"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0568856661588153,0.290535074289944,-1.05739504516597,-0.758193858637878,-3.26298414693824,0.263648962948341,-0.345193551901977,0.112754902476925,-0.327708717733826,-0.184903249631633
-0.652470870443292,-0.665471350270207,0.719721646980202,-0.168222382792049,-1.91087207085522,0.0923177352854364,-0.7679346006973,-0.61826856557925,-0.409278679294539,0.239795507473562
0.376354701057068,0.346452922872619,-2.16530712037613,0.347886429660277,-1.48411836866367,-0.464651667741751,-0.799060134385706,2.35795994605459,-1.54722295770984,0.926608735657987
-0.764094287167649,0.688831481975863,-0.713199437282392,-0.0646333639763,1.11361777529496,-0.950136025244506,0.940511127012982,-0.153715590950672,0.70164280457175,-0.622105240042026
-0.196153171372431,-0.434358464957328,0.521575926674901,0.0555948298764113,1.61929558049574,-0.37174162608927,-0.302693082872909,-0.267868090817381,-0.554499937511516,0.0512952665114752
0.237697998520551,-0.435125463186897,-1.66882242569282,0.855005459615863,-0.594443955771273,-2.01316471172785,0.0916983683776504,-0.27288438110047,-0.0330424431746704,0.375680913071048
-0.208489037099041,0.248631735554243,-0.411765236980071,0.337078482439382,-1.38941653924612,0.214141521654112,0.468832837415078,0.0213327840288155,-0.0376603141037209,-0.355697288854609
-0.0374496445667041,-1.33027718920232,0.346037212612767,-1.04872884022998,-2.99065612367941,0.510699521797324,0.331327924419471,-0.0353958684633733,1.81619125616343,-0.655778440801437
-1.64001443455846,0.205655408170497,-0.451666175755676,0.897990365681703,-0.727567336379652,-0.505413770906606,0.0816734636538904,-0.393334126678098,-0.604050157168686,0.551202116363443
-1.98914774367386,1.13829705414414,0.804217462975618,-0.229856878191614,-1.8673673989135,-0.763837217259743,0.301926330089957,-0.261974430462441,1.19920664522722,0.925806856887996
-0.666266790565971,-1.32046848461638,-0.201992997152803,-0.882349517240565,0.349314046775091,-1.27340252487724,-0.803259985179518,-0.114590188468414,0.638256575113931,1.07897639859541
-0.0973146392349644,-0.365765861610833,-1.71585831676948,0.890075160057699,-1.69607504316987,0.234173505835253,1.30855644256408,0.740267372886509,0.181457281677792,1.15200378336378
-0.998750477820839,-0.402098419080036,-0.329456225373751,-1.74735986532487,-1.68915173774175,1.90937218406688,0.0333142158110563,0.0699604870933273,-1.97263866343848,1.99916598713716
0.419669670201326,0.496712917607926,-0.317411541875381,-0.991222217120018,-2.93128360394367,1.10323853737864,0.0232148003516163,-0.688841156698719,-0.501590281443116,-0.370327171387457
-0.0187280515781678,-1.64333507167112,-4.40201936802386,-0.158841360821575,-2.35018098604545,-0.442590645377809,-1.61530436758374,0.565521024007733,-2.45123548414135,1.00199638908424
-1.14280190071036,1.65904257906448,-1.43946967381391,-1.13946111149525,-2.86269326270143,-2.1788949142971,-0.369680599362709,-0.32298754792458,1.43045648828225,-1.31158294905277
-0.435546021215443,1.8957984770706,-0.991164862062492,-0.154806840526462,0.492739835011476,-3.33124724632854,0.341174944731793,-0.735220669936142,1.20547830175288,-0.832131779348731
-0.556487836653546,-2.41717102472334,1.23887656077815,-0.256714976185534,2.26511214325301,-2.37678004963469,-1.92587247401265,-2.81926118130332,1.34197696202008,-1.01732471748326
-0.16731765600713,0.421943522372168,-0.738998239256753,-1.07372649694346,-2.49745852581724,-1.56539626553782,-1.13213433473243,-0.485393304468193,-0.370612202406935,-1.09878218528954
-0.94705078094429,0.0882143097986035,-3.68272354772561,-0.665129195261923,-1.38600490295982,-0.582627841906489,-2.59083172515786,-1.96864934416101,-2.77420411013696,-2.17589944874807
0.0815295110068325,-0.451046206254337,-1.7636041172113,-1.42349977271733,-3.2797390125065,0.440595662505091,-2.17059534916026,-0.558859339876554,-1.70793250275845,-1.61378395948766
-2.10517542287073,-1.14244341575446,-0.735651061975372,-0.157289885367755,-0.776966960540425,-1.97233938604661,-0.0155271043968002,-1.26087234963616,0.648348486220827,-1.52372006102417
-0.979031133962808,-1.85773266603083,-0.729119721882294,-1.15274808500016,-2.38224328757516,0.356654174866359,-2.09043960397009,0.290602132661136,-0.80206878278967,-0.957373190816026
-0.649561658784891,-2.01671649156429,0.0774456497744794,-0.817186688065243,-1.1754449615487,-0.420092806166841,1.64717420163518,-2.22539575902261,-0.351225740468938,0.467600960123563
-0.416210603377793,-0.0370367996913832,-1.32594265317547,-2.41862558323591,-0.358128125871903,-2.14251125788013,-0.377467343184412,-1.60067197115611,-0.17377736918041,-0.325756656592181
0.903350821655402,-3.15803123363438,-2.40687856108408,-0.365153422687567,-0.521273774946743,-0.389346592217464,-0.496371395065228,-2.13160379241851,0.104298112029997,1.31889158798723
-0.750440249910843,-1.97128887050532,-0.0106437784522651,-0.921300561000567,-1.32959630510924,-0.0465625973836754,-0.766527496104983,-0.327585385671737,-2.7188148804914,0.893047584380145
-0.659052227633354,-1.69010743459466,-1.13922587127161,-1.18379128803395,0.122856358498514,-1.76153850669532,-1.74363042519562,-0.288360001934571,-0.828232363175377,-0.789186198863315
-0.632758975167215,-1.18715270555487,-0.979118085245343,-1.55805083337424,0.062887938124909,-2.5962176403713,-0.82780358520442,-2.6589262883492,-0.574771563576264,-0.645622956750166
-2.0872743256385,-2.21741884541953,-1.45856679465577,-0.2358329338017,-1.32916281886794,-2.15726790509731,-0.799161984345876,0.100562656264668,-1.01294309074217,-0.680830647694401
-1.03498752863977,0.307728481227642,-3.12516241775625,-0.112114924694709,-0.0721213840747574,-1.29315156503665,-2.13956462686588,-1.35854291066852,-1.53969150869173,-0.79220220195494
-1.17535755268477,-0.0755098341166858,-1.91064828543343,-1.76365374413802,0.405516340579128,-2.91593338834686,-0.50743007495592,-0.915826849711189,0.260191412344848,-0.445501802034681
0.251613283529815,1.35242778950724,-0.767816889909142,-1.21932098169864,0.268688805266569,-2.72173052947456,-0.911499230521661,-0.702801274099123,0.152368777379008,0.000505758714536175
-0.648604563392994,-3.1777202193827,-0.115674900424572,-0.164952252782198,-0.574079225690182,-1.49838431801902,-1.47883222167906,-0.937034353309776,-1.36705622041075,-0.78359444228789
-2.03987115320622,-2.65657060570434,-1.90178741283797,-2.1288882367793,-2.08131845806405,-2.11082844311173,-2.69410113132563,-1.90435711645104,-0.708377276415049,-2.48841799788248
0.784791272417351,-3.72249732654681,-1.72572543175115,-3.06147695235968,-3.76473963516983,-1.68002476681893,-2.44528627697467,-2.56218355584816,-1.22907473987639,-0.236167775107396
-2.67401332212624,-2.27770917647892,-1.39805275094163,-0.914999199739251,-0.291671392221211,-1.54906378683306,-2.02887324749527,-2.65347203153335,-1.59257846110037,-3.42349537614177
-1.2034153722309,-2.26614756812352,-1.21859247790734,-2.04515011935554,1.40712760146376,-2.73440337489076,-2.08916839668837,-3.1448063738277,-1.4379409348853,-1.01142931504765
-1.70346881219697,-1.24383044458323,-2.17429653904597,-0.206362229610241,1.2645627631286,-4.7464215096739,-1.19492606723736,-1.27680931429171,-1.82501474237544,-3.12074940451884
-1.60919279194067,-0.270562958316955,-1.20849472537353,-2.02195759893273,0.761134613760196,-0.651835635913316,-2.30967465232465,-1.71886197014585,-0.487476374524054,-1.2825587691904
-1.92808395773533,-1.52435251937891,-0.308467406344234,-0.933169938228301,-2.10296211967362,-2.96811907007015,-1.10388679680571,-0.869895267509692,-1.44919810996492,-1.50099065967878
-1.63792818641895,-0.733780577197029,-3.13239110187692,-2.06206747186143,-3.2009739586223,-1.01564543987804,-1.4759328439633,-0.504509907952738,-0.716271475183026,-1.72028240767587
-0.516909809260616,-3.28690909667306,-1.08381581122466,-0.835062802290968,2.26637472156888,-1.15447563378984,-1.31347048637633,-4.17145538921907,-1.26772765123579,0.111470499900159
-0.265726196406348,-1.54674496800993,-2.49961673594092,-0.531056174533689,-2.84477492127843,-1.54347397792318,-1.14818332151859,-0.96358952676318,-1.74066524135651,-0.33178959171838
-1.25429374813001,-0.794424317119974,-2.65410066910976,-1.09489594174107,-2.12194601557524,0.555117969425861,-1.72935837349739,0.0473979727047713,-3.04103028886097,-0.479288676924645
-1.5534539016643,-2.51407773045025,-1.78264413182836,-2.10256886109828,-1.37303971944038,-0.306283252794206,-2.05771589749451,-1.9803157102869,-1.26816479351792,-1.14999514554486
-1.66596957097404,-3.29209969333933,-0.968714931858336,0.536188732082814,-3.07287598880639,-2.22405578439744,-1.03870497603176,-1.23633497320147,-2.36676183232989,-1.10226466557778
-1.70946471556536,-1.87834315401242,-2.28516051101519,-1.23289339861538,-0.331382123070965,-1.34892139349727,-1.09535035390376,-2.49769971927009,-2.01537125629111,0.134128055473329
-1.75270411954039,-1.38659082587188,-2.78502309447875,-0.838645545233288,-1.1914109229537,0.115491964375616,-1.78394089179114,-1.8861507775091,-1.10441657906367,-1.68087031281421
-3.58036364800653,-1.28258480981503,-1.84603805891609,-1.79549017384693,-2.42423694382655,-0.454947957223457,-1.68778632126262,-1.37743140686304,-1.04270638569646,-0.669985201669036
-0.581386229547967,-1.08949292894802,-0.727344592155609,0.686171561023916,-0.7054928564713,-2.42965190824781,-0.838701889188039,-1.38859527736369,-1.40612291879217,-2.71243144159596
0.0624941730881108,-0.64411912085107,-1.63805670540302,-1.55528465548893,-1.76788314762018,-5.27096456050577,-1.83731950063496,-2.48024511765622,-1.52534719379177,-0.856816301613128
0.530499548120943,-0.586118623677969,-2.31643508076928,-1.76115121746717,-1.77258182154534,-0.879426387101716,-2.27529086133023,-2.01683294578987,-1.57066148104729,-2.00278317636494
0.0982942717466955,-1.15376284472595,-2.72822459261947,-1.57054655256559,-0.931507283238887,-1.68639304697006,-2.57479686743211,-1.17390436714051,-2.48877969616327,-1.30024950442573
-1.94817080476606,-1.26185873872703,-1.12221251501104,-0.578174532392246,-0.085851042896621,-0.448549321796519,-0.450076226783421,-1.43266854863833,-2.90232727435319,-1.63221930366334
-3.1651626209218,-1.77909151464746,-0.475218925276747,-1.4229016504238,3.01147751209781,-3.57492359407329,-1.98051014731795,-2.67882614345305,-1.61048679833736,-1.81325704942765
-0.990703341056635,-0.230408166231026,-2.7430586636788,-1.60830126397201,-4.45709244080202,-0.885912918387435,-1.33495442325767,-0.951543647394557,-3.83863409835514,-1.50382871729717
-2.05718399226818,0.953010501785843,-2.69524386743252,-1.97770809898475,-1.17111758402127,-1.44330158934952,-0.980147864314087,-0.616835897915931,-2.39426277890684,-0.499293135981346
-1.68973052259289,0.269086869901513,-3.80440464806078,-0.318581258846871,-2.27098750687278,-3.52465900803658,-0.651923381325222,-0.571443064037054,-1.94815053155656,-1.39047301263529
-2.50135896572584,-2.32265306093444,-0.342406566153551,-1.00943172861103,-4.12279453344776,0.559273648642234,-2.18951312737554,-0.985528279256708,-1.35928569769088,-0.451255641137679
-2.43659794886981,0.503927977558229,-2.83830708677103,-0.296269923063107,-0.754843607632383,-2.01667341388775,-0.758495070351613,-0.634232472850814,-2.79417326748233,-0.966463666328349
-1.27152785979651,-0.0382017860598682,-3.98903594380798,0.47637716080266,-1.77186879544618,-2.39105837303111,-1.40193327815475,-1.01683995276896,-1.57049797908773,-1.914074334337
-1.11773792449922,-0.248758382932807,-0.969415731579025,-0.88011842464238,-1.94576206156948,-2.01554606572112,-0.339189742292286,-0.668851952146904,-2.11769448602425,-1.46421629129201
-0.825233838315786,-1.53628924008828,-0.373463224959353,-1.52005159347805,-1.48663398993364,-2.00540331481055,-0.214112680941342,-3.07500479992541,-2.75674070655667,-1.23616422796632
-2.30143036635113,-0.416226281141319,0.353323334975982,-1.45591886714172,-0.862990270639261,-0.922700782037484,0.188576598814989,1.21099686030529,0.398780277769098,0.589457584042766
1.52885547983277,-0.0661844511451575,-2.06226428874241,0.0853384111483388,-1.01309186927278,-0.448180431268779,0.0754152958206263,-0.87284694236398,0.145478772497077,-0.228869458714415
-2.00164962201285,1.09005978641887,-2.76099299242276,-0.186667631521837,-0.569079740425402,-1.93501851346652,-0.959004074521885,-0.573830646098747,-0.680227711234407,-0.753891221456938
-1.33557503009934,0.769394120196086,-1.8552130488954,-2.42829032886472,-1.60417597115561,-1.10823442294373,-0.70292835516833,-1.24265099848678,-1.02735122041148,-0.427025069206254
-0.0925222602435517,-2.38289202032248,-1.83578809831196,-1.12894922904089,-0.168256222422042,-2.75647345067248,-2.46575005860116,-1.30970945796006,-1.58297807449908,0.713298410209092
0.425588743148996,-2.27212159888767,-2.88173021787167,-0.557115146112509,-2.94309344778708,-1.88367521534127,-1.75976718929038,-1.39087217373515,0.176442025067952,-1.89923732231909
-2.92363258269133,1.99994685247647,0.681789771394007,0.631301360069787,-0.492500945134202,-0.109799424565137,-0.259628491347671,-0.346259458068116,-0.17364132881169,0.624591644836382
-1.13183029746974,0.680542586675679,-0.39851213978806,-2.34883749395482,-2.51339085111487,-3.53991264877527,-1.14302075770641,-0.481176799864712,-0.28634361543202,-0.789492364574309
-0.766507283361004,-1.21656195893581,-2.14252015181851,-2.09548262828441,-0.898882475254469,0.0799822806093577,-2.7996252297914,-0.7261617240072,-1.84885657989581,-0.729226503060985
-2.4520521701658,-1.26759169736676,-1.92561316318666,-0.686654445988931,-0.904994384841487,-1.75121045375561,0.359743010372761,-0.686998644171813,-2.26176092424167,0.316446955059046
-1.88430372299509,1.15259636051371,-2.79463757015116,-0.279995775114209,-1.81289609954792,-2.25572327774527,0.0511928724993831,-1.69531412816794,-2.54226883263146,-0.607801275246195
-2.17226092447066,-0.339417108325221,-0.560408592868871,-1.81140904924561,-1.08895451339822,-1.5852843778219,-2.28268090270452,-0.318389367529138,-1.25354288105427,-1.22052204311485
-0.739378962512411,-0.32702189111316,-3.34365527782085,-0.238140805050848,-2.92615459169282,-1.17659636520538,-0.88812329512754,-0.6318606139276,-3.00185037390646,-1.32586211406038
-4.27107242159512,0.822102774949729,-3.45799142651963,-0.652074029066021,-3.41716128245515,-1.85441283305845,-2.20919681738811,0.640624785552776,-2.26219795897061,-2.79086669174049
-1.94945101165279,-2.83613831482133,-0.130666920661167,-0.388764040104923,-2.3820970948665,-2.03925297399154,-1.05118116175116,-0.583970306895983,-1.55901978969262,1.52554838059073
-0.442450154388534,-0.0881761176634266,-2.81610521479142,-2.73496702115501,-1.34323800328248,-2.22944839058824,-1.90943827784798,-3.03127585796864,-1.98173912268877,-2.71011914262806
0.219076043748734,-1.65784371156923,-0.462632551253145,-1.141033454904,1.11216570784004,-0.439768162493216,-1.35055263804031,-2.68498776447842,-1.01113950759142,-1.44106096764036
-1.2047542374656,-1.6972242941716,-0.797348449963789,-0.891280397721509,-2.50726195528105,-2.13531131633452,-1.11579741831656,-0.740232096412574,-2.60187759048233,-1.60263870758617
-0.585564189464395,-1.49489868987463,-0.970363479545727,-2.50322699665207,-3.4065695675661,-0.553531076418863,-1.2434728515648,-1.39592951609696,-2.62959285091514,-2.87137595603599
-3.27206378203388,0.00893034689438843,-0.99381066755275,-1.61876066656491,0.469503268073701,-2.78181502214953,-0.363664813732842,-1.15739708884018,-0.812194846052802,-1.75159225492943
0.373712652318404,-0.7854789893844,-0.667898514629877,-0.624272757706511,-0.604255011116703,-0.459858748268075,-1.57781814392098,-2.62318507706313,-2.2858063589105,-2.43454342325746
-0.569580359521649,0.623242248465586,0.245100189209965,0.904992175850553,3.14327064770707,-0.457694787703087,2.18081811409961,-0.719064078181835,0.564070958395163,0.815444975649596
-0.0859657124500837,0.0121350917689135,-0.478994680778188,1.04544548892589,0.360354060641137,1.3966783849834,1.71305312697908,0.7701391233468,1.48461039883302,2.01302433442096
-1.64735156245894,1.64711308594042,0.99486809510236,0.326086436091504,0.332353805057648,-0.418216180037397,-0.707790188775243,1.15963549125864,1.13074099639971,0.953578077948439
-0.599513820190413,1.12765121429573,0.988546273842115,0.1128505053841,2.16996182548498,-1.53753088173299,0.612353442580499,-0.165187239465617,2.81517070753001,-0.475682006511254
-0.309898394506545,-1.22282224469329,0.947113437611275,-0.0152257587160905,2.3360563243069,0.623973684941984,0.796668977085711,0.627745928946886,0.902096140965174,0.740486263719776
1.08980567946791,1.3221084334619,-0.952673075263994,-0.110109971798579,-1.14340889799345,-0.546420947791009,-0.332056996162344,1.66699502612975,-0.220542832510855,1.34807960721661
0.95379287160577,0.503894715540338,-0.769433063960921,1.40137521082854,-0.793158038682164,-0.658570609444881,1.55991147292646,1.7256622630155,-0.291043115918704,0.868105376693878
0.0283705098377394,0.484801954394671,0.393094833892605,0.160002004772732,-0.248891881638971,0.35730049426658,1.44577764161321,0.284756477027167,0.464943684964804,2.22203137537571
2.12503537267989,1.62841657204135,1.59253035924411,-0.588939026200811,2.02669715976031,0.610052718264476,0.804279789633376,-0.100335899795702,0.593059253609049,3.68254931568497
0.484544998305139,1.76053046277693,-2.17720697552068,-2.06594936620573,-2.24542747973604,1.49419062291359,-0.792964894099846,1.02824471047103,-0.32516588913464,-0.132285188235477
-0.260095630709605,-0.0947067816097722,2.04150509995983,-1.53139813745948,-0.109599659269559,-0.37762851321903,-0.210963608366992,0.0221118223052023,1.12978626716075,1.99731176476593
1.10814382785621,0.160961204005914,1.19418471806025,-0.169183919576379,0.959621742163698,0.33243416570486,1.09775777157734,0.935112869653382,1.35567975805292,2.48232458958451
0.992254934411822,1.37430523189462,0.0315400265794495,-0.890629161044887,1.55688111944244,1.43303234418811,-0.0977889534692743,-0.123782235335185,4.22325152737221,2.23531666137298
-0.407844417857114,1.19087036402621,0.50305031769234,0.308196055940339,1.58270033900755,-0.90533308772389,0.383902543627518,-0.064947227388214,1.38481597572461,-0.193271196577315
1.00857562854758,0.154163460345444,0.57747628543943,1.79994906277626,1.9252043568024,-0.00889363774927365,0.254968653091141,-0.75056816269073,-0.0937979037109775,0.591268924090097
2.23132908721224,-0.79547309101138,0.354931747919524,-1.3037134439502,-1.87984035807301,1.23482363590834,-0.236577021053243,0.110082971523345,0.233037907316616,2.89895825424569
1.05257064711903,0.182821193782394,0.918056031333916,-0.103885542685315,0.619838240474819,1.28631830204575,0.807843688031653,0.683705257178955,1.5066832239173,1.54335624790928
1.006081625557,1.97591883011605,0.10508651011349,-0.656121800499387,-2.00430217977286,-0.352370938916824,0.328409396764496,1.14877690283423,1.96897480983472,1.79520283284975
-3.75302846426655,0.262341095433748,-0.083902370796771,-1.66523691093002,-1.60896317516064,-1.66774895298447,-0.193514684108758,-0.0256861367251632,0.576745128190956,-0.24141226666071
-0.0783655791987222,-1.90840214867806,0.777146637951055,-1.42826147722447,-2.67388093226009,-2.42626603075602,-1.45486490363201,-1.1482275562524,0.602701132053157,0.158842785380144
-2.17637860582669,0.194201306020188,0.000357543071197508,-1.55501614795638,-3.73259868320931,-0.255986664304826,0.644530074935815,0.44385574458105,1.90580299433435,0.671826145820965
-1.48584493063723,0.184868722766039,-0.757254875418491,-0.796578102173612,-0.40282207460981,-0.459104767965327,0.584196921455665,-0.6517790447065,-1.88293319140878,-0.00578135922088618
-0.322102192347144,0.396296321680888,-1.05313392304234,-2.41593421493816,-2.28350978037305,-1.72671988345626,0.590617633844027,-0.85019958226406,-1.7838659021981,1.13423162795091
1.14565835413986,-0.239569233978226,-1.49474341397898,0.535911588320824,-0.930339489482793,-0.849062574174664,-1.02907938267126,-0.530800362154147,-0.317606559230872,-0.719506148037165
-1.64871983869566,-0.290775372803287,-0.477809392947498,-0.601007605180048,1.22761486624754,-1.33532810184444,-0.717083207492341,-1.85899992479923,1.20619340275479,-0.186171091137785
-2.40233185765543,0.807008815393866,-0.951133623842123,0.783358026055644,3.27426637381849,-1.26742799037012,-0.298085373501613,0.607011334877144,1.28794075990905,0.0684477047553154
0.00613938938122272,0.74337132138924,-0.95539646684846,-1.239617980793,0.458797714069219,-1.45745746266329,-0.409536789186569,-0.163225099395214,-0.239965579241206,0.42286172848733
-2.16527276662673,-1.89753290579979,-1.07072617162038,0.55001740460533,1.30547899928337,-1.96042890466377,-0.618834055535673,-0.506346232652013,0.380122057024272,0.0898313503345418
-1.00523950574412,-1.30033298475296,-0.972060970409446,-1.81745465709734,-0.361908117659797,-0.0485861324711863,-1.23093773750454,-0.195585565060012,-0.0358175839534075,0.84529871073876
-0.287928023433528,-1.87095541499723,-0.467493979270008,-0.43313816055738,-0.466834409263249,0.893607073616043,-0.520672267059085,-0.826108826310891,-0.993384288898839,0.668717595964274
0.436896253237416,-0.784554118768421,0.458923805678171,-1.05461001608009,0.332546394598603,-2.1346523944709,-1.61527434191032,-1.27486550570083,-1.2274711250684,1.99764848986748
-0.415141694284334,1.09103381295501,-2.45851344255418,-0.083094473436658,-1.82094042432151,-0.503007594614724,-0.141773050477659,0.209724044248172,-2.26851370893179,-0.10038464072829
-0.325847056485379,-0.333266606407938,-0.00550972739198197,-2.89684125074746,-1.59259890739254,-2.67807725844596,-0.367040510055896,-1.39698319101791,1.79256376252434,1.28917248101674
-0.24090724040494,-1.11254458469683,-0.139825305495781,-1.49428487421032,-1.74672107934972,-0.679992962279667,-1.0582421599642,-0.522788414034078,-1.16947633346141,0.263292160163231
-0.973295017351534,-3.45166495703759,0.294412369674025,0.491119207690496,0.853576713696409,-1.46737133345539,-0.0540264108103288,-1.44665276048398,-0.00344706659637677,-0.866874557318522
-1.08025875184644,-0.801683217958381,-1.47420078483655,0.322250074635929,2.67666499792945,-0.529411063846556,-0.509315162387387,-1.26127788380732,-0.0120735022947876,-0.813293640843086
0.956230817595221,-2.30100947764556,1.39465846195572,-2.28943751154851,0.727791633836301,-1.11320215181124,0.151823336137264,-1.21480332680364,1.55695808305448,1.32031944271395
-0.0902584599147607,1.13548956042574,-0.0763907781170187,-1.71427921364224,-2.75308227724336,-0.297494316286379,-0.810500690682017,-0.566323360624711,-0.0618430271105293,0.836699456831769
-1.18195021946591,-1.28389354567517,0.163885055247935,-0.325739034164047,1.11966684630438,-1.34213305563224,-0.0722078588965008,-0.358879958737418,2.14540974210792,0.674403300811654
-1.76601591807497,0.435159798932935,-0.886270737459449,-0.00544992284007401,0.0232275830621889,-0.651346141349479,0.0796529962578796,0.352743749225785,-1.94018917273352,0.679452958531227
-0.350855109838867,-0.345623849443172,-0.974989918082594,-0.418190266740027,-2.96283369834325,-1.6266453348679,0.0935813109907861,1.53618769482436,-1.73216366416315,-1.85063332284121
-1.88747564959712,-2.43497422583394,-1.0435241780572,-1.61828724730137,-2.71643484358715,0.640423965775696,-1.72079372383721,-0.80975837031156,-1.11237209513468,0.754958436509813
-0.284903586059444,-0.164440443277027,-1.7001989721282,-2.30069830713895,-0.960223948913792,-0.136143518313782,-2.27209336568521,-2.15129724067085,-0.768933392567138,-1.18782415896478
0.88561115395902,0.100607880859988,-2.97220224495236,-0.870906421383162,-2.88695234550781,-0.961672296014512,-0.984280823418037,-2.19912441896032,-1.64857526486283,-0.919163054050588
-0.194537782798515,-1.87668108077258,-1.06952902199048,-1.49056759927291,-1.93028975062095,-0.485992546242238,-1.52006026144345,-1.8728239868294,-1.25241929529629,-0.713653954377875
-2.02270591953436,-1.10273971355856,-2.26358117433159,-0.974367319790281,-2.1924308242236,0.527293774041014,-0.354723146107086,0.0322948322341134,-3.09793326778416,-2.98462045220981
-1.36672350588143,-2.50052038767485,-0.242143649259383,-1.55893629491446,-0.855067235234928,-0.773972065068,-1.08858628552844,-1.30830832102996,-0.58657039764517,0.190540854781772
-0.871077346155287,-0.974473205504718,-1.51501273851123,-0.28108979883986,0.402178296976285,-1.8446912018326,-1.27951690343943,-3.27285158465543,-1.98636881718878,-1.2705136108485
-1.82849785687014,-0.669352971117755,-0.133051535405915,-0.276954459874253,-1.42370083973461,-0.760738702542765,-1.92737412280979,-0.627080799835077,-1.26038444849367,-1.45137957339193
-0.620085583896922,-2.02031298120124,-0.286563922366262,-0.416412659332406,2.01479383529553,-4.0043650789717,-1.33782187995197,-1.33238006385513,-0.136421514130856,-0.578739083384548
0.466165565261153,0.766095228064144,-0.451139520113798,-0.816487977562268,-0.466972565047412,-1.19883666040991,-0.281602073385124,-1.98672183848152,-0.609944017149226,-1.84983221980392
-0.779217167507674,-1.09666338656872,-0.811453777965996,-1.91059497919883,-0.945384679731429,1.16408796191887,0.00247701423198299,-1.89134803063957,-1.04583555847457,-0.967368491643127
-2.17054154419269,-2.69002829710786,1.05425957920038,-1.4328601428013,-0.965773641549442,-1.591356217865,-0.710457446729071,0.791456364968155,-0.684030711019058,-1.74967196254182
-1.53361317768909,-0.161810788575451,-0.848240062713034,-0.838004557701524,-1.69491080233797,-0.425814376052315,-1.25810825759497,-1.8582064756372,1.24957192281897,1.29561685316237
-0.348015914393613,-1.58922906352325,-0.357619049931119,0.422266051785182,-0.65535898453157,-2.68850463816498,-0.800368095316763,-2.74685585400405,-0.890630818720268,-1.21717013489629
-0.754779145392203,-0.842240797048989,-3.18277937736512,-0.103800532426747,0.440803522429495,-2.52155316818799,-0.879592187292677,-1.75481514165276,-2.02695550432956,-1.35390830987075
-2.50265930424909,-0.660218881024558,-1.0748792151925,-1.05148874031922,-1.15620557341725,-0.83644562556682,-0.98089400436835,-0.563122213848482,-0.774416619696532,-2.66426974007541
-0.581786751651238,-1.927162970832,-1.93044195910107,-0.503829299605655,-1.5095930640351,-0.776057066929018,0.372135157646973,-0.000487859425250869,-1.25617913819314,-0.576660326572971
0.0800244074344779,-0.62972485171667,2.12486382271139,0.426150915447637,1.71008931227218,1.91195540237853,0.476547826436049,0.482013140523578,2.9040811270517,2.49893671024108
1.38961046847581,0.22399203280795,0.808993655660861,0.787799442620691,0.63791599240702,0.967531324978904,0.587742466862705,1.32580330645072,-0.235394418063776,1.40130194392441
0.499135979796188,0.571437961115271,0.552374479557369,0.529386832488523,0.215267535072858,0.542687849194401,0.362862780839559,2.22204624709634,0.704820698451165,1.40974124489
0.431803700768488,1.41066823453415,0.297783004920013,1.26752108572155,-1.32002909881383,2.90233486076596,1.46940675142507,0.508752530341029,1.55988688061264,1.72727693043807
-2.10898001817664,3.1487383373432,2.17678941448144,0.942447777291826,1.412598788533,1.4643966697817,2.63427438395047,0.633510897619036,0.560875095072984,0.617208773419178
-0.495675474027212,-0.392915329654172,3.53364774051765,-0.071076168940934,1.33612197347695,-0.652830978169059,1.40509756109867,0.602644459789686,1.69472795067778,2.26882856170162
2.54320142684401,2.80482889332298,0.812127707553347,1.07790847037424,-0.934269028405357,1.53392102723338,1.14095747044197,1.13492309223352,1.17858198361165,1.21354136836499
2.9765488703718,1.08415063938396,0.419977202404682,0.877726459701474,-1.27706015422834,2.6455394761658,0.283835221813305,0.299161282806265,1.76090008184684,0.412543198070709
-1.01508605198735,-1.87182805128338,-2.39568118294818,-2.6135870266215,-1.75781750706033,-0.380399412221379,-1.88586331759813,-1.80712330060326,-5.9616534624424,-2.47115211193311
-3.0163727182279,-0.752291956500366,-3.60974883512014,-1.68545137101752,-0.581829175218706,-2.55603568443035,-1.55276319165063,-2.510539901804,-2.21671092844596,-1.05154855053682
-1.86212463780423,-3.09776360410092,-3.2624016596877,-0.874855942589203,-3.40017961042969,-2.6523701767188,-2.99538602842689,0.428363617422044,-1.78256471296367,-1.32633520321191
-1.95107888764245,-2.1826097672444,-3.13283308977835,-1.47905437991646,-3.02013876461939,-2.99687778864286,-1.35606532832679,-1.12070988045235,-2.05052881381821,-3.53482556884559
-3.04811542793036,-0.776315649443367,-3.51396049278648,-2.1120723575075,-0.0574700864657554,-3.6501181602842,-1.93361393938777,-2.04676193391211,-1.85592423232485,-1.72991350699487
-1.44285034446506,-3.44139479619617,-1.61255202875946,-2.30737833861428,-0.633554636303905,-2.90225209853755,-3.41228206914995,-2.47508784685709,-2.21454328884678,-1.91653071093159
-0.0826822399094696,-1.54881117174706,0.995303632678456,-1.47916728096665,-2.47879272341913,2.09252070435766,0.753870668442388,0.806594736427645,0.46216742734452,1.33494355696133
0.881122880109454,0.346799394619851,-0.0144629173942236,-1.35164940838548,-0.46558623042758,1.83184096648734,0.953245764020247,0.787231508047616,1.70716358273508,1.20840487040967
