"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.128075836660341,0.81521762288984,3.33118136961406,0.523587285092762,-0.502066356339842,0.633694385926599,-0.10163679637608,1.91371561033895,1.39217103269345,0.447637217851691
1.52948676407616,3.05560727250254,0.980632637233233,2.10139628498121,1.147530249324,0.448606276624927,1.48471556232071,3.2173584960506,0.754328487391421,0.99466692034641
0.376703578377701,3.35529705834291,-0.227531597309715,-0.822296459805781,0.932795331125659,-0.103457053566051,1.1481315662445,1.11660477119509,1.21878960818027,1.19730392597181
0.991063169437693,1.66621439589791,-1.819645611233,-0.733195102405509,-0.0815333422834016,-0.13450907748501,0.187800581248489,3.12362767728841,1.72848445762631,0.32223168951372
0.215625887139502,0.0379692519313609,1.69871263205925,2.09744986055629,-0.182352333694046,-0.0999066683936751,1.92609587893369,2.37402582916068,0.780842341998004,2.01142476894539
1.39060940092249,0.24754260339013,0.595820868272303,-1.36958871834116,-1.56278225185049,1.04153440181426,0.390414991996662,0.197219741365295,0.957736011515463,0.954330240856751
0.430391342739633,0.468674071734124,0.322574147669363,-0.466872131989655,0.345112380491493,1.24420898464701,1.89990531604288,0.0848648214055403,0.842003496665098,2.23386309085329
1.91029915389405,0.545437135792256,1.03643479974655,0.506208387120751,-1.07274583231459,0.681398103787626,0.558983190166476,0.831168342883166,1.92542554242153,1.15845104300897
1.41744345667212,1.69129370823459,1.32028805828038,1.37572450671088,-0.17756191155682,1.59462714548238,2.56629086039446,1.52722626483123,0.731948855551114,1.14866584503132
-0.990653761203038,0.246832183132467,-0.443436420714379,0.42234769364968,-0.250732649566128,2.11618960974205,3.37453135829269,2.04616459072207,0.0138589884333342,1.82806076965258
-0.0444400143435638,1.95599537111474,2.01431903350321,0.132649322328692,1.23050501274249,1.06742705204539,1.09647625015445,0.552937450396094,1.47217682124959,-0.0840628819611338
2.18846615464758,1.25148275907283,2.25703711422282,0.23099851030963,0.761558920430922,1.83709790624865,-0.511237360738661,1.79831534819887,1.23548895274522,2.04029202701947
-1.03935987969436,0.142537092760357,1.08936614439426,0.594009336161379,0.490160110092099,2.26277008778307,1.51213654117389,2.6591673920382,0.603484656091348,0.702356469564982
1.25940107595247,1.86417872096222,1.7314776987586,0.534353631214231,-0.280256313919544,1.6523485376447,0.0339962076333551,1.41995645836743,1.54992612936229,0.849480708993478
0.28155319935665,1.56980699514329,1.69168055221115,-0.457687234538324,0.525004880153906,1.53799705415003,1.86080580509571,-0.951740679926246,1.88565806963171,2.30608804364435
2.42877942487264,0.778079167713685,3.29997621271642,-0.0273151741389231,1.45304506085975,0.846616727649339,0.65328230764796,2.45387415928957,0.940048732119158,-1.04868594409155
0.140955542855284,1.13719444730063,0.984314983073945,0.109868704787684,-0.76783428093777,1.74828827972675,3.74583211745774,0.708445368256305,0.254987532638095,0.441802772387746
2.11092570820458,0.791301294501925,0.938877213301566,0.0658093905653544,0.555896894460667,0.415400500693503,1.36254264778844,1.30702665626546,2.12404781664595,-0.0299928386027104
1.49127715522107,-0.746241763699193,0.347195043411703,-0.203971725768411,0.0229955141227548,0.231452096529863,0.735877562177368,0.184259235974263,2.90472453856739,1.39384235011353
0.57921863149825,2.15497429992229,0.736066066754602,1.15678835672796,-0.760372229663109,-0.734418592319872,0.955806681437483,1.57353034837001,3.69832366529016,-0.0485231439998257
1.01622206895733,0.241283882125503,0.367857066595642,0.842767072960099,-0.119482496367541,1.62506796337765,0.335173268934606,-0.682927689817709,2.04999399071556,-0.0821538013820833
0.76621478393453,1.72993572888697,3.19570408914681,1.27032392767943,0.381872323559213,-0.152660404759501,-0.465043722136806,0.534934393668059,2.32114135404123,0.036017467940348
0.319178536663798,0.602075383936569,-1.25348566290677,1.64872175667373,1.03076072198031,-0.540784003914755,0.627247005227764,2.24444312632812,2.20597416630879,1.49473810090862
1.93806929975807,1.84459977472463,0.0664671237435399,0.271282947288532,-0.905544682916954,0.988604171822205,-0.0863080273508494,1.74178447860247,-0.329531840400625,0.834680788311626
1.70588908503671,1.09459119297567,3.25821766366412,-0.761277164606538,-1.1108279236739,0.795130553266866,0.637959676918365,2.66379069541772,1.68501332463678,1.63507285229747
0.438559841599312,1.7877956367995,-0.484451128372919,1.74830500394036,-1.0908118356174,0.706054363321405,1.70630773106459,1.90327152596027,-0.376056693943148,0.137050450537875
1.15908198289863,2.0604957878259,2.57257966261303,0.138035987741229,1.53140863609915,0.882148354426835,0.533832732617795,2.57817241883888,1.31856163940543,0.494516558291695
-0.290735651317124,2.16979063461833,2.48734476909837,0.992079355577291,-0.237456345298838,-0.215183762610818,0.0835305160457847,2.6593142465384,2.11966787424465,-0.23046981047963
1.4143035153744,-0.208380205942012,0.30190789152418,-1.59599190933695,-0.013425107203494,0.582235881421914,-0.491719330874818,1.52684703806831,1.12147850938277,0.91352876106265
-0.1411556928369,0.833629886678317,-0.269598569796698,-0.555683591369385,-1.13530816633414,0.197866609628081,1.27202108908105,0.131799994440743,1.78322771377316,0.263385497730332
-0.8452261605201,1.65728982946174,-1.3289945663716,0.600046184373204,-0.0772616677922715,-1.3227446807674,0.504103138216249,0.444736240746131,1.1288791725681,-0.634152368875666
2.43837385022047,0.0420374402055873,1.26974825673521,0.0401687973523583,-0.233525476546298,1.6137358412584,0.915439280515771,0.316067967875893,0.24433713115443,0.107084046695012
0.157757628858227,1.02049908720914,0.537385715606932,-0.474823509394755,-0.579701107003419,0.908279216103757,-0.665776790870839,0.442474650430743,0.156529769970702,-1.41857882618497
2.4939729802415,-0.108559309109844,1.98614111555964,-0.665551321602517,-0.343186751362347,1.04096771286298,-0.588633038017292,0.653201841672638,1.87806400706281,1.11903174434152
1.47071370599221,1.39038032164476,0.869864046503521,-0.350627700407422,2.20897919854399,-0.756515261074606,-0.0584708899563966,2.03768835914296,1.35092604033228,0.54159461845691
0.134846264802409,-1.72557252045985,0.398483019793819,0.16115999632561,-1.00749722532619,-0.185923094776646,1.18472668164905,0.034882505044563,0.972253842033802,1.28454354867274
0.907759179245152,-1.58839893879345,0.275627814977871,-0.475842603579531,-0.390768874124011,0.0355177807523791,0.825556553293368,1.45513504733528,1.71370419348567,0.925283976272731
0.767244829188034,0.140098869570574,1.20738293777663,0.320795911034437,-0.637351628319004,-0.250318947947489,0.175942310085841,2.13398507287698,0.459047636705617,-0.89553912479117
1.32703566964529,0.870430536002642,0.618378593760847,-0.555568220179631,-0.679146041948105,3.77248626613682,-0.369972447728121,0.447353188504669,0.168985877914326,2.6882828243622
0.907985752384182,-0.0723269368641882,0.933186768219997,1.58264433552422,-0.689406482471383,2.32462839733108,2.49280922072999,1.26792608924512,-0.378723634173131,1.61307635504454
-1.27360167813338,1.53308066388678,0.316397949987446,-0.112438598089062,-0.317055995675259,0.503359804309642,0.785458522562384,1.29396638127714,1.53092690223162,1.07800329197734
0.294465391358013,2.50711318696395,1.43697422363953,1.45506061734571,1.3184342118988,1.54986100890537,0.450469751349534,-0.937085843247236,2.33271039953222,0.853643899774941
-0.625079711691144,1.48455692304735,0.423368285953823,0.901465787639928,-0.321577424119716,0.932191475935276,5.05898904765219,1.38947888066412,0.712168790515888,1.42616227816834
-0.449184866274465,0.0237411819547465,-1.57225170183855,0.653257616645436,-1.70141950165208,1.4926587428432,1.77380161126211,1.76047200746009,-0.151762131893701,0.259040963201166
0.169005276080599,1.92381541124724,1.36228048048246,0.203729390709295,1.83191480688054,1.15867910642344,0.832989396458572,1.34549696508548,0.838000814049825,0.1791898852928
1.09699778178321,0.413550279081212,0.266653787794172,0.478718884774901,-0.676279156698018,-0.320684028188608,0.679775700017635,0.505585644288436,1.00973208690714,-0.521834194600241
-0.699467243581474,-1.4848302266266,1.06314603720892,-0.617233372877285,-2.30386414313036,1.19181013483118,2.34548394761368,-0.195841151639175,0.98809016825322,1.50843892672103
-0.483897095070799,0.263951805380581,0.590360570095299,0.655568675967695,0.627932030503653,2.18428476499732,2.39362050327416,-0.15424460021389,3.34839410300749,0.93834428479311
0.764759336998442,-0.25531975491755,0.475420369820995,0.246683128035547,-0.0416919988501003,0.164985126063791,0.933020222986319,0.624580585769277,2.10893934511067,2.09738861936035
0.128545477899228,1.00460102841486,0.235979419126766,-0.205075831964781,-0.37307403636073,1.64061438137045,1.26766582240029,0.640057073880975,0.26327702365629,0.549296537417247
0.861797606521562,1.43101864784568,1.24590990119585,1.3592977561489,0.154554968223915,0.468647734469676,1.71826136813849,1.78622263547053,1.27279783350042,0.802816332046504
1.78162303647576,0.80304889256631,-1.06429596688452,0.223839585978589,-0.537929159120611,-1.97407374708437,-0.91749894862808,-0.279323660563648,-0.361679014073592,-0.0829276375026568
0.423083707147121,-0.48763241293775,-2.80122191899815,-1.29852057338539,0.178010102216543,0.268129277360558,-0.29431610165013,-1.09523587328805,0.887731950460197,0.283024043835442
1.31966653735066,-0.841333874466696,0.704319754722448,0.898487085035437,1.37436075845247,-1.35725791483436,-2.22327003540912,0.471257475942264,-0.0332561945260207,-1.30500197496408
0.102361823043528,-0.258617043006629,1.13927176800481,0.444111612189218,-0.532275946860989,0.646890532200787,-0.0408061334771624,1.07454877776791,-0.791392581816237,0.320880586307819
0.33126299121399,0.0833478520973984,1.03513571550606,-2.8836252147187,0.172850440515636,-0.171496087870326,-0.631600808714377,1.11219165062296,0.614657174136729,0.669939914156155
1.5776898881657,1.07066098214049,-2.25340227779744,-1.11203199496945,0.201512724244178,-0.739955460733897,-1.35354976628332,0.374847441702563,0.619376999334204,-0.203705541326318
-0.782079927110023,1.02541400832149,0.830034594494901,-0.752922591983553,-1.09868176227835,1.4748464968218,-0.523909270186255,1.79956087909328,-1.55437296443627,-0.44051923777638
1.14298902353783,0.685729183312528,-1.12769577811778,-0.99941146057557,-0.933121208179195,0.991571139623375,-0.593065837056162,-0.927644366072415,-1.03334178504193,-0.953828322785164
-0.613512656554463,-0.475820109762374,0.273958419856808,-0.77069965580815,-0.411966664645587,0.604243776258753,-0.83009996654552,-1.34274676299608,-0.123425883972411,-0.433935509179224
-0.799397885870011,-0.0825447332644132,-1.33979591691618,0.628657310631521,-0.871739079184775,-0.0144770305213179,-0.189626032468883,-2.05864045761452,0.885250916568085,-0.194235561140441
-2.05386366191825,1.86143945715899,-1.71794506292571,0.452751909821047,-0.84019126119138,0.535174017420725,1.94690631800993,-0.629085065441431,-0.00985235205937252,-0.312093175286513
0.580046312304556,0.10516328528887,-1.65613633093432,0.591636022176654,2.11038051636136,0.029144657681373,0.372504935566452,-0.529537839688681,1.85441905225362,1.88176094462889
-1.34228356426208,-1.64153525397818,1.82217007308863,0.140135879232304,-0.734395700056313,0.0632916963770787,1.03565549269809,-0.766225596161092,0.0908043595819984,1.20947130330018
2.26806144918206,0.670085976734576,-1.11870419350485,0.211546708104346,0.878834129509223,-0.653170423652987,-1.14740786404303,-0.358169567324178,0.329920874225682,-0.11436538078681
1.34743814476535,-0.25049373394935,0.666750371287252,-0.386224714588961,1.40437054428145,1.85310844246332,-0.410854086709146,-0.155860613138442,1.3634849443066,2.07163188223323
1.37124590522332,0.721714178925378,0.559797950908781,1.24988250689381,0.58654243708748,1.81712653530692,-0.592544653655686,0.381693416449754,-0.668257629242828,-0.175310845002958
2.4264273943245,-0.626719692325962,0.443446825833259,-0.497996383659373,-0.535707212395897,1.54137186310983,-0.0917131794033606,-0.682021316510205,0.293366501814563,1.77536603584836
1.42527041255698,0.712005405396979,0.0155572741652842,-0.54078045198147,1.00660382460268,1.46367106645826,0.402185433512128,0.365445841640886,0.272886461704974,1.4287719414764
1.11412066144523,0.935452819751383,-1.68320621499918,0.0798561343136929,-0.500533268776783,1.0357350547914,-0.49272520254995,1.72669843993902,-0.945452841362079,-0.54264665713635
-0.421933564614735,-0.160286174863485,-1.08668346143222,-1.72653418938743,0.47613426797612,1.73788729498551,1.47981195732869,-0.637818967784299,0.381942499048968,0.923014697608325
0.757456955677388,1.97630798687983,1.48231871058968,-1.30167939641789,0.397348586703262,1.0234036201782,-0.948628780278581,0.614592064718935,-0.0651158504572669,1.55835163280375
1.18235706159495,-1.02510900676407,-1.69121915418581,0.81779204069897,0.82794435629495,1.60852111534571,0.170301940802072,0.904254471290412,-1.55285802158432,1.66794990796029
1.15873453854064,0.100093732125511,2.57468341419022,-0.188430648173132,0.152809054633915,0.543097915459817,0.587836443417206,1.0884955892486,-1.07754530414225,0.723289245393295
1.05389627639297,-0.856207935851424,2.10306825812947,0.689696449511794,0.488918052333498,2.17995315423055,0.95056606444636,1.71966102856086,0.0568239744847472,1.43167210553833
1.34664821648805,1.04302633230133,1.74149880768877,0.507309822734705,1.74433997375819,-0.806372846652817,-0.512615399866151,1.2880549468701,0.424248860794519,0.570934136631388
0.589295211905134,1.63685168764243,0.71044637748651,-0.728942388864281,0.844589707211699,1.29319546843374,-0.136929025300668,1.41084885379972,-0.421411179683662,-0.00512715272296904
-3.57302916502285,-2.831898279077,-3.76044513357427,-2.77891843982578,-1.87000197027392,-6.13119018817874,-6.25470310707181,-5.2722904566974,-6.88030197457502,-7.22833347298514
-5.15380991863724,-4.33002105901015,-5.85316004906946,-2.77408549260603,-4.8220717501492,-4.97352089170128,-4.95494042221004,-5.28133814498961,-5.66395045335787,-5.19659144060419
0.756488655622165,1.6851847866915,3.56913420473765,1.10287269876427,0.807542703276967,1.81393833197891,1.69079321202404,0.830057157209677,2.91888127309374,1.8904489142329
1.88981865254234,2.86554995746584,0.88991671813588,0.857062424114413,0.557821472358271,0.861368434279281,3.04291967168623,2.04062666646577,1.16098620695052,1.05281862216903
-2.02986078984871,1.31131326213779,-0.506605944038945,-1.26684844175253,0.245272785109964,0.231105386426584,-0.538094971198539,0.208498110593021,-1.60207991767987,-0.407872911176419
-0.895183113585692,0.146423033807359,1.30727514685185,-1.57328889420763,0.503510801600406,1.08213779810763,-3.40941866520986,1.01608956365641,0.299594749489543,0.0886300531895266
-1.02419459321269,1.21496654775341,0.0949690156210081,0.777916452373739,0.566097789558278,-0.227649538241121,1.16677882764353,1.06767485102364,0.0853942617523327,-0.484930636805583
-1.18183869888662,-2.90597401114042,-3.3633142286699,-1.77016223665902,-0.0404441954161623,-2.26370821848844,-2.05072989118752,-1.89935523651819,-0.160561791144487,-0.938628594236566
-1.11611227114512,-1.38647914512064,-3.67669095455391,-0.991579065580037,-0.541636106063973,-1.88643087138972,-1.430828894341,-1.73112234672907,-2.00621240517576,-1.18573042634241
-2.91902203391856,-1.0125406662477,-2.78805190885002,-0.585215790705407,-1.40906786825861,-1.40823430491868,-1.40046545835767,-2.623333105748,-2.41349802330874,-3.48140189121841
0.722154536014931,-0.594861040964428,0.4491275749218,0.163486421601512,0.191300197305407,-0.17564084186703,-1.04694151628707,1.99671314039358,-1.36228657713835,-2.12063692063527
-0.372689145945486,-0.712951817608401,-1.1954663202398,-1.80940660322342,-0.831394076721513,0.17430061434571,0.236411247875939,-1.25039713747482,1.4541554773733,-1.0787651438573
-0.832540418020233,0.888224712290396,0.609382079712302,0.559619401727544,1.09972230915356,-0.0912166318978482,-0.00684737960619072,-1.11646923036592,1.24418808577335,-0.419357009451271
0.473850904313994,1.67382910773828,0.662509810681382,-0.95540056879666,1.62853045044872,-1.69917340837539,0.55255514674867,1.56102184114481,0.375532224083414,-0.552784992886514
-0.285059647839391,0.764440063501148,-1.58419046288124,-1.08696222834896,2.41026142991865,1.33329515672057,0.208767841369621,-0.417250356123944,0.663967266673683,0.957363653057383
-0.471513776432406,-2.18912554509749,-0.856478218718717,-0.624084542102406,-2.33867346626238,0.361747807747316,-0.214460973466935,0.984427002490107,-1.42432589373263,0.230888248190978
-0.42009995121829,-1.39708855029854,-1.78929993477269,-0.314924771387906,0.324818174535712,-2.44571261285055,-0.356168795767228,1.03128512994627,-0.212394938910887,-0.682133354116438
1.14989863283813,-0.945090974270188,1.64302471296716,-2.38325148921869,0.0353149369009889,1.17929911153234,-2.11440177829273,-1.16313737384872,0.799889855086777,-0.787779506818041
0.937457727975667,-0.68233642012927,0.824152962515163,0.645563708536839,-0.477353879800555,0.602140911831121,2.99257970631841,0.880640786060887,1.34221972486979,0.486627351854877
1.83284355625992,1.70755259919994,2.30420373151871,0.0627976902529459,1.55044494036582,1.34558027804352,-0.23026642365355,2.53847817925548,1.7580716170113,1.48331395631039
2.94967821167692,0.998888875447828,1.77082931944755,0.0145471326956511,0.79649465480087,0.718002333369925,0.247881752781151,0.489902286678548,2.57187325386661,0.8672639007693
1.91644416571557,2.71759798732832,3.2845928748719,-0.0920542343649199,1.85458610628087,-0.238594122221048,0.277388354004215,0.823164888941088,1.93452697259342,0.357807792946003
0.515122915138154,0.302093859652682,0.481053171830966,1.53462550901978,0.338641973596554,1.95173063961068,1.66603609339959,2.17741387835692,3.37741471441715,1.57861536406979
1.97407146534147,0.151137295061549,2.07580450611967,0.0115130858617681,-0.324478962094239,1.51803728325411,1.0248463238718,1.1369074645382,1.97823227868353,2.35055265499342
0.296491688060125,1.56821453974475,2.5186181497717,0.951749617485357,-0.273756109927404,0.321948174615772,1.25131988224855,2.2948396930299,2.28348775546559,-0.0250319736874264
1.38134877843262,0.899343777616462,0.131764458176778,-0.857129012178711,0.229714706289652,2.78614244893581,2.05148114475104,2.16050762382939,0.652485496127811,0.354231325118462
1.91765849643064,1.16094244325419,3.59013576775538,-0.354868555922077,-0.399574854911927,1.23600560044825,0.853068189428599,1.87732203779757,1.16312379857198,-0.0340563414986763
2.02491691726518,3.76077001825409,1.97761165012339,-0.406503590455432,0.977980765864747,-0.607227194895921,0.428682004603203,2.56031061397712,3.46986083708513,0.518754948127562
1.53647967860258,1.52898412895343,1.51524383024746,-0.486571112596735,0.593563795360724,1.76167872618755,2.36301431574783,1.41039682314916,1.13067806715444,1.23435354251136
2.81838810456841,2.57326284872788,2.39191229218113,-0.217623912079472,1.24886162744373,-1.04130185971719,1.61051338260785,3.76185577548443,2.43790967491323,-1.06085492144445
1.11266296627064,1.70573639454839,0.624104913555206,0.868312788982221,1.95421757106369,1.18944860670865,1.03894968945956,2.62252551270362,1.03692311368914,1.27719051302151
1.27067384594321,2.49282113689672,2.61916875996332,-0.141189336100299,2.36497427365386,1.38877157515618,2.62034478960541,-0.110879035107742,2.362213444521,2.26331331131789
0.484807811932573,-1.35346560768543,-3.16080461190436,-1.19813280525315,-1.39465814329072,-1.05464234143393,-2.02106961179083,-0.676969906610592,-1.37041263086654,0.00963688325697437
-1.33919950165221,-0.163294604948646,-3.28301318927616,-2.21804366106558,-0.766581894042921,-1.45526545985055,-0.512583828806312,-0.54157355725444,-2.03829061820028,-2.01072257740762
0.373515940972531,-3.72073321484141,0.206207751618108,-0.574923694035644,-1.01037833005137,0.968270981286343,-0.359600966912836,-1.30111913471135,-3.01633401141641,-1.05177453834557
-0.669578323527337,-0.827978930597452,-0.836741715727702,-1.86545637532962,-1.25846539504022,-1.18404814925799,-1.71082209787333,-1.50570297472934,-0.437756517962461,-0.534698070286467
-1.97386295843215,-1.03128326283039,-2.20480328419014,-0.349621862628097,-0.202418858080047,-1.36408169545378,-0.912037076872913,-0.641000146666602,-2.60043958727841,1.21594981209615
-1.17987868295956,-1.15617644736805,-0.558359275616641,-2.12972105484822,-1.5176226473356,-0.335492009053631,-1.16958438760886,-3.12184335186948,0.00753483225914753,-0.0900194802287297
0.739168055565951,1.42952783655471,1.20068276940791,0.699036342864184,0.794790822813285,2.55185896110917,1.66683249550828,2.3357589968574,0.509091800837848,0.535528711639356
1.47282654205916,0.344493091430695,2.33176732257376,0.757953387424708,-0.411350055920195,2.14277120850372,0.0462134162045524,-0.518940830642495,0.914139351316944,0.00905135195922435
-0.0274782764968727,1.47445218400621,2.45993295504851,-0.817756294899384,-0.0640144380413058,1.02335809501419,1.22000397994263,1.64918507872578,2.82638527749129,2.76742785437913
1.90958110272962,1.75927978753497,2.25379202710659,0.157840078990551,0.0533800290342294,1.01902703872754,-0.46571747710946,1.52939273032861,3.02077021044631,0.650761664715335
-0.461037180533571,1.59969618376709,1.10677696428342,1.59504762044459,-0.92568260635442,0.77742396755319,2.43386900494838,3.33708823438425,0.293421343894381,1.55825537737557
0.569402097957296,2.10150476443039,3.32168230023802,0.736473118070228,-0.794037664137366,0.828027459703918,1.90742348181463,0.451800876069507,2.29080575518475,-0.790598447420563
2.44703538582747,3.12478984187984,2.27361159715297,0.719585717922989,0.506591474083556,1.628441856319,1.91506547774961,3.58553716712617,1.85972804606714,2.14343448860211
-0.763225718146397,0.216073546629931,-0.16050030535586,-0.361710306865576,-2.10082651840048,-1.47445871363246,-0.547136903945992,-0.743150047694959,-1.92054896406097,-1.61261613649494
0.407849269589357,0.354358585097075,-0.621934609234446,-0.067175060314653,-0.32393472634208,-1.89670508276615,-1.26406082524904,-0.308246156682344,1.32543726634807,0.135607187107023
0.0446775246807425,-0.957701724506825,0.742366958464479,0.179243771787529,-0.487469745778009,0.381779657564564,-0.765793313895255,-0.969198127386217,-1.85249834874038,1.52044288152928
-0.580129053323907,-0.16670209395689,0.355690680616511,-1.0127694639508,-1.33624255854259,-0.270685214480786,-0.757585326024745,-0.216451415133859,0.231331198411192,0.612032686445682
-0.81796070898915,-1.01301854193945,-3.69497038222348,0.145976295517542,-3.5175881367901,-0.430409154403625,0.124291892906718,-1.13058912509381,-0.788475802318306,2.00706042788281
-0.344699477684943,-0.181156555105727,-1.03035622586428,0.873532785966085,-1.35607025519834,-0.594785530220195,-1.26890254276388,0.525328078543216,0.317050785899273,-0.604684911839382
-0.893325513389786,0.0897369101631998,-0.644265215231362,0.0305749693233165,-0.97337394189478,-0.0200180931336063,-1.3914825841362,-1.16861827786019,-1.0358207701831,-1.45094681326748
-2.72625927273676,-0.886200634989914,-0.347754023285796,0.181424029158746,-2.29765359207868,-0.568615562895909,0.0420900138273961,-0.362666520030181,-0.181813808228215,-1.39571492921568
-1.15102423822642,0.0988055572301698,-1.19198112980663,0.0853167905274661,-0.025111060759697,-0.286031497243196,-1.50084107574974,-0.527692543513414,-0.00801636032185504,0.683304042977327
0.559198601078433,0.247110300828988,0.700396776978614,-1.19343466861026,1.66701530853532,0.608607011326617,-0.852492781978514,0.28603699085408,-2.36040810744388,-0.135050872864259
0.789155996282338,-0.383841557177664,-2.01075044743465,0.275893976026479,-0.92413023579234,-0.561919794412026,-0.926363573205396,-1.04067211587087,0.644566860176754,1.59770324614786
0.597015368106468,-1.02597692047578,0.978011787920347,-0.32492176041522,-0.498656102315872,-0.690377874591696,0.493153212417601,-0.443839755414281,0.75544628865758,0.243512164642624
1.17384536427691,-1.41495666250964,-2.24797414211563,-0.374101942023342,-0.844600566537489,0.0620151267863036,0.242947844645149,1.35058244523635,-0.265486339552278,-0.333645662945232
0.763346788375944,-0.493014170209527,2.97602003460085,-0.891564934601255,2.12452724315604,-0.416570670142562,1.37019499848761,-0.665046820175352,1.40910838375907,-1.97170041642546
-2.03672446787538,-1.99614636544268,-0.748774572350206,-0.973077463762153,0.761602521834706,-1.58947882024147,-1.77933279753602,-2.34340650377757,-1.29146661186073,-1.84414180695145
-0.523341230244573,-1.9487978470087,-1.60021560670333,-0.0172167018302967,-1.39189977198252,-2.15741897718775,-2.52742179912351,-3.36632095639931,-1.17756404139378,-2.38874582607231
-1.45165934849551,-1.69008709316893,-1.05056023353112,-1.81341028882787,-1.31924383172275,-1.25319232586681,-2.3193897200099,-3.22215931960668,-0.423793966277947,-1.02174302623711
-1.03539659022171,-0.814507294080915,-1.82262013920357,-1.30789574522959,-0.74306516803655,-2.16912435149412,-1.30097327972386,-0.931687417835704,-1.32503015652903,-1.15566201982604
-3.44657695109025,-1.51920328853512,-3.60167313504304,-0.465146812090964,-0.578694659696318,-4.36005329336913,-2.04648527766745,-2.05206889245893,-2.22932331879,-3.86364761873864
-3.05448914223566,-1.74777557677866,-4.35454060203026,-1.12130192413903,-0.999294216592891,-3.55414654218558,-3.14047075599126,-2.96337615547883,-2.66858423735565,-4.87053154464989
-1.42029154362362,-3.63602645171927,-2.0495722467396,-2.42871374908789,-0.108904416537681,-2.95759743945665,-1.42367647710407,-3.68108808178109,-2.43972321143872,-3.7849849866193
-2.47893080098949,-1.101753372546,0.934976618553284,-2.02069690717579,-0.683668183446569,-2.55951593779411,0.510607719191824,-3.26196567256375,-0.783830860897969,-1.6006121847799
0.730688837133589,-2.15980755769745,-0.965768808797114,-1.17760440958168,-1.13338959753058,-3.14371100639938,-0.989381833130527,-2.07959916618342,-0.875256436497697,-0.699034590170942
-0.187503552935097,-0.22260287119265,-2.49408648957624,-0.820162681279237,-1.07217437176688,-2.98925917844718,-1.42621755312626,0.643376303962303,-2.54709488275994,-1.7410214969433
0.176130625846493,0.591670309190335,-0.566788492838418,-1.15694882503281,0.403161158438723,-2.38631351280907,-1.47204354356471,-0.464917782494346,-1.67330311371408,-1.07960156297888
-0.306195722977903,-1.15924447806143,-2.89100374002543,-2.07312839403807,-0.107325300423099,-2.53293534555945,-3.42725489084196,-2.05789626676488,-0.558398025445021,-1.22231122343897
2.34485822358577,-0.525706476619701,0.0555874862351675,0.303635654048559,0.488456842903846,2.04923975764022,-0.143100289960902,0.36012323917204,-0.251881318454398,2.26247422701717
1.23076913607833,-0.604973004322246,-0.138071130582149,-0.375695535231496,0.0623009183165778,3.22952374814586,1.03957976809802,-0.763948882372837,0.795019925102989,2.1859554554031
0.296864462348734,1.74781749454221,-1.15491117201359,-1.26160840163752,0.305601493826227,1.60190769367263,1.28810497624259,1.89420546625722,-0.423417319861904,-0.242130640975151
0.788687146654193,0.431141415009658,-0.26430414365229,0.822402932669881,-0.369336034073719,0.601088890865711,0.530479500301299,1.8169049018013,-0.700938853049929,0.344932969293861
1.14408965033071,1.00226806058455,0.0283116627085179,-1.49439722358354,0.151636988800449,1.06887365872754,-0.277094819890511,-0.394190759993131,0.961352421018542,2.19887061026568
0.77813908340188,0.737690914044822,-0.947418587103998,-1.10716999473979,0.533769980905731,2.16777456311584,0.873733814218255,-0.0555094108297396,0.54453362006187,0.579217448883651
1.50501092088397,-0.999046064813067,0.390949287578342,0.490048156951367,-0.26076172007155,0.940158449777044,-0.584197830149304,0.238929803666604,1.98408115252492,0.548055888827356
1.83516400186602,0.766362294756009,2.05524638162629,-1.59580366822046,-0.538226302760985,-0.697302399141179,1.34255090865151,1.37943792557249,0.888149087492309,2.15709794112193
1.25554176209079,0.353628839072923,0.429573533455095,0.792306245257352,0.239493124764352,1.80794835042669,1.63226880090433,0.0836609690512039,0.719023778544777,1.02084481981559
1.71745740574401,-0.13519716465299,0.855200596115319,-0.0638159517800658,-1.02668190383996,1.75242760056924,0.211382967282593,-0.0964630484043399,-0.174648607701834,0.783458908459357
2.43254753577212,-0.667589865636822,3.62156418397622,-0.930859876460595,0.130263954692725,-0.70932882610058,1.09270403037977,-0.193963251434898,1.35874585403326,-1.01726814572153
1.66970844638529,1.90775624047851,1.00658882913508,0.828035070438286,0.19897458997852,0.673795131104988,1.07199715924457,1.38954296700466,1.53472575077103,1.66371517152382
-2.20719464402933,-3.42382365767965,-4.02419979713837,-2.42442644998451,-1.48285703698304,-5.65397736088589,-3.20143868735913,-1.22719543996752,-3.74424177442256,-3.31537352694093
-3.41643723101793,-2.3998031950366,-2.12191043608236,-1.44959376757695,0.322624229749809,-3.72789981563789,-2.88024633454562,-1.43142651515676,-3.55462025029201,-3.05024040879699
-2.25549684533775,-1.6964629169052,-0.353123227389823,-1.26866994211952,-0.672970560928716,-3.39832480668714,-2.23771923596369,-1.96927215226858,-3.88213712548871,-3.98614816703628
-2.62093084281736,-5.00206263552768,-2.61120921051496,-1.09812280125893,-2.75387587086138,-5.56253822170128,-2.97199399033161,-3.64855369712933,-3.61472083512678,-2.99909185451712
