"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.0360529675142108,-0.69392794404833,1.17255301214291,-2.48833885209233,0.0258948204565173,1.05344336129662,0.57752192557634,2.49449117102038,0.399595365614938,-1.02404495446475
-1.94449450888505,0.236705350979745,2.0034025116316,-1.03897091423399,-2.34200737403965,1.37069033152118,0.873945403546504,1.01317375361627,1.48729300242779,0.921119433569658
-0.679391674990676,0.278652308241744,1.20596122959867,-2.13450860102267,-0.553911956506005,1.02446631716125,0.395757113658763,2.35917485804888,-0.0271979362224658,-0.487095330329187
0.534234403095045,-1.30813149218341,1.82536497002656,-1.4965790280709,-0.19595340675508,0.411148811010578,0.1141330617972,1.16302994496758,1.79281158777373,-1.31745037101795
0.646940129468093,0.657175235369623,0.309503783939532,-1.18039052872852,-0.115829500997265,2.38059511858096,-0.279080204450846,1.58171189366851,0.908558008925378,0.261378363266614
0.932153813496454,0.698187482772618,-0.0892412080882977,0.107991744095803,-0.732342450009148,-0.354046985553273,0.728614260066639,0.501489191867013,1.94783134932001,-0.0730059778138329
0.684967634379586,0.564175365068703,-0.476164215875603,-1.31483960924931,-1.33388912549486,0.666573809339253,1.00309422339502,0.0484484195413495,0.899303730846177,0.765219700006398
-1.08275483869769,-0.446249267361432,0.575830740071939,-0.841841000979341,-0.0128835629879933,2.34291949742617,1.4545006384709,0.504335522152228,1.19747747924436,0.00991210287780764
-0.196950665247263,-0.343564115301316,-0.101659840597183,-0.798722878937397,0.619846318265756,-0.0113884913865464,0.0557739467608195,-0.724397434236747,1.70186171248963,0.707989213971621
2.14373225372953,1.73020678611658,1.49687024514272,1.23353436328467,0.36603237896744,2.17320068154297,1.72744499795837,5.2378282565619,4.28057429179283,3.12652933106561
2.24610473906069,3.10954392492567,3.49809546062618,0.456671795440764,0.516355002198622,2.22192082877546,3.16491559422357,3.22066718395037,4.56512656742986,3.81402776903693
-4.86517112000907,-3.20591522552259,-4.90025827157818,-2.30035271168371,-0.966397344189733,-3.7113464419936,-3.32917576646759,-3.60540834757156,-4.35376272774663,-2.92913946230743
-0.201849117044891,-2.61149635783337,-2.56314852849243,-1.18067638085159,0.402256650570803,-2.53116500650382,-1.17318169405106,-1.37627290542952,-0.945065712506901,-2.5119777876796
-2.15080951238521,-1.31051862674121,-2.73053718778645,-1.15924725543939,-1.77206751950405,-1.49217531473597,-1.95682734588822,-2.07615777279192,-0.511914582038202,-1.73543684199724
-2.47071020145625,-0.871717363821368,-0.488849313752241,-0.290569400163569,-2.67556462000276,-2.91750298333183,-0.617296612126542,-3.10255107411662,0.184846076995937,-0.466070293342891
-3.16871525124912,0.0758470610312365,-1.67907659136228,-0.356127965448378,-0.70743738166753,-1.03916888843398,-2.85473238270575,-1.10132805092735,-2.16390019364073,-3.47009341503959
-0.632418380164307,-2.08272939648473,-0.10830362348121,-1.2689426469503,-2.28578973758642,-1.53769542694748,-2.30571801043899,-0.85499716164124,-1.42879679501637,-3.03304521988766
-1.85524155639771,-0.241933214038979,-2.15934619779644,-0.956706095461419,-0.0628926920439374,0.127357674579072,-2.75746851848414,-1.01782595498074,-2.34028164307924,-1.31122783431803
-1.47452053910913,-3.01432016439132,-1.94360630250189,-1.32411303876674,-0.454708481539293,0.727703379125062,-0.854162736585882,-2.22898143642233,-0.287828642924781,-0.807882637992699
0.931335251132972,0.798309405579179,0.446511864335436,0.320142923605911,-0.665020372732209,-2.82765773607797,-3.36496115513518,-0.576358374940561,-1.40879225906793,-1.32151974464885
-1.16286709519225,0.863320324672771,-0.49474295045277,-0.732757472394307,-0.918881145462397,-1.33115604914346,-1.27340503546638,-1.15959055890863,0.245800521615403,-0.778848033304057
-1.54994430819297,-2.44211176622243,-0.0249511468571642,-1.0910850161053,-0.775167532175575,-2.31932762273765,-1.66465008167433,-1.67444632584145,0.224570899746351,0.447365635853735
-1.99406346659149,-0.898205943359638,-1.67281163550664,-0.375263023066096,-1.17787059384055,-0.487960773770442,-0.404181209519104,-1.73300183468583,-0.819416818304765,-1.39997266430812
-1.01943216879564,0.014821657409809,0.0726549831043659,-1.19795867540883,-1.68217253996861,-0.812892495540748,-0.391982627303018,0.0117258053930474,-2.43632985617467,-0.773421090355641
-2.72462185010129,-1.24918261539434,-2.1415810294167,-2.27573405531245,-1.11580537780875,-1.15951853705816,-0.333969039413082,-0.223153741784522,-1.28252715951944,0.0872832606683112
-2.21114264214995,-1.77736836703514,-1.33278101704845,-1.62499476156897,-0.281211646522265,-0.709712016136017,-0.612640698215178,0.316029371270096,-2.40361526574766,-1.72307832246227
-2.15433375579798,-1.22694163264555,-2.34960125375978,-0.61342046933487,-2.00364873881465,0.159111971091077,-1.508257075754,-0.213926021252749,-1.95338413680306,-1.64925923356299
-2.19575269307985,-0.806393408169993,-0.592536640472503,-0.303379063798493,-0.322992143179619,-0.510062160200063,-0.175194524030446,-0.586393896062281,-1.08230550203283,-1.27575527788548
-0.600417107216467,-0.121177841148764,-1.23545531657288,-0.478058691745169,-3.06619783555595,-2.2379154487382,0.040113570656265,-1.49487539931557,-0.0755052868978947,-0.603602199971095
-1.3975801234514,-1.07435128468894,-2.46412093330582,-1.44411918585535,-0.771215435178984,-1.2543810356001,0.0136286580910026,-1.80622831004113,-0.937889505896756,-0.584516956338527
-0.882869243705003,-0.858440967421098,-1.61209660493729,0.884446584057941,-1.19958037051267,-2.03386017510991,1.28721337930619,-2.36738815955182,-0.910416706936536,1.56290658581332
-1.03509518165568,-2.7628500339773,-1.47954676747586,-2.0970110660235,-0.959237997481819,-0.0465387933551238,-0.739515439937295,-1.06629824790061,-1.94301669747425,-1.06143583110226
-1.3539091844654,0.425253391413143,1.1524772002352,-1.29549451324231,-1.22546876510169,-2.48051159094675,-2.1720205581008,-0.683294434522802,-1.7781792522225,-1.58086739064028
-1.03849227319835,-1.62069215912771,-4.18052029812402,-1.82245977879064,-0.216805449980838,-1.41680915799198,-2.34169458570291,-1.72695325241736,-1.19631891026871,-2.27450045565608
-0.422506655448697,-1.12055337579667,-1.28529897190253,-0.601958582560428,0.107743195195109,-1.5574828196957,-1.21503087394229,-1.40251379144916,-1.09197898961066,0.175743309959374
1.40637092637037,-0.615959828950997,-0.172975930025095,0.674643769624411,1.12132986272156,1.29894728993317,1.78848911773505,0.14614387096074,-0.136033277562098,0.556142588383233
0.211069019588186,0.664785294716137,1.04030489471233,-0.562616449614569,-0.247906448764414,0.854066121183891,0.63900356343113,0.0998729179023515,2.91969478431921,0.247107513425001
1.34089835097393,1.74778179810054,2.26084038580712,0.0918577909234038,0.240745509715745,0.791701190190486,1.02537646815684,0.221802479903876,-0.0474134051290869,-0.204056494747825
2.62223009431051,-0.788228862110299,0.361842996858831,0.525607381283509,-0.483330523544879,-0.20356202636486,0.565855319450496,0.141776244248465,1.71628852559907,0.683556357200548
-0.640264533372102,0.190580653783482,0.970050021882419,-0.998367920469017,-0.56928540403562,0.987602711847554,1.58444050376415,1.59155283044997,2.23800936227431,-0.50057269312
1.10505406973827,2.32452404215507,3.79505073600569,0.918694239726284,0.934032776641795,0.826108648920487,2.4570828675342,0.575756354321305,1.29262938561497,1.30581688271642
1.57819840431535,0.521096623187769,0.733601569870715,1.99699742854899,0.807278716350557,0.951555344765159,0.464232852498179,-0.465112532001178,1.23512527391362,2.90421628759632
-0.095918009723867,0.542206662764547,0.217692178807801,0.232923474067073,-0.239657794856547,1.1474806431286,0.717653150946192,1.68640169789525,1.74211115146466,0.407028784489123
1.10648844963345,0.371326126465039,0.169182832267249,2.30316456941729,1.50279468526804,1.28314224677305,0.776694095857666,0.960193963172745,1.08735829565293,0.784386072014467
0.894323606251711,3.12932636235703,3.34580927549005,1.55619148035612,0.980358007809921,2.44698979510414,1.65487240498225,2.99119693757852,4.08586808175845,3.05087065496395
0.0162809850426173,3.19130187400947,4.08418003875064,2.13606453603027,0.54886872014247,3.02789836984692,2.93017804611743,2.41442680789951,2.83679595953418,1.58211333099959
0.34893729306646,4.80098832090998,2.618289664546,2.22065057890577,0.874188815198391,2.30177713682111,5.37722894893234,3.06873330334305,4.36961010783757,3.8632836237724
0.986935928046025,3.78447638785627,3.27516892104545,1.04733288154931,0.667746868649308,2.6784961333611,3.30417143504323,3.41583418260188,3.87316893168441,2.40895424141289
3.02741519309539,5.52499936056787,2.68073913332379,3.57924569461896,2.58901829970739,3.06163377077425,2.67979744932659,2.35042221802371,5.57085228236037,2.78837917469641
0.885695949919195,-0.638555970650762,1.14415668586932,-1.24124968668107,1.17022278887466,0.499009072934975,0.926045317147469,-0.356679059701606,1.84272970503026,0.422558229511595
-0.109541377703566,-0.805120954513401,-0.574330906300375,-0.161075331403041,0.151283195245582,-1.35230631985515,1.66197567809434,-0.0589913913961806,1.06723246815525,1.19128952652177
-0.697265491195551,-0.00245339452511521,-0.744581241934356,-0.267274209110842,-1.0797023937689,1.04075642483597,1.70558750279707,1.51676774728183,0.672534755116025,1.08084990403249
-1.32288126878966,0.208617780425586,-0.563056451663906,-1.09373774958457,-0.535094333148587,-1.39109563357435,-0.779508144239925,-0.462965585929047,0.367427941658498,-1.40826115627046
0.650966757558654,-0.664970171122545,-2.04996365196801,-1.0282382290037,-0.860967351524225,-1.72740083865231,-1.74418532883098,-0.927629976056413,-0.433448168858594,-1.16261557808488
-2.72451905496926,-2.40857158451646,-3.30900136447728,-2.38331976551098,-1.3716460676306,-1.79415314554647,-3.71964340128078,-2.98238410265516,-3.22496731612404,-3.2628732364265
-4.09269776807381,-0.973134007321011,-1.22295414070155,-3.15072178035726,-1.83711702630438,-1.68070966684743,-3.67789950668858,-2.03993650922967,-3.59316990345185,-4.08827163532145
-1.22777780261408,-1.15245847575693,-2.98916533799249,-2.35504235634265,-1.22536157632165,-3.89362539246754,-1.1531452311134,-2.54995293996064,-0.995969780016949,-1.63049458233816
-3.43221126165222,-2.43237847130803,-3.38839619453184,-1.19229645003087,-1.10289092158277,-2.16397070148315,-3.3701537532631,-1.95840956412223,-2.36102096471422,-3.62842848493533
-3.41887129795311,-2.49692980223844,-3.45878532803476,-3.30246809826358,-3.9394673869755,-2.06506247004997,-2.50221770310105,-3.04234553284328,-3.26723944283567,-1.49360911509141
-3.09334653212859,-2.969479880644,-3.22644651934661,-3.5146482851774,-1.96575152689389,-3.07288646339156,-1.30941210957268,-1.69032078634932,-3.55627306307713,-3.63778951412042
-5.24423131894798,-3.75252647001098,-2.71978157062211,-3.66856320515628,-2.54618397021697,-1.12470892829511,-3.68591773220403,-1.43970540574488,-4.22200505999038,-0.302276066019505
-1.00223766216395,-2.13499304009961,-3.85953429305313,-0.911708308291816,-0.139661537958349,-1.25284027498235,-2.54753279439534,-2.60415652954554,-3.36683120118138,-1.94948551384926
-2.53385314413666,-2.45189930171425,-4.74616330869207,-3.07637732765678,-0.233159593373228,-1.40903852505819,-3.15316007595641,-1.56701012015828,-1.75496081531495,-3.40328132298707
0.608277525978433,2.10498929013756,1.43951424427915,0.894109965987032,-0.482084321209518,0.026309798413563,1.29250467492958,0.437491856022433,2.14423795127359,1.70623182348478
0.98565283342387,0.856832903760227,1.58867799773685,0.887788998181051,-2.03993097168767,1.26428768803405,2.97612168364447,1.84641583901043,2.70055742916518,3.79730655590027
2.22512090950987,-0.14964047294931,-0.734407239348872,1.31306783604891,-0.56100899518034,0.856719341200559,1.97278411681669,1.83402253758919,2.12866253989156,2.26830839519752
1.05289103332265,0.450960084790944,2.70625528742991,0.199697564673634,0.0252272801212596,0.240740547079369,1.86976918122349,1.81393687829933,1.69749934370498,0.632715046385399
0.592860113249564,0.612389876742314,3.29459472381673,0.179158646033428,-0.308775754874005,1.01191448642599,3.09143117844835,1.51637107803278,1.48228308446419,1.41411821609183
0.30680726272177,-0.428996375022739,1.53056649499333,0.535404292266899,1.148861177477,0.877777887363417,0.985184176828182,0.942005877465292,0.136540985487711,1.09658062568303
1.17832380896534,2.09897737662009,-0.524940728150413,1.53070726169323,1.000697027293,1.38845555490684,0.661069528592106,0.980162510966512,1.66677493461242,1.26582850442516
0.972979357703592,1.48573151314301,2.86670631160482,1.22876754458745,-0.190981952436865,0.0199964037960496,1.47210098112627,0.665574547541336,1.8727578442107,0.968508811897905
3.01337847475466,1.43720079650043,0.702372437673676,0.936316321135085,1.41624192843689,0.43776561303892,1.38982999950166,0.725873741663677,2.75545524149424,-0.364427235553671
0.283165583906813,-0.102093879105962,1.71834395664717,1.03912525895012,2.30904619152686,1.23015582583437,2.27037387045808,2.11127808772807,2.59471331274309,1.98527580270855
-0.322579342974422,0.397345774317289,1.30087127136442,-1.33183140266756,-2.07479491074857,-0.443933989176539,0.61633762096343,1.95331217646218,0.0741209958187645,0.96998241675395
2.06716204891369,-0.837513568388978,-1.01984910819023,-0.550884615114804,0.0726687145508477,-0.252020287370951,-1.96778363552875,-0.7342373192963,1.5532796860052,1.08607744854978
0.219706285154517,0.0733468687563524,2.12615493038059,-0.713738218048902,0.042571119849208,-2.11823996568734,-2.09309520850223,-0.0757083009241839,0.428029515276006,0.687059878138181
-2.29409743702377,-0.6866648614423,-1.48025965015976,-0.925402486199999,-1.59220437218414,-0.0904075463821794,-1.41924206690543,0.687180319084877,1.79078852801206,0.853662310885231
-0.290562547643845,-0.0696409602476671,-1.11434270371671,-0.061879155452063,-0.145401402235711,0.129218177757423,-0.763639429230108,0.478513905991257,0.635673934989792,-0.193018650673975
-1.12008725234918,-0.161686796517032,1.61839000133354,-0.489379613778689,-0.237146026284254,-1.49854755199122,-0.587198167538968,0.918673051305024,-0.436922099475881,0.229405006748032
0.576973831690231,-0.584300263785018,0.282818430043065,0.272022042013107,-0.429575552379879,-0.63494613017027,-1.15913193664424,0.50358571878863,0.750869287758368,0.916802174984263
0.00561840895085661,-1.1812585641636,-0.112119630035416,-0.298057028794751,-0.0412913734651945,-1.47871007601349,-0.210909514142901,-0.594818592406619,1.03199142367596,-1.31133259632885
-1.32359867153262,-1.18215986370165,-2.04109675851262,-2.33425331710846,-0.0417759636766386,0.0646182633696881,-2.7041247817944,-0.420585774009076,-0.373020626359934,-2.46597701205149
-1.65166569215918,-2.41303214141602,-1.79123911955967,-2.41231029219034,-1.20018467759665,-1.59396834874618,-1.33287121510954,-1.96478906235457,-1.96524088390357,-0.942953599698603
-2.09790735423277,-1.47372864068738,-1.82705948715707,-0.180753247604727,-1.71399082678261,-2.41878530490912,-2.41942521723625,-2.8427035021339,-2.71481501247902,-1.49699181378636
-3.31808325773825,-0.721534430634082,-3.1952301006889,-0.118151403331391,-1.65497509970123,-1.9002196265156,-1.82232986615985,-1.23627129399865,-0.854315570289464,-0.164495569730399
-1.92865246488004,-1.25909256460075,-1.52705821174022,-0.668290295589268,-3.41117520618302,-2.17631654717836,0.32013232580299,-3.68200099481859,-3.38177861923272,-0.530216651022598
-1.50765034866474,-1.47254150507243,-0.91681009328974,-1.1572540822637,-0.529195021859959,-2.33478293902244,-2.32442628293444,-2.95174416704106,-2.60337719668324,-1.42218759309742
-0.84589895684351,-1.93639035557816,-2.87873495227183,-0.257131330670368,-0.852323098035979,-1.44157268850677,-0.466309137741842,-1.8798426096383,-0.83100696012148,-1.13414518079943
-1.81492278592332,-1.82982407244659,-1.94500696711609,-2.12873709109848,-0.125084105028491,-2.18902344669076,-1.80654835838004,-2.26300685291489,-2.15191054648849,-0.907895561299842
-1.11148725894046,-0.711114034523384,-1.34096276974098,-2.56963954350604,-1.47211709157168,-2.94326864600674,-1.37057111696332,-0.826164664340298,-2.61437058462143,-1.98475929387538
-1.1757417340983,-0.199898700021739,-2.06179249293515,-0.169421015150435,-2.12220216541951,-3.51021144900131,-2.65248770323274,-0.895350128501938,-1.21562217242257,-1.80215717651005
-3.2476539845955,-0.0104718742880474,-2.13280273544158,-2.00903839868778,-0.536127627626909,-1.20402629017814,-2.02940719129787,-0.939755919114563,-1.70213838918717,-0.888108273700635
-2.00033971867581,-1.23628671641798,-2.18116672404842,-0.525608718805978,-1.49716284818152,-2.69769210454064,-1.85088218486209,-1.59274066619022,-2.3235809258052,-3.04013475027953
-0.839400186832262,1.48594007374212,-1.25883229327816,-0.187590574747803,-0.766133245821527,-1.08095259037197,-3.48591612810015,-2.37903532035014,-1.24955971408138,-1.98432417385929
-2.20162376963858,-1.10015239134188,-1.84810107997077,-0.731434849942576,-1.06980693328811,-0.576369791614947,-1.30214574632617,-2.48288633774885,-2.56321239648943,-2.69621246783378
-1.10803453915442,-0.771691268078505,-2.54450279020269,-0.921777751815612,-1.01394690027166,-2.85610690502594,-2.95495862576857,-2.2404686568768,-1.46351022142214,-1.47516790000545
2.50265058620026,0.409963924664635,1.01798260417054,0.0482157584588675,1.56306395874285,0.916530263364217,2.28063966967314,1.27955728831791,3.68892160977408,3.72525819875138
1.00761647685247,1.38995447646912,2.90964227476589,1.5647416468829,0.893494242006626,3.4506340075193,2.52005749352111,1.66371613650694,1.35323088969421,2.30244854396058
1.25751827950355,2.53221932854678,0.46685626438423,0.528838263267649,-0.122130691152214,2.00448560000898,3.2998231081002,2.09771967033841,2.75235911383519,1.91455591821158
3.41699790715836,-0.522087447713465,2.5711662465258,-0.392446966505686,0.232945979170243,1.51528452758664,3.55409030966793,1.22936741148728,2.10917878421797,1.61286768857888
0.146527306694593,3.20301482125617,2.3299919172231,-1.38071552725374,0.180716455833135,0.462073262378162,2.5516167587852,2.4033802313676,2.4494870345728,3.18294894120081
0.94541312060216,1.40181533382497,1.22480544874579,0.370090034904705,-0.232769192460498,2.36935491581687,3.46409030134573,0.664013597008158,1.98327611295184,3.49760259412501
0.567704058190294,1.51726613937335,1.71762677523606,-0.0162255383234382,0.27540424795589,0.424440725500334,2.11924270184343,3.50851110945994,2.77874955228159,2.73646082294704
1.30591367634222,2.48789999038132,1.32822024600336,0.82381947113984,0.675253173322209,0.897334287079062,1.90709354318294,1.90144101026272,2.14518688753839,2.48416619691147
1.59404553760443,2.2625564205605,1.52703850022501,2.51034882724787,1.09423357130715,2.7551248467322,1.90899032573714,0.184664457671086,3.2651211487717,0.772257189265338
2.23310597094208,1.83674039630013,1.82172568983692,0.723254561594289,0.827055493561805,1.29271938090721,2.80150483172844,2.27358484709873,2.313453097799,1.6216434724925
0.333665479025123,1.30936744093224,2.6212276794887,1.28234478316057,-1.39248137826725,0.789625882445964,2.4286264745467,1.10551090049337,2.81522833431448,3.13732040193719
1.87568114922203,0.993833525054143,3.98583394995377,0.739408922168112,-0.633093040901057,2.32535044042484,1.58087743600938,2.01016380827553,1.97417019168412,1.63816703602891
1.39227313107998,0.406914449040794,2.84862306064369,0.256236611346711,0.196803815787099,1.82122608252317,3.00989642553976,2.13796070211917,2.04115835312793,0.782814733163218
0.151984228031373,-1.51751012326514,2.44782402803802,-0.544820509425507,1.05006754265441,3.82780433084449,1.33150043380206,2.97612867282801,2.56010361534549,2.59521991551789
0.719217422605148,1.23391098810268,1.21775987853916,1.50968972193135,0.976665145649032,2.80175727341352,3.32122167407224,1.21614766095844,2.27378979482477,1.2037515422507
1.76976722029614,0.94154377277959,1.72852722936843,0.950218504115879,0.852109328682302,1.78474753634644,1.31035459269085,1.68436993697413,2.30617091412716,1.93187843964677
2.07572795457554,2.74187445818765,2.73702616339016,0.845597585154057,-0.617780097341518,1.26723728317002,1.84515709127451,2.21803950576258,2.60283407122731,1.2811955780227
1.08101051715779,2.2855321848169,2.12611747829667,0.78799734368541,-0.356711599608164,3.1681883900718,1.81727531848486,2.4658380061613,1.41502251785205,1.76916294357663
0.601135461779402,1.99353342331585,1.61853215196118,1.34823057411488,0.152626338277143,1.67918873001289,2.64459090936863,1.80460190582344,1.68489098602073,1.99489017807178
0.222796262906492,0.961156228926001,1.7884041771841,0.743442123044127,-0.173990102865416,4.24604519490711,1.66788353455425,2.61360320483045,2.69751123795777,2.05867653917011
1.83520055750044,1.95155582186729,2.87533097619898,0.839140274400387,1.92570143563554,3.15189075454092,1.20809099439247,3.2199657568763,1.89671847772481,0.234610670957683
0.933899598430759,1.09456433491305,1.40922945890994,0.519639451072076,-0.285267353864051,0.166662751775579,2.86937654502043,1.82260561127636,2.39058926829083,2.25134310255189
0.882827435458716,2.60096794628449,1.95920223275654,0.993304495660744,-0.151067025382865,2.84331510499902,2.19441881804478,1.47588192411766,-0.120930335290929,3.41338591531035
0.136630210424966,1.01867243699277,1.83728530904024,0.611183449249738,1.1756778258552,1.4856504575871,3.96159541685137,2.8385422771793,1.16906909701654,0.65650543247911
1.05918770520367,1.92789202479467,0.905276318002217,1.17304707786288,1.52944378616163,2.50790237715645,1.92580207298478,2.62999345669214,2.73414015445688,2.07191059928413
2.28423991506781,1.54761124219496,1.21790389737139,0.360579213328272,0.855690283973659,1.94513250398811,0.739917607867272,2.63099669275204,1.42292508014507,1.49373823471984
2.05685799616816,2.12547546059195,2.13502794167571,0.885835143467412,-0.134241930514517,1.88228353520641,1.65536475985662,1.33073570596185,2.08492464482376,1.63745047112017
-0.30430191065501,1.29921467177434,2.08061293766298,0.370480828662206,-0.231316125699763,3.84862753991845,1.42676768392905,2.13924374034096,0.364501952679189,1.89100182831887
-2.08444034735183,2.98842549150375,-1.30017115009129,0.257525069783294,-0.161117973690911,0.87483209145749,0.0100476815605268,0.777361326773313,1.11954533797124,-0.15985619643826
0.0224221092533212,0.163211188995909,0.376835072557356,0.236953312628551,0.367613646423502,-0.2854509680932,-0.0462082798070762,-0.0411408310175821,1.73377501899458,-0.0190598208271427
0.489462156704584,0.455738396125962,-1.91684427693496,0.201882615307016,-0.118542248775342,-2.67021155401449,-0.152513853234292,-2.53959727345089,-0.425521119107302,0.106937738846655
-0.587547977427633,-1.40204238486007,-2.49044704658864,0.697324324484716,-0.225096548153004,-1.69817619259059,-1.1094191806699,-1.47268555899288,0.746977601981087,-0.54151418323447
-0.563402503591871,-0.776603606320984,0.119475587327745,0.742133635924386,-1.17446893984472,-1.07461874458928,-2.26221094073838,-2.05155019905701,0.30828682830945,0.732517874315907
-1.35617816211178,0.0200673829841147,-1.39664458108316,0.145239478663725,-0.337321431489356,-1.96851373884284,-1.36932745518838,-0.950637831180772,-0.236457081537861,0.0709543909960348
-0.814163267878736,0.0761069901202909,-0.260102968104995,-0.800312631646454,0.386630961622691,-2.27038730590625,-0.601233729898207,-0.902449302281088,0.979501983337457,-2.33835584198674
-1.02073902505984,0.516672106844349,-0.552965576180127,-0.630214567271187,-0.762649555089984,-1.3816165942377,-0.620661250823013,0.185283822083743,-1.13564092830082,-1.54979072153753
-1.5032012242856,0.236024777730709,-0.50463286735608,-1.57868367973762,0.000608463750831678,-0.604377890922525,0.506003520901602,1.74655251660695,-0.441205114968639,-0.710067931730543
0.550236247777075,3.54085202053519,2.85349104478471,1.27770621808166,-0.613650941981179,2.50838568526165,2.60337919747074,1.92095118138182,1.96461024779659,1.79295311868036
0.41429369581985,2.43061108551592,0.466521670119959,0.550075008287986,-0.0860835644021054,2.27437040701911,2.81145680670334,0.557982317551785,1.49952576258556,2.36333566127842
1.12547335620108,1.35221410176245,1.5617154951455,-0.39375080515062,0.52176184426431,2.25777802283634,0.535368502098358,2.06655096607618,0.038282438314958,1.21352570155634
-0.258160236998329,1.26915882410201,1.62082993646494,0.396377070709591,1.37049790570698,2.1136883711678,0.807404337607299,1.86346053274362,1.24467259982911,-0.0621552434517894
0.536412215302628,0.644685349997762,1.42170551309794,-1.35161791667529,-0.335187503550423,3.16111462360375,2.60513579877446,2.10658594565334,0.378777611451931,1.40345334118653
1.05203927558911,1.00230908676706,1.21996658531152,1.61397998683111,-1.4435427837054,0.362252918002105,2.7252126659762,-1.03224017639172,0.276509317240333,0.332906192715921
0.38769353319832,0.375391526437791,1.26947327542454,0.266059905148506,0.730825072059022,0.399480019143766,0.903367108132266,1.4590577541932,3.18111195744424,1.20690944918396
-0.981182626451496,-0.571033684671005,0.135998317799392,-1.19094789498828,-1.21036618975465,1.8113114802338,1.07494133748138,0.323678909973343,0.278388038805895,1.85291818940988
