"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.336347305076944,-1.94778754301713,-1.88708898990748,-1.97430024335664,-0.77668639038564,-0.697610642294389,-2.19168397487151,-1.40968508273431,-1.53643857484086,-2.54400364955
-0.553455124151297,-1.94615966012669,-2.09117240280462,-0.0979969937575826,-2.03359143600439,-1.03005252039004,-0.184961272009201,-1.68507600347734,-1.75709236761088,-2.92018067392405
-1.77072103775571,-0.774679396174576,-0.825693548097357,-0.916164696042929,-2.05916536073894,-0.646545128757443,-1.33760065988081,-2.79405999481358,-0.570658832297103,-1.6447689382403
-0.685016018286551,-2.49808147394524,-1.48455143554826,-0.186810728894107,-0.21449484538606,-3.05195481016488,-1.94776785686394,-0.695335240006528,-1.82871282420813,0.11018058341031
0.268714781978996,-1.02589542370249,-0.0226685895874524,-1.79216081477053,-1.86768139856924,-1.91339826216904,0.0260786597835518,-0.367950955554671,-0.569141494267112,-0.246901495036488
0.0580108589179852,-0.371298679581066,1.78583533256688,-0.395776429670381,-0.610086554554258,0.779799587338916,-2.32696835465292,-1.15651956330736,-0.271261701233739,-2.09225455355294
-0.9275183670903,-1.18074151272421,-0.473665800660254,-1.76100442029138,-0.923845545523615,-2.24732079500894,-0.566457481754113,-0.879592201768626,-2.69122396979644,-0.354555403428236
0.267463086368907,-2.27369893271383,-1.16301638112315,-0.9624815359477,-0.7664826806364,0.314638958790787,-1.35391397138998,-1.04008222131534,0.420254602963275,-0.74087523719035
-0.425905935201833,-2.28212319671117,0.143477061879607,-0.0991902348266631,-0.768191459981626,-1.94271372392481,-1.72087938169356,-0.510847755961769,-0.715054777434809,0.29759371602497
-0.101787206482253,-1.43554356414687,-0.869760038363655,-1.42494373453448,-4.09342927193966,-1.87042886778224,-0.827949840971188,-1.10725762391741,-1.57827114033716,-0.90581795754382
-1.17324007720436,-2.97782043055667,-1.11760638650514,-1.4778691908927,1.14184520736685,-2.49861101100407,-1.00102631453058,-1.90233850607412,-0.577672689777174,0.287099786277174
0.230901527756177,-1.18777339556427,-1.71910433543895,-0.931108858840981,-1.16861893754684,-0.865599915722768,-0.705704883394152,0.166075927177716,-1.39842675526055,-2.40848939612008
0.970710435848591,0.534107248391315,0.944688799054743,-2.55236405244649,-0.339596691259779,-1.04722013739529,-1.18499368471028,-2.00405933058415,-2.11852793663348,0.285407103481525
-1.94294259907825,-1.3757759922286,-0.282703055376943,-1.24874346031405,0.537986940304635,-0.336076628909275,-0.917624516178319,0.15273694543621,-1.42197430645887,-0.769203054286558
-0.305591382072719,-1.10515177549911,-0.448121502371961,-1.20674894792705,-1.81429176097999,0.33273371537604,-0.249194873023524,-1.43986124504238,-2.18204157077498,-2.02339443187187
-0.233389674413722,-1.17212872325554,-1.71048243652548,-2.431837348744,-0.250751372388148,-2.10375045237518,-1.39778783129141,0.514075408776058,-3.01386117919245,-0.953866089712083
-0.613838748094764,-1.10969848372956,0.927801286705519,0.289356721195778,-1.88756343026077,-0.893697033677555,-0.842615820775021,-1.79635258386612,0.786342567561688,-1.27131129704094
0.470117534074686,-0.176278010693737,1.21298208010653,-2.12137019962569,0.373863136103392,0.123559420085824,-2.20444371415598,-1.84390672418058,-0.160642009688404,-2.13673139308418
-0.386561123372877,0.63563094861218,-0.513520002534576,-0.0177951252348996,-1.41689869744063,-0.217955676347171,-0.204211139708815,0.254063727367302,-0.686840918842031,-0.00904731816504178
0.149432084317992,-0.943994054796809,-0.444348687401087,-0.336701522682629,-0.147764050280856,-0.0849821239413441,-0.450855290606886,-0.47105398381964,-0.877777508139061,-0.136017166771132
-1.04378222627348,-1.94689615379882,-1.78064367169832,-2.42461354933286,-0.677964658166036,-2.75061249131916,-1.36485406085162,-0.406338663897961,-1.01673781670984,-0.439676494634885
-0.694442565681264,-1.55506898218076,-0.496544637806876,-1.52946614600356,-0.938724435110244,-0.909334493399334,-1.69536208569989,-0.54195823061145,-2.15778107754781,-3.53223061266117
-1.03282159364963,-1.41994622974298,-0.972194842767289,0.635598746435491,-4.08409612037715,-0.740613418826721,-0.332061445044893,-0.665916444394042,-0.082482516480514,-2.39043144090635
-0.741376395964494,-0.769036146851928,0.0330485514908372,-0.441916963645698,-1.26689298321547,0.114888687000572,-1.66731901276668,-1.20403588695744,-1.80837302399282,-1.36537458364808
-1.46091620540357,-0.140196607326005,-1.46474200175091,-0.791644714147811,-0.965077486652821,-1.6441935446488,-1.66538060266269,-1.94787063496957,0.103091304431596,-1.68419682569206
0.480622442986675,-0.903968241393157,0.197184120873455,-1.47660362878959,-0.283029291823705,-1.01446172010486,-0.432714682290423,-2.99571230941846,0.245765365315145,-1.3198025320894
0.493801940893233,-0.168144825533584,-0.419404654859494,0.214697826622328,0.351294195946652,-0.864405670225217,-0.741459011140245,-0.91390282126114,-2.06778642153738,-0.252589987420588
-1.26518390874076,0.0132688986450873,-1.04587395700999,-0.799866055608922,-1.20574890965734,-1.43318060219506,-1.07499015777858,-1.63540008488609,0.198273543952789,0.218180465411127
0.211892632228468,-0.0234346914435108,0.761656531817445,0.326115156483974,-1.81159569748952,0.115427839095626,-0.917933719225534,-0.27241788920586,-1.18620486410599,-0.477308377978172
0.18377677156587,0.510953326222689,0.0195818558730729,-0.616499768069093,-1.69405960230195,2.31745617943757,-1.98131279799969,-1.08438830019925,-0.856701242052549,-1.42943889085937
-0.46794048675728,-0.297887409800132,-1.28063171795293,-1.00127922345438,-0.165942410491084,-1.08461021739191,-1.58241981944368,-1.04403238851117,-0.864163881659729,-1.12184808376362
-0.279989701295304,-2.94930510017845,-1.24775832002254,-0.492509732807569,-2.31007504315914,-3.00418001227288,1.127356978497,-1.01043624935866,-1.2830586755814,-2.2044900173705
-0.887769154090285,-2.26722538811119,-2.58621049070926,-0.690485549323017,-1.95227954851867,-2.73274681129254,-3.44923816737522,-3.2404605873161,-1.86478642894767,-0.747582788859201
-2.49858866248621,0.0297676409623246,-2.74042351509798,-0.997069150915529,-1.37472151437826,-1.60888601180261,-1.8035871078933,-2.24833459913992,-2.16283351087655,-2.54295157078792
-0.433371112599422,-1.69623873257561,-3.7584282699749,-1.47055425445222,-0.627307577823448,-0.986320405077222,-2.43322404434953,-2.8867257219785,-1.01860346049519,-2.73376368845495
-1.55917374353277,-2.93300801000274,-3.38893917021486,-2.04878760393839,0.371682250475222,-3.80091656209954,-2.19033375214372,-2.52884705608129,-2.90844116121892,-1.52110852288959
-0.515982962380532,-1.8506414329431,-1.01857849412435,-1.42792575470335,0.387216049071332,-1.68563493512049,-2.55609670694425,-2.81400830704006,-0.140678288119854,-2.53614269998836
-0.747423135445485,-2.07480282283117,-0.745683470963262,-0.498225877362246,-1.62026040894884,-1.33906058048485,-1.34532864140425,-1.7615769060396,-0.550620706013608,-4.38441077102709
-1.75736718904206,-2.062019451005,-0.616183921411184,-0.940338826466367,-1.16360385110291,-2.23667015944168,-2.53611392578367,-1.1660730858898,-3.12961850768194,-0.972675377554878
-1.68127625087764,-1.29895094125541,-1.218253756128,-1.25057945094627,-2.08933298165856,-1.63058989434655,-1.84736445658096,-2.12329141816939,-0.462763660040049,-3.33555510869663
-1.2787104718914,-2.20137883349838,-1.96351368527031,-1.64672080154247,-1.41193121054001,-2.42460493421938,-2.51051971638671,-2.15637038298885,-3.14719881547138,-1.58812527036679
-2.17290612196808,-3.13812844891368,-2.86407040467874,-2.73466228660318,-2.33142017027324,-1.71007943382511,-1.97126528700247,-1.70162176644945,-1.34069051579102,-4.17596787464729
-1.59193513917725,-1.48325295900304,-1.18543414462362,-0.931359337232061,-1.64898343164734,-1.1340264277754,-1.69342605041381,-0.976421238774704,-2.89908582062678,-3.07660955583965
-0.571673105228529,-2.40792108917201,0.11533799680824,-0.807510311712141,-2.42407041233144,-2.17871234011639,-1.51558568291713,-2.53438811332529,-2.94786571706573,-2.23922751210969
-2.21470233165391,-2.71594278687471,-1.98330194147002,-1.12354571759576,-0.446577052730152,-2.59828597300817,-3.43404431096872,-2.62400691834748,-2.06596122819211,-1.10239629864676
-0.083288466813066,-0.505630108516785,-0.313070788644687,0.0333713653835179,0.50451829093029,0.00738577544467456,0.12135283790968,-0.0624696408178855,1.4790452344817,0.598072242913298
0.856758713071203,1.84822711595653,0.989447934725565,0.646308465202279,-1.61076018390551,2.62856784685037,1.77097078813435,-0.0507187561907392,1.9659047759062,-0.687833529458741
0.173315802539729,0.716966935270702,2.36672605763618,1.19102492158011,0.205830353081478,1.33964024855391,1.02929179346176,0.186181216197127,1.52775977998024,2.92778253464625
0.505695004786507,1.96122181130169,2.256586976738,0.401022132429894,0.353664702958588,2.37811266354059,1.70546623384543,0.802102316234485,1.19244637354236,-0.253958446162259
1.69955426869336,1.5023881065504,1.04648339750103,1.20363936949372,-1.27157622756658,1.59056897964077,3.54878109028083,2.50994938718971,1.05057424333679,-0.174639929957116
0.128145240971023,0.680570545351337,0.529805031763443,-0.478353183217755,2.80886720601621,0.851397052679954,0.422666071087018,1.43917032655977,1.70997386186485,1.4628148786095
1.57077433914449,1.99367168535802,2.0616976088996,1.53010619864793,-0.198039968484932,1.18750506186899,0.689084982454385,1.49231486614426,1.78631170756908,0.441616759019321
1.01294284335925,1.36495882245138,3.37033563904149,-0.923810881131816,1.59937403844627,0.527926476296898,-0.780378117021632,0.804100609875454,1.45482208060672,3.02541062142993
-0.0642465325803888,1.46658167719166,3.41017844253725,0.911561157245673,-0.863393896524091,-0.281603185117561,0.77421865202742,2.11178392594763,-1.10958654292252,1.3646849928089
1.00593664331217,1.78489390375497,0.817694117500155,0.0464762269623519,-1.81824535589255,0.782923155530306,0.908278140185662,-0.53424502101234,1.2454584743171,0.646711613063623
1.39890630202419,1.86637779083692,1.85362764786989,0.716324573536779,-0.235825924253178,1.91316200532941,1.06835020923673,0.534202584190988,0.561666186991766,1.27462949418832
0.803282174504384,-0.249195871516562,0.868545901479048,-0.953808794964105,-1.75546934913708,-0.248940335186921,0.290487537599069,-0.421541578051992,-0.113273402944595,1.24753144805721
1.00796562146845,1.77140830735984,0.435904975663425,1.03340296191468,0.533571186499279,0.826929521793105,3.26747027631384,2.66243347337116,0.942050663984821,1.35009927800139
-0.043504464083151,0.408709733892479,-1.28433208350392,0.962294194616122,-1.1964751147235,1.94256037933748,1.20873207371109,1.42423974993413,2.47910103084935,-0.0225823865431108
0.347543106087485,-0.874690749343111,-0.112264902254267,-0.524786169270165,1.35019343817474,-1.17704914667103,1.08504983419059,3.29512685310275,-0.127596887148639,3.6960665385895
0.694731594798527,1.71701061493286,1.68120201956741,0.0630000391447399,0.00173518423308983,1.30959063251303,0.817723082708278,1.56030754819723,0.665037962544714,-0.152035404854506
0.159235992198592,2.41784492485073,1.56748551975323,-0.0668402395451983,-0.520379899071588,0.0939588016791255,1.27165801821886,2.90990863134699,-0.0379843166508704,-0.169949547451609
1.46314493871022,2.14980813897708,1.67710163879102,-0.625745338897102,0.97192153161658,1.42049695347609,-0.480781989164035,0.924075679448388,0.855911008839077,1.12791681294736
-1.16883327665483,1.65924771638807,0.288958205090524,0.0231442248301794,-2.03817368926206,2.39503744455608,2.00227337219467,1.63206911121037,1.10513994012241,-1.03867512659078
1.15043227628837,0.470739384750461,0.0270267741720019,-1.43654036025087,-0.410806422024357,0.33952081816292,2.30304648448753,0.611962336271997,0.75099946890942,0.565732872436515
0.382147161946895,-0.503545075080778,-0.570243197321114,-1.13924041589678,-0.646704026552193,0.230849906199085,0.832755533969329,0.524118783990466,0.332057299237439,1.30754516242954
0.0304536453709807,-0.907364688387617,0.552785216973794,-0.322644421368143,0.278650762660415,-1.19471915246518,0.526939842471296,1.46363951551209,1.34062711696788,2.51184259923311
-0.139820933383495,1.59359915386199,0.590323688268357,0.352498315503303,-0.719590889645455,3.29432260619727,1.25767209056445,0.0755303967953287,2.01239687597103,0.416200545687013
-0.252320304116309,-1.70322884263245,-3.84523655180689,-0.553439096709604,-0.501942976713122,-1.46269462075741,0.615450728599301,1.5200101442785,-2.5361776991014,-1.15707261866179
-1.84433911510911,-0.756470251692198,-2.09038643447616,-1.07494417363711,-2.78857415726641,-1.88120843953642,-0.793357052192673,-1.77720989808093,-3.25863699286095,0.570948336700196
-1.57011069327048,-2.6439260505231,-0.98869550558622,-1.92989098845155,-1.26327797614714,-1.17264835765107,-1.56086789441307,-2.12687566591624,1.25327245588888,-0.915549817298271
-1.1175581745584,-3.18370714842007,-1.27827921891086,-3.29786744322945,-0.94665251250172,-2.95490655800909,-1.69935842570486,-0.410494605855956,-3.81990220104088,-0.193751449701459
-1.15322844397284,-0.972953024198097,0.291575959238833,-1.92938876900706,-0.0321079715865045,-1.83647428458104,-3.11459253312796,-2.41914077877774,-2.54054789755383,-2.49906654070372
-0.281759201956541,-0.730369129796619,-0.410607056815521,-1.64557963939068,-1.58508658875469,-1.03099425182647,-1.80376906734396,-1.65360203157549,-1.31237674256517,-0.0632818476943715
-1.9162136312793,-0.753757449320715,-2.01216584597653,-0.114917179666637,-0.840699677884612,-1.19755270124181,-1.30217690295718,-2.2554896790618,-0.554583190001302,-1.55608266199129
-1.70122230147397,-1.44705136062718,-2.76643660791869,1.18017146062441,-1.78282878383762,-1.31783640379407,-0.839762959144181,-0.276366554777688,-1.46252942100518,-1.42858567837815
1.60898116033208,-0.0546695324721296,-0.339007934589882,1.24836988750537,-1.29821183401799,1.4416494707998,0.818729705854642,0.0704609062118605,2.47792759457096,-0.024890637859714
1.78304631612563,0.202849661579923,1.55619777147899,1.27500368505568,0.106437377879784,0.0368766347802671,0.285724960613384,0.613629726676299,0.669906263990243,-0.181024808095035
1.10105831460981,-0.089323686136294,2.42695507245222,-0.6019480088842,0.756128900524352,-0.317517942984407,-0.500024374001746,-0.127961751406562,0.446805506227977,1.98542771189586
1.58798302198851,0.0170136772927182,0.867849994424995,0.299956517049556,-0.155419608046577,0.743814245445206,-1.09898471225674,-0.854382597982094,0.442169213529184,-1.17751299181833
0.238026245609306,-0.0880388882515273,0.256879377670149,0.0548490827027131,-1.19385002803434,0.361307120527177,1.24823302608284,1.36679343869352,-0.454662159068882,1.1487615297846
0.981260261258729,-0.0673441718175305,-0.542350829028415,0.765193376650441,-0.685705439782911,-0.329524342715921,1.09359809114082,1.8781525276179,2.2059384902352,2.08103606105712
0.581236251472549,-0.732932595734627,2.34363970004971,1.57012024515163,-1.5022252242422,1.17143347031575,2.57067986549784,-0.093309128929363,1.08418104621823,0.337133261959955
0.637048640420098,0.420410620971753,1.56061670197396,-0.517164975081169,-0.606764631564698,0.574658559039937,1.09666559452157,-0.0209989439250368,0.240567908339333,0.961460331043193
0.981456137039538,1.05571360366418,2.49393140171771,1.58508169290503,-0.250812746907951,1.45745033945703,0.839175476674158,0.0162124443805955,1.07236400143162,1.05321237679912
0.577583535077627,-1.73083155861185,0.71232430885566,0.311826014739886,-2.42460553028709,0.702390120757308,1.29216739578856,0.746862435869861,-0.326186364226812,0.150616941535444
0.724950340958382,1.84850867081208,0.639048330456306,0.477942520896523,0.488176160150086,2.33571682043553,0.15543362972454,-0.208624808380831,1.25549246360486,0.407401492227999
1.13704832684007,1.33358385714812,1.28353611239499,-0.397329751054729,0.712829732203205,1.60720403648072,0.558724669775445,0.532495182351311,2.44995055922076,-0.277437568474139
1.31429376930256,0.854069756629706,3.08677105721494,0.570511143749645,-1.38389749236962,0.306444912593612,1.83770984879193,-0.865932881511391,-0.507071494225523,0.587311780545688
-1.11899103978146,-1.34668968276783,-1.5131627211592,-1.53812782182235,-1.45615987902181,-2.30125090803569,-2.82698090502602,-2.25258738161968,-3.31097946416433,-1.04023461247935
-1.16696158527551,-2.5602427007476,-2.08541672448735,-1.33677116818415,-1.57048070252185,-2.25297307574611,-0.961528779300754,-1.05772786862627,-1.37316900187881,-0.94712939408468
-1.33741802514969,0.304572510100382,0.848903473024968,-0.636261178471557,0.0306562208188366,-0.796556604605216,-2.32925974638216,-1.78546652548138,1.01784263732957,-1.64649099266136
-0.396390549915739,-3.10955498589983,-2.29886492335617,-1.80147918829031,-2.20716500830487,-1.84453836959148,-2.81059963380976,-2.00162538581237,-2.57669360241197,-1.59620685122557
-0.595087417840856,1.29017173768683,-0.187349813752351,-0.928271866298435,0.597436122999713,0.00741557677515337,0.170892794549422,0.902925322144369,-0.678763765718553,0.649814092951158
0.256342338763547,0.738020857799728,-0.735982377134123,0.751313087904649,-1.21166515635563,1.22859216374172,1.47278097977187,2.11937202408006,1.87527458273882,0.0427741880491707
1.51623808022561,-3.0311926942201,-2.0972727631136,-0.834392869109538,0.52587143208108,-1.34055615876167,-3.25424690805462,-1.386628866758,-0.62579390253923,-0.851419781209268
-0.0673639136889643,-0.766115921048155,0.500934187628852,-3.00435890184524,-1.6650174960771,-2.03913376014398,-2.70968287413473,-2.43544825877478,-2.79208244454135,0.32813475536695
-1.02699591061947,-1.939506810007,-0.912871188711747,-1.50832146195833,-2.21194764020801,-0.526613230373504,-1.20312814898416,-1.54904508651725,-1.97165271917483,-2.92389459457392
0.433197074252824,-0.917577872442786,-1.81520150402098,-1.29525240516333,-3.32863379870564,-0.217443738327473,-1.23614146986843,-1.1697041520924,-2.436525202268,-1.43557513887081
-0.167941855382232,-1.21050994423577,-1.17056019595646,-0.0827796166406571,-1.40277770692146,0.199028141338544,-1.95382716407992,-1.84134771936196,-0.958361361271525,-2.05777649080054
0.328689660977689,-0.712100388321764,-2.20037672956542,-1.0112756811873,0.398923265844113,-3.01415923570322,-1.03607456578315,-1.36187657987214,-1.77097140098819,-0.516960476755621
-1.55371011585498,-1.55807945965458,-1.59562090371977,-1.68070685765512,-0.00616241240907334,-2.83075667967183,-1.36676413490735,-1.9911837460489,-0.410607118394141,-0.621711715757656
-1.43806596117891,-1.35902537970506,0.894845540005773,-1.72704916205202,-1.17643617930591,-1.21879948032533,-0.441087119814125,-0.41810974448192,-0.685336516562761,-2.37144717447137
-0.403485041966814,-0.492244491025051,-1.21148275524457,-2.04356545861332,-1.23404580180631,0.664298182925128,-0.770249309250034,-0.730014627600541,-0.444267514341231,1.37874312643903
-2.41704986738128,1.13182902822795,-1.66157971306162,-1.21242335221057,-0.180986910089648,1.38535714622791,-1.1139104256535,-1.01279975262009,-1.41303401360222,-0.0290796454803319
-0.495499455816271,1.02351937156608,-0.0366793198361604,0.145766956038054,-0.487414328317247,0.458898046856412,-0.550787797274824,-1.02051079643112,0.973567066927886,0.211590953208213
-0.158550454343212,0.924629769784555,-1.09486450511146,-1.13927390061093,-0.846244519817115,-0.421342245842151,0.0365987499353402,0.170024810467005,-1.12285408077938,1.25239596661812
0.17574009004865,0.266781985680905,-0.560615162500418,-0.442228991642281,-1.61963026781356,-0.31068331011914,-0.157379214735621,0.324338175085684,1.42030188365409,-0.368122053358023
-1.37638418480718,-1.51670558631458,-3.64147902275456,-2.02497557710845,-2.40239693034626,-2.48595979056509,-2.83729857816787,-2.53289268328057,-0.962417810761304,-3.10604669523722
-1.14324153733363,-2.4997175999227,-2.40465656802298,-0.754598996315157,-3.18633325137093,-1.25135066393091,-1.76932491913067,-2.7739423990561,-3.06356639493441,-1.83948602702511
-1.32470463983456,-1.63563625124342,-1.05897948829156,-1.53585064576936,-0.909406998141153,-2.38125224160758,-1.96397155536918,-1.89122346794795,-2.24597453133792,-1.82019477562416
-3.46998441858335,-2.31986443691615,-0.0719490289527158,-3.11708816872915,-0.939787246255476,-3.40685605359333,-2.76655425219472,-2.64826968954399,-2.63120843312007,0.692680596748195
-0.213064719990247,-3.15669280829537,-2.01137067580517,-1.03596110258154,-1.00802404139058,-1.84993787165456,-3.20930077737844,-2.26227998639564,-1.41762880822656,-2.02270376252727
-1.55712116840496,-3.76052086193481,-2.68299244848512,0.102199776649088,-2.11462193525633,-4.10870084515565,-1.19583317630486,-2.25930255496307,-1.86377304285429,-2.06073891801459
-2.16834968674061,-1.9344070941848,-1.5873113817045,-1.78762136705556,-0.940307161751343,-1.75090968975277,-3.2646185095889,-4.52595647578675,-4.41289553516421,-1.43877774910265
-0.600774155753345,-0.702335368075224,-1.94539984141556,-1.52943288216633,-0.347283241055151,-0.490627370736961,-3.59826424176154,-2.68622419563636,-2.59491151585734,-2.44461151887371
-2.03826141928898,-3.01762772771567,-1.77980809382174,-2.70190223590897,-2.69793612549571,-4.26596870951222,-2.94011225297525,-2.2377270659522,-2.91106245919025,-0.859354441956841
-1.26907378392707,-2.4567858819183,-0.126909556884458,-1.81583671279616,0.291279300793828,-3.41834440147195,-2.61750253680697,-3.8806577596838,-4.22185897071575,-0.452290654614407
-1.65364674625521,-2.30338938327636,-2.06263338331496,-1.15213958867526,-4.87316259169013,-0.678365960558997,-2.17689156846598,-1.47213091058558,-1.40171241725072,-4.17533158666846
0.436922670885804,-2.63507357457193,-0.842124259581993,-1.17223116619185,-1.3800878875203,-2.05218408126815,-2.08869736416793,-1.52267516734849,-4.0763306158086,-1.74828472069236
-2.20533761381896,-0.981377752704687,-1.05738493064016,-1.2926357479578,-2.21153394548809,-2.37822195185784,-1.94313581578688,-1.68687864181521,-3.4948187242003,-1.6089765003941
-2.40678170415174,-1.76551636949677,-0.651840603105019,-2.34420248325466,-2.54074072844486,-1.68846789613844,-1.83101902699649,-2.3104343812967,-3.19932498404576,-3.54081472927764
-0.66131564922956,1.09699895247841,-0.832701966237766,-1.08412708482631,-1.17005415159885,-0.924132968923979,-2.69239471363379,-3.38067397318514,-1.36324524388179,-0.487026360175586
-0.799804018537275,-1.30251148005645,0.145910326252503,-1.07349270877365,-1.86136409994109,-0.164842864681687,-1.22197724308182,0.437245170063233,-0.865315482271117,-1.51388701825341
-1.91081145079706,0.789154599855448,-0.4395210385334,-0.354031835797427,-2.09480136411714,-1.24037160365835,-0.980924104003717,-2.03198896252764,-3.48629750175747,-0.708803993702391
-0.975932029212184,-0.373631013142278,-1.24496863041245,0.136859538737206,-0.905004167638376,-0.995797831633443,0.694018768332482,-0.327950478094385,-2.05556481551861,0.247749412392548
-2.41461790008051,-0.552160938211573,-0.856040086791981,-2.75193678964613,-1.15132673949626,-2.13873390847975,-1.02884699414694,-3.59814406906371,-3.61687338432457,-1.13783800239273
-0.502856414740643,-0.832769143483038,1.70132550274053,-1.05741417791948,-0.680312277278795,-2.30271674609988,-1.35567853851419,-1.2100783924559,-2.81944877981917,0.10995868777908
-0.173838258735037,-0.487197070771539,-1.08426093006417,-1.61663957127336,0.0417349486573813,-0.595112626504752,-2.66532930298317,-2.06776713453265,-0.0577263841214769,1.48988848728528
-1.06101973757966,-2.89243919488145,-2.81961942509858,-1.16761291202274,0.121139994403923,-1.4662458577348,-2.38125583397187,-0.175785823426513,1.86923246220349,-1.30752583896855
0.761925048282467,-1.20119616495481,-0.349815573564425,-1.17999900803777,-1.85230007402249,0.291219795994684,0.0954090701038917,-0.439507060343966,-0.545200911259671,-0.180712034115662
-0.128299048111617,-0.749428859634253,0.221262335107914,0.281390561556928,1.33388662918092,-0.120214532034401,0.71850900544558,0.476907713745487,1.62112458865111,-0.0458578988669957
-0.786177250875518,0.320490866007335,-0.751728705900552,0.623600058284183,0.250225957348583,-0.0315588691911106,-1.75584701021754,-1.4781615663346,-0.685075657656701,0.644829205513811
-1.95859133096194,1.0355954072318,0.230084807394738,-0.558645032492808,-0.462812090316796,0.686204071156419,-1.21390561565926,0.333114862147956,-1.69655460427142,-0.705590986174107
-0.413890981520746,0.00798429495240965,-0.637666674067764,-0.521629802269055,0.163645389334322,0.146420203544973,-1.80902783570721,-0.207538025326281,0.66422979926641,-0.103520880756764
-0.755738500615844,0.335492386012962,-0.529793774516961,0.231172574776045,-1.67547699989693,0.598524283945177,0.336770357875541,0.225635521201957,-1.74326242041549,-0.950665723599235
-1.57430422502318,0.0985897595213643,-1.45142863224224,-0.281207557960624,-1.07174616268046,-1.08216256032012,-0.33466177175452,1.72144594912569,-0.309035104499202,-0.808230955097675
-0.825780807374056,-0.952749974979007,-1.75470550862436,-0.3832865269408,-1.2447327435638,-0.142700389490116,-0.578405958759227,-0.491432470711993,0.427123817585883,1.83216077498499
-0.745919915126376,-0.767781176157365,-0.842002243818631,-0.461493933632223,0.33884826287264,0.904353636156382,-0.292527763638788,0.0460661163910432,0.637882795313651,-1.64882315749189
-1.32432484693216,-0.928212449516783,-0.956607014899587,-2.12237710188924,-2.34668859676248,-1.34346288405114,-0.455877570965001,0.000512383516952042,-0.083555370347019,1.39179850603521
0.520088854034934,0.0242044368562068,-1.07552528899331,0.615590936383853,-0.247911925142684,0.519798638452674,-0.687609584612245,-0.40255875497543,1.24517136952637,-1.09691650203517
0.0967917083462055,-0.791793018396034,0.416507448619657,0.87143895332649,-0.927732911442785,1.37484016349534,-0.728483837329722,0.788178205171911,1.33541041069243,-1.44104084732258
1.44520536055394,-0.317354559117859,-0.5422373449486,0.941448059191309,-1.15047183513336,0.822766795487373,-0.965902471982857,-0.943415867462475,1.76418463222369,-0.664069118015022
-0.151696065708769,-1.81166672088001,-0.21922437790951,-0.39231151272134,-3.58842324422599,0.0276674493635012,1.37888030630184,0.907113241369565,-0.840747693905138,-4.27754282929643
1.11007566057247,-0.15353049677877,-0.45443012228179,-0.230219275545898,-0.665408440502755,0.810545344330114,-1.15079897539943,-0.446683490207522,0.0959792612392348,-0.550673117819232
0.162078209376646,1.05400963611947,-0.0373265257440081,-0.897224152039952,-0.230290180664103,-0.634879348888917,-0.738144976900917,-0.303518767588477,-0.372181436580898,-0.374738610959088
-0.380087274224015,-1.07308393304469,-0.255986783785733,0.248931065845325,-0.675823385793251,-0.379792614152178,-1.9299256130672,-1.59635447672251,0.201782999627411,0.418498928458495
-0.174690213141627,-0.043825762832378,1.26177768180882,-1.58556335916613,-0.999534558871391,0.697761095966051,0.253232454380931,-1.41795249852658,-0.350710605909575,1.18650647401932
-0.730224418375989,1.75029181771481,-0.383500170055177,-1.3535440285916,0.73787920879186,-0.606100028820779,-1.39049762710347,0.113483941152349,0.0322707287956059,0.924034403765461
-0.822407122069114,0.531791256142585,1.45351701683328,-0.523514456780566,-0.90041823610559,-0.646886866253133,0.019099883056027,0.42060863896933,-2.07198642739545,-0.410394525489517
-0.957945842286805,-0.949776441812357,-0.130865863756884,-0.70573465522909,-0.436920799362544,-0.106585812461844,-1.66016811154195,-0.859034303776489,0.866204895047357,-0.878142753834615
-1.49982015952892,-1.04040893338938,-1.54753375441141,0.82220721816079,0.617967076349812,-0.647697518264239,2.1043990422143,0.139282360943973,0.340079126153441,-0.301926305184272
-1.16314505018627,0.388073799225768,0.288056231159818,-0.84894569678389,0.335037858045898,-1.36738219022725,-0.0384933721039302,0.0155722741840717,0.753454958813106,1.45878121263257
0.296430044703267,0.208624085735049,-1.03432199437809,-0.438993950822443,-1.35667387356184,-0.507853631677154,-0.190706253793165,0.130655057246333,-2.10716085989915,1.15479478731299
-0.381251589727423,-0.594955339300803,-0.267313251880051,-0.688492392182751,-0.116946747922175,0.665501094690326,-0.663790937921265,0.741802903204859,-0.693154842549541,-0.489459884757491
-0.220260954258566,-0.598633569829833,-0.915863116143645,0.389816898161603,0.524571288014278,-1.01766373149392,0.0792513307371291,0.432207832652684,0.245668245554999,0.124274294232165
-1.88392713500625,-2.59525987478269,-2.2865748062941,-2.28629965775899,-3.34850188291637,-2.1599338531165,-0.396174675464723,-1.69556268689431,-2.81524730341609,-4.07692764918265
-1.89598293770747,-2.50811047850739,-0.497472637738855,-3.02824162839027,-1.67149332671731,-3.00104113039037,-3.30499670451518,-2.20199821260154,-2.34811445825173,-1.75790571786372
-2.65669523474348,-3.37122289707614,-4.25569358150398,-1.84125185549354,-1.56917674664127,-4.44990888608073,-1.75179187217987,-1.40874890221297,-1.62715199081908,-2.51705062141228
-1.35798022918178,-2.75071459202457,-2.64778180201289,-2.55931521950174,-1.82504273493758,-1.86505210003448,-3.25539544821091,-3.08021621404137,0.444375824791633,-2.42458121964232
