"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.286138526637468,0.135543094018314,0.372698230580285,-2.18904900130597,-0.727945772776188,0.0604093347826206,-0.69666981293779,-0.756556716346396,-0.638436760451537,1.05694527297938
-0.522986976929433,0.971012337131917,-0.273686367533866,-1.58968029678771,-1.7373428413458,-0.695146642844813,0.768324677593556,0.180753917296865,-0.670681745502127,0.458610123027269
-2.33749766162095,0.470037158424344,2.29381931709946,-0.816245634682,-1.92165431485913,-0.541557950582481,0.23638794356531,1.12480349573635,-1.53942161414363,-0.245893069781126
-0.337995742531273,1.84894213050821,-0.108252315402747,-0.111684395279494,-0.0130767785273288,-0.439930324301401,0.487948336594099,-0.016505744802412,0.186452822096187,0.868231944038912
-1.61145152150376,0.857722775599341,1.02484538943387,-0.0358206619557431,-0.932896752020484,0.00388819135175983,0.378645739987106,-0.0646071475049274,-0.0508945444827668,-0.182767818097981
-1.68679201038318,-2.82964905980716,-0.652543562623864,-1.67329847946377,-0.162569850138064,-1.01282220043587,1.57966345028096,1.76840957260123,-0.220776332459897,0.178213797311255
-1.17748721078241,-0.380590468953169,-0.636365272808841,-0.0955421427667033,-0.278589431241466,1.39559101417813,1.6528076667987,1.17032938760127,-0.325400381449028,-1.07715677782287
-2.01730239081342,0.594007645029424,-1.21174335650439,-0.767958433616228,-1.64821621457201,-1.40472613379505,-0.691720088237751,0.92095685544512,0.178684849952687,1.22785798295237
0.417220042495524,-0.906792088689106,0.47523358443221,-1.0079641291087,0.224765445478197,-2.20102569572963,0.159765521275791,-0.207429778762378,0.0387365097523928,1.57755704053154
-2.59431063599824,0.844600736157165,-0.590215960038362,-0.621923378001211,-0.670800277060548,0.869773740583924,2.30300960530606,-0.339580977523712,0.476813768677493,-0.650774791133181
-0.385482702429305,-0.259195504054032,1.27842255585617,-0.411687996216036,-0.943418360075611,1.11371545814497,0.918483727416843,-0.101449546400406,-1.12624048241323,0.103082713592904
-2.54565943663282,-3.05228602452519,-1.06022288530415,-2.48200287766643,-1.0733993511145,-3.16487634611648,-0.283747347460591,-2.27367877748127,-2.22308437708442,-3.36885892757174
-3.86089216379551,-1.5081082749875,-1.83779140052369,-3.74659797020957,-0.744822180812612,-2.06093292507807,-2.14154360484786,-3.60785374848536,-2.43563799394063,-0.60451674508032
0.0736231517065542,3.80523076906391,2.33787011064716,1.64923491094927,-0.736688247193354,5.30554817911358,2.83006434286896,3.84248976133447,4.38032862211251,3.79523814905892
0.608300376171049,1.69906184943705,3.06191285146667,0.759376010717383,-0.540092332027041,1.4161968884704,2.89045645662167,2.85271631779494,1.56411221360871,1.67490949805666
-4.79318294716525,-4.1381566873237,-5.02040712018895,-1.77466859132049,-0.493081278958959,-3.42454145343162,-2.15834553494178,-3.71367774652321,-3.8697767217837,-3.34997500812801
-0.341635515463234,-0.722836905731882,-1.85562674436633,-3.18436963671621,-2.19554907419055,-1.40156216505718,-0.81148711227692,-1.96726590683181,-0.667842065111475,-0.671788582120793
-0.602112144924277,0.863005049216357,0.377707555373378,-0.435727163267554,-1.66044862686265,-1.46128538834057,-2.20223480515157,-1.23004637346931,-1.45529547636204,-0.507087579457861
0.326871250626958,-2.54947413427196,-2.12757368516828,1.41712217617332,-1.70301421573212,1.49028913725734,-0.839442260143536,-0.121617560440248,-2.52992450402385,-1.64058890303405
-1.55539178238303,-0.217367432015891,0.552464003160618,-1.33561993350981,-3.43184494294571,-0.0288279336781826,-1.84518358633091,-0.991316830608321,-1.61842786482907,-3.04480341795101
-0.579724387821015,-1.9871477251253,0.0220792095705291,-0.963099567240751,-1.27651445182536,-0.435180489381059,-0.279627054690206,-1.7484617191013,-1.03018698660739,-1.85447770046465
-1.97285641417924,-1.04031312178509,-0.811228737025171,0.981340930659558,0.464418177973199,0.212285451981951,0.459816928408983,-0.189024170917422,-0.338930326286596,-0.755243396097135
-1.79972073360393,-2.12428542642993,-0.294646340090677,-1.89658712768114,-0.445070673356502,-1.60342953883893,0.421141889882799,-1.93363336416289,-0.257923175018371,-1.15222476931085
-0.416522149657689,-0.675062574771699,-1.05952612543743,-0.0585918327934755,0.390029082649513,-0.457468776017722,1.94263921161937,-0.241507733262106,-0.307278497166468,-0.398381204807814
-2.31526987983535,-1.0860508871494,-1.19668246830765,0.328974331470726,-1.04466443855375,0.789674955370348,-0.635247839604353,0.484614523354852,0.0729734239628271,-0.133576759718761
-3.65203135829452,-2.6778011631224,-0.348295025977264,-3.35808012790291,0.236650133671921,-1.42386077145944,-0.359827909390914,-2.52452257300608,-1.35442884222672,0.258876060610507
-0.37811731527398,-0.818956934076357,-0.713400159482425,-0.533399497260189,-0.633675195653503,-2.3678091593778,-1.04573445166254,-3.03933253136612,-0.453994946439252,-1.65778183845976
-2.50489012198307,0.300689702964973,0.184600035657962,-1.08135998014956,-1.17721155947039,-0.319700085266138,1.15891399543449,-1.4822600806003,1.20253924347334,-0.144978812999076
0.877446344636154,0.65984945375068,0.267452057787458,1.23763955008019,-2.43660869628399,-0.537052794190207,-1.67566269431601,0.268608945034584,0.177990092861198,-0.19269691744684
-0.301108822076968,-0.920152662211801,-0.456183159296642,-1.04524381906585,-0.221615348941085,-0.397685924571209,0.0757264081498253,-1.74872972047759,-2.30345414105255,-1.3682274740929
-0.227552459178103,1.70075609007078,-2.33215786526682,1.04375882691521,0.128696025389842,0.175369215357429,-1.41780165313881,-1.77584275004778,0.815525709018604,0.191010639965224
-1.30020202324956,-0.756546639624431,-1.31147819522849,-1.67331483935857,-0.246542868051225,0.464839427778031,-1.85671395082147,0.344034334167189,-0.743255450162929,-0.0954699182668075
-2.93834954879696,1.19228817686098,-1.35754467011571,-1.58640905729121,0.601464512725245,-0.377918992488856,-1.10713397719615,-0.182328481396619,-0.197896771607477,0.422682725151002
-0.347630343130243,-0.691164726024262,-0.392493040030566,-1.61223933492268,-1.95731632865209,-0.539728141360461,-1.98139294028974,-0.580361043655721,-1.83371843247928,-0.540975750941221
1.96426699565492,-0.850080610748685,-1.72371299355915,-0.025538908114963,0.251570158022867,-0.465025669144825,-0.803868358163447,-0.857839021855501,-1.05313650160454,-0.109897337073019
-2.04363565647391,-0.992790776285345,-0.443732612323954,-0.78189134281699,-0.218709989889641,-0.107962052827838,0.801134548339884,-0.170023569713076,-0.88805884243637,0.215532101523711
-0.5442458177179,-1.61212370417354,-0.575892413327557,-2.07161009340677,-2.11856061610862,-0.521381469741087,-1.50587682639276,-1.49310607350086,-0.958475856954188,-2.94179606427291
-1.18121216787724,0.279741456900419,0.321685824533749,1.10350463484212,-1.99498595866569,-2.01545074126897,-0.570702770352685,0.194513145918382,-0.638553406489282,-0.788977506281958
0.0453814928722061,-0.449004300415358,-0.114623195045509,0.933400972993453,-2.25289753731373,0.814045104811279,-0.718667716878004,-0.660132647037023,-2.01835046892975,-0.253167930476956
-0.483305050016403,-0.567226373342549,-2.72936953398391,-3.13144529236329,0.877265114440331,-4.21352426609337,0.863558144925735,-2.18123617607486,-2.11778695527285,-0.354977275962806
0.272268329936195,-1.00135853151352,-1.2886646242949,0.654366251318702,-0.140289856674235,-1.844580958742,0.188617160612773,0.0241564430275614,-1.09600010723764,-3.47794761545816
-1.1640039458708,-2.30612999935791,-1.5741106697297,0.198768396406569,0.22390404347209,1.01488350049727,-0.987951764287242,-1.41061849700794,-0.75506141734339,-0.597779021109079
-1.70429601438261,-0.449306805736607,-2.88336975659137,-0.433903167257309,0.674110985230985,0.940879385932166,0.991189056355868,-1.5243776710891,-1.01262827603209,-0.17802805535554
-2.68175005671498,-0.819161215412759,-0.152184652487096,-0.929835496119273,-0.463250257537114,-0.306781127215041,1.01963300320472,-1.10798320179221,-1.60744133426057,-0.998409411375276
-0.334930087783227,-0.713338991257412,0.617903873678233,-2.75958292705483,-0.992320749656219,-1.47964519425177,-0.683318133909841,-0.229636450980776,-1.31712937397262,-1.95204906747405
-2.63550946986977,-0.51882851506095,-1.93587815897811,-1.21362931366268,-0.44888551132109,-0.0251297712624068,-2.05476307477219,-1.93911162982893,-0.394387811195677,-0.613847671533827
-1.2673768374537,-1.62637417247689,-0.885451409416761,-0.621691430019254,-3.49411015633385,-1.48373523903257,0.752372871280802,-0.295836358870803,0.142958118606805,-1.24888080717521
-1.6728318376888,-0.782605101055336,-0.848519401808332,-2.41889759467232,1.05936524268511,1.55142994877665,-0.811334830060631,0.331697686992598,-3.12500715270518,-0.798217241900366
2.3357590822301,1.37875377268832,0.428435298363854,0.571019407611547,1.07882077059589,0.990947321499556,4.06669950084471,2.91245345001346,2.02374755989784,1.04645453321795
0.735276055886804,0.616220338344647,0.290808156720783,1.11612432429887,0.175113041455696,1.4093302878855,3.48982324412187,2.72742224492977,2.15101590322271,1.64880175972846
2.06208543489556,1.25469607598056,0.734445690542457,1.94186534929898,1.2184549584188,2.98876084293434,3.37793437792368,3.18298388845118,2.24525699264158,0.615595568541739
2.89383593560835,0.788133553785673,0.438024912510747,1.96312183928899,2.17354248973736,1.99464262437872,3.5904708030623,1.99657803803764,0.407162581122613,0.904860534381057
0.361092469305111,2.10030478670802,1.59407284305452,1.61429231428127,0.751761341659728,1.70808591171618,2.08572000665276,2.38991991477409,3.00107671430709,2.05231473684918
1.74089268305752,2.40889466144037,-0.0103046160792619,2.35555187833958,0.638140934554312,1.48589279858146,1.12080457170259,1.35959613813427,2.25215869185723,0.150371752369779
1.61188779654076,0.0440866924837444,3.39230778343331,1.58619122895696,-0.264891982899707,2.40343309009365,1.82915950231771,1.20073182482772,3.11026647227584,2.53999321652374
0.6933607175098,0.0692129735483491,-0.89134763290205,1.11162320620653,-0.208165427106562,1.92484861637353,0.61785900194204,1.41437349082649,2.07346634423138,0.183838533002443
-1.3704815547186,-0.542216270782029,-2.09616652701124,-0.0821359378204126,-0.649380272565589,-0.646678040451528,-2.11844319825014,0.501505369350875,-1.02386583529634,-2.06227717988906
-0.504559870641023,-0.937126538497335,-3.20583128952821,-1.27657120340621,-0.209033749192404,-2.24071792814339,-1.44867731051377,-0.590893987259572,-1.46043837715818,-2.82554005283546
-5.09350908339172,-4.74154425102775,-3.82653118696848,-2.15116748328902,-0.139920288283961,-4.3036854858228,-1.96538978435697,-2.75829577812155,-4.63274746328453,-3.8325178319232
-5.50915955927965,-4.92350177980746,-5.64061453521993,-2.130738250684,-0.362510590403795,-4.40191885437803,-2.39338128324298,-3.31120840015496,-4.8310432008845,-3.75150516382902
-4.70398984629871,-2.12353550386146,-3.4446462721654,-3.41026921006884,-3.58690360154152,-1.10971194882542,-3.0235631091695,-2.69892302931457,-4.05425073039792,-2.76055178635368
-3.43100520551953,-2.94648990128565,-5.49614666304473,-1.28754948474826,-2.30934373529143,-4.60978212715626,-4.47809527242833,-2.50877486605849,-3.76557167854026,-3.09923262033166
-5.45499962385535,-3.67654482240899,-4.39129654978251,-1.51178070791405,-0.0413730045062928,-3.72779509183599,-3.45716645336742,-2.61694007043209,-3.53658652390217,-1.54404054575374
-5.13205817103302,-4.06193233313105,-3.46853548118119,-3.42950646682565,-2.4530132983012,-2.90661584912339,-3.71740397668731,-2.28550171901434,-5.25794732167363,-5.10224272410208
-4.63855257415729,-4.05055050737436,-4.94161581477032,-3.8806215068738,-3.25166450319499,-4.64910915250668,-3.41961173553506,-4.14882375254509,-2.6146777599107,-2.37174362738225
-2.42839131804273,-4.36065028044558,-6.05995953386365,-2.44232166835666,-1.23792683006537,-4.18337728253898,-5.71031287789056,-4.56096206208069,-5.43740549174861,-2.3738760578509
-2.83496293867992,-4.45579837257367,-4.24335042670563,-3.45839015083869,-1.18115423718667,-5.95807902636422,-5.87055100638392,-4.97542749085289,-4.87997469077747,-3.27124160649972
1.19665742213194,1.07167322617453,0.738344719973711,0.929519499402698,-0.586349857934582,1.74013202469554,1.36104535055223,1.60343459921292,-0.691655662489456,1.15703098801549
0.674264641387172,1.7446981183503,0.434724121477167,1.67221343787498,0.743595607352726,0.551055160145272,0.507993865285443,0.821768882788155,2.44534681739256,1.27542202932596
1.07018102748588,2.0631492047269,1.12256764755648,2.57344926856385,0.435052040079653,0.41029477819132,2.79146505251135,2.05191532440281,1.75406604400682,0.476352723216368
-0.615837190959276,1.5938977513491,2.33204722361519,2.84816893279129,-0.926984744270123,1.44951700257719,0.19104992180416,3.41820565945904,1.73123194915426,-0.546474021064192
0.364351252539111,0.840910720022389,1.61056626758262,-0.848531606392532,-0.340073177552235,0.675817600765359,0.681239337769418,1.24061750458827,0.555301218443763,1.78799577672746
0.71267464391284,1.86138062687291,0.533770865048548,2.12239254445357,0.200683437724423,2.88941460868155,2.73813852005348,2.12020968802202,0.577499206860898,0.681578149603532
-0.123825061446043,0.367434388145237,1.21036580544201,0.260527014292125,1.15485634229402,2.26733107093675,1.21183510957169,0.169196593009321,0.978050110733725,0.829085204222068
1.88449910137854,-0.268218254763158,-1.09385844458867,0.818496990317388,-0.00747649328097488,1.25985904016622,0.525526160253453,0.477575169706617,1.5573779741979,-0.291103265910742
-0.320648649925223,2.24558802349314,0.335800925402512,0.119862851997067,0.0178578889992813,2.24575403984327,0.0138022484786673,2.12152136132858,1.32535784291155,0.628037323159601
0.534065631560574,2.44473184576361,-0.50193320115157,-0.0381575328613409,-0.928242576416945,0.336888987206081,-0.459244490561847,1.82105014530776,1.72389277074405,0.995510538340602
-0.91454400838151,-0.327010531697843,-1.39603814390055,-1.66468758600692,-0.855105501920645,-2.63015759511107,-1.55309731195574,-0.383548593313096,0.180202566937505,-0.712215420348194
-1.22113670876065,-0.417098715736537,-3.32359048849788,-1.22474180457476,-0.0939941221918982,-2.05567319006573,-0.0597313784112893,-1.0545977805232,-0.346426594122091,1.09458088689569
-3.38805100318288,0.121256225675681,-0.678608771442958,-1.30198790918001,-1.43498070468798,-0.834671539334332,0.785530226674524,-0.416277383657965,-0.122932909840865,1.83551461855014
-0.310616224273935,-2.09608079849953,-0.896940168397773,0.0992832270143782,-1.34988151299399,-1.68325694319667,-1.77880029757279,0.0234738699927678,-1.25940871465683,-2.70122757630887
0.777466904428683,-1.92656169917014,-1.36706164358046,0.743945278288322,-0.94251314731272,-2.3726309223966,1.47745629360715,-0.884159710507518,-1.90180492654511,-0.176945174187326
-0.425088537871392,-0.585315818201306,-0.710641302113877,-1.04748822985874,-1.42014511624925,-2.56163025359652,-1.93079339992693,0.443624091298336,-1.00227760318099,-1.34897287332581
-0.95744244991925,0.443005445059055,-1.10897152762371,-1.4357206896603,1.4328739083583,-0.035140504778415,0.235956740397981,-2.40189833323564,-0.437571115237069,-1.32343491546681
-2.30520971305813,-0.884186660774513,-2.11194227000527,-0.459047818830941,0.584998742586052,-1.60830889229332,1.27351337204664,0.00676512183701417,-1.83928677794109,0.0713593722803766
-3.20513757112408,-1.05419018300274,-2.65673238830616,-3.68775937057031,-1.8026436216777,-1.97476894847375,-0.526732571534346,-2.71210319530517,-0.612665951504173,-1.65954869455954
-1.92208447933957,-1.22113488980847,-1.09377740186229,-1.77551469528908,-3.81683318685092,-1.13556044493257,-0.373586613505186,-1.02946925871938,-0.67706511867564,0.194837745719368
-1.79811447441481,-1.99021023947638,-0.766186564754357,-2.0302746748722,-0.525208155538202,-1.30289756175175,-0.428485903092384,-3.02207177908453,-2.37878657995559,-2.58201822451083
-3.2362782744723,-1.8306134980064,-0.306314066441883,-2.95645661317631,-1.78507830812226,-0.636098837295365,-1.40697576438736,-1.75666297295596,-1.30182345167704,-1.84016667144512
-1.3065759391586,-1.62052974644584,-0.877246675918348,-1.6364994513258,-0.678634540660592,-0.810227690790053,-2.1176459675645,-1.83669569942418,-0.917514373104058,-1.05485978233673
0.523419189296928,-1.15501575348708,-0.346948759467142,0.368831186110348,-0.870215433178559,-0.246617682985264,-0.941534267123911,0.0341972633896617,-1.96017856862019,0.0707830956033348
-2.15345592527508,-1.87125933561233,-1.63027316083774,-2.53642424443996,-1.17773197712707,0.201819698266529,-0.508820801947355,-2.51018796180013,-2.02419491046239,-1.12485539638915
-1.45851174217498,-0.573506986744211,-2.53699952308874,-1.73902756248205,0.00427777740006796,-2.26909724948262,-1.68648549738091,-1.31131545192428,-0.660603408180221,-1.89098953945127
-2.00655726758518,-1.27082931721969,-1.90205202699649,-1.38311364513528,-1.7058746805804,-0.897166292410053,-1.22999394670293,-1.46669216346712,-1.39443914217183,-2.43380536585894
-0.477736083491773,-1.80050735361979,-2.08957197828269,-0.7548176415121,-1.15770700857455,-1.54095094112964,-1.01154268854841,-0.897415954440906,-2.216290810741,-0.133852636169289
-0.902627931250061,-1.8020182401255,-0.941928807202118,-1.31870290702502,-0.264144025738821,0.0455344100415578,-1.17217634376877,-2.22854297348192,-2.24000181177517,-1.71959973809944
0.388802809823846,-1.4895155095006,-1.85042898713968,0.824736719233542,-1.9355794229244,-2.00730538701332,-0.745376769529143,-1.25542247595509,-1.86236443625379,-1.82999427553121
0.145419981670324,-2.30897973386191,0.278939854507403,-2.46301539994275,-1.16519967377369,0.371073816183968,-1.55217297318494,-2.00241107583555,-1.84230892455078,-1.02006279307924
-4.18825665916512,-1.67901557311514,-2.23276826383738,-4.0043623375511,-0.176156359099036,-0.756414922323125,-2.60095906066115,-1.43909958198184,-2.13146603878791,-0.429189929019368
-1.92940844744624,-0.844734051999307,-1.21911774309803,0.453058843766396,-1.81801724979746,0.0999947493632916,-1.25919913697164,0.553091213587434,-2.42446637509655,-1.42373398565551
2.26101196315974,1.66919463118326,0.731697935486481,1.29165148842302,1.07757889112551,3.12661735688344,1.28694217281974,2.29939432882597,2.00223257635242,1.21691210232282
-0.0215490414069373,3.38879218243848,1.69389194419283,-1.39497290445574,-1.4995307003585,0.347883706673753,1.01836789716585,1.69061711216311,1.07563843509768,3.20171233521304
1.20510703053172,1.4127205752431,1.32474629227963,1.43516104879292,0.53278771605004,1.31708139704927,0.436592652580907,2.07500894999693,1.9086091717366,1.18185031131313
-1.22877314676995,1.76329306776531,3.01558943968158,-0.464495839847147,0.0595076659039318,2.9181857388282,1.79230202948464,2.11588447545825,1.12945653088561,0.140783319318851
3.47442206673684,2.51352952078997,1.02926031141182,-0.0824839886699688,-0.190620005515118,-1.68799796654044,2.54111132524297,1.01596420453076,2.52429729502022,1.1049159806016
-1.1671898866811,1.50158766232587,1.45749665106405,0.904748575121822,-0.963089449769363,1.95271565060849,1.55364421736812,2.73094212734056,1.61966510896709,0.497919644662203
0.945143162552983,2.44670026685448,2.09073702112424,-1.29123617606319,0.499638968597262,1.79256378637721,0.183910945901491,1.12693615594822,0.419962542639591,1.31622306174475
0.469649283697733,2.01923006045052,1.7129485317729,0.136496041068375,-1.29289437759609,0.399420225830806,0.541302852927206,2.00966920609576,1.58891917509602,0.441314632199247
2.21441770758389,1.34969643340576,-0.414730493285374,0.588754201393627,0.970248463973004,0.955376435574885,1.07877566072528,1.61290324794706,1.0119085413487,3.23613154703611
-0.254340767381959,-0.209079815922532,1.9730156752591,-0.777566180359418,1.32213175533268,2.69387438196073,0.687876158863951,0.36951091416416,1.22420545175943,0.731436747172256
1.27174351777029,2.82743257008975,0.918509244508261,-0.240064021765616,0.273191298237374,1.28731740945696,1.36637565835187,0.977826341586514,1.9705618765027,3.9400002433758
0.0900461923621717,1.00342687671233,1.64419879736295,0.416411872395521,0.670886656959053,-0.0879488909776587,1.75068794202656,-0.406714591997335,1.61059402150249,0.83809612330232
1.56162004084116,-0.166328100494035,1.56548470257395,1.34073873996463,-0.59935879716532,2.84974021205405,2.22885919434117,1.63863419852801,-0.0310827896350763,-0.945763208085761
0.133600821918558,1.32936598541921,1.56699722835547,2.52551725465221,-1.89398704510819,1.49805341483061,1.54984353268749,3.88891825411107,1.65780885909122,2.20206672837823
1.66514992861189,0.794879310407652,1.76774804668102,-0.301001510190706,-0.504405873523104,2.05622863232698,0.396637736175873,0.102266744831943,-0.142194004732973,-0.30467445459705
-2.09487771381242,0.142804173505032,0.471868130577924,0.696512584665403,-0.505902772113678,1.94792550242324,3.31276940353847,2.31812549803026,1.50574726862645,1.51197819690408
0.136658351779189,1.99492368456999,2.17115305789693,0.381637769937988,0.354243828609191,1.90795129704615,0.837224407133823,1.94937487463024,2.01297002096725,3.41567522866408
0.325836941496741,1.06729737637808,1.30822323131273,0.409384237500797,0.183998671903284,-0.604541701264332,1.47071988655198,2.09944687755713,2.28333869529935,4.30669008071456
0.320910772957378,1.37877585027361,3.65016188946601,-0.489441547000088,0.32772301520517,0.633718911713428,3.9514798998857,0.15530403379783,1.40537282092264,2.44969703033129
0.189775539200931,1.74367802254457,2.05159570360829,0.0283589526901788,-0.895688750205771,0.617803553876738,3.25715177067215,0.408666110427669,1.09772710002695,1.67269706895406
-0.889909970134364,2.94426630115005,2.15406162149813,-1.12038490223331,0.219873417900144,2.90164711391101,2.13666524616821,0.532543840599305,0.697576740747703,2.01326887769856
1.88275243561396,4.54189802472088,1.85951742911962,1.63763622563096,0.973055415322702,2.64550124322654,0.424012705316018,1.40051286925434,1.74571223843715,1.43308174430222
1.54022939266925,2.32703995456751,2.60907149566087,2.37920405721092,1.17348900682502,3.12187169656561,2.33982201326468,3.06451067483532,0.264528540286844,1.09110213939859
0.124326063553707,1.83365849246571,3.03184183408251,-0.760810035336391,-0.892372185985599,2.190869320143,0.639371490424953,1.18683002934492,0.926706150164362,1.21351026802537
3.67336573888476,2.38219871302888,0.161566888068536,3.2211298500927,-0.292567421625324,1.87656338967591,2.80213847602753,1.72195084067867,0.979919566435812,-0.223715798428881
2.167843053829,1.16679753322463,3.40816120560428,-1.00978199104456,-1.13057375512247,1.64099913998597,0.225162790371986,1.98420680678883,1.3377374006503,1.30364014209267
-0.523924925987986,3.17979347852389,0.924041340302282,-0.238650299584992,-0.327684871158351,2.44726163990812,1.08781364678538,1.50500485525898,3.43583307980111,1.57112918510584
-0.495746108834739,1.41187119937191,1.48773404209071,3.90804835933131,0.766441229628916,5.36987643989345,1.67787130212245,3.33620094584951,1.28233337654843,2.78435674166756
-0.814971135893897,-0.791393359877292,-1.68789962071756,1.17748487601918,-0.275761383693603,-0.986022586398483,0.215845653274736,-0.0636724783072058,-1.57677666798449,0.125580753738113
-0.460109347724697,-0.207898690729593,-0.767650591791497,-2.80787998041429,0.566043353854073,-1.00791962856599,-2.40589597554969,-1.17255787355517,-0.174553712991479,-1.40932677538315
-1.53643272324059,-0.682138410068656,-0.364760832302827,0.47241356292958,-1.18697906716695,1.27190108170861,-1.04922274026497,-0.250054874295597,0.123486700517923,-1.25524044524747
0.03054260656043,-0.312204335683322,-3.2146345658231,1.90676742415849,0.165335470733095,1.54583714633061,-1.06449863591874,-0.856381559889431,-1.56799116944605,-1.50650251471705
-0.042462146112562,-0.49929288821468,-0.281049783120693,-1.61293705886379,0.188042936684454,-0.305769477439727,-0.987129498621664,-1.57509231335716,-1.80406284406685,-0.724146415840515
-0.779703547842572,-0.131416804878021,-1.89578814730442,-0.370749556939395,0.133071740056647,-0.243993493839744,-0.572666136508423,-1.77227742859473,-0.579722686825278,-0.656300716428364
0.672823244081262,0.104033639885465,-1.01307369946259,0.954069890802516,1.02022175604061,-2.85748702967049,0.142014157472766,-1.23957263831869,-1.12496395082308,-1.5061597025621
-0.646805031337811,-0.705074075434772,-2.16037801073215,-0.513149465091777,0.184987777862502,0.0420069774489952,-3.21185549082457,-1.32210805664761,-0.327856583462083,-0.410132161769618
-1.32561673963936,-1.11065414399555,-0.71964378555464,0.975078937463914,-1.89478970599432,0.829903438094858,-1.71750410130666,1.1222664340026,-0.0825450325413415,1.07425117796325
0.782338283675013,1.32093601906475,1.67503894982678,2.06148050878155,1.0680760673171,3.11707341696831,1.83921831107472,1.86363868568663,1.85145738841372,1.13707432351881
1.61774315699187,1.05895460581399,1.12147158219957,0.571596998061788,0.395998608862713,3.28474540679464,0.507939941989003,1.4461974432423,2.51194820670907,0.645911230567155
0.259800683348601,1.39806012094014,2.21372322016501,0.994511397666187,-1.48485294387144,2.89025726027547,-0.149628558931053,2.80044867278882,0.990036734945913,1.95466100496434
1.7291172825091,0.810549001362925,1.23968559984712,1.77753983636792,0.542724315813195,1.20181488491833,3.1078182167424,0.548810842353958,2.19066465751377,3.18004224150494
0.393779361995022,1.79510635757909,2.80379871601271,-0.203849165626749,-0.234177061991397,1.02543783357737,2.12941229185961,0.376613638528785,1.94000252186845,3.06549722653386
-0.290624640897454,1.11671179734591,0.779086647586414,-0.669059443615082,-0.728525251972059,1.0030010116958,-1.32010742014932,1.00490072401369,0.923367791528631,2.90658424651465
