"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.56458597405159,1.19409253828596,-0.121039760947787,-0.160387948850053,-1.15979588223037,-0.36966272533638,0.933017417921125,0.698452732013904,0.0341384258735555,1.17590862753667
1.38933538653867,-1.58642594866511,0.955871248610861,-1.85902943451521,0.982970593170831,-0.669561035290468,0.262410294618015,0.232415485655287,-1.62856916937453,0.9935502075779
2.41692468594561,1.12852456245191,0.516391212722934,-0.393584227314018,-0.143535997489152,0.3763488315331,-0.680867846586562,1.50149419175626,0.568934619031177,0.919351801652154
-0.12565788302631,1.35394642251149,0.306253720520326,-0.423072013019868,-0.778288242071302,1.87340178644301,1.34851147918792,-0.49345348334884,-0.518901757882022,-1.18638407973836
1.41170412316421,2.2465455183808,0.337930205051492,1.01043529626498,0.839328935729938,1.33321784198569,0.588967779264568,1.53843339320479,0.242657860200095,0.350535325981658
-0.515959844293837,1.68036537233514,-0.940920044670316,0.1425030529291,1.77438262274036,1.45845818069137,0.92763203584184,1.16741209923906,-0.478608872476559,1.22967861348679
0.915269160874069,1.15827571807603,1.75091013348098,0.106513198728154,-1.30343174409658,2.08482940682125,-0.0119075949674197,-0.160534561498809,0.0160812633888457,-1.21547326603364
-0.824201872287434,1.20256824139882,1.59427659141245,0.77127863450055,0.407191519307452,0.555037660384186,-0.133376817471183,-0.0717669879788968,-0.748971453409649,0.0048208728906971
0.527551187661257,1.80119201616212,-0.324493949425177,-0.491442447315005,0.502910573954128,1.19036575716757,1.17536800034205,-1.39726460864805,-0.815292187572473,-1.01687147843777
-1.90237668215194,-0.365826938918294,-1.27298364136334,-0.795120595463564,1.58006529602828,0.149598084220924,-0.494524406764632,-0.305251972811757,1.29931164018782,0.121998024588347
-1.58471818922022,-0.993329664651827,-2.97785803654653,-2.29895001150496,-0.165072058372941,-1.22845956808099,-1.14096497524393,-0.577223296716165,-1.9800704560614,1.67958451501486
-1.99081750907845,-1.4962664083989,-1.03180483259974,-0.236269506262413,0.211250225118777,-2.53900397369729,0.393890732142093,-1.39525876926928,-1.19116797585397,-0.153113540953941
1.34099080804214,3.55994155047059,4.62259359605176,2.58655836102516,0.427777720589672,1.66401204032193,4.61300206054962,2.7675794625345,2.92823067559559,2.15659261552895
1.95147291890293,2.75033689632873,2.77999550968169,1.57413158388702,-0.0269301656629317,2.95600126532521,1.95629935678379,2.96748783118591,2.44181330881646,0.819929404403884
-1.56494985885019,-0.071082791705837,-3.83984035282874,0.341281597645089,-0.353479937844633,-0.723973956796891,-1.03950607383197,-1.7206178224194,-1.35263208451294,0.472420815287514
-3.78085934503398,-1.96463199786231,-2.06574574581164,-0.439956923558988,-1.13748496047321,-1.89948559737787,-2.28849375869227,-3.61671542248596,-2.11862548631838,-2.38568646583067
-2.19830617023917,-1.41939739998087,-2.79212151923873,-1.68800217870934,-1.47227052832663,-1.0662623746176,-2.35541326699258,-2.35741886525338,-1.50726427104915,-1.63413642747884
-1.94178957467263,-2.23765807395621,-2.90174690051008,-3.59749658127634,-1.28188285106919,-2.33255466925499,-4.05251466014317,-3.35029641996628,-3.29742277353288,-2.49505778732281
-2.20881205015425,-0.69891504895414,-2.99522858821764,0.228425259918697,-0.891505727445596,-1.75935556115088,-3.18577660478052,-3.6117376008187,-4.04185009687287,-1.6963551787358
-1.54143961042315,-1.64462282624745,-2.2027466544773,-4.57362429987487,-1.13896428366358,-3.57553061633849,-3.10567117398287,-2.49610860465929,-1.64005142829753,-0.380515701962239
-2.30186652205222,-1.7798229012437,-3.66333994074501,-0.119124377559157,-0.385642563480625,-2.01700762675172,-3.17982585797462,-1.35464596976542,-2.30892258859317,-0.915501485736737
-2.73382263576316,-1.42480978959421,-0.252749895196345,-1.03867324435367,-0.970334392310558,-0.505268992359174,-1.52636106174486,-3.46407668074524,-2.71121148976308,-2.11996321930867
-1.09372501521762,-0.454020343574885,-2.67487415263543,-0.678251723891218,-1.30316795707068,-1.28080884309922,-2.06215877888778,-1.32077750680016,-1.98768775670425,-1.31070740668489
-3.04095763633906,-1.72551646147443,-3.40160563377341,-2.48438686511958,0.76329029118279,-1.52170304246203,-1.64159884222621,-2.12945306689292,-1.209192293043,-2.24620095466431
-1.45338107579697,-1.79064921916697,-2.21370562323702,-0.47936519421966,-1.8729957620541,-1.8671333951574,-3.33095605100246,-2.9769322447505,-0.776663476338037,0.950864468492207
-2.53760908302238,-1.44495945985963,-1.91028172880583,0.0147322510423247,-2.22766693817475,-1.08370815464851,-0.669258361596414,-2.52948515795175,-1.23920633533652,-0.364751470915149
-1.87494072208749,-0.59102232327206,-3.51098025668519,-0.63000954654536,-1.8840348036279,-1.15896277632713,-2.36642795613127,-1.76421799715771,-1.54748107842722,-3.04748939270592
-1.48060167944829,-1.31929622726657,-2.01544065247462,-2.11363227273079,-0.384762725167185,-2.57731787934883,-2.92668670823588,-2.26995031398505,-1.40837909704519,-1.73757466719525
-3.67131540610386,-0.376537277675781,-2.38689154339119,-2.9751215814794,-2.36593164668664,-1.27933036228706,-1.94587712916495,-2.65943816763744,-1.11702961641967,-0.301553345843763
-1.70255469327998,-1.35141606353167,-2.24290894804202,0.482219974642489,-1.50323529487077,-1.91108826597748,-1.70813295569861,-3.95436043864338,-0.881377241286092,-2.07650294578392
-3.75201032882029,-0.938853071809035,-2.58198370299377,-1.7322419874553,-1.32521826429912,-1.47621560007202,-1.34273738799338,-1.69070014440073,-1.61315422146641,-2.15464894930735
0.909160220294482,-1.98251394437802,-0.785430040913094,-2.73266060917453,-1.0710950959594,-2.18249722471237,-3.36371845371531,-4.1554236336269,-2.85803815898867,-2.51171954529074
-3.43390001293827,-2.20337512425237,-1.64950827268239,-1.56336452890222,0.340966730859427,-2.65931011840493,-2.04635863011003,-2.31854381545348,-1.24382052915611,-0.827531574078348
-2.96820510372015,-0.493258489039284,-4.19972364032836,-2.5744919842352,-1.4494793354345,-0.894397842637271,-2.57510223516148,-2.30860112608365,-1.3517327423788,-0.972328309256388
-1.40284373534209,-0.921689758492886,-2.29297662288878,-1.94997592027966,-0.486516831786272,-1.76959925160343,-0.525119223629642,-2.68070286958732,-1.99097796444497,-3.46491330158975
-3.20379190328735,1.43540970514945,-1.97208476981977,-1.11808569273263,-0.524786847873566,-0.233127973820149,-3.20040384934899,-1.34373175901471,-2.79858633292142,-1.23180995588562
-2.30924175590666,-0.536953327969887,-1.11581372557288,-1.4212302291832,-0.291927798267251,-0.605710377254301,-1.04463213524043,-2.45106188251213,-1.76525968221185,-1.16464405539699
-2.95185165171281,-0.0464382884891834,-1.1944472837073,-2.63299228427747,-0.422803949536911,-1.73681424655091,-3.95324885436745,-1.27873879512031,0.450421437531253,-0.687130050523925
0.562833685996558,-0.0761919592746872,-0.156640800622245,-2.38799732341213,-0.945002024627485,0.420218931520097,0.37403286350581,1.24620751294422,0.202070247742592,0.0363591746853009
-1.27907419275445,1.0582770374762,-0.889235891593285,-1.86129252928559,-0.733902097995471,0.533663794755624,0.203128673408917,0.658842593355551,-0.310540348581208,0.571063407525189
-1.43075718729245,0.171643351033172,1.02681971460232,-0.490056190833802,-0.926994786930099,-0.810159240252393,0.229956583873284,-1.13194400164249,0.226678147680635,-0.718326757498123
-0.48417484471548,-0.672184175802241,-1.12302286561224,-0.92787646294124,-0.788577384737943,-0.346364930092618,1.07317655119382,-1.00149487889078,-0.794525521043951,-1.97945157209807
-1.88384519950897,-0.801629253035839,0.636143218427484,-1.06933048740302,0.546727670635648,-1.40161220526234,-1.07121426033453,-0.96486504693651,-0.579668708114699,-0.0981338462728685
0.320968762495353,0.091963741732604,-1.43253412548495,-0.795208177951425,-1.00541373803996,0.629363572835967,-0.165539123931629,-0.67611768033978,0.132447097044348,-0.169264034931988
0.825574245189036,-0.279341920401413,-0.0349094067263946,-0.821790163511453,-1.70439855199521,-0.386499099690129,-0.830503743186273,-0.28023139592487,-0.477572982646283,-0.0779442287340547
-1.74197819149603,0.203389339681834,-0.0567097650689306,-1.09578362323732,-0.928625511448956,0.65716047465332,0.668152522067862,-1.28801907294664,-0.188494125077403,-2.23565649900971
1.98800077415612,-0.334820969945424,-1.68477524047255,-0.858968358667809,-0.706503955379537,-0.600519028715403,0.32520298794672,-1.92323571180938,-0.0520882757975589,0.208704561566972
1.57602503247275,1.11864292211178,2.42585419396193,-0.769435452886343,-0.727261246619377,1.92618703548299,2.30301142801705,2.1941279576997,-0.135929487033174,1.85060724815893
1.35573862633656,-1.71408411729917,3.07642195731496,1.00945016876551,-0.767628388898864,2.56191809351303,0.0265873651167321,1.52326608566307,1.58155929262616,1.54898679541648
1.08963811949499,1.87854738030315,0.613823735839369,-0.127187415379542,0.399024170944388,0.222858659428335,1.36917038407743,1.70504172060467,0.493514015549717,0.240394636612233
1.24456784415419,3.09128645184346,1.35597449887067,0.38909714285822,0.46830383543229,1.61713351053538,3.43747112984989,1.29441056293841,1.86805124737615,3.53517562786206
-0.504600701182831,1.89805432401611,2.0490906495167,-1.20160700365182,1.20081968191482,0.41755762361801,2.29364628016599,2.22162987003077,0.755983647683309,2.09824082640196
1.0053101283276,1.01008422522154,-0.834529679139704,-1.49160690811512,-0.464870935444501,-0.804485576528451,0.964094262328912,3.2263155488754,-0.877563535081199,-0.204454773027481
-1.33572673215848,-2.14831771745801,-0.875267066743074,0.0816980395559666,-2.00962697448376,-0.785301971576625,-1.10680422718246,-0.85557889434074,0.142076052355663,-0.334455756274138
1.12340821683408,0.190674134228094,1.12736476025922,-0.871701401515368,-0.499539224663238,-0.171418477033661,-1.25924265476364,1.23560500218564,0.289243212358643,-1.14541007928314
-2.53492396963526,-0.111760870381513,-1.85768775912768,-0.875967795444162,-2.01570124590797,0.0562453833684773,0.130369597091746,-0.445623639306485,-1.46339520558996,-1.54233814549482
-2.73573193628754,0.389648365628202,-1.74073114758821,-1.70836471744377,-2.53062382203128,-0.246557105799588,-0.526825886506093,0.0843825583228144,1.00088711824244,0.118309193630331
-3.3802925077908,-5.07635036531303,-4.15304477695092,-2.1322137908466,-2.54853580832804,-3.26987706496324,-3.34627214921581,-4.2184544404919,-3.07694108606563,-2.94652440428174
-2.13470458638106,-5.30207615414328,-4.53335271950531,-0.765140077243358,-0.347721251712045,-4.01354023802795,-3.01583651021259,-6.81305850385899,-4.75228611081253,-4.27509009951337
-2.27420521595756,-2.63969582189563,-3.00095361389693,-2.35579471017429,-1.14261373579899,-3.21460954220854,-3.84242028094748,-4.0742604192853,-4.25998688789961,-5.40666087611554
-3.11389343623368,-2.50999447824159,-3.94350750555181,-4.24193131943313,-1.4855707193268,-3.52473281961825,-2.55376142343811,-2.67635653671436,-3.52218840428885,-1.58640276550023
-3.37022775597051,-3.59134146440467,-2.75302037952201,-3.84609822969455,-2.47336853542829,-2.56023216682137,-3.44801797050548,-3.85197847046345,-3.53261713171962,-1.29411723982358
-2.38101596152737,-2.05736014279489,-3.91467316602766,-3.55738033900028,-1.98635653814681,-1.81910084293746,-2.16706577308426,-2.55389817863874,-2.52638543382851,-1.96620361649116
-3.71224335426317,-3.04512150333384,-2.77086322061233,-0.383790830442521,-1.19771720433294,-3.45564010937619,-0.319050931794592,-2.82371532073469,-2.8627931177606,-1.12783727589008
-1.74785734009417,-3.42854172416596,-3.1464257534696,-2.46944676170328,-2.82676773135485,-2.96888776515495,-3.71659463690486,-3.09120715585518,-3.68362817112309,-2.26257276250522
-2.55124246678819,-2.41271871445239,-3.42125664772343,-3.00080821526918,-0.922784011124763,-3.5365028258258,-3.2724746383001,-2.75282498515903,-3.11184075457912,-3.73829158661727
1.36853746861663,1.12496905148082,1.54468753826073,1.03825871606121,-0.529211782521938,1.40986138892042,1.22129307145424,2.27257920237322,2.07228636133711,1.97122806426941
0.87713648509859,1.56767189930467,0.0292340167509775,-1.0154819752597,-0.490685955337334,-0.362998106877634,-0.246494820045512,1.42368828749953,2.07457240368027,2.25839580728867
2.31267078929904,0.779823224936951,-0.213937324367812,0.181010184039699,-1.46249896159867,0.651253716790841,0.908588456672098,2.62449346877586,2.77999627598898,2.72063287172497
-0.301969682675913,1.14001407449295,0.0983379770423073,-0.385134150988822,2.00145675257753,1.28569966742306,1.39314007341659,0.804851005995444,0.290242255188598,0.0264339508438383
0.28618538525239,-1.16695418600489,1.4105753474713,-0.695241750924935,-0.129563592861532,1.71374246061459,1.94197628137358,0.714184957024947,-1.09290787740741,-0.0789634887035062
-0.199607931524585,-0.262285046027247,2.55674339049421,0.735794069087139,-0.845772657082619,1.14270289936111,0.0332299969776125,0.00352573014756041,0.879583499236905,0.571858398647912
0.221567430099283,2.43014933827808,-0.950404074510427,-0.345362043825718,-0.86478357347809,0.97995815745353,0.284723574726937,2.40303254964665,2.55573958973169,1.09401670140481
-0.846580396568742,0.0976193763818066,1.69129459106526,0.46837360041215,1.39387619312386,0.688335509218579,2.65982310129087,0.783150671643973,0.111451643074513,0.216286312245944
0.0917337494247393,0.827208157325285,1.15465393665069,-0.411915140502352,-0.526193857664704,1.15314745133105,1.32274230666866,1.03174067581293,2.87877544912154,2.30943284008475
1.09096015467507,0.68966918606995,1.80806682960251,-2.47486573847096,0.300895429545695,1.56346784372068,0.505267905199724,2.42733133462517,-0.172539687003736,2.95232782539646
-1.34307187582177,-0.575273110674968,-0.79643873440944,0.216876314699566,-0.713029241292206,0.678052262612657,1.47205513316883,0.303179659512446,-0.828075676801197,-1.17048443245102
-2.30417515977912,-1.49571890976637,1.0583262561293,1.67054103767061,-0.444619582406378,-0.871800220326161,0.943557489411764,-0.0964019418856538,-1.74040151641952,-0.265899386068575
-1.03516816058271,0.431169731328981,1.14791757576376,-1.20511300702623,-1.28518732080792,0.0478580146634498,-0.802812376918246,1.58514954970545,-0.109388832560187,0.345334576297713
0.0275557038766729,-1.82179596587362,0.625682440837252,-2.13999072043571,0.539641118561967,-1.30679691616184,-0.725042668968862,-1.33919287462127,-1.91374339002597,0.0139873212613417
1.04352902927091,1.52727189293658,0.0714928176030636,0.347042866346632,-0.919954653646439,1.87146839536833,0.796633277385947,0.603477973518787,1.4996528696919,0.770664148294632
-0.679324424056901,0.299978206287483,0.320627222444205,-0.324015061255076,-1.55010860378804,1.30781716051013,-0.978671620609434,-0.499937320328478,0.024496347665488,0.492678616202682
-0.643809222441817,1.00479239226145,1.13493357479531,0.414521961388045,0.295368464032185,-2.19863187523208,0.609917409068667,-0.443814921742795,0.108871746665381,-0.542503327593312
-0.363326920996623,-0.492313021232047,0.804060395821761,0.130074877268581,-1.0014359759287,1.23228907468105,-0.358735602878894,-0.775046941512903,-0.298571770590381,-2.59115918577391
-1.09866166022331,0.0570172021461339,-0.806089125550015,-1.99402281485744,-1.07420317339677,-2.63253322162152,-1.30897670194577,-1.72940964557808,-2.02314530301562,-3.38615205623554
-1.58851510314772,-0.583243066617649,-0.750958017046814,-3.48518267928425,-2.53677212758136,-3.46818905590069,-2.00770099638684,-0.755242696337332,-1.02303836473863,-1.01948860089066
-2.89446040318257,-2.15520368379558,-1.94251286263608,-3.31620017607887,-1.14933763598529,-1.24940632671407,-0.941824686925257,-1.50669625366325,-2.85903129464332,-1.64385542775625
0.204554759991223,-1.9177395415364,-1.96468645913383,-1.29288478303602,-1.28067567438097,-1.16054455797594,-1.10718594285124,-1.44877151106381,-1.40657607677064,-1.72249341288943
-0.600100657023298,-1.08941463852906,-0.776701503791172,-0.276959362318734,-1.74435669861977,-0.141650035530926,-0.277347450877368,-2.19215939170322,-2.19217767837449,-2.38056916068637
-0.297974380940403,-1.6097926717261,1.46318520817454,-1.52961228358367,-1.12859623210938,-1.69981242228507,-1.93048226148711,-1.30252388099333,-3.44369038058037,-2.88067721865388
0.262989098692088,0.477661598812522,-1.59990530717639,-0.730374150373248,-0.646235049451893,-1.44074383581755,-2.90945271307093,-1.69148147537316,-0.775162874846434,-2.24590686290344
-1.56494224982171,1.15342657650039,-3.83113746070675,-1.03103877554641,-2.62923131786764,-0.987754649379094,-0.638897556328902,-0.677476376580298,-0.509155134995085,-1.61518911594369
-0.830776366397397,-1.88695388033768,-0.250436275703219,-2.02023870820691,-1.88542202182037,-2.02987040853634,-2.49462270632171,-1.65338347239979,-2.63663539092008,0.804886659745557
-0.0443814684495702,-1.68435183973689,-2.94400668929181,-1.32059036923221,-4.09489474920076,0.931066115998468,-2.310733946505,-1.09021722205798,-0.110315619817599,0.604225701989681
-2.19839890495179,-2.28885412642813,0.125683702623188,-0.847261384817925,-0.383229755072303,-1.3983207479627,-0.116261672846538,-2.52269393648904,-2.43628248832086,0.955808745676185
-2.18284250536422,-0.976725448586167,-2.03089231837511,-1.85688925853227,-1.57437587511332,-1.74581524310106,-2.38563695360255,0.35708940660169,0.472092432531003,1.04475183358584
-1.34195775933678,-0.034888861837824,-1.00630918215248,-2.96345937622238,-2.08964091417093,-0.33666694846456,-2.02951397608345,-1.43242842822312,-0.44405037900911,1.27510805450486
-0.0467338946133018,-2.35142375410146,-0.299644988790654,-0.572941049919634,0.960121983612063,-2.0640030641999,-2.09606701868811,-0.624305114635999,-1.63633607113724,0.956655967940276
-1.4202590059976,-0.664273608393634,-2.90393868628558,-0.19601622029016,-3.82752788262012,1.46929739118114,-1.44681317939066,-0.212246592866882,-0.588772298431388,0.817567139589072
-0.397814099866401,1.03849902971371,1.88925331719579,1.83245797297385,1.09803175790981,1.59435092975158,1.39787160837605,1.17990802643983,0.92370030943532,2.09869457794198
2.22382199937436,1.69918941866827,0.858453799231744,-0.562368736801917,0.692477847518251,0.815390278181203,0.447784761807705,1.32163138186688,0.874493331398143,2.41581439550981
2.89347364997041,2.64454366598528,-1.67921265109212,-0.42792590344393,0.613484818052516,-0.0797838826523845,-0.401659460184659,1.72924786098902,3.8294208438383,2.39896358729811
-0.131840980407482,1.96028512247642,1.00220285418775,-0.0214199898981971,-0.990283249656202,2.18832642738227,0.812426892912336,1.23660965492014,1.78577705891682,1.86969044387632
-0.39347724086752,2.34813102572362,1.80006215608198,0.902141468755695,-0.345792153188732,2.35086293979973,0.779361326636791,0.388975979188706,1.5902843624829,2.15910537036541
0.836274531710757,2.98387754684993,2.65032989607108,-0.507022364079476,-0.304008659466185,2.21010117138438,0.837231969795138,1.11040342324854,1.99842216574842,2.16403443868634
2.45342047369939,2.01277409995465,-0.00741935162024765,0.578368582875553,-0.0550953496915582,2.61441740673442,1.19694171372145,-0.00888468776338969,0.36450025576056,2.07162715574222
-0.140292198936223,3.28618880525293,2.08172448249767,-0.224066611138998,1.81264017902662,1.6009350910762,0.270973628806908,2.76431525688087,0.93837051264091,2.69118445427861
-0.336169339997313,0.960848465598741,3.34902155672341,-0.0731045415574644,-1.0874104586558,1.26542801735401,0.530915395992136,1.57263019927103,1.79921706275911,0.150709017156178
1.15305344831274,-0.0612140856778245,-1.0803874018282,-1.96921795660637,-1.3201574498752,1.34092078542451,-1.5797343227054,2.01682603603176,3.68831900546714,2.21066200606012
-2.02984633558691,1.83319138536268,2.24369211484484,2.15192063544552,1.24520047077098,1.37374633458923,1.60648110701478,0.568369121319622,1.28725811077951,0.409908330936857
2.08564109007507,3.06026840688371,0.110723417947701,-0.0715534127420655,1.94861896156832,2.30590390289644,2.27040729117117,1.72188508363191,0.970262160825242,0.108547349877322
-0.0554147665307336,1.50155935134968,2.05380571707307,-0.0283243971058016,-0.356401549615503,1.85601704615348,0.653879305949975,0.0679769476461047,1.42593712758182,1.13890843656992
-1.00416435155939,1.69359118659502,0.554458146896543,1.30846184369247,-0.155449747603391,2.53786232927989,0.976595794415824,1.46759599322529,-0.208972682093002,1.24829784826798
0.840629253578619,1.31168199544217,1.59678248164606,1.35413196185271,0.258790445613505,1.27595138587847,1.18521914888797,1.18889230693688,-0.121354933474378,-0.147811275133953
3.43659312681496,0.947290297713528,0.942988371209943,1.21518270107038,2.15947348304696,1.61258290977742,1.08129820928621,0.457988978104955,0.559015114408836,3.28483851387721
1.91506939029279,1.92684803180342,0.613532078559165,-0.00683283932214984,1.33883909928446,1.50519177996956,1.53404485225538,0.454582738360495,0.13474970077665,1.81584222953074
-1.58135319751649,2.07758066063019,0.889469415869614,1.26838615289416,-0.887918097423462,1.8241092363203,0.911259214757145,0.398272462702691,1.76168936190675,2.71949647796228
1.28792382036536,0.48108487933949,1.81341705050197,-1.20362022737611,0.168863222214038,1.15086982825992,0.125127982818425,1.95505569250291,-0.247635409561186,0.973038881061424
1.11240904041209,3.26660326217751,1.14672593240581,-0.588622797428485,0.864676639453066,0.755988664976999,0.263344772034294,0.0692434501676031,2.06389054770861,1.61340285620675
2.53709371623151,1.00427092525903,-0.182409973342494,0.968481926661523,-1.82212287874591,3.09922775680072,-0.289793207748954,-0.651512758443339,3.18291180542449,-0.443394507646708
0.967675963266898,-0.0231674143824001,2.31308509364605,0.451613564005141,1.23374804644297,0.775876401915702,0.994219229007647,0.381150284424113,-1.86289309079803,0.14324725122616
-0.712699658635726,4.09160951933257,0.448711188900244,0.893686286100103,-0.762448892008728,1.40845282646367,1.44999604085003,2.58603697850614,1.37604848770722,2.3048766580615
1.43974324472807,3.86412968731867,0.965478756346513,0.423323895817177,0.950812733140168,2.59891759915988,1.58455253768371,0.758539091008842,2.57553737779697,1.97234220574536
1.83927507041609,2.20077432721873,-0.146950759520581,2.49068013995696,-0.855207866204595,2.36721991714557,0.540130758722372,1.34011220288073,2.65692945120811,2.17941225776576
0.212604956776581,3.23679436837585,1.92035115154246,1.38128047749736,0.738227099771022,2.03834702913671,0.825206748834633,0.781587275003307,1.63111003807627,1.09960709246593
1.58240656980577,1.50794650804005,0.628151203755702,1.56565798688579,0.612135519034113,1.07629942349647,1.4756333650145,0.514863596314011,1.80229186954523,1.22385627635851
0.933428073306724,0.683004467802769,2.57123826374202,1.46420877549535,0.319837144907262,2.35968579479792,2.27847605999925,0.477292557557064,1.2074363901153,2.14219619259647
0.384092873198791,-0.52506360756193,1.60756357295666,-1.5651859545467,-1.8174531022881,-0.727460604214849,-2.5965684000248,-0.118192946344662,-2.37892094474464,-2.9358937230154
-1.49806681065042,-0.504403396578735,-2.47524424453074,-0.632565926061165,-0.0634979566858108,-1.25402955966034,-1.43631782324879,-1.57427907902493,0.588437943997056,-0.519967521566506
-1.52819940207363,0.0286726850085255,-0.773004132154864,-1.7826598482469,-2.42311526987378,0.257231021816952,-2.05890053814154,-0.0933467156814097,0.119187556896288,-0.513830012223632
-0.0599114875460365,-0.609266630043071,-1.0236983069251,-1.72470945872618,-1.06658772182491,-0.38719838535708,-1.38616725607498,-0.623282319205644,0.257762950221169,-2.40676448022065
-3.29693749825586,-0.227663999681206,1.64937075110957,0.867608614525101,-0.952979194426133,-2.84934739024821,0.841702166584874,-1.03062087643072,-0.47529055665085,-1.91723515996771
-1.98395656520128,0.385053603513045,0.0625565461004587,-1.83352954513688,-1.63776884756764,-0.672438549884053,-0.14420317981138,-0.246919469978287,0.567002813552954,0.203450506648789
-1.7156487629949,1.15732459757692,-0.817292143209946,-3.17996916892413,-0.806104241421776,0.107868584695696,-1.31938933461827,1.15159396919825,-0.147487274270511,0.504828640639135
0.227417706376333,0.894820502063605,-2.61711911822056,0.241883348804377,-0.913869757130872,0.499854555851298,-1.15472829464705,-1.27638149790445,0.929670684808894,-0.974319579791393
0.253935762958847,1.50224849279934,1.20555024937355,-1.65773749923498,0.804521050255239,-0.205946322912392,-1.15546104610073,-0.913110440506935,-0.707108698448494,0.014221605847411
1.19950836644219,2.12812423357928,0.448142065545368,1.03168284597669,-0.0324736067205572,1.56317104789496,2.07184434502606,0.998333928114225,1.24633459667701,2.07101013770061
-1.62902313678422,3.05471922692673,1.42667368322606,-0.433116208421407,0.546290341227117,3.16562410954088,0.836158665997762,3.00241389713616,3.14083340320855,3.09278536256088
0.195073333599999,1.60422101763365,1.39892183844573,0.478972305628932,-1.03872473511006,0.810847632778475,0.811982352078027,0.764412078433641,1.59671194524201,0.565090744254744
0.715227498057888,1.22461685079713,2.49450873136872,-0.670751381685759,1.1015081149779,-0.265230933628293,1.15052639279672,0.0351930356416372,2.08981016490357,3.13388976462563
0.980617787523919,1.14478196658085,1.91435676803297,0.851617063385792,-2.48867674473216,1.37156118794956,1.5774355846183,1.92161690116853,0.561094622373176,2.07263083238744
-1.11085637140439,-0.800894105644103,-0.0348699735947232,-0.281780482690995,0.385763416280481,-1.32040336016971,-1.35167219087499,-1.43547089221757,0.402431709952975,0.927220784819029
