"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.70643777707398,-3.11366093005421,-5.39053799175928,-2.24437001534767,-0.611474023300668,-2.97020852035901,-2.47330279829317,-4.16510533261249,-1.61076141758134,-1.34200941264212
-0.368480141216087,-2.86354934647896,-2.86797764914002,-1.10527181488214,-0.713535551431917,-3.25121775476301,-2.09860133257016,-4.48806933123784,-1.30061925060288,-2.74935934637158
-1.99039749695978,-1.50828926913646,-2.58437656982093,-0.363576846272106,-1.80015265120836,-2.30232665620116,-1.2265737023204,-2.54536262615747,-3.61096381098911,-0.863840338454722
-1.83755040952343,-3.3478244026863,-2.196454964034,-1.2093292744867,-2.58088090719174,-3.51288071960317,-2.40677971934297,-5.07107340955667,-1.10480197469083,-0.848779530621191
-2.23611064188285,-3.51071053485429,-5.31262314552977,-2.14838109553987,-1.53265207900763,-2.31048224129805,-2.24437319486035,-1.69175098348059,-2.21307292161033,-1.24615795234741
-2.56743937511856,-1.43061277081408,-2.45286962209961,-2.63357286931096,-1.76792195287711,-1.34733834235762,-2.14204036421637,-4.35869464429992,-2.43277339595559,-1.5540483290412
-1.9777808180154,-2.48529669337611,-3.14358923834727,-1.36262310964434,-3.50910000346536,-3.56694004974975,-0.712241891839535,-3.0090062888909,-1.99731671148221,-2.05686075411727
0.487367218059546,0.470175542833489,0.0410103469558189,-0.624287345505621,-0.591119672886911,-0.811453126406618,-0.558888485120595,0.407687699620398,1.15736122122009,0.313904395935782
0.922534643619572,0.711678410961266,2.51108820969188,-0.00861872731773208,-1.25539147035624,0.888473627784574,2.30396951828721,0.901925548788283,1.88328521427937,1.10916277418088
-0.102932512014516,0.528555672900968,0.306997335153444,0.767787408176248,0.493398231042211,0.797510946752434,0.268757268701125,-0.252639111871396,-0.18249131658343,-1.15388735504618
-0.678491251841717,1.18516252312782,1.26818556859378,-0.360187044751436,-1.50778437554845,-0.340509626975161,1.24573535903554,2.48662607256575,-1.67060139078593,-1.0252585578937
0.00891432658341124,-0.383469167497608,0.464490611768024,0.53625456026349,0.674684218819133,-0.404654145632491,-1.2083692914742,-1.14068158957516,0.212435590631895,-0.306859643505922
-0.0512983246270339,1.6196770228166,0.201237092187533,-0.648375483943126,0.653079191697958,0.25464287511593,0.16328525809615,0.850516972164291,1.65221959846355,0.554250031909695
-0.739457213642425,-0.0831448449537517,1.32506131773045,0.922736343091136,-1.00290129287291,1.13738654374019,0.994110186746299,0.0341964932803197,-0.463416133918647,-0.233551259013803
0.0843622140824211,0.666710287155362,0.521339802474626,1.45260864234836,-0.431034265819298,0.753617259311349,-0.508566066010545,0.694466870277202,1.28234672903287,-0.692156836079098
-0.183124487270864,-0.863274440266752,1.60181001747808,-1.00822037496171,0.036333635490019,1.12652713540175,0.412920821557265,0.911734750433776,-0.32743972726051,-0.0728035348166391
3.09195823471943,1.03891146520392,2.01093719666943,1.75702293136453,0.895308777885746,2.58755569620177,-0.0751018628951652,2.97016574989838,3.75562776290137,0.701945603708219
2.45908009101282,1.39073886331537,3.20792807416675,0.994303965599076,0.715585640014397,3.62734747922808,4.16444079469168,3.0044989950801,3.94775883812504,0.986483637169124
1.60620056099523,4.12842104558499,2.10057963545165,2.69811678466171,-0.645723737013003,4.3229441582883,1.10311862000047,2.67930005817727,1.96270101783901,0.835153564224686
1.51973988037876,3.40938298895556,3.62441863690165,-0.35282814617457,-1.28042749865351,2.87318859641442,3.70410137122652,4.93007200031525,1.60288260741846,2.40433324363201
1.63258007817354,3.12541964040452,0.6947727139638,1.19649476269949,0.0105840510462065,2.12527905474443,2.26302204829834,3.49317923023153,1.50626732164983,2.13677345955001
0.539837509373453,1.35338662152507,0.708503389069925,0.95531884531938,-1.96234726721224,0.843180742046349,-0.51178424692852,2.37382675727208,1.1358552158579,-1.05792968490977
0.0932288164420435,0.639838656936019,-0.590662449421086,0.199496953621774,0.107170757994022,-0.441807834569349,0.951283947514966,1.23372953352421,1.60984236635848,1.47207643766318
1.05344765697785,0.367332508967682,0.354726952988807,-0.370791562603233,-1.50044488910768,-1.1143688979975,1.92133591736133,-1.6091995455632,1.62092935421029,0.148326603391967
0.672662357649122,0.0113744210202169,0.335826774635596,0.409671229952773,-0.332111832590141,-1.66874511014835,0.00395879828140104,-2.14743042892202,-1.51386490672262,-1.30801238642333
-1.61735497775736,-0.334249467191348,-0.865289742205358,-0.150120790730602,0.119561538048816,-3.07535301900625,0.942137494981532,-0.251276109161896,-0.463728769876272,-0.321711939335231
-0.0262268414137827,-0.528708538944123,-2.05377380089443,-2.45624377615946,-0.7964982996256,-1.83539910832331,-1.82780936624517,-0.764900705025825,-0.478588025872928,0.578128863258841
-0.182399397022404,-1.80627314638011,-1.06649487115242,0.0918349109385824,0.01733107841198,-2.00917922880591,-0.0469092981015221,-2.42558268498031,-1.4688052082268,0.920482038966244
-0.520675457452889,-0.600624371117439,-1.87828120923642,-0.0171712896631804,-2.16853752970035,-0.519129785846827,-3.99176536104535,-0.304403327467115,-1.6753698199272,-3.0351124316538
-1.19525034193513,-1.33624748536945,-1.66242098774965,-1.4745532987725,0.106966628216103,-1.5159627185386,-0.311293867386393,0.572743039447548,-2.22158393899812,-0.466889868948728
-1.99183675414986,-0.394210560781507,0.714945705663352,0.27779886654647,-2.33205250923085,-0.0940631616419956,-1.70768061453764,-0.126135334743819,-1.7790071366462,-1.748773123905
-2.88201270566671,-0.712453084524588,-1.18090083597222,-0.752857648029418,-0.856454253583119,0.372242498853477,-2.22083047978052,0.614683973798024,-2.15527962867089,-1.88758612595313
-0.388728845332606,-1.59649964825056,-1.48777440229738,0.240812013592115,-0.883807680876618,0.593883433059933,-0.558950302544853,-2.80293088173415,0.29075658167161,-0.88345155829412
-2.14364720713429,-0.123192816265579,-0.538710046154656,-0.517282259587991,0.439054521951227,-0.908022307479776,-0.0749352800347832,-1.21511963623317,-2.14629730129902,-0.64721017597449
-0.873076727768343,-2.4608514043581,-1.24719908437194,-2.11519193944418,0.916951555911028,-1.08470598847738,-1.42790618240533,-3.05717955406115,-0.336038495812294,0.135479162604722
0.824470544560159,2.43110986373676,2.09318264415543,0.105533019819196,0.65063664215985,0.786439963779967,0.660943939271594,1.45287891089515,-0.169583867072548,1.71713410770444
1.5662732068591,1.06348860388782,2.71555538910082,-0.75933005857676,-0.7369884337652,1.63465489853327,0.387959797596653,1.92749853807311,1.61466043696751,0.931497201316453
1.84064102299605,3.28750565944034,0.710669414353921,-0.691299531507378,1.07636399236671,0.774997817230714,2.44688714976655,2.07132837004929,0.748769273312419,1.26145615413621
0.0117602038264952,1.93469002362435,1.75191499883325,1.56661290794937,-0.387774634203036,1.61818028862007,0.474895833952593,2.46899766391891,3.64312245201702,-0.275951638686714
0.630014686897915,2.13742572616325,2.84969046403123,0.468528860936643,0.684626844388579,2.719884328403,1.40047490855757,2.71372535789493,0.644812179298503,1.17000977417191
0.76108980358773,1.60091462940749,0.491994634362899,0.875623274622242,-0.334768021019347,0.96880574332248,2.31123509005011,3.56978831575402,1.5124092631854,1.57160362076244
0.892922865833964,1.78680535978185,0.892805656272818,1.21252927267725,-2.17503520440704,1.20240945669646,1.19167526237157,3.23980234096985,1.06119912855802,0.236471830781085
1.24008152056651,1.41022461265285,2.8373339930627,0.0353286968805602,0.88354125739784,0.559444298585421,1.16019601791813,1.0551956053088,2.013827093457,1.67883929030956
1.05160452573233,1.13990029888092,1.04453579465897,0.882012159121311,1.36315955984796,2.39711048941502,-0.677478136151622,2.51350515469273,2.37027940449393,0.828303757891513
0.331774460111713,0.53546008872063,3.10359762924577,1.43693892833653,0.959159365915973,0.720716066272667,-0.62557365328637,0.989569485300403,1.31693064267865,-0.298890590198018
0.475438014403991,-0.330646890620408,-1.04744961511529,1.01253135817269,-0.682176989609594,-1.37941003813398,0.0943773860076507,-0.395475755426487,0.536340826871775,0.134897996687829
-1.50097835937341,1.03802693454825,0.285464176910384,-1.40495396125941,0.652041895070595,0.751324822703021,0.0201443111839299,0.302697147438104,-0.592468057500855,1.34827907836631
-1.46423755170933,0.50754946979207,0.154778502982558,-0.448002081081605,-1.40476507895541,0.624990282715017,0.663865494796428,2.56831269407435,0.804481956413714,-0.716365283834199
-1.32576951486975,-0.212194993925545,-0.119206148935111,-0.103735983971548,-0.968450534555606,-1.26541467800812,0.911513028029738,-0.729417980025878,1.40268723017962,-0.989690301017079
-0.188268899161255,0.309189720552786,0.915676975024948,-0.779405257023834,-0.984597924342963,0.843433835606111,-0.794570416692852,0.453895883928476,-2.31009651637333,-1.41998223666684
-0.541721226663903,-0.459720434406297,-0.288512146036992,-0.311101721337348,-0.648416958480079,0.214230912441608,-0.499178722136135,0.33923317208992,0.855438865717775,-1.57326213051374
-0.000494212666199922,-0.667693530022991,-0.350224592586843,-1.11793321989618,1.2677954257552,-1.33680283560803,-0.327878324826782,-1.2343078955816,-0.143631706963872,0.575901494268939
-0.560690655758623,1.07429564491991,1.59667424876779,-0.374112323328825,-1.04036248168412,-0.236829623429386,0.984222797548595,-0.180860090303923,0.502175643628083,-0.756537629554843
-0.0531475278089163,-1.06608080840069,-1.01207709605967,0.475816651786313,0.467717203387247,-0.355472401107998,-1.42998863543153,-1.02086137120718,0.21684640575623,0.705131770510128
0.30076076890532,-0.747864295467772,-1.78824542476498,-0.979533927181706,0.258715255703007,-1.03897365063043,-1.60900977753454,-0.198528908967175,-1.81114169961899,0.0157655228381378
-1.14328245736955,0.103355747378681,0.787850935552448,0.0464130659222152,-1.39768745545642,-1.01481651108465,-0.741932228891988,-0.853504238874372,1.03547446566329,-2.12575223675473
-2.1819229123142,0.447216022081162,-0.919694490680582,-1.0045031917903,-0.41754856800522,0.648378828182276,-0.871051792511217,1.71558875625079,-0.373344003257769,-0.804990473665396
0.88639845933999,-1.81052233172224,-1.88538742278994,0.534984400700442,-2.058141507222,-0.902249557473066,-1.14816035043532,-1.57088185128224,0.822364637734514,-1.95258286536084
-1.00390066651098,0.101066468663182,-0.890023026114248,-2.33354573016303,-1.46566645451323,0.356482398533164,-0.482943964122112,-0.448852124005467,-1.18056002134247,-0.178557316705961
0.117846568996285,-1.71701513398077,-1.86394439870394,-0.75367977055414,0.111985091585283,0.766754928885086,0.129375274168855,-0.752751923533375,-1.40171072893883,0.400023627517907
-0.791825214640575,-0.421773031559617,-0.743356617589221,-0.210099926230507,1.51469784543493,-2.14582934470186,1.10722682369972,-2.19087473040762,-1.43504147432882,-0.328916414206506
-1.85435657877725,0.543122860983405,1.10467826099852,-1.3764085162797,-3.30262989092367,-0.564946212432856,1.23734081204638,-0.504482441032315,1.45782308450883,-0.271717884019767
-0.281589113384023,-0.951963488692673,-0.00104481927758182,1.10068777434862,-0.559072774927849,-0.174582943038468,-0.0566962436211512,-0.542676669545504,-0.17923317346499,1.40312787119984
-0.138787767004793,-0.809914193203185,-0.439992890984101,-0.66227309412419,0.0164455528279097,-0.163901531129575,-0.415315998930409,-0.764548606072918,-0.530134682390431,-0.150351052354977
-0.164035024028554,0.0119449005537668,2.1468770829113,0.0230819262148939,1.61459874206104,-1.17476128193443,1.53247708296334,-1.25067386140985,-0.512968017484792,2.20381356990664
-0.128230582554223,-0.440170468275896,-0.0986070536569938,-1.23247546554016,-1.45590411667504,-1.02200448126035,0.58645247197514,-0.797828009473815,-0.836064290696966,0.326630312837234
-0.431138512495624,-0.675675574177071,-0.63946775377454,-2.53239551735501,-1.02562191038544,-2.39938518026963,0.706095241201461,-2.0720379159363,0.347435002825462,0.739176328884611
-0.342039392883961,-2.33598731709813,-1.05543496245138,-0.127598012658363,-1.19294201155332,0.856244512942815,-1.32567110583289,-2.51593451063893,-0.678909027394308,0.65695185784906
1.963651047625,1.5544243145326,1.64727206721311,-0.161592417033461,2.80003946701424,1.26255053745714,2.57489872894631,1.47319792935665,2.31252015864539,3.39549633543409
0.431352343209477,2.05873256549201,3.22609469907182,1.95459029288443,-0.286783182613679,2.64359591863775,0.847222221442815,2.74335191382658,2.06612465966155,1.09623878046764
1.15856801785893,0.642058032142724,2.77497694727142,1.10005873261423,0.816441149866557,2.03240002767989,2.13568030009097,0.249319957897409,3.97654358840611,2.22405169089923
0.390295074932715,0.389337094649743,0.968226800097742,2.104511940347,-0.743645099010944,1.57799729644875,0.310751422662334,1.25973387090249,0.661505761786682,1.92165392044581
2.81492696743321,2.26053933468364,2.14908326511981,0.773563335897155,-0.0356867685460409,1.95372012591915,2.47809144071068,1.97653091934781,1.95631143626877,1.94752136224788
2.30008443640886,1.71539785415186,0.61706689519975,3.12680729020939,-2.4923752587202,2.45613352985167,1.12660163505134,1.94040310284174,3.11955793652506,-0.0327259779306965
1.51659660467159,1.47564199816342,0.262215810420339,0.495682087797038,-1.17629539214973,2.74262956599872,1.95432851169753,2.13178012602688,2.20284222408935,0.928638014023136
0.19439033337966,1.65193528769517,0.289200676817427,0.91062133915399,0.329321709518449,1.13904207546194,0.519316010293776,0.41535169939075,2.51830144014194,0.152479132628831
1.39835954543736,2.10245256429578,2.5596887794633,0.411521175711866,0.935768959148001,0.947068336598309,4.58298473683454,2.37265256660126,3.06451248976537,2.85342548016055
1.63664151254494,1.82431346616273,3.42403776945584,0.971024071797169,1.65711964841851,0.348098735136389,2.84825890487114,1.52634638800119,1.07587666201594,4.35670024763334
2.21064484304328,1.11235786676908,2.2943531473493,0.553492669724173,-0.043931321222664,1.90143191202952,1.84399513291929,1.68857785375793,2.64114310272185,0.744049956909683
2.2627662013514,0.828361836390959,1.56475388793163,-0.378536699226621,0.754745306152732,2.760562232954,1.84991837564018,2.35363885609085,3.32590129304806,2.09633611146476
2.42499962897488,1.54856885628829,2.23852971901713,-0.437715616266887,-0.423187961175095,1.02020831783997,4.46352574973948,1.39817554949272,2.73936858532295,3.91093610116987
1.36702784932453,1.63388825452949,0.612323253771435,1.5663085767283,-0.336497487379261,3.26271790057671,1.35582854492249,2.46067746442983,2.88442047433992,2.41594796037962
2.64624421972527,1.64155929605041,1.31136655988233,1.53162627314119,0.177923548355015,1.76479219205533,2.05923125675943,0.132545607999457,4.00345535781046,1.00005790560636
4.71119135136586,1.37492438937916,3.31615297656278,0.200915645374459,0.586938439535309,0.224595510234521,3.91553149817958,1.07928367168383,3.18143817522991,3.48089369909302
1.78281698121788,0.357597159238955,1.7955793449983,2.33211886224742,-0.154612117637469,2.23913764179147,2.13524292430206,2.25497369204162,2.18887407718319,1.62677233434582
1.75834851956806,3.61148505914683,2.77136273997724,-0.926554335048665,-0.710184562012445,2.96370829500111,2.84161056819707,0.85026476275392,1.35713846341554,0.406715384710769
1.68550257823591,2.3453803455267,2.22125634363154,-0.42197657011749,0.422374833059891,3.28741548484183,0.623164065675295,3.33142654577424,1.5787577356615,0.511545033390137
-0.135098881687377,3.03130906084652,2.23315552565971,0.108224155103286,-1.18078811938844,4.05519483091963,1.94575822754035,1.95990283454011,0.335513716893486,-0.346998564395423
1.02300634601469,2.12879861962696,1.73073118403745,1.43026562160514,-0.102429069386794,2.49670953487806,-0.0286947137137994,0.816457853312033,3.16032507304427,0.757991166071655
1.84693775281859,1.5151730195017,1.09665806865445,2.17519775026477,-0.577785536621629,3.45423743664967,0.030056136043088,4.02006806750542,2.50124839158242,0.863079356699544
0.707626113946255,0.754601559214847,1.24907133781958,-0.231697848655565,0.285864200561563,2.68680999617044,0.870655572420937,0.77500473849566,0.882585748064166,1.52304553482833
0.246209549538882,1.42796834326961,2.572107559877,0.530623718000041,1.05022658242138,2.53029293771426,1.30612551262732,1.47186383072899,1.47820460121841,4.32634771337744
2.19834201296181,2.10183237637583,2.19742039295608,0.764485451779885,-0.210344028964657,3.56542995058628,2.20217156999203,2.69512307017447,3.31879807886039,1.08700371416445
2.84365528075986,1.37848435428638,2.15610544997639,0.155708690938073,0.770561346537923,2.33449352858418,2.00561425789999,1.4128627699568,1.11696543046071,2.56733811010634
2.54128752126027,1.85270839117475,1.82193757551778,1.15214075516352,0.535558129605209,1.47680332615313,3.29298801309222,2.04912482127122,1.98394545769326,2.87437655501114
1.54515955695461,2.27652727672001,3.89159109897198,1.00517885943691,0.570546217178788,2.28870572600012,2.08275777006464,1.04527720039254,2.30485964162458,2.28321251493201
-1.84906705505309,-1.09633144578394,0.480718071036799,0.380261886519828,-1.42916191021736,1.58279320551521,0.0579568205831295,1.59091630166206,-0.462363160320077,-1.13008147188166
-0.423801949928729,0.522886961826868,-0.761189638269531,2.4626536842692,-1.03315938124429,0.960575381906396,-2.41421594239831,-0.378342797982245,-1.4376100106136,-0.0713016249357868
0.776248679441481,-1.07602582472794,-1.8979129098967,-2.33133403823788,-1.0121331396296,-2.60977532627803,0.404252608224833,-0.333052417858876,-0.300390915967091,0.361911670004451
-0.533904319591259,-1.07423993237859,-2.38095822323622,-1.76465000873008,1.42689718485255,-3.66196615085527,1.26355700374727,-1.39942525076724,-1.69714914663587,1.90560085645365
-0.265373689389726,-2.31054515652966,-2.14717723300291,-0.440233545516215,1.58591618546167,-2.66379539805604,-1.44975810806173,-3.78554306309631,-1.94583876551714,-1.664349734288
-2.18672384628521,-2.24681877178345,-4.12438182975981,-0.983027836853235,-1.17597479739343,-0.167475919231625,-1.03514455355416,-1.43465496276942,-1.2080418817965,-1.89414626900451
-1.68063061509103,0.633640010641425,0.713492456130081,0.318166471771551,-1.07830531749638,0.868737310200695,-0.787346324139956,-0.660830408892537,-0.910631507723464,-1.06679639543889
-0.490176835895098,0.84551267403333,-0.276768606239456,-0.784427936528259,-0.89959692474541,1.05894764906,-1.24551807106593,-0.412789944250236,1.03988224796332,-1.31159912332316
0.946279372857314,-1.22510462266915,-0.516366394698591,0.179513288157235,-1.78065528788047,0.677163807119652,-1.55937999080541,-0.233232532777505,1.03718562979442,-0.576309006625983
2.14367802490703,0.603916303429465,1.10413042111968,2.00299637589766,0.393323809023995,1.02215841027236,1.24266287593883,-0.0593350897644087,2.84479246428495,2.4807413028034
2.91060698840381,0.260683206144338,0.760431688133129,0.65198406906094,0.992363884492119,1.60640073655213,2.71193768465323,0.506228710576115,2.72661811565386,3.2848568661585
0.647481999936265,1.13132640787402,4.22505087920796,1.54767417273219,0.936716335963508,3.1003613530843,2.19878213997822,1.98548589971718,3.66103106832436,1.47500070399145
2.26538513814007,2.06185699527814,0.348556096552644,0.915219496399285,0.28316906134418,-1.28858629644128,2.26287517272123,0.852296641298599,2.6698024789339,2.73032721602203
1.14092551904311,2.06583240196237,1.33402321650048,0.242144902902006,-0.0532422253756636,0.959018906651182,2.70341054029548,3.63649984645204,2.40991766771171,1.56016118605207
-0.660108745799771,0.491420216740411,-0.198201903940325,0.0881858557840283,0.87229324535008,-0.661142437011855,1.009965918373,-0.291194991582727,-0.335031250743263,1.93843166201356
0.584487870249654,-0.341247771665806,-1.5268301258299,1.48594619220659,-1.39209617061159,1.13109954933537,0.679111920534189,-0.299578060043861,2.83109042542831,2.26219970005816
2.03588054747367,-0.00263465918911715,0.278537156701447,1.30632521611597,-0.384998599810327,-0.789223047847673,0.839168992975509,-0.967918991820961,0.340974139103869,0.603647719377479
