"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.731796644764273,-1.19669881645672,-2.2431959050571,-1.78970188283333,-0.638841227385171,-0.97142884677341,-0.336413357318894,-0.440295825881203,-1.77974628260145,1.62081908173333
-0.026380560505034,-0.383340921195891,1.38235022411748,0.3101560748008,2.46635831209428,1.38725913918336,0.0874697790847507,0.169942916138854,1.69362891216625,0.611879363530098
0.807210809627065,1.36018765907884,0.901138495000353,1.62001945390087,0.429919681083033,1.30075702741423,0.95345497665553,2.07440318700155,0.185942290257277,0.313754940004232
-0.115281671706065,1.05554986306535,1.5696772083578,1.93132284817252,0.489384317899316,1.39221307842549,1.7930639140922,0.593203682820109,1.35694764684921,0.471743796219443
1.68912961730683,2.58857345618634,1.14683943749497,2.13415184275631,0.471198248544209,1.3289034492616,1.48456269229045,2.56757933991281,-0.5441212143302,0.686031482581274
1.72245989883719,2.10977252615416,1.481700498133,1.01795565109514,0.369738269535302,1.71144300088029,1.55386889980756,1.34093248037427,1.1962581778295,0.218436076118019
1.08045126815684,0.928917981130824,0.177502893975448,2.21143121967553,1.29520081289389,1.02421139177729,0.504009696193459,2.83228533034391,0.691512121321493,1.40510922758669
1.83602535896825,0.317128464999813,2.66323048007391,1.06570160797748,1.03693215835144,-1.16060154435957,1.5724370115992,1.71812752396845,0.754606571638441,1.19649930817185
2.99070685227211,0.499247520406585,0.64737196118257,0.13757081232156,-0.748986356488288,0.979669514398469,0.680247449154095,1.71614988127688,-0.248293586565178,1.50169224630238
0.981082436975347,1.06253863321814,1.04877603281533,2.05027061167601,-1.42699493705089,1.14484402764173,3.07673470376857,1.01060989468315,1.23633482556622,1.75167273889454
2.81750600820704,2.2011578219386,1.48161305189831,1.81126271965102,2.14518992173235,2.86552783412507,0.41207607610261,1.20383775462834,0.875862727581706,-0.432376425569459
1.83994174847189,2.86656628432468,1.5512516044254,2.72330114012509,1.1466275500137,2.26128932424404,2.16602302337674,1.54875664236365,1.96811152297362,1.60309290176466
-3.50724722509812,-1.34085835176047,-1.78008493922367,-1.87136869572107,-1.99385776930276,-1.61633118882365,-1.04774335602286,-0.995688097678115,-1.13712584037686,-2.4817499504621
-0.666303766994973,-0.131584284532849,-1.7690557716801,-0.694300241481007,-1.31168478678279,0.15950719674632,-2.68615658244117,-2.44867039184437,-1.41007345878164,-0.772741805437502
2.30849524920263,2.17496709448068,3.79921708722592,1.51033317992818,-0.222235416384429,5.80381323088532,1.51202999020528,2.36054777690901,2.51669305494172,3.01087960908955
0.628931873350304,5.42052015496583,3.14497866311042,1.6962237384693,1.50885682876022,4.96107449788696,0.656784381942019,3.22797662539877,2.3441113583285,2.25857426947267
0.300317485676532,-0.114323655222997,-1.85776738175271,-2.14472562874706,-1.54427124032264,-0.397518744470511,-0.632055085578951,-1.67735431726037,-0.535962134790702,-1.5300240632369
-1.45768185391824,-1.54620147535774,-0.805819923119199,-2.30126335783769,-0.473506014685304,-2.6884900451335,-1.81569940939694,-0.459815071948181,-0.889362683243768,0.381964440022791
-2.12879366436037,-0.791453936820954,-0.452296827225928,-1.42050783511032,-1.58941847864194,-2.19382682437208,-0.917307181510731,-2.5739577201464,-0.983303271265356,-1.72823617028414
-3.23327492495878,-0.792058074793618,-1.49073537345325,-1.13038310358003,-1.90471653801865,-2.14902577530659,-1.77813013910262,-1.7488512133331,-1.59819700116601,1.09791763617638
-1.11059989158923,-2.69281435918591,-0.30321324245618,-0.425735033405838,-1.84530478368547,-1.98225697291737,-1.70270780064041,-0.799628107969645,-1.07618129765049,-0.700298434256148
-2.7297208462751,-1.0972625151755,-1.36913442509725,-2.05185793227031,-1.60094640412209,-0.554794326733129,-0.836249248940546,-2.80647225941922,-1.28410573037334,-3.13931531036632
-1.33531148346827,-0.965949604579484,-1.29987235436173,-0.765525546616388,-0.849740735523689,-1.39775790102816,-2.19915398730012,-1.99937099694175,-1.33685565188747,0.123250874596634
0.857214468672259,-0.820165679500791,-1.01752515334575,-2.18191344022499,0.366057295242402,-2.0109617691436,-1.37331888696824,-0.870922688596015,-1.06564318678503,-0.751619917550912
-0.721075488037898,0.679055966323525,-1.52170770535534,-1.41436443066801,-1.20079917440021,-1.48274364053918,0.864571201275766,-2.02639627123984,-1.13066198224282,1.19641408912831
-0.941970016047235,-1.74864839223716,0.43484159237048,0.58359717752335,-1.93417716841478,-0.746957442683546,0.0191479024744285,-2.6486855768425,-1.53628233747042,-1.94683914521901
-1.85049512580544,0.249863183148552,-2.6810856164401,0.146318514596721,-1.39788640387061,-2.33794122974965,-1.78903654737116,-0.867622838277385,-1.43807957584578,-2.03279074992198
-2.52537726940807,-0.395395292135283,-1.78322326291604,-0.921021191150444,-2.36994882441398,-0.238957034740679,0.584279840183023,-0.430930924036857,-1.50488875286904,-1.50654084708057
-1.35712191908577,-0.72358805477886,-0.704698631396417,-0.66740350695374,-0.580949239403584,-1.01295803664738,-0.233862139916572,-1.24523010494841,-1.58293717439898,-0.765330263744109
1.41333799731825,-0.450863701078727,-2.06307686843275,0.697367694002779,-0.866394121398777,-2.09563920611141,-2.27540330254695,-1.02458794452484,-1.97673800593947,-1.65154814000849
-1.27116350452226,-0.760905838298684,-1.33875603976933,-2.68943288245728,-0.800453880355493,-1.22682640857,0.330959249515088,-0.47813357834275,-1.04227695950718,0.498846662956369
1.10881681579223,-1.25690038313721,-3.13993091104639,0.217355405495716,-2.49146344651399,-0.7532130911871,-1.93469414473254,0.934336601084424,-1.68508222058787,-1.23300180877354
-1.67955200323897,-1.7669782291869,-0.0360940177495721,-0.237802056424803,-0.745406309124,-1.25678059286093,-0.975208508103091,-0.975053227859567,-1.35241424081861,-1.10607397592857
-1.00634666291399,-0.360944230178839,-0.86734595969056,-1.51333328434482,0.0885176085590609,-1.09479931670898,-0.821899418686897,-0.306538165726389,-0.638787548502189,-1.76770787052832
-1.14189542709485,-2.22081482007989,-1.03914098595364,-1.53467307810032,-0.89799535242611,-1.27665193566054,-1.61202125829296,-1.32891798189111,-2.39957113163873,-2.44791580633143
-0.532366747977622,-1.3904977721668,-2.22502652540203,-0.488831053840705,-1.50146120756316,0.0269083725603355,-1.54295727108947,-0.662085817528403,-1.3188804559794,-2.03032620076122
-1.19817733988879,-2.66451858673574,-0.745550705061946,-1.85016992113529,-1.14290765700315,-0.0912462308139911,0.37129049225344,-0.723605339201792,-2.29603898411052,-1.44001678877938
-0.789301683148209,-0.181907099900822,0.10208186955667,-0.028001241456269,-0.565559838137435,-0.899907835139815,-0.557379511644944,-0.708623218590921,-1.12484993136214,-1.02471617416823
-1.33157812483248,-0.844764029801358,-0.632329132383252,-1.2558836207484,-0.613384679414347,-1.80996559442458,-0.365202789438654,-2.10864420300661,0.139380925948003,-2.07265257400536
-0.708769088024303,-0.713523366140367,-0.222701395043112,-2.91885805921887,-0.309506848797749,-0.165479433940042,-1.34249107348823,0.232555087733963,-1.73854787765148,1.3413634079863
1.25484664645763,-0.248846372673262,1.19440276447285,-0.635623753859123,2.6220020903204,-0.330597233312844,0.364040042910068,0.554509469285482,-0.135587719645608,0.492104349261073
1.45638674661278,1.56071163688909,-0.28510956399365,0.520333179876678,-2.25565926612117,-0.651162630615546,1.66375706201843,1.84728192660754,0.311855230412231,0.304181439864787
1.82674817473162,1.78142912677182,0.584122777902237,1.10916565789523,-0.587267850658874,1.68257954610973,1.69785238848559,0.981497747914285,1.19991764566535,0.505556318441834
1.58608183409735,0.685679419753279,-0.26691793037613,0.444579546954485,0.586446100899821,0.630037131135754,1.27692633838762,1.37075176050132,-0.128143181727337,1.13274001502697
-0.786647809602573,1.44859809851918,0.776550663969293,0.995235904210007,2.02281015736755,-0.543102835760217,0.238380230299392,1.16659567921215,1.19756030622449,-0.578810375110985
0.840750977275651,0.795547998197169,0.788970667802277,-1.23181334704189,-1.79589573258573,-1.95831245145411,1.22346145742601,1.49532718783841,0.366111293256421,0.493111813005231
-0.775286538674841,-0.604469793560517,-0.0462451522563282,0.908919796258043,-0.707504170252767,0.441435884491059,1.25439475149936,2.48512803076488,-0.524893772998474,0.997203791721382
0.252816324475496,-0.251991326722646,-1.11987016383777,-0.340868558568528,0.445257977334202,0.572824701834548,0.0825517347165537,1.04729526969577,0.425546518303615,0.863942838119775
2.70350675909854,2.5698521985221,0.275289342165485,1.56920670739391,0.939041884832054,0.638153575913194,-0.689000059785098,0.468295722174653,0.646794660448096,-0.804091882298972
0.227716431298908,1.72707578173436,1.01623144661937,0.312867419641952,1.42145451657511,1.29647821537016,1.28706471207931,1.65689654877424,2.14777623390952,0.691898181272331
1.09927177130964,1.26447170762589,1.84626603197494,1.67509475166042,0.859414443729037,3.18054493604786,2.29259430681595,0.711348874681051,1.4118549924975,1.96720279452155
0.294631526605882,1.96529779456697,2.48237102301694,0.210487667903526,0.216967082114961,1.92217303613564,1.42902699869676,3.94261493385613,4.04939067611902,3.54085931782328
-0.39595634898442,3.18336468214425,3.23687546777701,0.310921507922357,2.64375857676747,2.93745639338713,1.31249871892964,1.48168830783104,2.63796229864348,1.4685435368334
0.705403550078308,4.54601353449228,0.949512351533984,1.14929041394467,0.496121569532661,1.93339257428161,2.93568217827601,1.85635185972959,2.32713239591313,0.862233228603505
0.991800267047856,0.451521851305286,-0.129766579568859,-1.11396846025974,-0.679762929253793,-0.471493309626647,-0.347166749496317,0.50690911289285,-0.258128040592153,0.295003085132749
0.343329448025888,-0.554554514072562,0.416366694026884,-0.474889980666845,-0.224055988952657,-1.07646634721689,1.01605850669914,1.66038125349517,1.28619361304758,0.544308418979044
-0.736482465174976,-0.441623859961652,1.20790146808066,-0.52892084944185,-0.594898789788126,0.551781674011986,0.63207367917842,1.15556531092538,0.460366693924054,-1.07110020767942
1.04032441064784,0.0778329798181538,-2.58961009701107,-0.944658765884447,-1.87225629438803,0.0568926808682557,-0.964860466854766,-2.45927519265345,-2.39362035511253,-0.353866596247555
-0.250451439799777,-0.818265557598785,-1.79821482108381,0.863670798065194,-1.90522121460029,-2.57674472092472,-1.22239961308438,-0.482522648717478,-1.74945989662642,-0.753515982201173
-2.7990550060954,-1.96826044607814,-4.25663212130701,-3.18227326878021,-3.30990841953923,-4.23100969092817,-2.92452110436798,-3.5267345825562,-3.13777080103815,-2.80644336088474
-1.99603216092809,-1.62612482980065,-4.66534584293631,-3.00222656390485,-1.10374933733827,-3.20513014020999,-3.39287205827536,-3.23491072386771,-4.141598255611,-4.86630071491859
-3.95972513024101,-3.18855156323134,-4.78367726119406,-2.61697770674957,-2.14196342917871,-2.39877884708494,-3.62144482973799,-1.43320621047078,-5.14610947114885,-4.21044735149315
-4.86041713288295,-2.82164387374976,-2.08016695282575,-2.95428081199329,-2.89222927340811,-4.95747109402992,-2.74230555746308,-3.0804031782311,-3.2106826789132,-4.20070499886824
-2.59688612636912,-2.52786625480434,-4.51095420415256,-3.27678200074179,-1.7445107005313,-3.76589042655539,-3.69924942180334,-4.58842520877573,-4.82674068733829,-3.24812377805006
-3.55339298714923,-2.90373439363155,-4.02018460446761,-2.41410628920893,-1.59284738867838,-4.00932353331477,-3.82088572087881,-4.38747402517017,-2.88977829089043,-2.43505065048524
-3.87384505897206,-4.41317154144022,-0.561794134239479,-2.78637104561358,-0.588815947250959,-3.92927694528058,-5.12163509825029,-2.93700919084521,-3.78821708999191,-3.88520425817474
-3.24004311225566,-4.30144443079162,-3.24342335821286,-2.6117457276616,-1.53157911384724,-4.22573394501658,-4.52984752145757,-3.92243150100992,-6.08991626522546,-4.64165428155583
-3.3215855777202,-2.91825749048855,-2.80049778626044,-2.72727594168166,-1.7922178228472,-4.16680048931116,-3.02999748531426,-4.97190874144778,-3.27013474422539,-3.64535986916075
-1.19653271747159,0.0203217447329467,3.45815755857121,0.686633765465187,0.246103435904605,-0.193404235087192,1.31458953284356,0.119027598530513,2.45078778813602,0.137756926286688
1.30124182869135,0.366612947157058,0.193831897754025,0.722149504010085,-0.333705907973946,0.0386696737875235,1.40309544412022,0.45934551144765,1.08524622181992,0.773984493736082
2.95161735725488,-1.00694798750362,0.441963479694907,-0.0478242295692199,-0.196318502604312,0.383513847841653,1.52218633011807,2.34622960331902,-0.699021334751596,1.2427704775338
0.23653529506287,-0.754606425626156,0.682673979732436,-0.695809204126975,-0.871507735813544,-0.692852277987822,0.673976023263089,0.538048667993947,0.511285909709498,-0.5893473017073
1.26739636312242,0.674387512717575,0.978130493691018,-0.364614227045645,-0.189157365251625,1.50013868865565,0.423999357111191,1.23588612336461,1.91363605984753,-1.01928995794455
2.01530896629668,0.594461264091119,2.26263109810602,0.240739647703977,-0.242365783979695,0.911228350740441,1.92197546921121,3.26929287504849,1.54986250478589,1.40025718768053
0.182870599576306,-0.155252002397675,1.81769848636751,0.57814843727389,2.47886110517894,0.751867991643761,1.14049756515626,1.53938949288412,0.355268405178078,0.906342522669954
1.16492633164708,2.41623718774394,2.60434764374804,-0.566069240935275,1.32729500010198,1.49694557114017,0.142855828019027,0.383659830568732,1.07402359699632,1.11922914372548
0.903085383808348,0.930184830856201,1.4072216743566,0.490534792448184,1.02892959946577,-0.375828043550803,-0.764390134562318,0.635865835864142,0.803636612082705,-0.920195781196047
1.58269733952423,0.328204179092953,0.680497290232141,0.777773300424373,0.257899806389864,0.581666481207793,1.12575143906108,1.14208526285787,1.01977722300926,0.514282990710648
-0.763215517337763,-0.796202650807082,-0.350326799740975,-0.797064825669209,-4.56081773062173,-1.26020673045063,0.760070228489646,0.837584567699883,-0.795617256433231,-0.366143164011142
-1.99784150202837,-2.84472690305402,0.0226454636639641,-1.03746679615339,-1.33058809168009,-1.9943464327334,0.956737018001776,-1.15827059177973,-0.930121337256906,-2.66824747698801
0.625967317872195,-0.703817431750103,-1.95265218136957,-0.835285239744332,-0.933638953419531,-1.43065752507764,-1.61374023415697,0.943164138733766,-2.02359217168141,-0.402519899587575
-1.13763437952763,-0.221348697066608,-0.0302291513252207,0.726953665678535,-0.164982246070962,-1.22512897694097,-1.05799199818617,-0.966770889955154,-0.990503887365423,-1.46048924024625
0.0531362431440738,1.91159476950854,0.361269891935599,-0.445263287787723,0.0491045217746512,-0.826447369259046,0.367235912401899,0.172744928609779,0.0655794835380754,-0.456800365817694
-1.96242207266144,-1.54696528739443,-1.92787174708441,-1.84901702218171,-1.3978598840855,-0.6336354911698,-1.71854615607932,-0.0758884475178159,0.0963610517198316,-1.18009244910254
2.15868651768508,0.119017575775924,-0.750440968573458,-0.113686753257421,-1.32501326480653,0.192958074415883,-0.0852867422931354,-1.99203026896742,-0.903116672167123,-1.17798575900544
-1.99492517837928,1.02123781456661,-2.15841154451497,-0.297255495206457,-0.84099297701337,0.851166230449947,-1.21570191834695,0.323371867936685,-0.644652818890888,-0.374383247434955
-4.23709493625616,-3.03943633022726,-3.7286499338705,-2.52897383185717,-2.42054663317426,-0.720844431114599,-4.17036796792307,-4.60595027399642,-2.07642065647348,-3.25935723311843
-2.42145726370547,-3.49333010620124,-4.32803885490637,-2.05767083098378,-2.66126539331805,-3.57542747569695,-2.16592806671556,-2.74523461832962,-3.336630104775,-4.46803093459519
-2.32944341114261,-1.10265388821753,-2.14596603316948,-0.967029454497176,-2.3257115751011,-3.22829579127583,-3.33949457168458,-5.27295319152916,-2.48157491177413,-2.95275352278022
-4.49898662200497,-0.116711715227765,-2.74985139008909,-2.51228965692176,-1.4175901523796,-2.7684651833809,-2.44837010577952,-3.40004079614729,-2.90009755113252,-1.94590446484446
-4.47395688470521,-2.29541204979668,-0.79189722542767,-1.92148620513379,0.327656600750157,-4.98144577540723,-4.16659650398433,-1.98860061511416,-3.06105968501761,-3.94044275374043
-2.20800912756638,-2.23091370270328,-3.78358052591151,-3.19562917151472,-2.76541502954584,-4.69426851313036,-2.34507564492267,-2.67333257669272,-2.96390501837859,-2.12655476903267
-2.2636870105615,-0.258562265603637,-1.82171930334081,-1.45502553930176,-2.39370548270098,-1.92138153950444,-3.49759340909173,-1.37739611117852,-1.82785440531437,-1.59681620095215
-3.07163374570162,-1.79249268486315,-2.72977935306607,-0.943978229345676,-4.13319178086777,-2.00297883715052,-3.00028247862476,-1.8114928532351,-2.794289474298,-2.71396111113675
-3.07795291201601,-2.33089460647758,-3.1251310214139,-2.41321694345463,-1.6218661016489,-3.01108943588082,-2.83212333652953,-3.24914218897705,-2.4420378529474,-3.63855121801744
-2.80218921751038,-2.08984583516269,-2.50345022531908,-2.92670477936576,-1.79009694717407,-1.79506777014858,-3.57488652667087,-1.56260802294124,-2.72276612821281,-2.80265491838434
-3.3608733237074,-2.61409250565148,-1.51979686517069,-1.00186671676973,0.12673986083908,-1.73957175081028,-4.56328183291203,-4.91684824307546,-2.80837774675999,-5.59710658001205
-1.91494392035494,-2.96588922531966,-1.09933066931217,-1.5078800574926,0.394505326335802,-4.16556901217296,-2.97137299975491,-3.65316755355473,-3.44280563947108,-5.32544387455117
-2.95094738084911,-1.60607540719786,-3.76461913887701,-2.92743515936353,-3.96649776722682,-3.02477014706569,-2.684576117374,-3.17343104037039,-3.4122561875615,-2.4900039600421
-1.96248377437544,-1.15636284384849,-4.20773340954279,-1.88607764354784,-3.13927114347535,-2.1958553537449,-4.51094635478712,-1.15352998943312,-4.02620553462047,-1.96153737027593
-4.14438638414024,-2.73308804144784,-3.70056093322175,-2.29877320499583,-3.09162869087379,-4.81619909527199,-2.71053920770997,-2.04143141248552,-2.57071158764867,-2.71265770440456
0.407160547580875,3.17755195615578,2.51713919706143,1.1907184085003,-0.185332509105229,1.54715101279903,2.02467657379264,1.39378140744243,2.57317128103648,3.02071294459757
-0.612659368068235,1.87846627531743,2.73692552917303,0.450549135740271,0.329302633515067,2.02382495974266,0.375476540649474,0.242918758190969,2.37255086524662,-0.0804538810374917
0.301652722154353,-0.308824982911174,1.29535597967646,0.1470122931185,0.8537403303314,1.54004708323734,2.87622969421631,3.23947096352253,1.45551007694384,1.42513907969576
1.25553610625135,2.15855514696048,2.2184185241594,1.12503593749797,-0.134239000654486,2.17681747989414,1.40982988191314,0.429975226504884,3.0404104001098,-1.24795358086323
1.29533691510924,0.826794946686987,2.10830621651219,-0.9025661362805,0.565768280837116,1.16747044230181,2.1181645337251,2.41666969076935,3.23013481467525,2.960014891467
0.267830238152528,0.97626805586742,2.07298084645424,0.158473056721823,-0.95825010497789,0.983259309594395,2.47350129742797,2.0217541422475,2.75146589673679,-0.0330621263879447
0.46482524545729,2.35865748385788,1.89939971551197,0.317952588783514,0.118241216984892,0.963965934832404,2.09271226805696,2.49508219774998,2.49641554474058,-0.722440736070688
1.6422732974749,3.20983684416175,0.825272301380086,1.13844973825678,0.959179193295863,1.85058063024098,1.49953554058929,0.98109218032661,2.77602555566628,-0.609170851576532
-0.261406217085064,1.41562138675094,2.71935114326454,0.320507727350367,1.96391880707036,2.03669932698055,2.62739445967186,1.03506620501301,2.77108521126834,3.10120765393337
0.100901372668848,2.52301621057011,1.26565960104783,0.408784352026378,0.503493788502817,2.72175414167661,2.44767341995084,0.422567343923866,1.1216055018956,1.82794551160355
0.313406408717248,1.22710904889879,1.32874581828319,-0.653154011274897,-0.302321885380327,2.4158249129049,1.04823679864814,2.7568121847164,1.27776571605116,-0.523634837865859
0.801605120290916,1.93886960604837,3.28654312303829,1.62881307668785,-1.52802790677644,1.38121259866426,2.65726609880452,3.15637881284408,3.05626018044319,1.05396635835537
1.63777043634023,1.83120913657073,1.83712502499483,-0.649485577816972,-1.01883302697113,2.32874469607577,0.496226864491501,2.40449593617739,1.16061221985982,1.64828119361753
1.33243101076589,3.20599328755511,2.32886924660473,1.24186401689492,0.51526049728805,1.41891575126499,2.09080756313593,0.847993687470122,2.04144019064853,1.4064528538625
-0.58148959859732,1.65824692871655,1.69516471869769,0.820407952881046,1.7672446804707,0.647614480504315,2.51805449918096,1.96797974766099,1.30963105313983,1.56994550877142
-0.338031024509216,1.93753945725496,2.9016247308148,0.782225360963537,-1.99653378765549,1.72332021191465,2.59951355950415,1.00196078166137,2.81380026065158,2.45059705424442
1.6291061863454,0.570000993932895,1.61734728248294,1.23949358459017,0.0293652614268101,1.85462021529599,0.550724257993634,2.54257177123555,1.56751074422365,0.150747555579922
-0.345135082789989,3.48516968572599,1.16854653242624,0.388885440453755,0.456690159878,3.55237153315444,1.98255588118413,2.30179732809158,4.22419779003151,0.84509327234911
0.894773697588231,2.07890099539209,2.95817765346588,2.05489683324852,-0.189654823253174,2.28212720000692,0.62834645463368,2.37126228674949,2.20803463005716,0.618629035975464
0.782576257082272,1.83920122013323,0.44979625922006,1.0093004498076,1.08709187765546,2.522290622488,-0.393910403716251,1.55088262601866,1.66915115260218,2.31541459363596
1.6464075868928,2.62931238464361,3.13273350093286,1.41087488210601,0.358756061239881,1.28126491171663,1.98510897674742,2.50137734054888,3.05110856483083,0.398180638420073
0.610222241457743,1.42159145769687,2.15909114097663,-0.463883442923487,0.902923109194097,1.55702903914101,3.14805247399786,1.23844172886402,1.54228738986164,0.382461892189584
1.30973108956612,2.70639912020496,4.00369643832885,1.9147930153921,-0.73777509803169,1.77992558076036,2.79409652969596,3.56718140453158,3.01105575874391,0.847099876641137
-0.575556331430102,1.11869603956419,3.20278738104169,-0.105997487553054,0.211278897874258,2.45515905310965,0.884304980632722,1.30572744876687,2.90024600810171,1.37524790809692
1.25632799401758,2.89971592689964,2.08541779831263,1.13589939612857,0.107917344992767,0.641215887308831,1.5466950844186,1.77363691840648,2.1873929870505,1.39382156058977
0.0761613650104518,0.461286369797755,2.39483004253703,0.289147722266395,-2.38990382954268,0.964909698756456,1.44484656716393,1.67874125781367,3.157582580532,2.49221630128752
0.352551044176474,1.87842288284595,1.70074735967922,0.670609944676328,-0.61334663425718,2.99876217624612,2.71546095047301,2.58486997004976,1.95442847094246,-0.00458614391371026
-0.182587351856984,0.931279799399542,2.24572487455651,1.16583813276578,1.31210046300181,0.881670940334072,1.4443301974803,1.3092220231308,1.35425569333837,2.3916284896436
-0.0930800956826622,-0.095539677733482,-1.16836309178849,0.476386835595087,-0.327981966268029,-1.39203357958318,0.663857834376574,0.033411375437242,0.770016906932871,0.892361039068236
-0.353701605485053,1.55712923844122,-0.391842715193405,-0.343185203006392,-0.898741295145163,0.841141122678994,1.1865860031382,-0.598035221859001,0.533841709331267,-0.407155021762026
-0.473621730899539,-2.30619650960743,-0.351172575738321,0.701715378145094,-1.03719443387791,-1.63583947582966,-2.17321393895093,-0.642684029304458,-3.21127655153841,-3.38787800121886
0.12759227922233,-1.03580004789405,-1.40950823206589,-0.528723631742321,-2.17012500539467,-1.1117083544974,-0.0194030539005976,-1.08911691212021,-2.4624409427881,-1.36276537159003
-1.94878732498658,-0.102327247944265,-3.87574490644286,-2.64288398580449,-1.81891677821163,-0.999614410277953,-1.88468385745404,-2.71768886318859,-1.20328081936889,-1.66485792553834
0.317139646652047,0.576689184269334,-2.65968112863693,-0.470235365206592,-2.34166191130077,-1.3170146546424,-2.24760785444166,-0.979572663740949,-3.18078946897996,-0.616056939486971
-0.106215851375244,0.888978720650785,0.694890751201124,0.907876265402183,-0.811269060703817,-0.505411493759599,1.86495958276164,-0.350175480822617,-0.533842714782197,-3.10824615754495
-1.51963677791211,1.40742406080734,0.543180459950171,1.13543573440587,0.205679609956012,0.203394007469688,0.233394404490707,-0.502518321345234,1.6711858863031,1.83925305903272
-0.164489876152926,0.583150717711865,-0.84263462041718,0.360176522543354,-1.4633430695668,1.49536419125725,-0.576194698529519,-1.34298109706868,-0.997928234411514,-0.648406510547181
-0.812249942076063,0.299376943632391,1.78637488881818,-0.192134143057303,2.70408879043142,1.74076291968737,-0.602526119611318,2.31997279114428,1.0723066389985,2.44863366458211
1.82319628498707,-0.810413353427797,0.701118477404441,0.126570770648271,2.0800285808614,1.58262298147167,0.637070088459947,0.83924004952356,1.66531768510692,2.50636876940271
0.340500791802447,0.434238499736601,2.63480830297364,0.15163104458653,0.0960223702129774,3.67365709785164,2.15911313750316,2.43518305585454,2.1592014550304,2.45156652761687
1.75245793080698,2.46778243413244,1.1650747719014,0.173560600469652,-1.06861769865942,2.41617089037956,1.27093653648183,2.25855230931156,1.71496219595542,0.958869826248279
2.97242661212028,1.8370882330186,0.103332002203797,1.75700978463038,-1.36425264775205,1.82470687837491,3.15950516877867,1.47515652893639,0.761323572108368,1.62856813035606
0.100645873478676,-1.17703565417457,0.56997506204379,-2.12448798734088,-0.623943685150494,0.508381028523357,0.538628040497227,2.30780508014277,0.304328425138353,-0.784225924107366
0.851556596051713,0.446699068581682,0.643480587608455,-0.940505888236383,-0.255084649583085,2.24636822285882,-1.70426568423435,1.10305403362971,1.45603632097558,-0.855274128606781
