"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.01041105717371,1.48175948758764,-0.859286717993132,-0.373149191676255,0.15271885916613,-1.62000293849752,1.52802518189778,0.358125848538779,2.70190861914303,-0.365566664636352
-0.962758120022041,0.257547147444455,-0.450825221710275,0.50873197624426,0.0265519526211382,1.0390178509097,-1.03229684830172,0.789216731863458,-1.82671859596327,0.815794622569368
0.607893505736535,0.698670767740929,1.74872744076149,1.06760553002034,-1.10034560822018,-0.464212722124719,-0.652304168550445,1.57363227720217,0.767501209107443,-0.120626320666076
0.627288104662911,0.260783258235928,1.88815628678715,0.196936011595492,0.68899534491362,0.19846473873358,0.158133498544382,1.01994002262171,0.454223252297803,0.31633930344257
-1.02066981056225,3.58999703607866,0.119883059869955,-1.54344444924008,0.506815956087774,-0.776635326292691,-0.333644704791467,0.0870147802966038,-0.0972029090729408,0.777578122632639
-0.759880723730158,1.47266398081183,0.00616504306260823,-1.45293197317564,-0.0852380440637819,0.610328652499181,-0.480622087134415,0.422523224439378,0.635427175245616,0.466656580825846
0.513852540693992,1.36377326890128,-0.97130556584583,0.125313963044491,-1.06952842505516,-0.226215974139158,0.360534019614284,2.15293576141716,2.29077731121896,0.527236733714476
-1.22123689639033,-3.13467821311043,-0.213822371777897,-1.54446991544479,-0.833297137253591,-0.533180870779744,-2.28912683870783,-1.46118316040866,-3.42267886351228,-1.75609472637343
-0.92953483570818,-1.28450598847138,-1.20561471530926,-0.671552149794853,-1.3889457362512,-1.12406833623033,-1.01598761517988,-1.93955284800736,-2.18518905771607,-0.824073899492239
-1.3183436643691,0.249135653079379,-2.48852594214098,0.421065087365041,-1.19487502544609,0.275005746733163,-0.89197676079403,-1.2844645217059,-1.75169210635457,-1.73164793680267
-1.48301742340077,-0.0737825041117515,-0.682147955305709,-0.304429092861677,-0.281684276556139,-1.13065372336541,-2.19313412108058,-1.6821333839851,-1.72577461476342,-2.04303872126023
-0.0298506502684286,0.354736485672946,-0.140366100402674,-0.260295387733156,1.56363358595764,-0.900038902819323,-0.268986859791051,-0.71304050551319,-0.658496822327402,0.7143633117913
-0.49572969828719,-1.85891120503541,0.392839394477765,-1.40469864898623,-1.33069133963914,-0.963480304630183,0.502972761144335,0.310703655493816,0.614829085608768,0.958015345647498
-0.401168077550369,1.2313325962165,0.30353916789301,0.324580046996221,-0.195227526306127,-0.364520722744259,1.0939421863814,-0.656356928417645,-0.263060812040552,-1.65192092995104
0.0525234430281615,-0.432510392110603,-1.90458813632907,2.18981732905805,0.238462425052958,0.135265470959971,-0.523134539063549,-1.0515933367098,-1.16422409339394,-0.978969304564796
-0.520217025186459,-0.447590004062665,-0.515294286117462,-0.0573053492787001,-1.00863045004931,1.00882635832123,0.188191735322903,-0.510140062042846,0.138663544311423,-0.353317075756726
-0.110294504823573,-0.76015608801347,-1.83949723315918,0.247049461888875,-0.744272315428064,-0.407848161517556,-0.727495965335684,0.229081465666954,-0.99399399263824,0.466941530804311
0.538494216924522,0.0756540851513956,-0.348364250379459,-1.76733520502569,0.712510521800575,1.18974298389855,-1.31003434926174,-0.379960897556033,-0.288109494361066,-0.231269767496709
0.531123416918534,0.99511260805588,0.29735320246191,-1.46380651851321,-0.214038490790209,-0.267630482700468,-1.13217979352526,0.260517957614625,-0.170555378065103,-0.762652296361144
-0.276408858011259,1.34478410788781,1.5746200631849,-0.99274793811776,-0.5546898759711,-0.363480190081806,-1.28440794388946,0.216636874846882,-0.259150736969085,-1.77879299417084
-0.413120602728692,-0.218256835259188,-0.57905641390294,0.811754613149285,-0.510389032976626,-0.361730128174695,-1.00735043703839,-0.803942146469779,0.315374559200885,-0.664860567767782
0.537126592068305,0.333957531086022,0.0978998545258774,-0.44945042605803,0.732983082246989,0.207379614353133,-0.259563772403391,-1.20364628362361,-0.337438756409918,0.250938719953528
-1.06569229112333,-0.683154208463797,-0.647063275815539,-0.287050463256405,-0.76916614913134,-1.32391408825356,1.00691835183685,0.919706084202708,-0.823119404561981,-1.44987996116091
-0.00819212859584817,3.55623586681374,4.64538224282,0.677177229554608,0.29833932614235,1.49771678256785,3.42029722667977,1.10784348945638,1.53975056355497,1.16829222787177
0.791669245571685,2.36269418405647,0.83208769305768,0.311911471755679,0.854830394930606,3.1656557921144,3.08260328600472,1.78106566333513,1.33036228740493,1.7509698198084
0.176096561090497,3.06324360437273,4.4644437549081,0.0338243317650665,-0.207331800658935,0.559946669798759,2.19506865730388,1.88139570058926,1.7232346147129,4.25578254992505
2.85919569836093,1.16601118427575,-0.170023931341017,2.6112235291096,-0.319786444726154,2.74438778218218,1.80370174186438,3.89260674376266,1.17570183100008,3.20263062480144
0.00495784166613977,2.7220440228639,1.34612237610942,2.57983631426177,0.196366703440077,2.3138030444951,1.20555786386503,2.41911209132015,1.89331962416798,2.07248100436558
0.715720034320244,0.952182233396963,1.10069812104141,1.00690636386189,-0.958501629420813,3.29262986241005,2.58636309397697,4.38470391908353,0.403119025487372,1.41057355206845
3.45427934260787,1.03915187902695,4.66631270771875,0.0272598341625521,0.204379214695837,3.69982685569721,1.94696292224141,1.44550671782737,3.86930541536243,2.23135948045977
1.55069609319518,3.22301898785601,2.29257375624052,0.278470275734526,1.61817032167424,1.68494289548139,2.36455801103399,2.79878490828523,2.85977644565345,2.68465697333879
1.29056860076243,2.88524845555391,2.41453082419949,0.939827455718816,0.919249997815064,2.67353071042301,2.15466377542743,0.56971640950058,2.90705486145281,2.48077017010959
1.22224670135993,1.03906858199257,2.31735419614222,1.0650529826667,-1.34677317184867,2.97944650159863,2.9695726830693,3.97110325551137,2.67101327033847,2.94987963195033
-3.73516095012374,-3.31816546481024,-2.70995423687617,-4.77885568637143,-2.86784113931339,-4.2507124739558,-4.73271274045998,-4.77386957487755,-3.36969029454796,-5.24347792169509
-3.34459298701275,-3.85544756765298,-3.2274641852679,-2.5726631131497,-1.40569698094494,-3.51179727926003,-5.10215251162334,-4.98752954052453,-4.58754224086803,-5.01595153769094
-4.00537049029723,-3.92206840935938,-4.46491137805981,-2.28806177486231,-4.38455507014616,-3.41902222628617,-3.39625910592023,-3.88252165541307,-3.15847019884567,-4.57351177674684
-1.9562862963363,-4.72757315483986,-5.50426117479159,-1.96991108389363,-2.93335464306755,-4.61707019202162,-2.84445281182805,-3.43040827050273,-5.43149881078392,-3.82265636288052
-4.57983736679549,-2.31786946511699,-1.67108380844038,-4.97559424747755,-1.52570289143183,-4.80118864014044,-5.16289309362696,-4.05080384483351,-5.68914746343252,-4.16372227283785
-4.47960936473977,-3.41195883359841,-4.41420363529302,-2.14248409419446,-2.1712109810687,-5.31623023040688,-3.16864597097002,-5.54977278869463,-3.23996321826405,-4.86414988813325
-2.93209935363227,-5.46167147305897,-3.42767573071058,-2.13732370356202,-3.02930007537876,-4.51456448445364,-4.93843221428239,-4.40309545666684,-6.04083264220944,-4.3815771770958
-2.72227404710353,-1.64235539137995,-1.60897025839614,-1.11528825929427,-2.84006265807526,-2.24823241462595,-1.4014481787909,-1.46778976213746,-1.82610951035546,-1.68639266016281
-1.07925999217342,0.0951717591505645,-2.31408326047756,-0.819175635602268,-1.93592510475547,-1.74407600699937,-1.46457910664568,-1.47373844339139,-0.00276726732648003,-2.45782197379304
-2.47002197167508,-0.502226277338319,-1.28630312311577,-1.89703423178241,0.139790626299515,-3.2206560457077,-2.00172243448906,-1.42506862466875,-0.650939358298894,-1.03385813798266
-1.14168148003719,-0.587496460667114,-0.354131737512985,-1.31928338542696,-0.0825030145742676,-1.735258360555,-1.75480464394395,-3.6891858284088,-1.66775470992249,-0.0400145674848345
0.795504401937274,-1.38270772594049,-0.494439716995787,-2.10474075053687,-1.33225036294189,0.586913278226166,-1.26194165903767,-1.01805303228991,0.609143714732978,-2.16463642715217
-0.220203303053382,0.109665893042695,-1.56536838618748,0.163473731821878,-0.443631325611646,1.3136111029174,-2.42352505889846,-0.311222464440028,-2.81795777252338,-0.967620358563221
0.764660250293609,-0.755372741275501,-0.601369034128492,-0.0279255147611872,-0.0380452034671488,-0.669140637127236,-0.210430441980703,-1.76262320011845,-1.1598906093742,-0.967482312252508
-1.1859466897991,-1.14684285735991,-3.29503862416345,-0.454403315145673,-1.9640675098259,-1.10164530643041,-0.611548011431605,0.412394019617558,-0.674888390992459,-0.740043564771548
-0.282171891549259,-0.246657832970655,-0.665759886163918,-0.697548806287669,-0.42326638583833,-0.93520225968326,-1.79368069992924,-2.11923525159364,-0.501494470898822,-0.707403906616933
0.294341607355412,-1.21160829529827,-2.16147140437234,0.588703203556883,-2.82400132625931,0.499707827211651,-1.90690040481198,-0.733600025569109,0.600772611514938,-0.793282825937055
-1.51453453673022,1.77642341130401,-2.36151188953661,0.361803202908281,-0.710488792666566,0.415873544678531,-1.13770963760967,-0.913744396857674,-1.34898592561484,-1.77766385957306
1.90181920589369,0.260210883236029,-2.90073039601581,-0.496710817189072,-0.833551918301635,-0.617922072297082,-1.25283825492575,1.69713773143526,-1.44581802598629,-2.11526531870903
-0.553809173188865,-0.756131181619807,-1.50353521002868,-0.384236319579154,-2.44677855480982,-1.20567871425252,-1.88537904859014,-0.391792704290929,-1.38670617869744,0.0458653575691479
-1.86072342941081,-2.65372089765147,-0.369064975773826,0.123794830219588,-1.49339106903594,-1.08709809282005,0.00534741228529778,-1.31113262192415,-2.41381161787373,-0.33414135074529
1.24479006972048,2.37283526622319,0.058647045622365,0.964070629642229,0.0736762658474238,1.3925391484097,0.746806820081615,1.53545416237891,1.64770568801888,0.211227502070718
2.22615454054753,-0.289563495953079,0.177954330665005,0.0869756802691486,0.3854154246254,1.86657398085718,1.54294782931513,1.3723738935508,1.54338552973356,-0.232226679756232
-0.841548594666898,0.917532555979163,0.0325491375673671,-0.25653052121733,0.68472355225756,1.89006018734587,-0.248770804806059,0.755901669317395,-0.749169249528642,0.203793763402729
-0.409756865076252,1.39811231939809,0.42481482379945,0.9380031456164,-0.357218857711465,0.88380813296085,0.185095394726313,-0.451608095620406,0.419708409266235,1.30702769771776
-2.42163236658858,-4.44389149373066,-5.54903670422046,-1.37529805546578,-1.04903204752314,-3.0479646376533,-4.53328712659583,-3.56112715630563,-4.89960328552104,-2.78658552359324
-2.82440548812208,-2.00551391427093,-4.97951470169767,-1.74878003764807,-2.41298880006886,-3.74080396349743,-3.77859905627043,-1.92745990872607,-4.02565747386057,-4.40703333243024
-3.557382192518,-2.60510427467544,-3.9536038472962,-3.44494105645701,-2.05271201047398,-5.13655338771614,-4.30236059195444,-2.54173973773574,-4.70791519971084,-3.21527248108761
-3.84287765562735,-3.18155176200081,-2.99300106606447,-3.43820402436849,-1.36172729788264,-5.41976032290264,-4.45376540775498,-4.62365234390599,-5.31590166790286,-4.92823223245215
-5.55886577659421,-3.21628134966542,-4.24252987890516,-3.48459572291132,-1.44503838310794,-5.13881737315221,-4.70826760270831,-5.82106383671856,-3.18697586591891,-2.88050613913867
-3.0481571353253,-2.06126422972715,-6.26660097834947,-2.22894885259114,-1.59411077389054,-4.3299156534979,-2.83049456658008,-1.97015719145534,-5.60285846769116,-3.55638558100527
-3.74418914038012,-2.44351481722801,-4.40185399909155,-3.37063870361739,-2.71149988271782,-5.69811787504784,-3.2344316955345,-3.79745450960424,-4.06422989126707,-1.05664368956823
-2.38763760428526,-4.47320107576452,-4.34048876649619,-3.58180357278421,-1.93519470210901,-4.80085250966685,-4.09875566532566,-5.27638190285024,-3.62602761442363,-4.46032119727325
-1.56540512672396,-4.63190902907174,-3.89808478190079,-2.42441825341443,-3.2156029208993,-4.73064890638941,-3.53068973324797,-4.84813737591064,-4.26958589435799,-4.87946252205223
-2.65572867168573,-4.94152752833553,-4.56486244361592,-2.08108116651195,-2.15189674431481,-4.83114777834518,-5.8956921143785,-3.82916867187797,-4.30060422472431,-2.38021927980959
3.75545156557975,1.5007936373873,1.12344947129605,3.90575510751307,-0.0635361502545009,3.67057662593327,2.71271720164181,3.58606794464836,4.12990806107703,1.77992724999431
1.91689391158139,2.60647238672027,-0.00397705460785591,2.27057140812849,-0.00822704412244635,3.5136082797962,2.57847810871602,3.38259277934904,0.602410095612666,1.38283053261033
1.39769225132773,1.71637400688258,4.39570526531059,0.172423098030923,1.66236581778545,2.33339027342065,3.37112348126439,1.52978057314626,3.03144769237385,1.55864411774904
1.50205082867706,-0.199576314399249,-0.362172549035072,1.02585373074013,-0.688381405159955,0.777862199931699,2.17800946052346,3.80917700334449,1.66559091457221,1.33613748137696
-0.0775859718558161,-0.572269645960299,-0.733363594893249,-3.24600652687393,0.326221019522142,-2.31254519244167,-3.58865967558966,-2.97564662070895,-2.1732263762378,-1.0261664774946
-2.24811713542973,-1.35144960536894,-1.61572138222737,-1.59909737016301,-2.25554196000956,-0.496217664827159,-1.30560468748715,-1.63018477119193,-1.97733451494604,-1.9406246192138
1.04952618381653,-1.39396131324877,-4.93982235738091,0.420622818511963,-1.01527579500789,-1.58622323457166,-2.67043699636741,0.467338052778662,-0.357806984319028,-2.20432771785765
-0.3560086444798,-1.69477727738792,-1.44477188375558,-0.0471449301484577,-0.568640097591101,-1.02110838626638,-3.2560657403488,-3.52193281220219,-1.17488577991792,-0.0945397627361502
-3.44530328972893,-0.308696074621933,-3.92002898989443,1.25631313147999,-0.911874087070239,-2.05349662892048,-1.60901900101926,-0.197608886813737,-2.47537030419831,-2.85009951000471
-0.470972044303861,-2.04768546936308,-2.65547443948512,-1.76658755538268,-0.209682137570954,-1.39971801246038,-3.74201202627095,-2.33308576326698,-2.83520014422251,-2.15827132308373
-0.0599431520074984,-1.5728181308212,-1.20778292678101,-0.761754757420448,-1.90529573301879,-2.20320023600744,-2.41353434662515,-1.56200263732544,-1.63948564968,-2.65302580814947
-1.30949997212189,-1.92245955018842,-1.75185469533788,-1.23791331609712,-0.151758965844164,-3.11169883415342,-2.22917114710491,-2.72241921995817,-2.21497564149941,-1.45408280167027
-1.8529191638336,-0.636139350535636,-1.71347525440114,-0.670940439707092,-2.24745300575744,-2.09669389964709,-2.26890967683819,-1.67537923985787,-1.87687095677701,-3.74710099700224
-2.58141389258257,-1.25757096157875,-2.67669041444212,0.186770905737476,-0.86776993259678,-1.73556445841718,-0.695252445438778,-1.7992120303046,-1.90933312040483,-1.3348301727787
-1.17747267604982,-1.26445954012417,0.360353233889856,-2.85776671761567,0.147652903934181,-2.95940201639933,-1.79256004891322,-2.61859538083323,-0.538093430049985,-2.90860109541228
-2.59676582849811,-0.489943315368629,-2.3804417830689,0.617536656410312,-0.437152283472116,-1.92907935593333,-0.428129148404939,-1.61455557222383,-2.38987071367086,-1.46360698726197
1.68501399802416,2.09307441132984,2.8369575509677,1.56985208598568,1.0339786057665,1.81184790826274,1.78705995299912,3.50877624516592,1.33694148241439,3.48305379629096
3.03407147486931,1.92844111510678,3.60036186031466,1.44059510045244,0.768809097110137,3.4950853896824,2.0648455112054,2.73179073828626,4.82768950887364,3.09453241114925
2.73914625866607,2.09701617569564,1.40484805524668,2.0350172429557,0.642362750864236,3.1847587563675,2.82838865604921,1.80870394102375,2.7641082895796,2.33393928071463
2.99170156763287,2.09175067245851,3.60697916698777,0.883185003872124,2.01079865175616,1.80703816798234,2.25273193166481,2.47597488572385,4.85458247717142,2.50367108522561
2.27302861734873,3.61885489888236,2.47718750684543,0.7727260549698,0.0591405669314387,2.44819946153367,3.36220506576273,4.10865875094175,2.59148375282033,2.50381404644722
0.261004358437948,3.32834095532146,-0.270611993554422,3.25036242340133,0.391320428172261,3.02138163587718,2.15337107936558,3.32865719325868,2.26947941357218,0.662741328398033
1.80050537185622,2.30250821700861,1.04995776023714,2.0582632374997,0.582920756655747,0.902088046412413,3.58962350013359,5.59376049848321,2.08726099683792,3.01709791026716
2.87793892129824,1.80259017267294,2.12823683094648,-0.0876821276812665,1.06751129923203,1.4695524833156,4.3716679369154,3.3771055005707,4.81722502717167,1.65929185192972
-1.80897087433825,-3.60848753209074,-5.29955568613869,-2.87722524834103,-1.16155145051432,-3.99083397867354,-3.69356628986913,-1.72415481056995,-4.7981799490731,-3.2236543050943
-1.78075892549449,-5.06381601088888,-5.14383983129557,-3.70160782200312,-2.25215681209838,-3.61230018787954,-3.27772130356672,-4.09225499234213,-5.38511965666867,-2.72027490923102
-3.34189934240641,-2.31949710425009,-0.790227098215129,-4.03935413990043,-1.07578343885581,-2.6724771298549,-4.15218943048009,-6.06260693427352,-2.75671712870155,-3.60466775872438
-3.79146058788206,-2.56601769271518,-4.39924977413565,-3.79317088349035,-3.71869671105199,-3.21486774244548,-2.68463876717657,-4.93155503748754,-2.60038369941178,-4.10763149723429
-2.49193217402297,-3.79144047882537,-3.51078265997496,-3.21114413978952,-1.69845086623955,-1.65211117134334,-3.08575836066513,-5.53059306570797,-2.51511317034526,-3.30056568225473
-3.25593449946802,-3.23966267801023,-3.83902038546977,-2.69940643049729,-2.03990395964833,-3.71607015194379,-3.7271371267995,-3.74444341048822,-2.11427136342231,-3.51501718315629
-2.34161511675873,-2.07502974714995,-6.19225828940796,-1.93824235722869,-2.38658662415963,-4.09783290739174,-4.05599992570241,-1.32984105478233,-5.18315029719768,-3.75684917726555
-4.07671873839411,-2.88556443151906,-7.01982054476984,-1.45288590777407,-2.46175363595422,-4.54420831766109,-4.1801937832539,-2.45657123701451,-4.4700614711076,-3.01309113240481
-3.43251989679114,-3.15081303570494,-5.49709406661892,-1.84185867822177,-1.5405779449427,-6.10886481302375,-3.9653594935945,-4.4420064041616,-2.88687830106105,-3.05099365909085
-2.92310008347338,-2.17946626598956,-4.07512670399866,-1.76968483243834,-2.07231453089528,-2.68836348178946,-4.06690094807905,-3.97642261572,-3.98823014186467,-4.00291339299682
2.80210647495781,1.84636812339422,2.09889382796567,-0.461161961072898,0.0684709076304302,2.25881803173097,1.75132942871641,1.29432246725416,2.01641758727165,-0.193035339341088
3.69740291893979,1.76493876140344,4.915057858752,-1.8146536063249,1.38992470267522,1.58425315505687,2.1000329904258,1.26283844893141,3.37865395643847,0.769431182683937
1.12392851884881,2.85577845290913,0.165049129422648,1.36600477910297,0.921288742049752,2.47992947966332,0.819650462052285,3.3393388340704,1.79445404755313,1.19138851868681
2.4437563970452,2.31844170407508,1.79644938340919,0.0365991733473762,-0.187282521441485,1.59559933685103,-0.141460107254446,2.24162238075705,2.97667831685168,2.01920159713046
3.86909042136633,1.14033321951108,2.03544672954593,1.0430662013166,1.49185505907116,2.11463550715229,2.21097381809981,0.868041983322911,2.17444981656748,0.644689589408723
1.10840038731374,1.68124399936013,1.17519138618429,0.197835606828342,0.363754090184839,1.44266551412444,1.82302664558965,2.71764465613489,2.66998208791076,2.19303878329768
0.314121050172208,1.96578244644345,1.06406945842416,-0.0555050888480851,-0.909211917447502,1.85469737722213,1.92300011968173,1.48250501606861,2.06445939850975,0.335966282477725
2.25883173167139,2.56169573411188,1.20475420103801,1.06280768911197,0.567982524471859,0.297118130888664,0.699800680767519,4.34781730520321,3.26808589034082,1.99316868587563
1.84493386763192,1.23287217636372,2.91622677498511,0.206086546310904,-0.933509554855689,3.48823515441416,0.28225051748754,1.5585520813067,1.42266052545162,1.49703150573659
1.71678948952308,3.31409340694154,1.92650508526474,1.79408763590015,3.22290728292524,1.73096267288596,1.67604174856093,0.619477405901273,2.23086632824484,1.65301844136255
3.26955910841379,0.492899308523155,-0.357925041376686,0.814053750624738,0.116641973983003,2.49414092238785,1.98024990554072,4.058363085156,1.72028387417167,2.20162064306519
1.45600113917912,4.31885021003592,2.56831448966287,-1.36404630125247,-1.23719000160293,4.1654524266576,1.77411683390168,1.32140188945858,2.19590848021849,-0.8466572738469
1.12558667357302,2.65740440268063,2.83720457791689,0.476329968374516,0.0428781631388169,3.45994667660253,1.5698615065093,2.73986552777304,2.71197214816467,1.48068393103827
1.23660322549051,1.53890217165903,1.17330294798334,0.699538178838807,0.126688753499652,2.6786476539314,0.901797499381158,1.31481875537833,1.88077875916477,1.91182761319018
0.284364611151602,2.93880484440647,4.14287943615864,-0.0921421443443867,0.343171385909395,2.15903130950558,1.07059018816482,1.37740931593641,1.44707547013328,1.74531198801167
2.49990648084733,1.83025424916418,0.593575240505557,1.77897577910252,1.81480005277501,0.61805970360551,3.51677247427711,2.549149659832,3.75382200419688,0.877803856317551
1.63495482060534,1.60144079544125,1.81676138551689,0.33451198059368,-0.506675448580503,2.8044699309244,-0.395337625724642,2.83142811580135,1.98268664265158,2.20547207510732
1.78664132354009,1.84752539252556,-0.396796561280743,3.027657428974,-0.0976943722038609,3.26215615629231,1.69766061027592,3.03557452443944,3.13355051727442,3.60974024269619
2.52451148449395,2.79702952563034,3.8974275451809,-0.376586186813072,0.465761374474092,2.65826272434512,2.70407281101885,1.78541751471867,0.858962850750753,0.303632109331759
2.02771276847168,3.12689122693265,2.51600722782,1.06217521756016,0.413320837736357,0.337134562803572,1.85640300223918,2.39630261713598,2.51100542154517,1.20370649160353
0.719189558590484,1.72065722730816,2.4988503202414,0.835019443492872,1.2140078289589,2.15275875997305,2.07357734417275,2.08607891961688,3.09682283013798,3.27642743643722
2.04116490119542,1.8334949942156,3.64868974896079,0.284821569673803,1.26337207661047,1.92889141919887,2.0094846995567,0.875051283436496,3.45564349364917,0.233534462686633
1.9613292467026,1.06279741903518,2.69825240221926,0.660485049692219,1.29380754134751,3.84179095453518,3.58661147585254,2.90502722470841,1.9459308803523,0.101078131603527
1.66656981315999,1.18597184953706,0.929314964753376,0.414886219791459,0.196846056321102,3.23476181906741,2.16089499744995,2.1511213733725,1.01317117294118,1.61891139005893
1.32681738345949,3.09392397812925,3.63853135675527,0.413967395391192,0.0412719557613089,1.44694127828122,1.90704371262219,1.54043861236612,2.37829416987125,0.280787673137239
2.07987469033872,1.03233362793943,2.45765371053349,1.58292693990803,0.223783479015352,3.02268158624801,2.03484375231388,2.80128228748223,2.38767152710534,1.74921099369303
1.7542838724441,1.42181235138498,3.03694287435197,2.15433937190521,0.264063371696721,1.84495652929846,1.9579556796886,1.46008018203477,2.79351722294914,3.02509556597536
1.59672590496965,2.52105386806649,0.874774889234543,2.62808412263027,1.07766090877734,3.00627248634529,1.16208053688404,2.74138980454346,1.4271632485626,1.22650716268934
2.99188803644136,4.12960284640332,0.653617576871232,1.49838635279097,1.11147309881961,0.194654153932056,1.63045578909705,3.038181140065,3.40405221691141,1.19170365474756
1.28451210503227,1.94528147026788,0.504632428657298,2.21877308999066,0.641089895461301,2.97458368802642,0.794972928659599,1.1637528870534,1.18010493400813,3.12005087989218
1.89830630556151,-0.143440624794179,-0.294839517916223,0.218152946170224,-0.26780762929514,0.421460667736172,1.7031534426196,0.543880305797921,3.59393760333505,-0.211172911740898
1.20126098068115,2.45894045279455,0.655561066456195,0.47719964383995,0.520495391583729,1.14977729898703,1.75894988476577,0.448422481365109,1.39827260895761,0.181598223594837
-0.313546501955745,1.0761217995184,1.69642247703048,-0.268168084025015,-0.908307076599832,-0.276015840426197,1.40718986450554,1.03693784929977,-0.813139908396475,0.998674759542195
1.02794426074523,-0.00485969373499651,-0.144080515858506,1.8052789221007,0.938183048880717,1.48042296368249,2.1947430232228,2.04782981625614,2.17518759391228,1.77267012791473
-0.149619169555936,1.05472360770043,-0.319623236291953,0.0732943213181178,0.433068436498378,0.700076362112327,1.39737634492809,2.75668825317509,1.7388707508979,-0.143013729491298
0.599262588335204,0.402222743640184,1.99917105979098,-0.304258006561834,-0.657152387203433,2.56805380021292,-0.270582395886601,0.454697329300587,1.13321122121093,-0.828576305278742
2.14508141401832,-0.04906589157796,1.96024725410706,-0.280161643087996,-0.255547866084369,0.579458008931396,1.28307252425454,-0.272672194576887,2.95235040155492,0.885556139796143
0.917036491894366,0.361953450972605,1.39453713974707,-0.329440346526958,0.411945628781578,1.78416063751036,1.36441150543888,0.25713283223046,1.1418862070044,1.83129892351674
2.06828351159385,0.43930380020761,1.68183746891859,-0.302775088709443,-1.14447631298043,-0.524431413093505,1.77042477711675,2.27079608240498,2.46962229881731,0.81014370122646
1.1185958409737,1.31236560710968,0.732616116947364,0.204732006077959,0.290998852501534,4.88036937898709,0.441986958251292,1.80489361958221,1.78406624287908,2.06445631448203
1.17890234864964,-0.557186319728818,2.79946376654518,-0.860074463872734,-0.216704243258787,2.36549679737702,1.65796808747727,3.52730477467309,1.38299840418588,1.2950384745666
1.25104392558095,2.58497357981474,1.0434181077559,-0.339929109100614,0.762911419541487,1.72012909937156,1.15009524073128,1.00272542313894,-0.00512762683178547,0.852194451969399
2.4026647930935,-0.1862211542483,0.0792393715438118,0.615423067822151,-0.896472641258355,1.88332590190115,0.477142372776782,1.82862055660095,1.82179838881299,2.05651514627404
0.751128493355925,2.31012542492252,0.9420208040308,1.77694756826517,0.137995541476515,0.596291160068413,1.34676844799897,1.34643571524396,1.5572141672735,2.35187745014952
0.229620703988335,1.72074246082267,0.708083114343088,1.30986463309218,-0.119185204965154,3.06778692714596,0.499817531963317,2.27002021633734,1.55024038002688,1.24288190532971
0.00233588393334094,1.25962939242289,2.9649069309561,-0.0554775625879342,0.447702160975284,0.0890760453497519,2.31164686955524,1.52912818674666,2.66461081916392,0.537967358903473
2.4040317592475,3.31947677508796,0.349661405850816,2.00081599444715,0.760253256918485,1.20669310917667,1.41880391514745,1.78253855147185,2.10284115480751,-0.112893132462803
1.43987609648526,1.45379547405494,1.6394079740252,0.323931659024483,1.19954074832456,1.89615178811662,1.82512814739293,0.359869859056517,1.85025183855344,0.968051879210352
1.18063773379623,2.06560287921023,0.745013058969897,1.18067006381734,-0.00347025362097286,2.2669378183646,1.44240441589702,2.36825189343783,2.82299681729832,-0.0671048530823994
-0.177508236456828,1.39055376880147,0.654522758805862,1.73269402665498,0.1457165094767,2.16523040927991,1.68670409519408,1.0343693166215,1.62998159644667,1.84982176820911
2.28284261145219,1.89052249909253,2.30598567214317,2.28667757761237,1.10706805557881,2.77763454935739,1.68801705968924,2.29790653495141,0.995882668806672,1.28508245693579
2.05739911973064,2.30848762709361,2.12066637161602,0.505376027354298,-0.427187255458236,2.60117135122411,0.943194905200798,2.67981986023546,0.569701337526697,0.872410125799716
-1.54192793079299,-1.22498282618187,-3.24254863744122,-1.13557615696528,-2.0635123230774,-1.96088626600375,-1.86600260199422,0.282781828407391,-1.97000018951321,-1.50854607029858
-2.61940541201166,-1.15822198187387,-2.62558993265383,-0.974812268964118,-1.63587752970955,-1.18720187450846,-2.52302506177851,-1.82984192820581,-1.184006719062,0.0343574898519532
0.234061632616374,-3.15263388273944,-2.76325476041659,-0.73232573611615,-1.17906576725009,-1.522142217118,-1.77855506688473,-0.219073460493153,-2.19696420684703,-2.07451950702556
-0.143825878573332,-1.0369144472643,-1.71961474967504,-0.660226899759778,-0.258168841476619,-3.21362726609175,-1.07330106183883,-1.78011686296959,-0.251342175128875,-2.43407459969067
-0.403450534078414,-0.878412301592619,-3.95010165492201,-1.04775441908902,-0.38654699518216,-1.23298163572495,-2.52856683947069,-1.51858120932362,-2.39179189628157,-1.15809548576933
0.0781745351313259,-3.47469877840256,-2.55671292515025,-1.04460673357644,-0.372752623804761,-1.49077311129455,-1.14441051327744,-0.64429423967135,-2.06116871358129,-1.99040001616281
-0.27004665070527,-1.26396299866699,0.729709278930035,-1.4008961576937,-2.320211268152,-2.36483465407643,-3.55814044900401,-3.10052212994983,-0.435756000030765,-2.11296801224521
-1.55140202968344,0.0230530244231744,-0.46301544349944,-1.42638691860733,-1.56938598405398,-2.00871294997803,-2.65474560263324,-0.761277529569415,-1.6644878491155,-3.04193270571465
-0.323458970678443,-1.60178598406784,-1.19794050500874,-2.93040348978098,-1.5172545596768,-1.91321442450651,-2.12714284768921,-1.84928336729291,-0.61421678217296,-2.16266567721294
