"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.86765833374683,0.797056355447244,1.95662416809395,0.948702925461624,0.483816831948523,2.39671790488991,2.61039791245491,1.87993371659578,3.30402873946598,1.06919203882511
0.199069403449621,-0.881344336272957,2.27635153224799,0.110642232517329,1.20597614447003,3.4896706313718,1.20840795707611,2.53587514118067,2.53572557584571,2.37804865829973
0.995115251211232,0.851306096571338,1.556669454019,0.171584477098846,0.675232601622652,0.743656666092782,1.46900387733185,1.86535519327355,1.91501813296034,2.17131620449075
0.0776535517050507,2.89766035860544,0.378320138576873,0.417547923460333,0.327655240781231,1.70361433329421,2.55255386670626,2.17368084520098,3.45129100307074,2.64114867610068
1.55053857906427,1.78972287905139,0.430379622746832,1.2788451726486,-0.413684395103088,2.64444624597012,1.21635104889844,0.617019093046375,0.77904020144927,2.11760239327636
0.393856909239386,1.30711013454948,1.96749589794036,1.24456637175974,-0.208464935588905,0.738507655666686,3.01913582290286,1.42428003631962,3.24362514465714,0.584673426285665
0.431743413151973,2.21961211831838,3.46472674835718,1.7148059771162,0.822869772890768,1.46560363619324,2.03085895052845,1.23701327897742,1.12268249276599,2.29485947251016
0.533257452246337,0.96553952643069,0.235486987743031,1.27940447637623,0.0200853090589781,2.49650567052812,1.78141604837849,1.27280402532947,0.449481386251327,-0.272345361238358
0.869720975695519,1.14350263484326,0.679642024801012,-0.207583876410946,0.462821587928748,-1.84897866820048,0.142777518241898,-0.297101240553155,-0.18632892865112,0.0544463287263983
-1.72730456267949,1.24804362103897,-0.996082416147937,-0.0919758578139248,-0.804251035461936,-0.220357944599914,-0.25005637709979,-1.63543925069807,-1.73447685476805,0.0710299960095009
-0.630503334953685,-2.59488799407969,-1.99262457441304,-0.363398269105101,-1.02118214090182,-0.680891052011046,-2.36892187271902,-1.39305266312091,-2.12305136907769,-1.05259578784828
-0.992702560341106,-2.20063633881235,-2.70047230819216,-0.00686016603528872,-1.80852806853849,-2.34674961599082,-1.79445816470586,-1.8990200256968,-2.43401453425891,-1.02669631911484
-2.90168481580843,-1.55322278107317,-2.39064044097428,1.24645166191158,-1.17412647192822,-2.88168570629056,-2.84213317228201,-2.7779213141886,-2.45240969072254,-2.51215562351212
-1.8993982137305,-2.33272906195962,-3.51164795915233,-2.29526610108708,-1.00423072675452,-0.818929998388896,-1.80489235925621,-0.531788842976737,-2.63870700493383,-3.74024404483632
0.51422678701093,1.17785374723549,1.74747674917415,1.44783497505202,0.882679492550055,2.07167351622662,1.75941072986942,1.26836921835482,-0.0101333744030465,0.42720200729385
0.0142238360233746,1.41721431644316,1.54331290320508,0.162875138959319,-0.136309568818769,2.10382948074498,-0.320636200284715,0.292869679940198,1.46066928051882,1.03908022908083
0.128196460872002,1.21266354545034,2.02316467086815,2.07967913827872,-0.986304777817395,2.47502662014228,0.345817019899812,1.03771152195319,3.29763234744194,3.21931625103815
2.74322913857387,1.43683780402116,0.40915930497596,1.00739873735053,-0.453609251442174,1.71185655416984,2.11250357361074,0.787448523068717,1.93509573285528,0.72372655711958
-0.0235383673733445,1.91336303831946,1.81036776579432,1.2989611917606,0.0581197486798848,1.1022954447149,2.73799026513432,2.34267223706709,1.06576846443369,1.33322164159325
1.20762245391641,1.37554182282044,1.05489312634734,-0.0885931961506025,-1.51279269744231,1.27734225768942,2.94873563783919,2.84373831890688,0.524156197640388,-0.213835252923777
1.16266205112746,2.2585518272303,0.506892876374554,1.79962567580022,-0.918288114234366,2.26066747013466,2.0124889968449,2.26408057114145,0.691836197261735,1.27538027242687
2.02247265165796,0.423648895435146,0.269861975330896,0.503273478629289,0.655564698747575,3.76113173369901,2.04399950313607,1.72234148511218,0.959651811962961,1.40463529392995
1.55994820314941,1.03279735401714,1.39735222227165,0.43917356977385,-0.0391565211206721,0.614272659277695,-0.224654844944248,1.39700032403917,-0.976286236861479,-0.0984169385431486
-1.79328202940539,1.39030356008946,1.0894609702224,1.19306672561108,0.622764629938951,0.0109354379531855,-1.14983061649007,0.941968402089432,-0.116276572029319,0.149209127790742
