"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.30784008106613,-1.82646035538946,-2.70718036869636,-3.48739454386724,0.248657708705848,-1.54569514390133,-1.41406863606415,-3.70659602001204,-2.69524979014047,-2.9818048495724
-2.61220694810049,-2.58119903433094,-2.56130918426178,-1.97069871083794,-3.1994344386126,-3.54152489117823,-3.6889231635224,-2.69541313016843,-1.45341420599232,-0.12492282345814
-1.12629461716391,0.0551244938920783,-2.35910000628033,-1.64165584017512,-0.520389438767241,-0.773584206386869,-0.893908569275012,-3.03046069328444,-1.36545293764521,-2.68435158249279
-1.23621204827007,0.187362244732503,-2.79442741479812,-0.724408417015382,-1.79650151649314,-2.49306819869855,-3.58887646812795,-1.73007013508563,-3.86684423489848,-1.29510974118707
-3.3003708924587,-2.93287205363507,-3.1119729896106,-1.78219161139427,1.26046624151922,-1.76059429265344,-4.75193329167361,-1.74540817891028,-3.49512272094553,-0.297763057914163
-0.730301992143572,-1.54117122764473,-3.4853348017796,-0.638386005032316,-1.66694182620999,-1.79759287005001,-1.68709040845476,-3.055190307406,-3.05812214713061,-2.22560142506767
-1.05974005612615,-1.36742808700086,-3.57152279137679,-3.09260998217898,-1.82519569106336,-3.7798104649374,-2.53952755937769,-4.01930106566108,-2.42313917951109,-1.99218513805159
-3.3597056189183,-2.02843497903815,-1.59886532679446,-2.31441623533041,-3.0955162627174,-1.71254013640207,-2.67705483552233,-2.72036781197674,-1.25286556791065,-1.62251242893864
-3.61645106771207,-1.64261043779037,-2.36201480958537,0.68500943803033,-0.682538072475999,-2.18198695934245,-4.22153240657603,-1.26170068204201,-4.55888085249188,-1.30365288646692
-2.70303628848795,-2.22778349584122,-2.20835404459201,-2.29006939114393,-0.104649142408171,-1.68283402556888,-3.16513093794909,-2.73063873352934,-2.36068269093396,-2.01855179414883
-1.85965346242757,-2.98947937282445,-3.22960050324981,-3.0415966670791,-0.478534304564124,-2.85851547500722,-3.69017463258881,-3.76727063810098,-3.06396418536511,-1.60581919422714
-1.3078539025101,-0.352658341073314,-2.59444708621079,-0.560510139350308,-1.86760087318521,-2.0358806293679,-2.25581629211538,-2.39784730149099,-1.36695763821738,-3.61618152641727
-2.21874419069272,-2.51811018090775,-3.18327318768365,-1.5228416520918,-0.324617765551308,0.597060930413017,-3.35524442404695,-3.70058999086198,-1.15883600306848,-2.79895265620324
-2.32359892465074,-1.16078248988244,-1.56983799904521,-1.63223599909105,-1.44784242679655,-4.4546902023828,-2.13579748719308,-2.40043637229169,-1.86114788644959,0.0211407377525625
-1.01470474946471,-1.50994762506634,-3.3141043476637,-2.2475675258917,-1.75770995560054,-2.77118638547072,-2.72854898044554,-2.96371368441838,-1.35401068880045,-2.79155834543544
-2.0876873393532,-2.91681516844961,-2.52732453056671,-0.667871335636969,-1.6691872299466,-2.04805800040419,-3.2644676426208,-2.25508302976029,-2.8675391587329,-3.54249354704472
-3.59160729510558,-4.04358213764266,-4.98428275658908,-2.43597767533046,-0.52571192998147,0.493243072765913,-4.25725333864284,-3.92156295873966,-2.95509792844794,-2.20252708722143
-1.27360849778644,-1.90724884186131,-1.41650847232273,-3.12022779285331,-0.80642426503913,-1.39688620086002,-3.73307426461623,-2.63897817677296,-2.14652339362549,-0.706023458117151
-0.317687025273945,-3.34196949424098,-0.495264149479623,-1.67697000016476,1.82215529851338,0.254354004252767,-2.15162171766614,-3.69402244871913,-2.99313739577813,-3.56364493552905
-3.19136680465801,-2.71481130784648,-2.68001264480452,-3.14989510116023,-1.03248572931603,-1.31268278441938,-4.04195102111796,-2.67161752557269,-2.18991242521374,-0.532965297300851
-1.65756869525154,-2.09611962663655,-2.75895778054499,-2.60053730068298,-1.57419061154182,-1.75850185118569,-2.9187388410704,-2.81472224863901,-3.19233996673364,-0.313876027611401
-1.82116188723438,-2.47617712986234,-4.17671287421604,-1.72673344649495,-1.5946787275359,-3.43417981122177,-3.94342183798735,-0.299741857872805,-2.08119816900924,-0.522924585510549
-1.53040388660512,-3.25219762485954,-2.33490998315104,-1.8612858693189,-0.401673049994625,-1.27565593194051,-1.39177600823662,-4.7382869249124,-1.75189264755538,-2.38269107053375
-0.818571658785505,-0.19709128411657,0.111689998074984,1.31218928472278,1.41474277629076,0.822559982394018,0.177662427850999,-0.105804375943412,-0.0898920124493723,-0.253957303407753
1.56870308179813,-1.76889866485825,-0.888167972309251,0.119197398691343,-0.284697817969788,1.3007668190839,-1.54104107449741,-0.812451727415209,-1.49372091126986,-1.51202368551607
-0.747167964396123,0.0221368784108648,-0.394812062094678,0.37641927612867,1.43047406066022,1.18811758599959,-0.68333773082291,0.2024958219508,-1.03440771692253,-0.211808281027621
-1.8278849547135,-1.80782303244632,-0.631167134135162,-0.565860048187632,-0.321740239466504,-0.711515064004598,-1.8946891484335,0.562100280302529,-1.0197637906401,2.85457418691946
-0.918135075728647,-0.776885859165957,-0.553370793309641,-0.894383956864349,-0.66842016096657,-0.234077563026032,-0.725065170959373,0.723162125378836,-0.145001099934592,0.590121845769189
-0.695215418729936,-0.120239973793051,-1.41408369839823,-0.400599829858542,-0.854696723183076,0.195667993514127,-1.22367005962186,-1.26931241401645,0.704789292864753,-0.615968629131774
0.826629283325123,1.41322719595489,2.01871680973821,1.02648173477883,-0.193914125595809,1.12428845237828,-0.260582270312005,-0.179216618759089,0.868935540721916,0.117096116059706
0.170712786601585,1.62731688722074,-0.78983473065666,-0.404108282912441,0.274977860232622,-0.577812887436142,-0.173336980622979,0.866557037128916,-0.619662549333784,0.642364386379995
1.10219576804735,0.369828349622306,0.0123981626049209,0.0770823251868115,-0.290707188725581,1.32601587991486,1.31136329194198,-1.1410264524437,-0.1445718597503,-0.490542509430236
2.70614814641797,3.08215386582471,2.08222573716627,2.26714525179466,-0.186329474136163,3.01050081498252,1.69197156835712,1.94719171106651,3.79232481556135,1.93305726312708
1.41862894766699,0.12360781387847,0.946923675420692,0.285189562077346,1.15356677275415,3.6097837430412,0.456056730333019,1.91577267148329,2.54480283647276,2.49739753767994
2.80202858444653,2.39282772507298,3.62761336125532,1.01288043140818,2.36202959346708,4.52210901928882,1.9055342813439,0.252051456499794,1.63684613738714,2.15552617764199
1.76683452252233,3.68979355884087,1.86769441021477,1.84737626029645,2.96037398948045,4.49863749331721,1.24753362110721,2.54096337116214,1.53737863590637,2.25570843215263
1.90716295647873,0.15556866827967,3.34977578873643,2.51019416288237,0.889866910472801,3.49062364062844,2.14995720525215,2.15863008359959,2.40205336699024,4.95975763070565
-0.566192568463381,0.539249092241808,0.635605063464005,0.0498979766136593,-1.10080533821469,0.853554933306832,1.15708245606505,0.620385199539002,0.332422855006425,0.423975013245131
0.636180333642383,0.0639581196901612,-0.0400165100829767,-1.53508156093944,-0.202041154713919,0.663244699737343,1.66340075599177,0.255716435512548,0.707136313424424,-0.0113694550223379
0.608635756168328,0.952332145915795,0.33035597305732,1.194269812321,-0.434940710478135,1.3670768254607,0.569489026746882,1.73885431448514,0.468978234050575,1.2456499522638
-0.203324799281274,0.298428527671315,-0.827934562553122,-1.31144156235451,0.687052585414125,-0.828256957556775,-0.227742973376472,-1.00613382050037,0.337267305788253,0.448850712783742
-0.140555789294229,-1.89651774955987,-1.25180261934697,-1.61575757243682,0.140357197401462,0.120904174235614,-0.18500528899452,-1.21838712090179,-0.490609097486395,0.207391370333267
-4.09344185339637,-4.8125169968097,-3.64444853907366,-2.93562354219769,-1.40825996740592,-4.97204164527456,-5.32554457011104,-4.89857264235778,-3.31410400110507,-1.43648945812238
-3.58744848058101,-3.58587939038035,-3.68641184318068,-2.43842176325314,-2.29770897007023,-2.83793588409548,-3.96330091589545,-4.03056290959946,-4.72446560125523,-5.20580794921819
-3.83358252192338,-4.34484650840222,-4.61160796793559,-3.03427557464373,-1.03651671201802,-4.59449165223124,-4.276334698463,-3.95600462375252,-5.68175258372694,-3.83273164146585
-3.26979739205648,-3.13101017425821,-4.93740674478127,-2.39737419445416,-1.08416409287456,-4.16320894781097,-4.88316722443398,-4.29549297548491,-4.96531496025653,-3.84430038138414
-3.88937079560192,-3.32796693179523,-4.69197938967099,0.110143663847129,-1.84884516786705,-4.34553191703585,-6.11091567890404,-3.43156601307619,-5.7446073771549,-2.80160459725235
-4.71723093148637,-4.38378801090678,-4.21894207755417,-4.4067292008572,-1.67967163820339,-4.18110549626634,-4.57203703655831,-5.04632696476244,-3.74698087687552,-3.20544496373717
-2.1227437304092,-1.97458440820574,-4.61508368427829,-3.2213093037445,-1.2314060285064,-4.79819328858742,-3.67958410003883,-3.80597302082537,-4.18435517826272,-3.21683239863363
-3.82730746509558,-3.87381013365691,-4.5203167574392,-2.20077894764207,-0.496632401164864,-3.1918480930989,-4.20151775508722,-3.11382482831402,-5.66099672865038,-4.13210992573926
-3.44423696467882,-3.28586218723353,-4.34790092081942,-3.40258994881873,-1.51718433501897,-4.14611798197483,-4.00735638650086,-4.81311788759555,-4.09162952653111,-3.12732504984256
1.05670078084636,2.30444234606939,3.31092988764965,1.42972873043708,-1.10769499373915,0.222920844379125,1.2739620221614,2.92930251403223,0.698082155315685,0.731254185833717
1.09705249492691,-0.341963817175266,1.60780215776968,1.17065598908243,0.971463476220147,3.6645361934046,1.08807161897821,0.0670060452886134,1.99961504803478,1.21496806850518
1.42812916637585,0.900696863410048,1.117840729365,-0.69932216808476,0.388789193742765,1.10965601641563,0.298184295847872,0.50271835682855,1.29131648347131,1.21748400747478
1.94650731079391,-0.668176115812276,2.3675048680509,1.41080355396086,-1.15704439970508,1.06695099240964,0.668424669422094,1.52702743065433,0.943559094407664,-1.77372410610232
0.13836708486803,0.651609003779925,1.58160830430017,3.0855651155405,0.999957220608901,2.46394392645416,0.879752186591144,2.55666439221482,0.397688664526787,0.460570826279693
0.783635332680954,1.38515175217593,0.429385382367446,-0.592212193259223,0.398793113148214,1.45033265325865,2.30241785476949,0.882908030991054,1.94314417351721,1.64921427701977
1.93271030354045,2.06778229922189,1.87140105023772,1.335617373506,-0.318950079401931,1.30490947636257,0.414298847943043,1.67548805242614,0.999810915234636,0.729057917542767
-0.0368953768939687,-0.0814340168520347,1.32579151126908,1.74903636470685,-0.952358364163265,0.504382355649026,-0.462935178493832,2.26498732902154,1.14824773089964,1.67079334055172
0.787855895358343,0.822989200414962,1.45758499589695,2.1225725305192,-0.629732430919398,2.05271336751842,0.25956712923779,0.811345650584042,0.555033855740242,1.68350692540484
0.969641376636293,0.407683412916062,2.35220868629954,0.924806986783419,-0.427737126763286,1.00361141802801,2.0303790653352,2.37127173289247,0.388479226464948,-0.656438030753316
0.169496159698113,-1.68525456706918,-0.365333329046956,-1.19306899211364,0.212321655705872,3.68407070861756,-0.251674821629554,-0.932350783980166,-1.15924928910275,-1.84116121826133
-1.47180837032044,-0.47777529879436,-0.77894194588851,-0.57292968390008,-0.971802293218663,0.529803372807764,0.385937931962586,-0.542972576853983,-0.208248131449781,-1.1393727088636
-0.0837374978584423,-0.692458003904456,-3.49803491419586,-2.1036206719075,0.673502734441407,-0.176592604604554,-2.22354935301261,-1.56750373991956,-0.540767228663449,-1.2700275043503
0.0590285124625921,1.93954965153214,-1.72118406339435,0.6800578110581,0.0194195038722175,-1.67990868253086,-0.92944485277643,0.936930686697997,-0.39497942342532,-1.13328891323664
-1.79402765098302,-0.39675459367199,-0.257571670640601,1.46422028682949,0.413248813618191,-1.44161400493951,-2.8601729695567,1.27383654163374,-1.03469412261127,1.29656702363277
0.339773344048527,0.480843453901379,-1.43152615765919,-2.13101746719767,-2.57989209512078,0.256107410994013,0.149683658940034,-1.16949242096578,1.31669103942107,-0.469832429542161
-0.866029466043735,0.827252950713738,0.00431148076118004,-0.472744646550002,0.483795243505562,0.0618531018365281,0.759359385915756,-0.71886095118929,-0.337713502906192,1.27852269377343
-0.956353458855953,0.455325487406284,-0.987947729226786,-0.716515167056626,-0.242895940532324,-0.200882793252586,0.768531402833517,-0.360767320280852,0.126285083761776,-0.190142286430519
-2.66881689807834,-0.466694107650217,-1.87970597235346,-1.06717507455936,-2.86184680878378,-3.54946477843553,-1.00484969048112,-1.25348103510743,-2.02270400772596,0.0106103620871991
-0.706701725143063,-0.807335543008605,-1.62065799256778,-1.84292156814839,-1.43506751150253,-2.26511250439134,-1.87112261666796,-3.04757556746062,-3.43072538897525,-3.57491111087025
-1.95346432349974,-1.60981243905594,-2.56800142105578,-2.47360652871883,-0.29090037042148,-1.30050860548217,-2.65530246406772,-1.67025041065399,-3.08376219402511,-1.71788711467614
-2.31091760588985,0.13742865206419,-1.08582755193312,-0.591299553599228,-1.00615759381959,-2.34968164868927,-1.50871160042522,-2.33358977567183,-1.61900842128868,-2.25779680058407
-1.79331708278327,-2.90022358247873,-2.92014325902955,-1.85025827023202,0.219176605886859,-1.18842464156803,-2.04229893582118,-2.09473194552049,-3.28707107327731,-2.06913687493361
-2.45656807664607,-2.28938420306859,-1.77429670472581,-0.697049996543506,-2.43130389669661,-2.71962649554025,-2.30136310786477,-1.29869688249693,-4.8077363472485,-1.33631692808822
-1.47053295035216,-2.14358094405173,-1.66598038698237,-1.98795509660805,-2.22662544531379,-1.0937091365091,-1.08282486718116,-3.02847450174242,-1.50142823441705,-2.46153460824029
-2.22523569111604,-1.55881870546365,-1.30061805661675,0.561438232477315,-2.23166525326856,-2.61690641972906,-2.79978339675726,-2.65154010133008,-3.1425675402526,-1.29099972228623
-1.93651796244845,-2.35456519782738,-2.6957706457129,-0.48262230394201,-0.702455768435378,-2.83538971180187,-3.16025035939232,-3.0651783366446,-3.03657441612571,0.183170671061644
-2.74535327151402,-2.01927658751576,-4.12919263552092,-3.84500169484079,-1.72878340798823,-1.49272453431511,-2.77604059052227,-2.75110243526532,-2.52343389377659,-1.31835233271506
-1.64468984896026,-1.88509255230777,-3.38684147583156,-2.09595996588594,-1.3204701315697,-1.2286258439953,-2.37358610111188,-2.08878479052437,-3.39414512858222,-4.03333496861405
-1.51631440836416,-1.15570453119444,-2.19984143487628,-2.48482600009725,-2.02115716257582,-3.21894894986679,-2.65617226016962,-0.927609033260347,-2.21361503808632,-1.95993252009325
-2.33669688216615,-1.39157315071375,-3.06277334134543,-0.927792441540665,-2.22438053859854,-3.07855395858273,-2.94116632202146,-1.03833335680478,-1.90181046104815,-1.21489572368194
-3.99801421382837,-3.15409930108527,-3.49178761106772,-2.90234867974815,-1.61755758540024,-4.36713075292307,-4.16173592284881,-2.4385168901306,-1.73815667215264,0.0698820832221756
-2.28415304699552,-3.00130581071036,-3.25143662856103,-3.65861926815112,-0.401701564355658,-0.374914301495278,-0.871008783736875,-2.40213625255233,-1.6234200264815,-3.69907981559567
-0.129164392380237,2.50543391803462,2.27390980277085,2.48782883209694,0.263008680936357,1.99569812564716,1.30365965195936,0.875424733594184,1.16402193379215,0.461755682755519
2.26683230986391,-0.213760017906039,0.251927278160418,0.594408553023986,3.38123928011807,2.25072910628868,0.900739465503432,0.512941678379852,1.71418619887541,2.45174026205654
0.422431020296137,1.13027332593196,2.60251564104983,-0.159600751745182,-0.0996530592980005,1.10091067226809,0.635949379993286,1.94722586071806,2.14968106866147,2.49082869447418
1.18672125343982,1.51371903009656,3.22842348352787,3.14798795591134,-0.78623349820997,1.98537610362405,1.12704233384748,1.54245522334213,0.954590414617277,2.80435573350765
1.55279301007583,0.940987164847875,1.45166745189867,-1.32845125692759,1.31115084932842,2.73455993213972,2.14113919865875,0.337059598479127,2.92807260948833,1.56594145861635
1.15664788214379,3.16280788746458,2.31602419930893,2.58308503572308,0.731453079712286,2.8323411720094,0.35174097623902,1.85525306237868,1.01055434231798,0.775856246842047
2.75692778984322,3.74010677260015,3.04070274009594,-0.112053919168429,0.89157276052534,3.06782494156275,2.53572486791008,1.99082921778718,1.83998405002482,2.14777439689504
2.74177190901673,1.93661328261994,2.12731564036719,-1.49967337463883,2.77421341663235,3.761290900807,2.45925502715462,-0.313891679415787,3.12178332802345,0.75592721801689
2.19405997890281,2.63001163594656,1.52653730033542,0.683901470234561,0.927610778450639,2.41692993502621,1.29177717155907,1.53354634610813,0.718850085913644,0.525887295504595
0.640248012011328,3.15649667017571,2.08726545331637,1.36205958690447,2.44916459841451,2.77255444181132,1.98355330016067,1.46776960090706,1.52578876716932,-0.143139124447389
1.17642735774544,2.04426070963633,1.18264658959628,1.34810803875817,1.1073069325914,1.78675149746983,2.91014775485482,2.2436748573379,3.54367467918602,0.877866845187595
1.78159674879602,2.2212345566886,3.07419666887693,1.41056026913057,3.03341038176205,3.76905164945751,3.4412589620313,1.05747636319503,1.26643581912712,0.572063435914561
3.2537364838112,2.5844998322218,1.00556244790833,1.20722171907584,1.04743211625143,1.23428602328008,2.20009461473461,1.69819010860287,1.67287134844433,1.23481211692412
1.30015812433465,0.732478490393684,-0.0823026344481033,-0.0106845165715781,1.11955351100852,2.54041206725221,0.891528475952433,2.5999758084738,1.74032151416948,2.63152151187073
2.94077824305036,1.92152290836534,0.318792271357719,-0.168542097443956,0.510473162361728,1.42449431478415,0.580305408810753,1.42711429446122,1.98240333712583,1.30033824884077
1.41824643810813,1.56464290820071,3.02407358223461,3.22228366638302,1.95104982371896,2.88029200943456,0.35586761644513,2.46228731510229,1.75012993744586,-0.128900533021622
0.724535507660114,2.12053840219009,1.49250613421609,-1.2528868046433,2.00484930829179,2.92147404368827,0.57819111504354,1.92035886235906,3.98498119468562,2.98378862266985
2.32849475430629,1.37168427801137,1.87262851226922,1.11840315095272,1.21272449774461,1.88372681585568,2.1082661650785,0.893077339159008,2.31234451119621,1.12687694047106
3.10023149326928,1.50452510233153,1.29939860197735,-0.0697276467550223,1.90676500127335,3.59584697534691,2.42774717728512,1.85706875353392,1.89830294154989,1.17865061416924
2.23282479742984,3.14880371417908,1.34527392536977,2.0117058896682,1.28128189163628,4.15466560248262,1.07249094530204,1.00671232535599,1.22168841400658,-0.261729625743457
0.826824430615536,2.98928871755622,2.10855344851347,1.30683860369732,1.33214386325189,3.07424275303863,1.670030700718,1.78652957937586,2.02500758106167,-0.590106977201313
0.718205225363441,1.79719292441557,1.31903130772951,2.39480317653046,1.43639052999779,3.0379019743397,1.17412278278372,2.08348098989412,1.77334169930185,0.165032535147206
2.2343964670602,3.74844885218125,2.12529944667354,0.383001526186394,0.380300057062873,1.01248855243104,1.84487772762502,3.40174192683655,1.20737479501275,2.87561824803592
2.04574655089605,1.09528831308186,2.31504104707818,0.74366510720419,2.57415110949169,3.29121445885723,2.01878209068285,0.295087028019928,0.792006045049572,0.0946507851190421
-0.0700162814556697,1.87219456290667,1.48145989948503,-0.736255777696867,0.702911084575592,1.15165470739318,1.17056246383971,1.1728458185084,3.09469811464307,3.79110980768045
2.33852996040023,2.35673149551022,1.74814627578158,2.88961882472027,2.38468223252112,3.86352093207905,1.97770735149076,0.760364183684639,1.01354137596519,-0.76947140826259
2.9476630547851,1.42946490601509,2.36473761450522,2.93389786021752,0.222059594819907,1.73504878738049,3.21524025356062,1.6237925543857,1.05925538449259,2.40475478864493
0.388502253287842,3.46449995358949,2.42829875411608,2.85107024546416,0.881363121530363,2.68472279229644,1.42696000100339,2.15758256233499,2.40983607571318,1.50774705449378
0.569033971286619,-0.585071946911625,-2.24127672339059,-0.0852082847750405,1.85039287957824,0.790016779828728,-1.39774675409501,-1.64739485519669,-2.47792921011611,-1.24999949309924
-1.95597665395624,1.61325365078237,-0.61382282415933,-0.883289350406967,0.635339814722146,-1.21675655588824,-0.32608459261689,-1.57151120614801,-2.4529092956633,2.51326774967165
-0.0961562737062416,-0.606070468920812,-1.15291751926307,-0.405917486939867,0.347088917299374,-1.79995473085973,-1.18226276143711,-1.04846128510977,-2.0631490081631,-2.44289252526439
0.383604275946364,-0.423756003916541,-1.13023253250657,0.397328830729527,-0.584233508943754,-0.738668997691108,-2.27944331140455,-3.11503084512257,-2.99090830848624,-4.0334302401958
-2.17960351419162,-1.29635992707654,-1.62690098154009,-2.3290391727958,-1.18908160043118,-1.44195418893537,-2.43071260358129,-2.52727800356685,-1.05186621416173,-0.825191408849023
-0.486185178102255,-2.11084701423589,-1.61315854926932,-2.04212230224827,0.600373782081697,-0.543595546094222,-2.0599831311418,-1.8404362117925,-1.42380878384447,-0.880043179386746
0.775713543126878,-0.868993146399852,1.01049677343202,-1.71949334789921,0.2160045914928,-0.63261658892129,-0.291211728340852,1.7850226865037,0.350414994922027,-0.795399860064369
0.667968735555228,-0.756863071849558,-1.65949360085008,-0.603276668989516,-1.80305632507458,-0.0647614739105795,0.157359209873551,0.980185476021873,0.306456885029505,0.673351463110887
1.3599453298578,0.893043280646441,1.62200938340127,-0.278050240257397,-0.460485449381311,0.933162904965357,1.70975016025228,1.34375119365974,-1.00910298237453,-1.15348110124951
0.824914409745169,1.967032840975,1.91705938152733,2.44081423718871,0.162400237691434,1.93515616922382,1.15994156653803,1.87413339774401,2.19479181060197,0.221542072562904
-3.08148956213828,0.541839332276636,1.3478366597182,1.67626166604651,0.406573790169069,0.973986896620709,0.854994236018758,1.26280424134587,1.75030709947926,1.84016727409802
2.32006901856533,-0.648270422105579,1.86948824904146,-1.7258866287098,1.09047361816143,1.87566272880205,1.74550134311061,1.59878492768668,1.93218445676578,-0.700194049940584
0.253160385821322,1.98292699832309,0.774136149792355,-1.13356176638406,0.637365720657523,-0.216844269646263,2.64008884744985,0.612377266089497,3.02905323717307,2.88893468303865
0.906528310546818,-0.390762783343435,1.77425989374143,0.716256435096662,2.45613740120418,0.650501571040391,0.170284811544036,1.49757277195649,0.0658004661561997,2.10004892012275
0.17808489210568,1.80664028403012,-1.80552535455233,-0.169980399687094,1.22173249945676,0.907301856893847,-0.892824597428065,-0.792466009767916,-0.226736720736027,-0.0842911105772392
-0.295660427678693,1.68521121725505,-0.845011869447803,0.281046279253203,2.03308425546008,0.924010642937427,0.296465134058388,1.32690431518935,1.66094002880233,1.38191712006456
