"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.715691036280185,-0.479949746607334,0.145028553439417,-0.0172403502993166,1.07755512449196,0.462694905995301,-0.0468009256129761,-0.65160953114632,1.02226021021253,1.0072469660067
-0.888332375686085,0.140360207904241,-0.516352616743034,-0.701626457561821,1.08934104309314,0.980440845896961,1.62437192610615,-0.0101698268755759,0.647224405310842,0.669600792396184
-0.75523651989794,0.350345771317595,-0.0341417800507343,-0.0985093629278539,-1.4661982662417,1.40416962179033,0.512246117557493,0.838890512517553,0.653369516664346,2.08012891382865
1.06283848376491,-1.43563955001026,-2.35258056701921,-0.949445182072548,-0.265561365925171,0.37670120554999,0.22441809853449,-0.366511638085363,1.14066649927673,-0.267666315016472
-1.32070764385416,-0.0333613585080787,-3.00740612704434,-0.0996547291976779,0.174142091930013,2.10940786216186,-1.87685459518093,-0.305027262141115,0.0442307132467548,-0.359744580632652
-0.592578083279216,0.853512082515092,-0.578456291074956,0.336498193587978,-1.42768989703809,1.73784253019933,0.841454211467855,-1.38336463703228,-1.51874970935039,-1.98508229211755
0.0509467530505604,2.08264763614518,1.08181432081347,-1.2462570165603,-0.778335822791616,-1.05881713399931,-1.18845335073916,1.22271757422943,2.07002094478232,1.11326355363087
-0.183765963611044,-1.21936725537355,0.847566478927304,-0.644375223900177,-0.484866314177214,1.06584785915181,0.411461957597156,-0.812833750313218,0.717068282011027,-0.732827458096947
-3.91735206160572,-2.11209087264523,-1.03967146881616,-2.2365983989742,-0.99056855376823,-2.18207348761907,-0.28839665902915,-3.64916307022704,-2.05102194717722,-1.55538379825055
-2.09352697370585,0.85360333378516,-3.36044679249023,-0.0647316867062626,-0.64035308090089,-3.24560132818078,-2.17824115850189,-1.1928093530937,-4.10327580656193,-2.30885445954132
2.92659731472511,2.95199532764074,4.05269519285721,1.90649865536228,-0.0875209824024699,3.89194454525806,2.42283500465166,2.8314549928969,4.05419100812072,2.96538104431389
2.48159524828837,1.6493137790076,3.85128463816163,0.427402026779513,1.37735288724496,4.00188194259725,2.92277455303387,2.81945563113768,2.48567669823957,2.71764849312169
-3.95969821548459,-2.65220003092427,-3.73681469645905,-0.906162793076524,-0.802325847011068,-1.06939595070008,-2.56515489098517,-2.21869462288606,-0.522189732170962,-1.34218669454123
-0.838801363378528,-2.41859512317757,-0.990603388958299,-1.66422259883142,-2.65178663877789,-1.23551290040192,-2.40131827940596,-1.11079620622224,-1.29318116833416,-2.84942415502779
-0.790717514091831,0.0416893564984637,-2.06828777775319,0.427455784925868,0.764292406384017,0.199960486668208,-3.79916080448818,-0.947380945459244,-1.84263069952216,-2.36968497447876
-0.522678370889791,-2.43741697754019,-4.6671974761947,-1.90300089116576,-2.30588715704133,-2.0962476479071,-1.84063929335408,-2.85272325318963,-2.51361590641424,-2.37402233902757
-2.75304278874788,-1.62499237029363,-2.73277657133092,-0.974548014945418,-1.07220056859118,-1.12634168547828,-2.79263212888532,-3.0685501419498,-2.65708774381821,-1.60007088782843
-1.31783206431413,-1.19597194524342,-1.35243189664012,0.882343277242037,0.645879851972426,-0.242412232752264,-2.90047487069377,-1.15018538172174,-3.00006089317121,-1.58895493792
-2.33980550133963,-1.88238214974729,-1.82181126195874,-1.73932591392072,-2.08892534985444,-0.482585129278833,-1.11574928129251,-1.18319352878478,-2.08361649271827,-3.01627946436951
-1.01273404235391,-1.85656275929777,-1.72828476132168,-0.693371863269053,0.399178613708021,-0.728352042548668,-2.95699689829268,-0.881052260686846,-1.36941057801454,-1.91207498124037
-3.61133544407515,-2.15490878579542,-3.95608166806156,-0.037349729129714,-2.72828973802563,-0.882239756575718,-0.999040657531354,-1.59639409192993,-2.95902928223353,-0.200166328924838
-1.85369780625293,-3.07298106832006,-2.00473848579181,-0.83666558842492,-1.63601760926768,-0.730075025356666,-2.18207304324278,-1.99224471211075,-1.50429840181426,-3.74727696826688
-2.76413377175939,-0.377826105234267,-1.57576145887701,-0.463382151924871,-0.10713110159421,-1.96828686220954,-0.80151577130246,-0.319265165020744,-3.16715629605958,-2.24758557365863
-2.30452976685741,-1.49900322089205,-1.1654129797044,-2.60628025241776,-2.61005955795824,-2.3710556184812,-2.12221061988405,-2.02575903230353,-2.14003356583091,-1.79681548225272
0.583429208034027,-0.389832245453009,0.0919169734380714,-0.878277590105804,-3.51426586912487,-1.73332614559645,-1.1911985752009,-0.500365479998463,-0.891208044641001,-1.18127527038956
-3.28386459429959,-2.02694017996038,-3.00087593894738,-2.96937111958002,-0.0880709472904586,-1.09468114074892,-1.29965802339099,-1.29549998329629,-0.12836042885963,-0.533372844874527
-1.77787675472145,-0.943802505431885,-1.96358111076878,-0.764938479879042,-1.41372139591104,-0.194161603312051,-1.45299144263793,-2.19420640100893,-0.901346224978487,-1.65037708210018
-1.59719850294454,-2.78378553033978,-1.83910203266769,-3.31239673783752,1.10335326508588,-2.71366277306929,-1.59863095100306,-2.2370758141018,1.08564046840396,-0.4394173830661
-2.36631064655286,-2.35777528499155,-1.82516243140061,-1.82192088841095,-1.15466469239083,-1.58664680247956,-2.5689963387085,-3.01324908927815,-0.63462182541333,-0.447617627065608
-0.635705310688039,0.34209291901108,-3.33948524955153,-1.51704268853606,-2.20673024643764,-1.65961351461307,-1.34876507601478,-0.884550398081242,-1.7785322087796,-2.12501334805275
-2.14419021162702,-1.54790164972178,-4.24862641073415,0.318234102093693,0.7749981708783,-1.3646359140547,-3.13568229408035,-3.46875578467142,-1.98011545946319,-1.75518037509538
-2.31307539533346,-1.85813573931277,-1.73204638209008,-1.93820883106627,-1.16081069983806,-2.1234306795968,-0.748373471243118,-1.51213174500898,-2.72565525037482,-0.571023217088273
-2.38298446130288,-2.25886669739435,-0.796905633690074,-1.5469446365036,1.14280395082224,-1.4733700113431,-2.4719892309056,-3.02375630097707,-1.8899287543241,-1.55456506814716
-1.07043210027265,-2.39201983508844,-1.43455033647941,-1.22879036878276,0.00811462523810946,-1.3545606228453,-1.43059836676254,-2.20790343684575,-2.16976260312813,-1.28666515209358
-1.64910876028995,-2.55284572450354,-3.71901385728485,-2.62000690158437,-2.98357696982807,-1.37106363689719,-0.828888053592527,-2.71572311173418,-1.72131948391379,-0.256697243610949
-0.584953104437932,0.290396828468818,-1.87165398773082,-2.08526226918158,-0.273931308982151,0.209480595920594,-1.85699747360951,-1.43406215941035,-3.38711072641172,-1.39658920940832
-2.08349819979574,-1.56980964745929,-1.32950934574819,-0.0399278289442529,0.913094339457837,-0.279630242894028,1.02726519292377,0.536493101180683,-0.52540180390663,-0.0632205986484417
-0.243635620794741,0.341659975574881,-0.161590255382693,-1.65183338573775,-2.04627475457597,0.793733436910963,-0.295003978095782,0.136554673656759,-0.0680646669663139,-0.55056194257671
-2.09101687003183,-2.07112041946387,-1.19344504565802,-1.44460762784428,-0.471437966606172,-1.68317254124748,-1.69616209937716,-1.14523364491965,0.885967608796766,0.786249028834573
-1.65484531009023,-0.878515499030645,-2.41799351572593,-0.268415478055445,-0.628029333200712,0.671714504029268,-0.913620129364413,-1.30946003983113,0.185598675146275,-0.0812664014350103
-0.377168011566691,-1.09921572642948,0.420106304992154,-0.727882691361412,0.476731080464699,-0.453150722343848,-1.05407678148716,0.214719531415889,-0.193622610638525,-0.454581289783442
0.258285464690269,1.40978910591172,-1.14074804173407,0.666399659307047,-2.21597266464698,0.731090207296751,-0.240048887877329,2.3933618376139,-1.07907214674075,0.0315159717746762
1.53151100396144,-0.366837094162168,0.169570675673605,0.0996337319246298,0.172726284251229,-0.100465507177196,-0.225457459428624,-1.22136265091147,0.537914132846939,-0.693534389303244
0.134889422810103,1.52483958013845,1.60785772543481,-0.410223023443062,-0.578468713253018,-0.136019206169487,1.7633550184363,2.2629715660586,-0.157710365595199,0.611919204803129
0.231347326955362,0.263321885522103,1.32327216032082,-2.24718419702954,-1.26386338262589,0.123235312827089,1.4473342354194,0.870037521419606,0.429019650169222,-0.484325318362879
1.63494875166911,0.0938669241460546,1.57294430529895,-0.907977036072947,1.84749757176964,1.27091777789307,1.31908138459897,0.390295109868136,4.37137015373317,3.15452913038833
0.685821054253404,2.26359910284227,3.25364000376326,0.758519372181763,0.225998624084384,2.03931622563076,4.1482971939306,1.75943992837043,4.38914315557935,2.79489638946508
1.7838317649088,1.41569079868655,2.48247344008065,0.223640974078982,1.17994412152651,2.61028220469905,2.83668263316343,2.28459191394564,1.52702797235715,2.42142669087367
0.324341430682766,3.6915636496178,3.02346452353099,0.20277382519565,0.508991413133498,4.20028241927387,1.92221598475034,2.43923719645633,2.00801626312928,-0.0413442141923142
1.9120994472201,2.43130031188856,1.33455170001456,1.69054580974161,-0.405782481193671,4.80527971705526,2.67936005759431,3.10910086841769,1.11031932866381,1.08873496509564
-0.191809237814438,0.165073857792705,-0.448412798849649,1.2160971855853,-0.162213934146177,0.492089413982289,-0.299850691510156,1.3220862590214,0.336660017174635,0.327094182677269
0.871248603572763,0.966464591856198,-0.95505487828517,0.689706603119381,-1.67438410072477,-1.05024741173895,0.744214576342237,0.704303017745808,1.09056878636991,1.12797950568939
1.03112629523582,0.357155867532349,0.257280454301342,1.79099835344629,-1.4740985467831,-0.390226862244971,0.452568490111415,1.13661380893102,0.0234856105829346,1.05376288587397
-0.9490873773276,-2.29296851895979,-2.05857175692122,-2.28224835581172,-0.575797749234032,0.894711507330403,-1.66068509924628,-3.48550515078105,-0.497494597019382,-1.4586377654938
-2.56840023648706,-1.32182170613095,-1.41952095814152,-1.60348236563743,-2.01414572314997,-1.10820778301704,-2.08846133003164,-1.17253742788764,1.05237976304278,0.288931282109343
-5.31593083378952,-4.91741219350624,-4.86575098461322,-5.09545017065809,-0.427397185004911,-6.42675229590648,-5.56244841359809,-7.14561402163083,-3.40988694782309,-3.45309148064583
-3.80743329631619,-4.9825070409651,-4.29864859222265,-2.84233351430244,-1.50252414158029,-4.69480279826588,-6.39547736967329,-5.68726530860785,-4.70779361055843,-5.58729617949844
-4.76783162412542,-3.68094250147558,-4.28976626092587,-3.07986677695407,-2.71444578971312,-3.39472514593272,-6.99612239639126,-5.90118258430537,-5.9968064064396,-3.42872758271598
-4.65508388197266,-4.06983616778804,-5.7602383830954,-2.15360947112553,-2.43380798198656,-4.78258521584887,-6.15930933139879,-4.96505065360725,-4.63236807502707,-5.26161958252953
-5.01967794461824,-5.34010429943682,-7.35691540084592,-3.76324837060195,-3.14546741719076,-4.61419694655728,-6.47212139137326,-5.50322250562597,-6.51573477564689,-5.00241783114515
-5.47048130049684,-4.26807645703888,-6.39886562681602,-2.5263811149296,-2.69832237327691,-3.71873729964837,-6.03604926744507,-6.96102609546686,-6.81760669395472,-4.93553857667784
-4.11105818723694,-4.8407455658737,-5.35753100451766,-3.47444776764427,-0.500954751666947,-5.3540743249304,-3.71001939608194,-6.16896845214636,-4.99521962960395,-3.16343397221852
-4.38462099408996,-3.72819453151679,-5.87475517750717,-2.72735262103331,-2.08023360386035,-3.81487940815913,-4.96402634343493,-5.27693253676867,-5.13703679486996,-4.81350216237797
-3.4000970579654,-4.62945991792017,-6.87708116564863,-3.67065690558501,-3.25010142607473,-4.20794293479074,-5.99518624154846,-5.94799752954905,-5.05391242155657,-4.40647480315851
0.613288495165594,2.53778591182007,1.46884678340239,-0.207311704574614,0.119538847271871,2.42552986303805,0.0486494057547076,1.9038301278258,1.92906631166363,0.543153638537854
-1.53675988785046,-0.213771373620713,-0.673930274108335,-2.36928118356688,1.35180003690379,2.0337914132897,0.158132636747136,1.37572729154626,1.35669992444402,1.63416605866213
-0.0399915448448565,1.66484433561569,-0.139397180965567,-0.236581275780181,-1.41475221600844,1.81832145758434,2.02290833246474,1.59804944489613,1.14470842781728,1.01345643349099
1.32441484985616,1.0398670264538,-0.360359731490749,-0.235969055183211,-1.98880052104655,2.04227809788374,1.00049333768596,-0.898808403294186,1.4866442600626,0.157155788765904
1.51604878804326,2.10233025455998,0.96219495082075,1.11414121184527,-0.00812046799010829,2.28263650132885,1.99461164713652,2.45941943358884,0.598813120586668,0.531506263193118
-0.24412813782118,1.7969112278105,1.53714628268174,0.55060364891854,-1.72377518963429,3.00394091160714,2.33416510941277,1.84632637225804,3.00985853335211,-0.262877412684968
1.02836279074372,0.564486803633282,0.259431748411077,0.312102131286248,-1.1660541268264,1.90256773143703,0.289531898697205,2.01795330661279,1.11664051305536,1.64232316683952
0.483596977768422,0.553103448981087,1.27163750921439,-0.84746478963888,1.16783601448037,0.569098737741451,2.07314072350161,2.15956676222451,3.10387717006336,1.24821134758633
1.23885001521473,0.330993997325761,-0.140458377586489,-0.456809050577164,0.569580060566023,0.895180081138116,0.658562982016087,1.0280105388327,2.78453614072514,1.93193589721019
1.56398594835877,1.28231317936936,2.76755856184808,0.977097741177359,0.844141948153541,1.78158871654996,2.81901145539986,1.75210636849112,0.233997512465951,-0.0879252852414096
-0.120866477229352,-1.34106142435408,-0.52288006232339,0.0939917039981299,-0.260586786442123,-0.564934147495966,0.018620985152181,-0.957036155741779,0.174672348191643,0.81292235422459
-0.219110924197887,-0.274371575862034,1.23912420616867,-0.869421561734703,-0.110274896768418,0.608325800364332,0.184536446091293,-0.69767168382774,-0.179171235944511,-1.89585673156489
-0.352776932536741,-0.533189127335894,-0.266265336813039,-1.10357990446776,-1.40200768885678,-1.72259193000014,-1.70850051902875,-0.351790068439616,-1.99186081493082,-1.62928299817214
-1.8048517663986,-1.40112442795475,-1.76720806228882,-0.061628904390343,-1.69885443041101,0.302031622553757,-1.98432541955183,-1.35055178861817,-0.495343100158279,-0.0997405877085966
-1.43699927849618,-0.556933650297399,-0.787794174256154,-1.64480571567697,0.146368672919707,-0.939940932256693,-0.266046890840696,1.87679075050892,-0.412990467897639,0.273327583335529
-1.92298289296423,-2.82632701762131,-1.9292240718699,-1.17533002799128,0.33109783079246,-1.10545760719171,-0.497508897168328,-1.04073051325764,0.351963599674301,-0.323184888426274
0.480742344253724,0.271588568640444,-1.02280210251266,0.363383390242774,-1.62931271268532,0.469659498197793,-1.67218876462264,0.309655636991619,-1.04159799011702,-0.086270117876973
-0.405354086322357,-2.41393495324981,-1.2894195575976,-0.669900419662356,-0.232494830850075,-0.385037200004817,-1.59226439416595,-1.48330078664415,-0.271297961966944,-1.05541868696991
-0.91600674803069,-2.12112641374893,-1.24894346280374,-2.15278099823701,-0.664159631753925,1.03756429399485,0.182500314780648,-0.720302358346204,0.900330851272083,-0.89292768888512
-1.02809341579006,-0.17945796896334,-0.277533356033115,-0.382523614672382,-0.455684298972176,0.88427505669472,-0.561872849275175,-1.58717332586145,-1.06989528154805,-1.44913187114834
-0.11873853931682,0.0629848599374128,-1.98947870564313,-0.775513277728949,-0.492055429604068,2.05914120877488,-0.465085886741818,1.65026404077186,0.637765811363742,0.247443096186027
-0.36170459607982,-1.46911493391793,-1.65708289340343,0.523044085124321,-2.10613497083259,0.990661109600164,-0.47144089806827,-0.52703823178958,-0.121533011245613,-0.742051112630252
0.559643214787379,-1.6135642636262,1.04885952643682,0.26609728046371,-1.11572231977731,-1.06664752188057,-1.24991761549897,-1.34409728817612,-1.01245244246762,-0.420966805923764
0.569461431530697,1.56439305422333,0.690293635563236,-0.32498576835912,-1.43250199362803,0.400357793223833,-2.43286216108407,-0.0582772409188711,-0.703758898681885,-0.616355460436077
-1.48732769497037,-0.833246546776724,0.125119207546528,-0.144166377880323,0.72755936599642,-0.669237825883819,-2.28928962720242,-2.32166612103755,-0.368267985892916,0.875435906295225
0.903883056279503,-0.428210894556615,1.6009773315144,-0.992886832128613,-1.6888209396955,-1.86345998420451,1.0442721425487,-0.327651977982798,0.230397097030232,0.27078236813227
0.177047474974677,0.71116302952324,-0.794392944596587,0.275570875953587,-1.15717019082045,-0.843756051515985,0.499430891554609,2.06294698931495,0.163847050893489,0.530485132228605
-0.30361218570913,-1.20368157829881,-1.0642799261797,-0.413523714519253,-0.851056855555834,-0.121735652747861,-1.81164661709671,0.893967705090037,-0.939370691200674,0.173843820259486
1.47476258664402,0.726382759614503,0.0854336728613024,-0.876308202779104,-0.914843370135403,-0.216847544043166,-1.06431423504917,0.649691431662998,0.555229708472121,0.629420554876513
0.453615621645023,-1.76845103011876,0.590337400268018,-2.28191637750493,-0.129590914038386,0.446126470801175,-1.03090155061289,-1.37672019756949,-0.123631103250112,0.460124894708367
-0.258288209179093,-0.463367147425693,0.553664911249687,0.472361321203705,0.446216296977584,0.754097458070353,-0.387422227493831,-0.40243807333763,0.285546215528705,-0.0786434233865381
0.438550821827441,-0.0948361574454749,-0.478663116512282,-0.556331584053259,-2.60411616880651,0.204688125373203,-0.649901821205089,-0.316741113360893,0.173422451395941,0.227211479821034
0.63064949345135,-0.657878832881446,-1.76776240038103,1.66283018597041,-2.01162389659684,0.151456952927868,-1.07985433556162,-0.136509357523675,0.446288698320162,0.44091891514075
0.898209511295788,2.15253090111043,1.15840211822692,-0.444491976316977,-1.97285555342947,2.42142991521745,0.761975168082853,2.07829019700414,2.17748216806544,-0.208165518382559
1.82189003777773,2.23249147112555,1.86923274059686,-0.0509827071084149,-1.86743573598061,2.92119919889997,1.80508643623817,0.80085277956437,1.39703693715472,0.51910222282893
0.783439593011402,1.61619985046994,0.330580806040135,1.17075801968345,-0.856942948837855,2.38607482183322,1.11037102638035,0.542787747830618,0.735784508382576,2.00909832000031
1.9582436463796,1.24902931762478,2.23544005285344,-0.650039605525,1.88443687710711,0.630807920930831,2.86295473971747,1.83760814601265,2.43024184251426,2.45767157881008
1.99997626618933,1.43286887471479,3.29581294072288,1.37566327723103,-0.0322870628838159,2.40542728052924,2.11547383398338,2.75769892227244,0.137754129107025,2.51688050697142
1.21295693301501,1.6192393629492,3.51151525872358,0.955693248037152,0.176638127889305,2.53591303941023,1.7378492917221,-0.0348122597603124,1.13591196424282,2.66878536762497
0.544350387534452,1.97259235194341,2.00640577540006,0.0883940894358879,0.519742362620375,0.372960928044589,2.80951072975246,2.38962507702933,2.63038689257682,1.75525759096596
1.55010830620117,3.27996888833114,2.40883781313398,0.423965757338346,2.04052857428237,2.9734003535503,1.42154445051639,2.34101367595528,3.07320651917701,1.65705525400218
1.56234285032938,1.8835874150454,3.00320450763945,2.40349831472603,1.25796953150871,2.05089450745441,2.08882890980109,1.32986001221299,0.612173449567439,1.07221681091164
1.3981493366648,1.02478002985433,1.73098004675849,1.69219093298005,0.924244012474273,2.18086889595834,1.04713691891186,1.71184054830886,2.88107111123293,2.43800408142481
2.7478441548384,2.29249490733171,1.35240713168284,0.0419320213042046,-0.193676812422783,2.70393466619569,0.945044311198771,1.38702115863809,1.94326751893178,0.669539556373831
2.48390513372312,3.49931220758912,2.5656713063736,0.307471455697468,-0.469965210041471,1.9420684977739,2.60733417292531,3.39368126201588,1.6006813213687,2.11797715756954
1.78023055392588,2.06802449744085,3.20899441372429,-0.21516967569062,-1.50105011476515,2.59071190041214,1.7164333294957,3.3114286028946,2.64139377860788,1.82261819031109
2.64318945397985,1.79328490471226,0.695524874382526,1.14774087528586,-0.433078198118814,2.09129045461843,1.94553653604605,1.28763984962646,2.07157545477485,0.847909786379129
0.0185780099270436,1.62051956849576,2.83990728791725,-0.327815300668801,-1.62786139783124,1.69106496997519,3.14919345490529,2.33516479251997,4.69417589178934,1.42629611027734
-0.135709091781233,-0.810401150538966,1.5339308053862,2.21278522447634,0.768325990710442,2.33016070017038,1.48710108033813,0.917374534364018,2.88358298474008,2.52663966540633
1.14007947808812,0.464150578702089,3.29884155706809,2.25852853901446,-0.738724413992536,0.739177111208572,2.50974758324431,2.9510311186326,1.9484748138881,4.76135061515865
0.901640305890563,0.168770957565358,1.70891712304027,0.926446399489435,1.74288909660867,1.03713978668835,3.36394178973943,2.11313244813922,3.47000678219525,3.17223753460236
-1.25164296762578,-0.347929539559487,0.902396345875876,-0.0823677285245464,1.12437577911856,2.23054665445257,1.93451522685287,0.981811176660522,3.33006915851209,2.20560418444493
1.98850151700169,1.88120391469954,1.30478618422769,2.29445727909044,-0.339859583825037,0.8907933550897,3.05936417789188,3.27745600354468,0.717260678906573,1.60649586131671
-0.15325264365838,2.14501702670675,0.423267097160198,1.01939467628041,1.16296416818943,0.798540891560771,1.2782112229723,0.77593464556581,1.17960466605244,1.03190568579776
0.811707563333748,4.00016216574129,2.91812186313756,1.39919842499434,-0.452484297652042,2.46813683020913,3.05736536147069,2.17634001977816,1.79776833973548,1.55289113441823
1.80185601664006,0.541371741692915,3.00214577230496,0.320550282114713,-1.70133452893113,1.74047053635682,1.08312681327259,0.57355699738547,2.55425487487252,1.28393309392076
-0.725029703515736,0.645234144673966,0.893525548077033,0.660138234095875,-0.0724599891976377,1.51945887859468,1.7412832791878,0.491815238806862,2.23014564068019,2.39471451556462
1.13857427566971,2.0525938544755,1.52002784881223,1.86366138690862,0.443198550042953,2.07115693963202,0.250770971521882,0.988308355421788,3.68774195815866,1.43447501994618
1.39292314704056,1.08839656901005,2.17662952184178,-2.1037079797532,-0.990833212253195,0.281555837423218,2.49739389898408,0.76102605365465,4.04533818128175,2.76414170486782
2.0989755742349,0.331997129823865,0.666547372462377,0.0861137673508745,-0.234996163058371,3.1657897053672,0.719179410908657,2.36501466138546,1.8084709231093,1.48206541328888
-0.403937287574107,1.96410270014438,2.42094212332437,1.61898505531204,1.33690262424566,1.7230225728872,1.50634091489201,2.69123381254283,3.61275808037254,1.25600786940154
-1.65983928317197,-0.759722367122224,-1.77415814107052,-1.14210708822901,-1.47695488395055,0.791580811176141,0.00489222905838804,0.20870271606332,-2.37119453050741,-2.97427009381318
-1.05648834524482,0.846854871465266,-0.462745188171951,-1.19271762470331,0.142893045229774,-0.0642325822133639,-1.31293021599874,-0.809497360315771,-0.926613516249309,-0.0289375578372346
-2.05193765622932,-2.31638285894179,-1.22398981573702,-2.2656324840264,-1.7834735571142,-0.995506541829281,-1.53060650049746,-1.92787286034937,-1.03988922615766,-0.237890258003282
-1.65652987438021,-2.81008799875278,-0.491290668244487,-1.37194596874585,0.432707955144529,-0.211801067081294,-1.24825162038553,-1.32662414515697,0.825383078677411,0.680292313214322
-1.75089425097005,-2.36408245703258,0.267119392592816,-1.89343895359674,1.63703141744283,-1.33928500029505,1.97147715317818,-0.707556800935107,0.404022010532126,1.42905048008186
-0.887108196620637,0.927520439502598,-0.0538921316920676,0.116904003994182,-1.51230899611188,-0.0365063233877071,-0.645882835135966,-1.73431236316161,-1.98044522139582,-1.77592645825699
-0.267250637566537,-2.38239471439798,-0.647274582090331,-1.89352692174551,0.035842695852528,-0.688191867333536,-1.89180730446543,-0.591941527291779,-0.163786096239665,-0.373972056893089
-0.204940379081087,-1.3376585308913,-2.24211829967853,-2.05892012606125,-1.93501772182388,1.16906653045122,-1.6661042390721,-0.842392049380137,-0.575392786873873,-0.981047151569486
-0.0143212558546327,-3.06223286744408,-1.81896227031751,-1.35692039432376,-2.65014855766572,0.645212413176477,-1.85737318735514,-2.26308127792786,-0.628010235006865,-0.109335428265429
1.0013322711611,2.01977271071623,-0.578880809323437,-0.175139812761854,0.109314550597398,3.2987555700512,1.06019540373729,0.78867081414977,0.429266619973588,1.66601350247225
0.627953553649707,2.44503482583407,1.88190568575204,-0.0449019812163159,0.133452073770816,1.70323999093342,0.305021700731884,-0.496434278853446,2.53951052760199,0.297317917468351
0.778275603327446,-0.769918337366401,1.08922898853653,1.54252575648887,1.5047769700527,-0.0467603423580369,1.6039854235785,0.919613096361803,2.22815179673258,1.64295479242035
0.758167060221316,1.47292641360784,1.27988460922503,1.87674026545021,-0.168699331496497,1.61548506419945,1.34501964768506,1.5247913016209,1.82001551036991,1.47652665220225
2.29599205487602,0.0528937989133729,1.46918903050784,-1.02538673871652,0.497689642111435,2.1213495108841,1.05671590009391,1.77017488024874,3.21925611121598,1.60918704605169
0.56607931186139,0.552730660179535,1.63566598247963,1.24670428580586,-0.785674906964515,0.897412348613005,0.214055627116631,1.07923891261778,-0.00467553427063083,0.32244265656549
0.494635361718443,1.42464101061769,-0.222651411533982,-0.304174057905052,-0.602240122611347,1.12725111833969,1.37200401058964,3.2208657540737,0.976044292841839,-0.299007281988931
