"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.30639269749628,1.67637954851763,1.33937805133882,-0.304263101905396,-1.18159389721255,0.55729630985454,2.15613226929741,1.21341000410311,3.09842753534636,0.782798680955811
1.99586789476871,1.77401345208487,0.43693871417482,2.09458107454488,2.14291751765573,0.554578893053229,2.24843363428542,0.221722708933428,2.82571131849594,2.06049511222292
-0.163088881264939,-1.51269211431382,0.413380577950132,1.39337285788488,1.25078066196042,0.471879988094201,1.24910036270892,1.55741813726812,-0.251713577070115,1.96102067561033
0.862752901859324,2.74307050600306,-0.134405699780332,0.868110183495466,-0.0655723930886374,0.762049515612329,1.38550859697204,-1.23398511788069,0.518183943261368,0.892189489812632
2.59720740463441,1.12215022770269,2.19810080947323,1.00707995550738,-0.322571595513995,1.04904485982902,1.88554532457077,1.71052200431029,1.32080831253965,2.48003124919805
0.668961611008228,1.41313259274686,3.57608570088114,-0.467690067752677,-1.15474428177505,1.62608271828496,0.495325916526458,2.38958568215166,2.39571685057865,0.194987039412733
0.359875532460902,1.29998196699256,1.91722089660719,-1.42938789318535,0.537464039721581,1.02954425862412,0.566319988816665,2.21583687326203,1.72960381362172,2.03895585237902
1.65229392380004,1.4803402076818,4.17536587897491,-0.00672293858187956,-0.599929748994946,3.44945147497685,1.05479911298428,3.4095454096434,0.918013023080485,0.849502077695285
-0.0743148052744973,1.77845594295716,1.88402471696327,0.313486602881084,-1.27271155947519,2.72612682722632,2.55335929574191,2.81076885104981,1.52823047779923,0.766693855417995
0.370243024451695,0.941977176417767,0.985597926352141,0.639754839163891,-1.78939436878472,1.44705342312719,2.2775015070177,1.17693121951609,1.51180144076513,1.72648960130134
1.4478009870638,0.0782677857498602,2.10282388560254,0.984166539701301,1.28255552213814,2.53926353609923,0.385624229808408,3.41007236564694,1.95880675354751,-0.300366401906917
-0.179222908106423,1.31080284891987,0.778432467581698,-0.23518193849402,0.779602283711359,2.32037432406552,2.44202751698657,0.980238846388345,1.73488311322098,1.09601219098372
0.212330225488749,1.49076003666644,1.31282890829272,1.10735418227099,-0.555201905186239,1.78015953674479,2.69199226570825,1.02093815997414,1.47857238553249,1.39842628552384
0.0222278605014252,0.829996067259913,1.13082735284575,-0.771567746542289,0.200838879408623,3.20964923949431,1.48309385250567,1.85865909409604,1.97062678693774,1.2074915646362
0.385838768969421,-0.483988645435261,2.27516270817793,-0.423577910591835,-0.266121358127634,1.95347023158424,0.561100585094538,1.66306133217393,2.21104083451516,0.74314371799992
0.643970580886943,0.112877926598748,1.99307200179423,1.15768667316086,0.679865621380624,2.93691098758193,0.34535130014772,1.74880794943694,1.81353453711062,1.94791951382999
0.831414362113202,0.734714243989183,0.779954045798131,0.383105487488128,-0.24620136041717,1.88299000163851,1.65529694975574,1.42004909991494,3.59378065099009,2.1010535529549
1.70294012946278,1.68483853560562,-0.315433785821524,2.58618882643503,-1.07921201018838,2.54913076550909,2.61214399896406,-0.00254154704245391,1.1725305832826,0.883295878344348
0.782067543378382,1.33496417894024,1.26095152880411,1.20744397722885,-0.140725156584488,0.410742653723964,3.30538722660068,0.434999985609311,2.02889263079212,0.277738165154854
1.85206098117099,0.981580140648131,2.15421692124324,0.0112310730236006,-0.667826171906283,1.3743059347578,1.9208994593438,3.35294075037086,2.07090484851353,2.83914539126931
0.553571287503983,1.30965392437531,2.09826764915913,-0.0973003793090229,-0.924601334604083,1.51884563617494,1.28560862750897,2.07960961319226,2.59802458027551,1.19866515564732
-0.552969445084514,2.43677878875693,-0.129392088207026,1.19407157557809,-1.28187829335071,0.712919031307474,1.26950151804184,-0.683794362623115,2.70245980152767,2.2249530946818
-1.008236933305,0.30964188320609,0.662566274489324,0.517789699995551,-0.459312562559755,2.6424228902771,1.72629856693425,1.952320710823,2.0292121271633,2.32476190508128
-1.05155084692941,0.603734691297239,0.685662700567891,0.211888799678957,-0.918287101488032,0.659667336959717,1.70551466612278,-0.544142902451634,1.00622115767621,2.91679709735856
0.412097194821639,1.41477047171688,0.764125364643988,2.05456662234001,-0.00765916585275894,1.93492667075573,1.69368737829245,1.87050161386187,2.61290906940588,2.99602467492315
-1.37153789062418,1.46936703679947,2.08037942724465,0.741748706403186,-0.347143747478938,1.19889958002289,1.09131296157626,1.72808193415953,1.1080105461256,1.72022991161554
-0.314863295711077,1.24577040302181,0.512867704370294,0.65970000188104,0.0469136600701623,0.526339302029274,2.20827042007137,0.610109603538517,1.85481316248568,2.2982477660436
1.99007447371442,2.89607436319734,-0.340445096658995,0.0263231795723907,-0.705445195486538,-0.694186643303003,3.00329471846516,-0.515860120805984,0.0755081174806251,0.51568411376286
0.626852946226393,1.70225178610096,-0.238243642171428,0.588663514562624,0.280706997475343,-0.845742058302736,0.990028165967829,0.387246172881714,1.33937669375738,2.16995538692924
0.747245301460786,2.71529264192674,-0.336493204035634,0.221764876403793,-0.316134399384303,-0.717267731754306,3.84745623737135,-0.178997998076672,1.09498451177232,3.13953311696168
-2.56405905587938,-3.17871317820993,-4.14434769099802,-2.97932454186256,-3.03181541432012,-4.39851213432842,-3.52246405496198,-3.4852887314869,-3.4007527106502,-2.87205086278498
-3.71570633371647,-1.77802134008204,-4.20527352994584,-2.80116169843219,-1.29635322971363,-5.60208956559717,-3.44742596376435,-5.57622603217634,-4.60455392476721,-1.92015459549417
-2.83635546602565,-3.84904605033929,-4.30394162825549,-0.845804186029387,-1.57017807777998,-3.17183215141281,-3.16127502469846,-4.05177685478969,-3.31505018974195,-2.09094913145482
-3.77131380121018,-3.28981280972669,-2.78453409224563,-4.3507809527726,-2.63263176886611,-2.53628071559991,-4.14798800531869,-1.70202263068685,-2.74906423587854,-2.97155451438467
-1.40325181334459,-3.20132603981417,-1.90477120060238,-1.16309446497075,-1.61163219628344,-0.363622781724316,-0.993040474766714,-1.17499635004883,-0.732126153638885,-0.742137662167205
-0.140344190396404,-2.55769328578529,-1.25259773484379,-1.67567659212017,-0.792673121878708,-3.18285586627241,-1.46545769822226,1.6998521965799,0.65051957217264,-1.40210789961797
-1.08061775111517,-1.056509688805,0.929196023133727,-1.39949425128952,1.24133760430427,-0.999412774653178,-0.0278853023119607,-1.07503909101115,-1.26241261009986,-1.13230258744702
-0.957311780678174,0.221242752644766,-1.99777018876034,-1.37897389024737,0.269573303448463,0.206026344591304,-0.861286988701926,-0.537024271016169,-1.80463800910031,-0.115938459393602
-1.44788457855028,-3.86721645276632,-0.651403121755864,-0.720387738074701,0.220174060737649,0.205492590431661,-3.38126799011628,-0.578047854060115,-0.257778933116251,-2.08165875635375
-3.35948779578334,-0.758736369915693,-0.129640805189331,-0.17776548593989,0.471502367797114,2.65263814220165,1.65865714029269,-0.0992269905253482,1.61694929933618,0.224598478323005
1.83543656001083,-0.540923001497531,0.813648161585348,-0.331013303365267,1.83076105396846,2.33316167630959,1.25367906015953,-0.125141640823155,0.538333576742169,2.45024059362881
0.450785725520844,1.52429252865295,0.794689410017127,2.07304303325024,0.458998389214736,1.63238267797855,2.06443266140054,1.37224324223184,0.578444602347863,0.878080641624397
1.43072991674115,1.76593089581414,-0.0553444960721723,0.665075258031207,-0.640701591680342,1.68987092137382,1.90039384828401,0.154857774473061,2.96678063656667,2.00600198605106
1.60386999591042,0.416154777805219,-0.456785843319465,-1.0681022815221,-1.41438178993772,1.14527438068627,1.92639988625383,1.13440521986919,-0.0418349821843489,0.688911339539481
-0.621852624931185,2.09897671470727,-1.00034478678835,0.199323602374066,-1.02527551927448,0.0969396847917253,3.03231270503608,-0.438326768218523,-0.00586586638767961,0.244335329345574
-0.78449696675413,1.24202420416764,0.640260430042564,-0.0830851916742295,0.200075298344694,2.23360850743328,-0.43949657528824,0.602820543186813,1.68042146014572,0.847966467053969
1.81744247317856,0.123780854194545,1.02110294481518,0.926129666231358,-0.131940647861688,0.64638241175098,0.790535682657096,1.52717422487847,0.971395106164259,0.68321999258744
0.285115956487,-0.0764545158940264,2.23409503808961,0.752067806369283,0.679833503150265,-0.179927312546878,-0.110197736080057,1.89289320767171,2.96657219579443,1.12181206339103
0.711523796416251,3.25780946765417,-0.557840621024638,1.30524702748744,-0.441990014745658,-1.79833079987848,1.33360651357187,-0.68575675528505,0.896014950378721,3.1336077030147
-0.482807848164621,-2.32683097081447,2.23428525097955,-0.713258029197075,0.10893203962154,2.15430576330529,0.0397871529470937,2.41262564170413,1.00644298042812,0.913522360585602
-0.155921501969418,0.684737823949818,0.600716805161476,-0.0976781914691035,-1.41410288171348,0.447476485468132,1.68737946220059,0.996708070798695,1.11778042790728,1.04213364532294
1.13532653236638,0.715948870628098,2.2928565687992,-0.00933016008641924,-0.499477061139907,1.47036390541563,2.12587221691783,1.6974853871047,1.98929749148676,1.03943293406393
0.621715530761257,1.1645567537189,-0.0800509727583292,1.06070845959064,0.337680852714976,0.303815385632631,2.2862895849051,0.920161743836319,0.752259464640943,1.21659010842779
-1.60863443154598,1.75629736635772,1.71528463392543,2.01121172766263,1.26518035642654,1.77898619454336,1.5665180062339,0.347253605872648,1.39122640353251,2.29573929755467
0.302918952360694,-0.176413263764932,0.907187495430193,0.745832696807431,-2.10303093393972,1.77478212965453,1.30011930495845,0.747017117997658,0.420616475704759,0.832591973459831
-0.40425637571452,0.580018957144652,0.88161941320931,-0.335262631406638,0.20377962785792,1.98218176782778,0.964728641888927,1.93054114209266,0.949379663682077,0.0968014699538744
-4.59662913012103,-2.22001843855117,-3.03353852313988,-2.66713730286752,-1.60447695545892,-2.61798252496022,-3.70386758624962,-2.28766767123548,-2.02083327122261,-0.833058381497765
-3.84906975434559,-3.6909810207638,-3.48433592782914,-1.92434215128589,-1.73246924687993,-2.05809121040164,-2.75302380927951,-3.15681964873106,-1.87350185758654,-1.66253050570957
-3.9972606783182,-2.12412678287676,-2.57621697538875,-2.5441719987077,-1.24257505045392,-4.02765910683011,-3.91825438470524,-0.966306290023388,-2.92371312579426,-0.893267981140748
-2.68315436464247,-2.80487730751092,-3.44603359503281,-1.51845193119086,-1.40779663143468,-3.09392489266652,-2.54216814318227,-2.92034117036821,-2.93698738159963,-0.138012745558427
-1.25111984399864,-1.70697739275183,-1.99152654131467,-1.56284792894755,-0.0161462506674359,-4.4763623377227,-2.95749070948094,-3.88135629849272,-1.74219509826843,-1.12718041683601
1.53306686124494,0.908703673351525,2.07510377197952,3.03219145238513,1.26091261586898,3.27318239370287,3.05473467904768,2.50163138537817,3.93971955737288,2.48334823433778
0.645560661723875,3.06446574474191,3.8108874389061,0.118141292499551,0.662608858530532,0.165570372741084,2.26245494490268,2.8207455173958,3.212136048075,2.31456884465836
1.75319630207872,4.2309663439132,2.34840305952593,-0.240097727541338,1.9679510249051,2.01954229610404,3.90691605805915,1.80633683161947,2.00290305087352,3.95987488020641
0.190077703602785,0.600423848839123,2.89454558513866,0.554881624175518,0.925058004259486,3.56413638006463,3.13120383598012,4.2860628953522,4.29089420784284,3.58761913247798
-1.00857669418969,2.13338469997766,-0.106283169627783,0.652016094544422,0.233251542608842,3.74639478161086,4.48568622046333,2.24358353847155,3.51456312852548,3.1015917239103
2.435408049338,3.07213160241683,3.32815073605299,1.80381063597229,1.3169034739052,2.67262188800774,3.86597121146257,2.18443436807178,2.31613991359961,1.78007481449127
2.13028878078199,2.37748266389359,3.15672318015036,2.69557858630199,-0.785507258724854,6.67699994350481,2.35107769312225,1.04311020286162,3.91525778065089,2.07977168545006
-0.813417422793001,0.09700370220166,-1.97310562679475,-0.326495433147486,0.157903573452394,-0.272686880609309,0.983566550128101,-0.740470415200855,-2.33243985038407,-0.0436240873904368
-1.22749177924652,-0.90851137262046,0.866163634484539,-1.15178061667627,-1.27316554185361,0.0288540655916195,0.173890573341986,1.07500943595517,-0.806622022340552,-0.302033979983406
-2.6200833773873,-3.04793080031501,-1.11128648575151,-1.19127836335878,-0.511790338393069,1.92823993377296,-1.09403385129597,-1.15865317872738,-0.674707907975999,1.31773648704397
-1.1645877333802,-1.11244656227517,-1.7905993960877,0.879841519584208,-2.5638961400639,0.934310258139709,0.250951773456252,-1.42234974852024,-0.91096202509142,0.393448008776238
-1.71323686935216,-0.473410229189859,0.29621706476521,-1.78620029686166,-1.53932859027043,-0.122618266675165,0.556956917435073,1.27101155046084,0.539655722443089,1.40072959260727
-1.55458380047282,-0.192606237364088,0.479221691158805,-0.390556961509933,1.2079782361354,0.791207952985319,-0.679240390427076,2.45809977280697,-0.0851520598770216,0.7938489331905
0.313101952719094,1.3066799476393,-0.537366871953601,1.31243910684205,0.0261259811799488,2.0231784713847,1.66139252600588,-1.27849730083504,0.587819921376613,0.494035972657588
0.415345138043116,-0.616684437086207,0.988636814049023,0.607122585692779,0.493363063677861,1.75282823542512,0.863848162360813,1.75863720219016,1.41693895419148,0.260412926043
-1.15691836829665,-0.433247719708923,-1.13444825892969,-0.116440518264005,-0.377455155680067,0.348045533331466,0.457855248976769,1.76528721329633,0.478983233409532,0.950786938427266
-0.412901557486237,0.198698677972751,0.390921149824163,0.108841174581133,0.0939336852530321,1.11811598390552,0.885992887925126,0.525467055402437,0.223808868591507,1.82049268903129
-0.257082100019589,0.03245189665689,1.56304202356722,-0.404423112954971,-0.812315111218119,0.735620898921969,-0.614334615222321,0.46581608372402,0.5030842151015,0.0849412761605183
1.15620253788501,0.0182980425288722,0.520958425630978,0.00676024059133895,-0.830485828945786,1.2463378153336,0.368226367269537,1.57350650037934,0.377784170509334,1.56593322556387
-1.30146157550163,-0.702385957573453,0.819783720476483,-0.375755236573822,-1.16440988567855,2.93649349984293,0.552140255644908,1.01378078829209,1.30116607132402,-1.34758331205019
-0.156933827426469,0.552791940323207,0.257990005719794,0.457389501089097,-1.25604805398043,-0.57168880959762,0.624729940521084,-0.0470108761528485,0.638759219166914,0.0611914744540558
-1.70797321559843,0.317322490094362,-0.0309312405512446,-0.987246654071278,-1.26895114391962,0.216743073504244,-0.268261558068813,0.600402777803427,0.705133829859975,0.598999195999735
0.824314194326572,1.73498548353718,0.0689503766718686,-0.676627303891067,-2.0466115676391,0.164595339327142,1.71201973953767,1.2202174022839,0.723826338241709,1.70783181286306
-0.521120601024269,0.00530651574091476,1.12011786079554,-0.476782397696913,1.68574100420421,-2.31371386708844,-1.12798302348408,1.94789667444503,0.328626077675632,1.92592531533105
0.0811637182062668,1.34721851116813,0.80353831708342,-0.206548497145704,-1.49808565905183,0.0341758111663362,0.477676532658449,0.689362597999396,0.732979214606159,1.59522134036401
-1.25563004719917,1.53892381791361,-1.31328235638531,-1.29150697341977,-1.0496014516922,-0.860513101315748,0.57555122422569,-0.00979603055819389,-0.431661744676895,0.938195198536351
-1.18622195995953,0.70030088677795,-0.298818941831616,-0.529341888381138,-1.53308523615348,-1.49733534110102,1.26100491174676,-0.908753397634069,1.49077554585106,-1.34521607918034
0.166385604540756,0.590194826911017,0.257246858324664,0.414038170056169,-1.6901167471703,0.282059508975578,0.749355723967346,-0.803560148834307,-0.361446989787167,1.16365120652366
-0.67387044988026,0.80784234820209,1.71138960799709,-1.16032559281468,-0.454595099321317,-1.70247000216393,0.0763424132994807,0.373243951118419,1.13875771316357,-0.356507846070427
-3.08204345786391,-0.713490036436082,-0.219007075837804,-1.36004575541379,-0.179629096676709,-0.288809065195863,-0.230881041087627,-0.0260990579746151,-1.24282284762489,-1.0317483219417
-1.74506793624186,1.6900314035498,-0.526029576320901,-1.28638885282431,-3.66255719924539,-0.788102936108055,-0.588186773911145,-0.783151169517703,1.7078081783975,-0.824350238977146
-1.04332965626128,-1.02175021648771,-2.30060610085943,-0.598791679746676,-0.259009220951044,-0.419611311990955,0.252237217138929,-0.372895875222676,-0.062394773609287,-1.40064552318534
-0.890036640023012,-0.56021799515641,-0.0432163199924243,-1.74984240875468,-0.659034227164542,-2.8983824964954,-1.28788436447275,-0.641009175100453,0.346714683547965,-1.89989368208949
-0.44088668592671,-0.940091280912777,-1.57536053244939,-1.34491329639365,-1.80474822419938,-1.70849412302176,0.960210758185831,-0.751941259829921,-1.84195546800179,-1.10686157229406
-0.41937604270417,-0.698301769103158,-1.26503513035734,-0.560932051232828,-1.80133931275988,-1.37582437676295,0.829586882704521,-2.49082356743003,-1.07736673457631,-1.77851608195394
-0.362381477335472,-1.54945346173305,-1.22881602759645,-2.00974478661294,-0.204868719853689,-1.24189081509821,-0.491800754499336,-0.410425120030731,-2.18986237336387,-1.18176199396887
-1.18761773685455,0.422432277414384,-0.21189034557401,-1.85900762205409,-1.69398388728914,-2.10672712168428,-1.37089750847922,-1.29187868586436,-1.20682818480958,-1.58755241862812
-1.50632889345373,-1.15139747589755,-0.160962430659634,-1.89562606503118,-2.46731476204815,-1.2933652723992,-1.15692680254469,0.651593116998226,-1.20167642850062,0.0753992580894213
0.0246457701813287,1.37113049380678,-1.15055376363667,-0.378689860070458,-1.22307922175135,0.465492537647924,0.280057145476489,-3.25576915353802,-1.88323541533653,0.362987803311235
-0.0239845354133139,0.5027362537955,-0.483601529788955,-0.750689024152231,-0.562123455439695,-1.55494379207072,-0.604414815665748,-1.70622093862424,-2.8267623534835,-0.919749397825686
-0.56223950647255,-1.41038531732712,-0.30864762731037,-1.24993609414799,-3.86122351293341,-0.681363786996865,-0.14538864945952,0.688553281337333,0.520619603757979,-2.16610012983913
-2.9964075170414,-1.64331118122273,-0.580409239843397,-1.65345059970641,-2.09112362470299,0.12855026957298,-0.345384031242175,0.111730015026886,1.19855268295521,0.38626537208436
-3.02745552724117,-0.594751631589595,-2.75618143170193,0.0156311963223399,-1.95325390545558,-0.702432994486188,1.18440753342802,-1.50651123093003,-0.791227254915073,-0.845709191634321
-0.551583312395252,-0.580523539196148,-1.23092018130694,-1.85939529431311,-2.05167673682039,-2.29819322425145,-2.20634724835559,-1.11141333256368,-0.651411857471662,-1.95094916603311
-0.518455589473499,-1.03456463817896,-1.28321797106506,-0.0799423159300858,-1.47239097153515,-0.21502768983286,-1.29826749963695,-2.25873918261826,-0.531290396698345,-0.250178935765459
-2.53436630613705,-0.926666239477124,-0.914513339310356,-1.02356507991591,-2.36832049811649,-1.87357345708036,-0.321334584893089,0.274405102753269,-0.374136872322747,-0.00317399466418267
-1.19515026064353,-1.09189801634686,-0.252758078939875,-0.212379215270446,-1.60036618137851,-0.75178941351913,-0.511477850909829,-0.951632108188417,-0.485895971819864,-0.179161884045968
-0.320673835618377,0.769288082334834,0.879497674110692,-1.10889069721783,-1.52220996570142,-1.73119343377999,-0.982342054358466,-1.15332250741104,1.23763113322129,-1.24322765477776
-1.76498178633772,-0.423818255754273,0.72744531152905,-2.04576668046977,-3.54759455592885,-2.48162815071763,-0.937150601598816,-1.31082097949726,0.106967539977807,-1.88160722139796
-3.59778345026943,-0.56042498434865,-1.94181406612191,-0.197690114424246,0.323813060390902,-1.16443246067804,-0.218661724855986,-1.78557927248846,-1.55662546612073,0.0266797424734367
0.00894087813824052,-2.10946990828262,-1.42591005854328,-0.540569032232772,-2.03775259183924,-0.204229477895704,-1.71735047688709,-0.0268796578514613,-1.364201445858,-1.27629092920438
-1.73162170291082,-1.41318109879209,-1.66452757236489,-0.408186107707143,0.460954999133268,-0.0744929885339282,-1.65338352682149,-0.821979462492178,0.359937247646316,0.785033641212479
-0.975185871327337,-1.94433999033397,0.469507168692276,-1.90375795082985,-0.50412699578482,0.783532586902442,-0.976228717653614,-0.0100483255744338,-0.743461318852471,-0.354563488146105
-1.6713742359526,-0.567308120126827,-1.71321350764979,-1.90198007857527,-1.13599957987798,-1.08773849121203,-0.804340081446532,-1.88510125084695,0.305744690581223,-1.8131841691284
-1.89365064453535,0.36850429986974,0.01550104201476,-2.51919078755631,-2.31825543478329,-0.047126116954884,-0.129236212208253,0.383085425829989,-1.50655190953481,0.210165544096626
-0.687708808655621,-0.14620960033105,0.416668203468072,-0.616384682836339,-0.0536517522693977,-0.524493592408782,1.38036042627522,-0.714752607242851,-1.42847719835769,-1.05764732983102
-0.444435604946285,-1.06845088410995,-3.35794078268007,0.515251578637337,0.849783944918455,1.06202502674341,0.817685861754045,-2.49669473859018,-3.26959469574546,-1.13939350962878
0.598351219856263,-0.305000464602877,2.93935230197122,0.142183090119355,0.376251511544162,1.94265083582388,1.6793932044824,2.52651149064109,3.10386733893019,1.06569827459235
-1.0034732814917,0.944780375950624,-0.98912433408566,-2.61379970859015,-1.3544453004931,-1.89785096784598,-1.02135991537106,-0.263136044936936,-0.153285530081256,-1.23164149481209
-1.9730448664636,-1.46521013276208,-1.39533407992516,-1.49153586401793,-0.348475280957202,-0.751057347245047,-0.131723667748682,-1.82659534661942,-1.73757863980784,-0.843771228039903
-2.23312888344754,-3.2368713549467,-0.704527136731702,-2.81377944126617,-1.2235950199714,-1.16903352239017,-2.41139000216277,-1.21481760799171,-0.697291400459111,-0.556287143538309
1.70571094195635,0.157987920580466,0.312244159400801,-0.640780559853809,-1.69476992550963,-0.554297170794608,-2.57814719172719,-0.387608207996026,0.139565814508962,-0.998437337256992
-1.12381590818558,-2.05436958976803,-1.43221091043209,-0.50482542969167,0.302598664850233,-1.14066098381445,-0.682338583523075,-2.67207053228313,-0.304993247385319,-0.364241721865887
-2.73407388023782,-1.99519400202875,-1.4526464037162,0.614454453885982,-1.26365484627471,0.204483960023049,-1.4932257245545,-1.8012627856216,-0.136383546716891,-2.00354641409526
-0.241304505672894,0.669110512585738,-0.70773440004126,-1.66969461499204,-1.22816803888651,-2.16476986967362,-0.545223446042807,-2.02647684423942,-2.0699847395626,0.264933971176628
-1.74512137306984,-2.11986774272468,-1.49909265552909,-0.796946779562086,-0.787966175374585,-0.00656226460869003,-1.017263212138,0.0654748215706153,-1.68892901839304,-0.280736518223572
-2.32152811634034,-1.37108576798855,-2.40111129763118,-1.6109671292822,-3.87838062805643,-2.45999463565425,1.56390001566229,-1.88815447742773,-1.29442666144826,-0.233245234409204
-1.57326828114882,-1.75420415259313,-2.53468347648217,-0.517296292701509,-0.583449963328954,1.1615572098382,0.497953648964795,-3.07415899388829,-1.49971325500017,-1.0059310808929
-3.31232812681174,-2.18764646920486,-1.96846361748878,-1.41572961072584,-2.03144248751075,-1.427886494938,-0.32765223099837,-1.36436749591448,-2.16512361606178,-2.02522175063903
-1.39924040093621,-0.734991898445367,-1.10968016374124,-0.679062199026233,-1.32713061516731,-1.41183466128208,-0.984325422306521,-1.70679965043541,0.407494630081933,-1.50662418773005
-0.347795614107962,-2.79307065098254,1.14624082250729,-0.0870737840492298,-1.3451300850152,-0.848488334777207,-0.891762271002789,-0.29238848678443,0.473663366449469,-1.86134750698877
-1.8485783836721,-2.65600373158868,-0.147502676161245,-0.636934789161688,-2.04917230576834,0.0852400782384176,-0.395880466140728,-0.933899567605291,-0.977828867381012,-1.56963391496192
-1.02172059380277,-1.23467728506801,-2.11602581094425,-0.668710654261139,-2.54212501441596,-1.15767707214942,-1.21885002205808,-0.669991368080062,-1.31997688049476,1.2891755364625
-1.16725611525641,-0.480972983014787,-0.599750903756301,-0.0628451966951781,-0.0552329839720032,-1.79425556832045,-2.81010478506052,-0.868840993440954,1.16527531824423,-1.62551300156545
-3.5319063675393,-1.02288268029256,-1.54532819912929,-1.3438850249829,-1.40598030728091,-1.96945602014601,-0.700981870406489,-2.05633673627661,-1.29990593256636,0.289735125367819
0.592133564387242,-0.90726623785096,-2.05071478160805,-1.51995807213691,-2.13529888545448,-0.548366494869908,-1.0221779353629,-0.139535973511079,-1.41461568685641,-0.801442227987343
-2.6899938061795,0.725449167542136,-1.33082260404741,-1.71130656713345,-2.14007955563128,-3.24971621490595,0.441775253746822,-0.616132824561043,-1.92423896921422,-0.179880903759015
-1.4490372700205,-0.125468065364431,-1.68484811081463,-0.222945882519069,-1.3621684403479,-2.14911379239659,-0.297680248600975,-2.81707591709668,-1.67461726063599,-1.28184427748085
-1.98341157485687,-1.49926682853748,-3.6787460131513,-0.283449277729423,-0.462665612803194,-1.63927932361209,0.405482515439034,-2.00350209330214,-1.14243180944519,-0.12494322053374
-0.105676364417323,1.19598779735176,0.487851954168023,0.0232082293166321,-2.71387460689757,-0.979811891405983,2.21332313612978,-0.144995956871412,-0.319295124619563,1.27466290010445
0.0436799107799936,-0.670049683378736,-0.289586224606281,-0.582818532298272,-1.12036237526552,1.17067361485297,1.57510608802082,-1.19926118779877,-0.277810250151899,-0.342285059964991
-0.975257673491172,-0.992654664097883,0.119263624992765,-1.3944824714438,-0.338873776037569,2.1985248007281,0.261260711740856,-0.608221907755756,-0.954471204020812,1.67533253715994
-1.25221077033947,-0.719937637169086,-1.53192964819006,0.479677387389794,0.122616926054943,-0.313305657931115,1.03075757453194,-3.26795380118468,0.0396233153762799,-0.531874393547754
-0.614410759938741,1.14955199818197,-0.957873018727042,0.353014168555301,0.904568518362513,-0.897567728013397,0.984200359946725,-1.2536736023799,-0.564694399241003,-0.750231752255712
0.819987438306043,0.252230475408883,0.589691859126783,0.126237974625532,-1.54333106179285,-1.12387372585212,0.0364022656510269,-0.437781562683416,1.56858318932802,0.268476550844867
-0.548651049914295,-0.577215545370427,-1.27875934155128,0.869782866953592,1.07775805169963,0.662582406280452,0.61904028297637,-0.762280749761191,-0.960986946319051,-0.332798149457803
-0.851877943175249,0.192485257856638,0.324129075092878,-0.777620344151204,0.44954091198835,1.51315095606631,0.301368895119617,-0.0465170557103031,-0.814352478445232,1.04520052589969
-0.722347550527174,-1.53331058126539,-0.285999756520769,0.468592911060714,0.452135372956542,1.0682089885325,-0.197427511782537,0.732555391769625,0.654943749678615,0.471476384923513
-0.656270079055714,-0.734989211765824,-0.206614947928276,-1.61161050995714,-0.650393473331903,-0.735463187954805,-0.549424180691636,-0.10853040376441,0.142702751320184,0.928073430762303
-0.432721662348152,0.475376109468772,-0.805011618094857,0.512237044762148,-0.871493063531341,1.20438518628194,2.84167085461622,-1.01788612822223,-0.339001769601155,1.11377116572497
-0.912536941791329,-1.41744968496588,-0.639934679767255,-1.70617368750003,-1.37243016165379,1.12597369919942,0.381227448830966,0.246561548273955,0.0124789557427634,0.397702386537313
-1.63670617185642,-0.135782314346696,-0.785654059772381,-1.08222286381183,-1.89053779600044,-1.21025182713513,-0.57639720003043,-1.24674126735204,0.134945647442228,-0.650001127343204
0.750610643585336,0.812462591010384,-0.585006228910551,0.734120669726465,-0.701529548747433,-0.57112147081956,1.40349457242645,-0.36058306611448,-0.59832740863876,0.70031191287823
0.291788784813791,0.616392436213356,0.331261965210676,1.58388569425551,0.762540486697404,1.08463550706398,1.53024080900325,0.00636901101372993,-0.577413735136669,1.15858409725212
-0.488696820605221,0.388152308217295,-0.0684233066280685,0.0372459138942967,-0.304090491683299,-0.421919231914658,0.307264404731957,-0.730375213365949,-0.477904726372773,-0.818686957258776
-1.17545159433217,0.194942001691446,-1.01092091060063,-0.688796521251598,-0.887527825105714,0.324009495442058,3.21409450351792,-1.14009960962736,0.707011701740391,0.806418354561476
0.234564565531296,0.058438725433705,0.508570498346044,0.638497894284445,-0.744932019056965,0.952611655655291,0.249385567233988,-1.62961683575968,1.58367829427489,-0.273868501288226
1.22283155179944,-0.779419384624854,1.86228920243825,0.577920063673148,-0.00560470626033727,0.56459786529344,0.353622323372393,0.853992745984104,1.09693708516041,0.724607483997294
0.347769823249437,2.46380679903758,-0.135411023159993,0.468226536511832,-0.675386910853733,0.117422981956884,0.919236635666532,-0.887361943535067,1.62071879585158,0.828632619989277
0.903573671857249,1.36909576880689,1.61131801071571,1.40073390701861,-0.845956846263875,1.94936212215767,2.36899122801518,0.158078734056681,1.06548293500174,1.7410320834694
-0.706518750947925,0.689756928095647,-0.244403939966859,0.345987978357118,-0.698208091427772,2.05785211843315,1.51589024900083,0.788595926173021,1.10700523370377,1.52653619105814
0.236775554282221,1.54279964111441,1.08393333604564,0.268872243039778,-0.113145191834054,0.516326150347666,0.82122677532447,0.276838614415586,0.366204548633763,1.99303389598643
