"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.23946442743322,3.82254277132174,1.07646790785965,-0.0858572495548683,-1.22281556191314,0.662733338819921,2.24403406965354,0.374303284051673,1.68279529096234,0.437641285929416
2.20318805536305,-0.784715628729419,1.03736184235439,1.05633894154952,1.64534801779474,1.9159561876608,0.483189683909406,0.874436775916332,1.45931617722702,1.07142750616511
1.35562323541824,1.28292848837917,3.11839461556063,-0.0551234925869727,-0.041477095308823,0.803704438463916,2.07297242913054,2.74182986322916,1.56790028999262,1.70908085110342
-0.197332219281766,1.33390721627975,2.30326495784509,-1.63331176256108,-0.440364946794096,2.21021974328607,-0.642014160074253,2.52275523758551,0.825949621253766,1.99727958423618
0.400775584268111,-0.965666141082876,-0.142880334733532,-0.625423065718523,-0.0164434980331549,1.18480704979721,1.32602025017822,0.724748100934788,1.08814973199386,-1.81080345207205
-1.25631533441142,0.692359727418026,-0.117887586981994,-1.32469232514455,-2.09804539483792,-0.00825378859938117,0.543176807759561,-0.748026577604883,-0.475858995836014,1.3440257418919
-1.18194747385192,1.05385066881054,-0.895280751080033,-0.98986858748639,-0.998786339668433,-2.43599823137476,1.25781099248923,-1.84504114644462,-0.0318048924967023,0.0529997360264884
-0.391528905183922,-1.22886180419366,-0.851290771191962,-3.93301039212907,-1.10734105707214,-1.32311053589973,-1.17202613290412,0.403322572217028,-1.1271235488131,-2.40081458987102
-0.0741092029473641,-1.92813807973485,2.65982664936889,0.412413030724082,-0.483322876107126,0.644951669621222,-3.74582886869442,-2.01485583711505,-0.805831633580946,0.0592805444294119
-1.27640021194138,-1.46775858976249,0.995465951338351,-1.37279817183992,-0.471877270368171,-0.063415590197159,-1.32551091658507,-0.878842193716075,-1.24758314081413,1.14327200424451
-0.679375391433753,-1.18227066154999,-0.521129985341892,-1.45238722164627,-0.864503505372792,0.970171765576155,-1.96550243652649,0.534309382776124,-1.11248067919118,-1.99446874942312
-0.369101606067529,0.00982254366934711,-1.02274357426239,1.09808542157178,-0.28114833356403,-1.29268223132564,2.13817977856779,-0.12641320467,-0.349195972229141,-0.345534315482269
-3.15548821239979,-1.15996536020002,-0.313171408030622,-1.53531493353558,-2.38086457284327,-3.02633836427482,-0.847220138418761,-2.77547101833847,-1.20296432113017,-0.535501299057438
-0.658746204440763,-1.23128360014616,-0.842087369718717,-1.09679282956527,-0.918027662339657,-1.33548310812921,-2.33220923974732,-0.714070874706151,-1.06895169650078,-0.588279434443144
-1.24642607453644,0.072987706274116,-2.11212483969895,-1.02967410692606,-1.71726795360725,-0.340760545677656,0.51294494567378,-0.33457889879426,-2.03746641151168,-1.49779159300246
-2.33345609803636,-1.10086197297934,-0.117192197077817,-0.92549991069541,-1.51150114401516,-3.86943312218447,-1.8312411262081,-2.26411868046688,0.528823032382257,-1.20236042519152
-2.38734669478202,0.172013079405149,-0.739132969418185,-1.87349095573032,-1.62628971046685,-2.65603792602692,-2.36264361041706,-2.53760046669909,-1.92409741580937,0.0386076428343485
-1.84661207124247,-0.304006165575832,-1.10977962786526,-0.431195996852383,-1.5259405409476,-0.890342735749912,-1.22931143715387,-3.63725652887687,-1.02651002602614,-1.44189292240497
-1.52834073289951,-0.284764428154573,-0.920591408665344,-2.13457424089146,-0.823216053999218,-2.19877910738762,-4.54622961655498,-3.12948216621973,0.625787594194067,-1.21754263584217
-1.41239808801935,-1.56157486617115,-1.85762734264266,-1.78578441579508,-0.278564879098688,-2.1248364540394,0.857646272860675,-1.5045053771538,-0.242763159011354,-1.61411477847855
-1.97750081505944,-1.48834630184989,-2.15596556813193,0.280607356126321,-1.65674575599094,-1.9973646796451,-1.42119233875274,-0.282611138193217,-2.70044218931431,-0.924044377462655
-2.48033067999293,-1.74582337544942,-1.36016994190431,-2.94756068536136,-1.61789653427299,-3.13073519183297,-0.70739458536291,-0.346400249683019,-0.687542071608711,-2.01344281835133
-2.57430499329957,-0.367472931403383,0.0994956180390545,-0.941314349912109,-2.11164789099706,-0.454947475235029,-3.17215658326641,-1.31911823431745,-0.42073116870691,-1.6959552570153
-1.34572706859401,-2.23694079035673,1.11211107046698,0.86796368352391,0.325365537252672,-1.40398698964815,-3.14485014461387,-1.81867350470713,-3.57819682792153,-1.67795253635211
-2.10173427808248,-1.38412861913829,-1.72348506613223,-1.06502451864357,-0.833289728154577,-3.97426379585774,-0.996167635656847,-0.809190618473162,-0.876074586787587,1.56700752426478
-0.792941848451181,-0.824414723941265,-1.50850646083705,-0.239613287876222,-1.81800745311837,-0.499358218169196,-2.72642923422809,-0.823426752393078,-2.115285795575,-1.0968872746532
-0.615602238695053,-2.40565507540912,-1.29397181083086,1.46369047917181,0.346466906804335,0.620674373905605,0.189408708173467,-1.04699514775429,-2.68478344583683,-1.39775045224209
1.91115404513641,2.28452433853593,1.45854395699038,0.538757177479154,-1.37028282263074,4.80154078298963,1.81834881006204,1.94730000641718,0.975190618993025,0.166109854746056
1.00561623911497,-0.712925524095886,2.44956438342978,-1.52064735242426,1.43554765807818,2.02604153889079,0.413875043422184,0.254958052086715,2.89835682293229,2.56782709066496
0.709156356304577,0.0926148050030018,2.1637284200775,0.57857270787226,0.188800145060762,1.51511303309378,1.27196353272502,1.03367834824897,1.0818869732639,1.49765050885529
1.68982448296223,-0.00363221297732097,2.02074194499504,-1.0534588708973,1.03775765851207,2.51681124543233,1.20388546557593,1.5115846733546,2.42076955199336,3.2163903513337
1.07801475997611,0.621371960156891,3.35133840219045,0.389956429723136,0.686869904633072,-0.508453318014737,1.40223271584707,2.14351591468785,2.4111283895082,2.23143734268585
1.45292024979945,1.61413549913538,-0.00730148376288464,0.796057892530591,-0.225517881177688,-0.111447152309921,4.92194544243386,2.13032783330171,2.27817440171845,2.64600745839882
0.902789135971595,1.51874622182631,1.84223630878507,1.17033741697519,2.21537743846389,2.33906259255977,1.11372311401411,0.400435200876282,1.21631329754784,0.658965802669786
1.22560295664469,2.88482670939363,1.82563674974826,1.38382011763521,-0.699047027724599,-0.0425272147114641,4.74132850638465,2.24168141939329,3.82360962903759,0.28673623957492
-1.20436425573586,2.83096101479777,1.85566780782205,-1.02641838621213,-0.0159272642889722,2.97385669536983,1.28120982050157,0.453888577556522,1.89216490338394,2.28799183090705
0.149700400257757,2.81511794526452,0.764014166026641,0.20289534479398,-0.173202595241754,0.840003802035727,2.00541471908471,0.121040135685337,1.97978731384058,2.03533871264453
2.27145151019353,1.77804121042052,2.16774313867533,1.75498381043831,1.71580575412911,2.62723077787959,1.86388922283666,2.54334161784703,2.91305668763589,0.160321656954748
-2.04287801935714,2.47777835140433,0.922679947534358,1.2059459664361,0.322317152302365,1.14933156153895,3.7411948821645,1.66132281584516,2.21961273035975,2.28140706963381
0.209522011897466,1.54754345999657,1.80412822233606,0.799759932969142,-1.3508655504569,1.37073792416993,0.0296249828106574,2.56508726182557,0.847528713699066,0.607921895661043
0.544377953876678,3.17539882284793,2.92599637930808,0.947606427562562,-0.0949846200853262,0.976603699916222,1.8967171822556,0.672450585855473,4.01100803243717,1.28176593449213
1.45389517187728,1.17272392858557,2.16267778588413,0.361036763719729,-1.07200775945579,2.60187568082289,-0.635300830151755,3.6171572990935,3.12499447162813,2.27226052817034
0.934224077568022,2.78727435168798,2.23632781625764,0.997358971733728,2.01729573374898,0.711981815487462,0.266247120261779,3.07705785944997,2.85403085001848,1.71824068744337
1.34518716416553,2.5204105878155,1.00199434188989,0.930089977021241,1.15704830521966,0.889218652272794,3.9297763286342,2.11844435460481,3.02071092947468,1.30234217877913
2.49503463828198,2.02724298390146,2.19891936203167,-0.136439887413194,0.682871799355491,0.656996088765009,2.0541605834891,1.34743345177176,4.23823940286781,1.49296376069927
1.10589864758594,1.60271940791961,3.27915736465621,1.47157379235165,0.574940798420849,1.07538325095818,1.16098642284477,0.677682293068325,0.707657317385431,2.58528821365392
-0.0811928822222687,-0.283895980279634,3.53153050885233,-0.600068516829441,0.80647738310509,2.46691288398016,0.0526677289326769,1.10579355083195,0.654629959352819,1.61018262979574
1.08026746511322,2.75754050149868,0.307093138958496,1.92322002644422,-1.39204953432204,2.36797281958366,3.23652380714734,1.89127666489354,2.17938016248185,2.62796339255438
0.692439589700984,2.01947666451292,1.83776795259591,0.767613733235228,-0.570879309966645,3.06917636199942,1.65859995057383,2.212131161202,0.930394303581425,1.40005864818266
1.15347106776575,3.0854801643135,2.53234087603361,1.79805394126656,0.528438116645906,0.640282880421424,1.07794380695188,1.6382785474859,1.72525751498374,1.40453612159766
-2.22151150883081,1.44270589356376,2.50523488866026,-0.85508157626079,-1.51865235423808,1.89510966455084,1.18676094089727,1.65914100974651,1.2655028488466,0.880144177470794
3.47530356487947,2.45587672164682,1.11006359131176,0.789739049450976,-0.06989042352052,1.54160677458375,0.759856186612458,0.656341490485447,2.60203814251016,-0.4596439951575
1.58303553308255,0.467187462401975,1.68936054857404,-0.163980784646485,1.5930027587843,0.474842076600753,0.980087773241209,0.514146361516241,1.71970282678054,1.98302231254671
1.39339389243249,3.5043629036501,1.61411692741185,0.877282073060398,-0.374638520849346,2.60982802008674,1.30216999974046,1.40531487968093,2.3802820530782,1.53681860001303
2.00767734266289,-1.25836571614751,2.78421974380829,0.304517901238219,1.11585755997976,1.02498412944182,-0.405741882083558,1.53821749071608,2.50666209171406,1.66303406047659
-2.23628323631366,-0.756993063179161,-2.35622910260197,-0.940169052393417,-0.826282132933884,-2.13932409594301,-1.68284938838649,0.946844211833872,-1.50586431849881,-1.52630247399902
-1.76926430870479,-1.13692241661863,-0.892399435165362,-1.46539356943003,0.222936759746626,-1.31428530691335,-1.60095850152618,-2.63228021103312,-1.29724490248743,-0.426628663083823
-2.6195442765295,-3.62578089576478,-0.277804751123193,-3.06932749537857,-0.183444604270284,-2.20346108516131,-3.21418618235954,-3.31151911238141,-2.01697392576837,-1.17420119159295
-2.1185414669279,-3.01279308344974,-0.221443686540802,-2.9539376594024,-1.62694880950911,0.840274143145129,-3.2701176722754,-2.59301783117049,-3.86716798844788,-1.73296124310841
-2.15181475509943,0.352666321072761,-2.88387758152291,-2.56341509859378,-1.90041085180806,-2.82038464256076,-0.951200378742815,-2.24124318677111,-1.89526513952212,-0.795191963139171
-2.63820610727207,-3.75771912825604,-2.57248659555858,-1.19879464006822,-0.984657493661091,-0.456111561288401,-2.00566654602223,-2.17233241301818,-3.46680338519622,-1.92728802510717
-0.51127466199011,1.82253816905807,0.476170013815659,-1.73862163165913,-1.781980991454,-2.27208276760018,0.224994770192864,0.0327272875077181,0.927847498340978,0.137486613311359
0.489545198392181,-0.800780056817069,-1.96012490871845,-0.176498052075725,-2.18896904402664,0.19545888807457,-0.68105760352449,0.652229135552608,-0.209768638832736,-0.567469543310625
0.278012352786931,-1.33504274737275,2.84913480102163,-0.508759906152557,0.0509196006259707,0.47999056080308,-3.05380579206556,2.14911349181389,-1.14893341738474,-0.482856832220621
1.2817928889225,1.05938453285352,1.38132607197026,1.0910353339375,1.67803906855056,1.00074573403234,3.71264702491464,1.92827719380542,2.95260511250857,2.94259179764396
-0.66947423004999,1.72117705430873,0.908945758376937,0.495734129382199,-0.123449789608352,0.535665548554263,3.64978802675689,1.72126248654251,0.395676497288868,2.70407952268167
0.825011222630363,1.59913338813912,1.65017834793641,0.545421999009539,-0.41989472560655,3.25180087660642,1.37763269120806,3.65709764782196,2.27114348093982,0.893107301100374
4.01246154786244,2.30170540589306,0.488888583359969,0.386095841225118,0.25496522520359,-0.215107017471307,-0.888452614687522,3.00554251744366,3.23569653708146,0.731285050836651
0.850387427784701,3.82460502991199,1.95143107750222,2.03604874130119,0.847514266570382,1.83715956275584,2.72099623115405,1.71864961346156,2.26182141116845,1.01531829043108
-0.450268407562694,0.384507554555018,2.37167745987183,0.0729285943859171,1.00755161695733,0.104896670141792,2.11353674581558,-0.961469645994021,1.4921180829139,1.91315451247355
-1.51926911649731,2.10587212280444,1.00626779064279,-1.13194601626548,-2.99048805546165,0.612856540588676,2.55523402937991,0.695121786120103,2.90613256794744,1.04225944161583
