"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.19595821154332,2.30533410190397,0.233629555961995,0.499254239903863,-0.856718841607056,1.77740317886252,0.338203398451346,-0.493053072104793,1.0808467812341,-0.975917512995745
0.731347280396729,1.36776070542778,0.588342120779783,-0.471993271766795,0.602589409093165,-1.02728894529251,-0.762365253994358,0.120604039652365,2.55479363811128,2.1566278640491
-1.50326647032937,1.29545802579567,0.82547910091791,-1.051456012994,0.233337216798851,0.988999838312941,0.098076983073637,-1.75771747112218,1.65410603213937,1.9010562131098
-0.814940723364808,-0.219348661021444,-1.20128319545927,-1.21848225342769,-1.37510775877759,-1.49119777400684,-2.24029811933213,-2.5908005609773,-0.61987465475905,0.662756836703501
-0.70183191261316,0.612368516747537,-1.24486960984592,-1.57386233970089,-1.25922521603973,-2.49392979764648,0.0649171067791116,-2.81065397370099,-0.553933384621816,-2.73201321469566
2.66300330287506,4.26256887482522,3.83284075987125,1.75175645131478,-0.964387528660466,5.51331363671298,5.38184983061876,2.99572743460737,3.31153111349171,4.35021343417318
1.57835125244782,4.87898475243039,3.76458321946632,3.17912706999001,0.438507528608083,3.70815186713405,4.34159679579623,2.19010344700326,3.35829099413607,4.6771751937264
-0.314769866944367,-1.50069826923099,-2.77446429513838,-1.17606339853694,-1.85033668646194,-2.84588163971881,-3.1140020132009,-1.39831359114152,-1.73706046660475,-2.66390370438293
-1.13664467069899,-0.745989718078939,-1.29435857974978,-1.8319287553603,-0.483290484355754,-0.918847567531054,-0.839983720912406,-1.7010473037617,0.504446449047429,0.0980924506735106
-0.33937641994502,-0.316841288868563,-0.612347672257044,-0.616965227141646,-0.784710867696204,-0.393539477436265,-0.810946062275388,-0.77665159212165,1.33587809217729,-0.753239270987396
-0.344234677234714,-1.57124407055794,-0.103389682540503,-0.646635363489373,-0.900420701979719,-1.59292765242252,-0.307826215108291,-0.292816048338968,-1.76645620372353,-1.27133136038425
0.698354027964783,-0.884712652860801,0.00866854728679922,-0.745320781755666,0.0861772442805445,1.73372660706938,-0.394387529398956,-1.19135943554818,-1.71723535946086,-0.819350530495516
-0.844201584870289,1.67268734661663,-1.42465273997083,0.985954478184732,0.341913305022387,-2.48257167578627,-0.745595056837462,0.160756963786519,-2.63977240499166,-1.47339284378002
-1.6491497361045,-1.67021757688177,-0.947304645383768,-1.35658423804303,-1.60243660893406,-1.00354731589924,-0.49244398135248,0.2722322365948,-0.507561577411401,-0.197787966933109
-0.476483775514638,-0.876390898782558,-1.67640507788868,-0.403123810515368,-0.0974372628164902,-1.77514967362756,-3.05377793510927,-1.00323624679944,-0.219866046271736,-2.81559079652804
0.370993925467352,1.29702302145391,-2.86933578242308,-1.88194940949766,-2.15615209016505,-2.91422374426349,-4.72489497018104,-2.16158113852473,0.833085653681379,-1.45578728813728
-1.80037629495615,-0.129582723506655,-1.53726943682359,-0.764003605285542,-0.259266508102981,-3.56919596056272,-2.23464211785943,-1.98898500743339,-1.50595091950812,-2.41961096389125
-2.1149205162447,-0.751634673647664,-3.32375914739705,-0.268426649026205,0.461723766885928,-2.85575570112352,-2.18871959765023,-1.1382563267649,-2.83178071288717,-3.8616268273092
-1.19664903197436,-1.78933777570392,-1.7896895306245,-1.03450339956276,-1.56401228305979,-2.91298887491167,-0.715200924642516,-2.74933630460716,-2.63501919017349,-2.10450154355205
-4.78955604683135,-0.969866092205823,-1.39420750906634,-0.0561508286329078,-0.869193987101757,-1.03962431015929,-2.07371175647836,-3.7161357247889,-2.49309005976679,-1.3923464683104
-1.18377754669382,-0.988666823963162,-1.90361960979257,-0.914404760084318,0.216349668323709,-1.65319261833011,-2.41110631223709,-2.81936848134233,-2.17467841145077,-3.79135296851427
-1.92542936866817,-0.883022920108699,-1.7899512743228,-0.708690660649045,-1.06523608925625,-4.57878854825871,-2.09407597124627,-2.67504347358464,-1.34086685354585,-1.04788132723156
-2.88867427452745,-2.2295273145203,-2.62689876275866,-1.61054052397756,-1.20169733755674,-3.93318861584556,-1.52784831672178,-2.56705002617542,-2.79331640831024,-2.03900830837586
-2.51963358909498,-2.17490474255032,-2.82241857237216,-3.71968106576574,-3.12077314596595,-1.62334751812266,-1.03652125912306,-3.81923941517818,-0.867725546508413,-3.3693919159115
-3.11411870561008,-0.00804151670111841,-1.94187432133387,0.357370400325164,-0.760470660617157,-3.22760692609119,-1.96034502123976,-0.950694903110105,-1.62989930744743,-0.306678115134179
-0.972421774689395,-2.6376736261149,-1.71458148624082,-2.8075178907593,-0.664238528556061,-2.98161903364662,-0.646486371702748,-3.95631987918766,-3.23245930191714,-2.89030605895153
-2.93646854394411,-0.410310192555995,-0.470551307588143,-0.185914133978694,-3.2947018385168,-1.23121089793795,-3.10654162154646,-1.69819160557572,-3.95777161961509,-3.26773737166114
-2.3035578110523,-2.27866410679263,-2.11525910195974,-1.24461863064005,-1.33357649016404,-3.23948990354086,-1.3341168022508,-3.04293647282552,-1.11990646928305,-1.35306724274387
-2.24251806422727,-0.0302481864025783,-3.20339826119768,-2.39602491553253,-0.327884907141508,-2.47101648697668,-0.417299150985104,-2.51419155893523,-0.388128041613774,-0.757609901260873
-2.65979796535686,-1.89693915936147,-1.95813744772258,-1.26718479245852,-0.409149594231804,-1.83943749209708,-2.19677932124047,-3.20814809710786,-1.59037383772625,-2.6801061442126
-2.16274663995238,-1.41909494740633,-1.1288718345749,-1.90226140570151,-0.284109668023047,-1.04224034871193,-0.78918594041928,-3.86376646986618,-1.61318664355862,-1.08299623067681
-0.862614904637699,0.555053529950037,2.07941030183168,0.795684959043072,0.430196155671076,1.67815610794722,2.63338184296863,-0.275525600375302,0.629608712117914,0.547198107783831
1.10679481747858,0.998144981326981,1.05326597420282,2.24844815433918,-0.0334779609242317,0.417571625167102,1.11758055633292,2.38414052767869,-1.07987676010626,0.576929179632103
-0.478956148601138,0.435041794698806,1.2575584717095,1.65464521920412,-0.507128462279703,0.247591683915827,-0.793394822142749,1.08212231320623,1.43091459428446,1.35702419724232
0.142853308291683,1.01870733678628,0.316103315209344,-0.050488513694023,0.925161015151744,2.50153252067786,3.59907870276526,0.419103367239929,0.0427607942171597,-1.1832563081651
-0.703698706906333,1.69415954955692,1.1606162734981,0.430201828142892,0.886004853618879,0.99077759257855,-0.275263799237985,-0.464779009059046,0.76461554000617,0.535848801787138
0.588626471837853,0.0313907714112065,1.573004502697,0.970604190774688,0.749985595568185,1.62688640119934,3.08128279397884,1.69408595584495,0.754157854270116,-0.97062508253695
0.558724979357358,0.539590519868373,1.43904478193666,-0.797586291922532,0.535648868737332,2.48276687006605,1.74638062897268,-0.189863436790399,1.21018556355656,2.06087048898162
-1.29254192378479,0.808289952735117,0.0301387266770274,0.873161932889008,0.292719411883141,1.57138675763072,-0.721848529562291,1.12419076796621,1.09657368507503,2.11695961704264
-0.856263077791806,1.76889383065088,-0.554147458441951,1.90637975000842,1.29144596317853,1.32319837556823,0.0344232235018269,0.492770118985687,2.43816286939554,3.36551432098081
1.75185938528076,1.97029463453227,3.2593418646661,1.68971493287732,1.97298151731568,1.84461844712688,2.69163812643433,-0.155373273631704,3.59495941981044,0.911833068775911
2.14500300028808,2.59877420172112,2.23596025227774,0.268555781808065,-0.77199204374959,3.51993421328027,3.16440494343456,2.05367051892734,2.66564209098511,2.69518246665626
0.435289825505265,3.39308353245052,2.16561508086853,0.982442075990195,1.45974608709352,2.49731450720909,2.86641294392553,2.45728539243138,3.00069818368182,2.71099630482203
1.34968194429507,2.2786919798788,1.81394970968158,-0.0180083594969447,-0.153745953102509,2.46957370662302,3.7999857977731,2.64357982578656,3.72218344168347,0.321155688292252
2.53236096486589,2.84027079836184,3.35887539013312,1.66825742354536,1.79864166381897,1.66856521889122,2.53204718211403,4.47168025940011,2.64805548567539,4.03515894079457
0.597737124936304,-0.113190070305265,-0.555572940265093,-2.047559500593,-1.29666613092018,0.253072771472416,-0.0565512420740493,-0.66438017133054,1.3903753737902,1.07412818720031
-0.0959650581153077,1.39797538327871,0.498387378192777,0.173554607640775,-0.648402807180625,0.59255414911233,0.328040415979965,-2.56867402523059,0.380545001989045,-1.53350163429297
-0.270494488887747,0.707059245943878,1.41757928584641,1.0276804894838,0.834349942515124,0.299964800990596,0.396569828788423,0.872899955204155,1.44852825584567,-0.467649290892052
1.31186168659095,0.997809004265635,-2.00823817259641,-1.69285580199573,0.389395984494244,-0.363840368087874,-1.25698096329471,-1.29636429424201,-1.27093099813078,-1.30374581082957
-0.309087274532853,-0.377043182469775,-1.17299296442627,-1.75309502961673,-0.967876950126219,-0.122067838301287,-0.592233298446593,-0.878876529062598,-1.68605741432282,-1.36573882301697
-4.74170914605059,-2.91884628933513,-4.02393392847404,-3.23291997409259,-0.949964166209358,-3.23281132027031,-1.57481279429075,-0.718534236943959,-2.57129072646757,-0.936437249794247
-2.69929838650871,-3.09977320853194,-2.14672217741724,-2.16522802231818,-0.770416645416809,-3.6719131814042,-3.68240283709386,-2.32225108380871,-3.18108803449145,-2.74151720463346
-1.03403418844009,-1.48332658293756,-2.17634787400125,-0.67837641207659,-2.45570865140919,-3.31761033793544,-3.0243351095632,-2.63007502590296,-3.03750564986486,-3.53518182235149
-3.13897902277351,-0.934369053011334,-2.10023232753485,-0.727063040572449,-1.82683180767437,-2.52058952928376,-4.44903977121742,-2.58247276558445,-3.47727337034592,-3.00320973367449
-1.44050319753904,-1.60352541048106,-3.98928230930186,-1.89631105604927,-2.81244493595452,-2.52171930108804,-2.84333070799994,-3.28850765581309,-3.97688722466268,-2.34309533906889
-2.30276990170099,-1.33209440806251,-2.19057742100316,-2.09081990169982,-1.67145186598856,-2.91032981518931,-3.21414825282409,-2.46413639239943,-1.78731770332242,-2.81690224352815
-2.76385405665743,-3.16298975273892,-2.12729101590985,-2.45103252376013,-2.13773209718401,-2.88033207880411,-2.29607656494148,-1.38068699056252,-2.34095267381804,-2.65863076443822
-3.60188443159943,-2.10392421146951,-3.46333903901876,-2.89124089005349,-2.97167138426711,-3.27896159840642,-1.65162993748532,-2.18264363575806,-2.72528045934952,-3.29744259978133
-2.2977234060717,-3.56530536249533,-2.70766359623013,-1.8596184384038,-1.44002861356732,-2.17045244112796,-1.67661118704025,-4.43143778829962,-2.6229025090739,-3.45907740287253
0.265600699798487,1.53877539638811,0.198275523803521,-0.819686985771795,0.103529292792126,0.513905371368075,-0.315980562118865,2.08605429409701,1.43892657375188,-0.31085812127736
1.52415103568706,0.527305762188452,-1.28364408892149,-0.0459155283757286,0.0704473470080151,1.11558570677704,0.887462242389479,0.155871908280292,1.73077779931727,-0.159143487083852
1.43874603421684,1.22291371914007,2.00333647193491,-0.0147408158264953,1.70889412193151,0.792430178601891,0.014182138340523,1.40387001792431,1.64623859890958,-1.21435365946362
-0.42090842868534,1.68899213644183,0.0806718172686186,0.837370615843176,0.440486412464046,0.832067604465766,1.67289768342416,1.62810625366734,1.86349650276696,1.14804923614319
-1.2627275674053,1.57866713841416,1.5059810270393,2.26258199235521,0.348938841117501,0.462832441405868,0.178278973275231,0.102191650300163,1.95537525250612,1.94708437890298
0.589600099019746,0.0471008254669982,0.367861760691557,0.111379592644629,2.05796535257863,1.0981000221875,1.87723582540187,1.40767473914516,0.165079119405515,0.0955897614663059
0.423317644478168,1.50342898367948,1.41861432013046,1.30123513577066,-1.19504461689601,2.69968177395719,2.48176877741165,-0.138887827601749,1.17579183625711,0.289404597412787
0.708898814641233,0.347914853189956,1.81668964297077,-1.11976722382336,0.658785063671609,-0.1520448931392,0.0639716446135588,0.0992376089949813,1.40212154001142,1.08571319826757
1.34886390237238,1.54519146976982,0.159340699689248,-0.0471216052609381,-0.130120329143366,2.50077390461833,1.67828288949732,0.119313466239519,0.938854283226763,0.284986975799101
1.04877450924048,3.60593140173378,2.42311545307753,1.14856931583096,-0.54026872968413,0.0718628062872407,-0.431937161294546,1.21671771140829,2.38026527387966,2.14960746872112
-0.583928057658645,-0.614845105649425,0.465001307338177,0.289865957083786,0.514945589974301,-0.90568630765474,-1.28479130366485,-1.10477332071366,0.0812416735739993,-0.607133210769542
-0.80701614277481,-0.113305110277799,-1.76789559251643,-1.00563566257602,-1.16478981734244,0.688986312164366,1.08845225559948,0.484095515220914,-1.31402477461607,0.186275537529956
-0.276146782855067,1.41673004901743,0.031694516454278,-2.05138074871697,-1.67255403406933,-0.162234702178066,-2.23788745397869,-1.30046747544963,1.48434067802801,0.417774995751631
-0.595527215841053,2.10159373031269,-0.556844582177238,-0.0409471641815083,0.687485190514963,0.232941547689542,-0.290279964248843,0.730188628227113,0.655633079092176,-0.548341428178076
1.18855122355107,0.688968122497887,1.40076612376579,-0.572298649545301,-0.202242499806722,0.730361441486533,1.75786563707053,1.57568227986328,-1.87558174037267,-1.50511607887787
0.0682208526204794,-0.670371427671398,-0.774095147574394,-0.087212753670624,0.845273665670332,-0.0448317454212541,3.10628420038126,2.33969230114854,1.22710760443896,0.896200671934027
0.956403549000023,-1.43085175530821,-0.179408194438098,0.60017925078715,1.01611829435537,0.811349438457213,0.5183702890017,-0.0519605786880312,0.793472669989434,0.281038416233559
-1.39286055888023,-1.72918970696275,-0.857983076871522,-2.98406388355719,0.37059901036185,-0.613674779448788,0.502815389299072,-0.0580649056818044,2.03571759986304,-0.183769009576583
-2.71842379162188,-2.27539153478836,-6.11244999965565,-2.05311508257965,-2.50949018601503,-5.44665022430421,-4.64329682174337,-4.13093882272549,-5.12403673002208,-2.98417715552374
-3.68087298420651,-2.20559099825395,-2.33613263093949,-2.15371847208521,-1.62407464363292,-4.72118321313117,-3.61058914792073,-5.24901194989557,-3.48662667187044,-4.1419257594789
-2.56857667444914,-3.26523411946923,-3.36559464430931,-3.7842214397031,-2.57866236944244,-2.43735398508695,-1.92806906260977,-3.91726115824371,-3.46132926373509,-3.95810461802469
-5.2669075417725,-3.20083316230487,-3.55952792000713,-4.28696171750868,-0.656792245317739,-5.16567243728165,-4.24110778219662,-4.77046473232316,-1.78687559479338,-3.01091651179215
-2.74983073048262,-2.44806672831859,-4.83181884799705,-2.25193931727723,0.36368038200257,-4.1653712817039,-2.65900278153031,-3.18552092109532,-3.01318383571862,-2.48994507350288
-0.377288803181338,-2.20184382762958,-3.82463464451866,-1.70947996415198,-0.619646665693306,-1.95587173972758,-0.660677104582827,-2.64674966942591,-5.30197631198223,-4.21564914165242
-3.85619338496911,-3.16564556280526,-3.39570659951536,-3.03682571567304,-1.20153254446676,-4.26973274744373,-4.67651286993854,-4.33868809644265,-3.2538702209606,-1.45758956336919
-3.96301597715928,-2.56115509638618,-3.84559092989861,-2.56536045526604,-0.68517161686755,-3.41823853659659,-0.94371924035197,-2.45652316416708,-3.40453688849695,-4.08812303977826
-3.68833161523706,-2.87445849969145,-4.07675796145256,-3.14006255244563,-2.12408179210172,-2.20448700399019,-2.09634802249213,-4.69325531432251,-2.1660152867212,-1.95041258182329
-3.19010386538334,-1.7430288399017,-5.06581833539622,-2.94999312814358,-3.74229988226105,-2.64604254982727,-3.5855722041103,-5.23082237414902,-0.440730493564382,-1.34619266774311
-3.44436813259029,-1.80984413455068,-2.56771102393825,-2.87960042186662,-1.03954316349045,-3.2888462523445,-3.39300488358196,-4.4931261476565,-1.96223284169112,-2.84872101150715
-3.55856702562752,-2.50951603796184,-2.86278462346845,-3.04858846431091,-1.11385207814044,-3.41589209046039,-2.61307877359716,-4.61838457741985,-2.46459270813584,-2.54837784626502
-4.97076549359925,-2.59931975585762,-3.74075214429932,-1.6357243422322,-1.56381499899612,-3.86155008474633,-3.15383464695845,-2.74847904884846,-3.27892751091475,-3.91472859683474
-3.44570152682779,-3.01612985311534,-3.85564653740388,-3.03688412560227,-0.392841962068608,-4.76606559773401,-2.64097928790508,-3.28427076527231,-2.23506592782727,-3.44713479131711
-2.53047516325771,-3.45834700469551,-2.77868146818438,-2.58313349564534,-0.207896842330272,-2.27572650100221,-3.078588891374,-4.64857483524995,-3.44487845199345,-4.61077518360853
1.46049657123511,1.87020786000614,1.47236404069017,0.269113219501574,1.63419963498287,2.42739815071246,2.12341971602949,2.1829078654403,1.86232369328017,1.61455688517673
2.08073448673772,3.87475031794282,0.40152932002818,0.83875096507715,0.6593880497106,1.92172318909096,2.90470914585033,2.57243512114676,2.20897801602488,-0.0842047202710157
1.02656600002627,3.67566839054252,1.568232398657,1.60966407999066,1.09933126431095,2.42204282135225,0.339910537260726,0.774767772732259,2.83448129478594,1.6303589069873
1.88781752148122,1.39888038995599,2.08975051927988,-0.144230302061953,0.398362762781791,1.24806493199131,0.828274638679835,0.447468703230439,2.79123552899025,2.16871761761142
0.384569914922738,0.871942965615499,0.529606041088316,0.39704979951316,1.17220951511395,0.0148245840150962,0.273505559208721,1.02490405982202,0.869883855317523,0.935818056619279
1.64425135069167,2.97760556614149,-0.00995732221641266,0.140366512644867,0.936830055431061,2.82171912156803,2.48903177311873,1.64256751656216,3.8053860895846,2.24750804182903
0.837364686851498,3.03092017276962,2.26674221992787,0.858725431853587,0.788236993607352,0.840897570140356,0.465588329489969,0.597007670555439,1.78857713599241,0.509647414006519
0.797844985973015,2.26961681081914,1.75896448340894,-0.421576519733126,0.606649394991057,0.725971303095603,2.96721180964973,2.09062924154405,1.55827781079772,0.566825310106027
0.550353307037517,0.680726069039674,1.3575549366207,1.09103798664296,3.18962176012288,1.59838207616723,1.61078123827097,2.01896651392278,2.60643905236222,0.26159327584327
3.22337141179253,3.11310071614462,2.57288398275994,1.92784974013631,1.52911692810765,3.63725088077655,3.94609276134766,3.61280411109921,0.67795779353864,-1.09736872417676
1.82240287213202,1.84365172026677,2.30017802071047,0.872226629228042,2.70075842157624,0.84915806531327,4.55381055977719,0.865837919067027,0.435478330929198,-0.895623079116773
0.816682901401558,3.62906026605727,0.235273280181075,0.873245235134313,0.153858849407752,2.03297429728068,4.76576088555121,1.51913192585072,2.16934257812089,0.23559828926196
0.491840673244065,2.29480247270625,1.8092776252888,1.20904424499928,1.85514692504412,3.50958343939223,2.83914333634244,2.81637983267737,0.624282281501174,0.972910887648926
-0.111317108433895,1.77309264564372,3.38724838726228,0.877248844428383,0.837729554865906,0.917006971031578,2.62800795491339,0.600732291677376,1.90154310778166,1.34901501217196
2.4499798923698,1.25126324717454,0.673727665814007,0.234407167856476,1.07477834274138,1.79128345730205,1.17191169851109,2.59980331654766,2.30633601301655,0.823923910569767
0.553129639547528,1.97145508341975,3.01734786907157,0.602564171948319,-0.736352002405763,-0.503479375598622,1.49124147288854,1.03678339789101,1.64170319308987,1.21996887705163
0.79632265732698,1.93111329308155,1.32461878715534,2.2467510184115,1.17500912077718,1.21294775906928,2.43478004671813,1.06794791174378,2.43510157972927,3.99773119432364
0.993478653141125,0.910453132238317,0.116861581198109,0.624867505282926,0.487954421320866,0.240629964053695,3.99446941052755,1.67237292529176,1.91461689453025,2.21137281077858
1.82991925979373,3.65336673182984,3.00832656616205,1.39115467696161,0.446386114974629,1.98267648893268,0.789518973437507,1.8625257513424,2.90582411813783,2.00334803316133
3.63183279350705,2.40012018284651,1.64715393494761,0.880796966404371,-0.544684618110978,0.974188985776932,0.793618252703508,0.497453357731369,0.74601686577185,-0.29170330466996
0.241905788013023,2.12068551323951,2.72640688296832,0.379953495748438,0.416400355084686,0.723319941698479,2.02470266331662,1.50429775026535,2.05987034294741,1.80289215705525
0.49940033140162,1.5018127170691,0.95103591816166,0.176533722073242,0.465550262221178,2.10224945038044,3.05334066323149,-0.0881350444415021,2.44848620292042,3.15820647663037
1.94223212217045,2.03139306268673,2.86837124969033,0.228191364641519,-1.29290107683126,3.21471274486042,2.56889055757198,3.81838668859013,1.10790180590134,0.751892465510471
0.94829257111535,2.24066705998577,2.26879887029692,1.49569721153631,1.58748602274875,0.0717833514337229,0.361310674482862,1.0255878602718,0.490575084632388,2.46891147896085
0.264419375966783,1.62160610616326,1.87739375787853,1.33681621511273,1.18157516812882,1.13931001695578,1.91358548132503,2.5346058909191,1.59517303927984,1.9812277231296
1.41881754874988,2.2776018872024,2.89809692087089,0.331418194058337,1.12090750355767,0.615148189770002,0.841656769691063,0.95001698487666,2.94867688846097,1.97403511908221
0.347349395501075,1.77421991816176,1.37423154413818,1.32903308452114,-0.985203262010323,2.47739999116754,-0.407572408136057,1.77463280236102,3.21573852129118,3.50595538641491
0.856303281001941,-0.15705669169102,0.21187585043132,1.37821178928917,0.629833998942331,1.88844265572241,3.65673809226824,1.55387117366686,-0.0277303629719619,2.06076425179317
-2.96867258143479,-1.59182796104467,-1.40352701470203,0.534560659826086,-0.91690522074323,-2.56839916756936,-1.23535162414613,-1.44072510288647,-1.84378328832253,-2.15716055714451
-0.904379649207966,-1.05664212838842,-1.09952413085596,-2.54567388839861,-1.20606245706233,-0.326467392361329,-1.0527077361052,-0.795526293642786,-3.4595044187923,-2.81917968819687
-2.19270351060741,-3.54863141024175,-1.87566411354222,-2.12374419391306,-2.07919025226054,-1.65180555058274,-1.42895517230878,-1.03258598045052,-1.86920237864532,-2.04692225133464
-1.8701047534767,-1.53282195193309,-1.07512228270767,-2.2520498092085,-0.323771317614232,-1.68179596976751,-2.72610085189964,-2.21451027803904,-1.36926735552875,-2.40538496782667
-2.08504488622867,-1.17322364749194,-1.68845393054304,-2.029337395107,-1.59364437198896,-1.15377870039618,-0.560877925976464,-0.873337435659759,-1.85767769155544,-1.80084290473313
-1.00164379361709,-0.877121260861946,-1.89335522221427,-1.6724243379829,0.188037557197399,-3.02319356382089,-2.90403597958209,-0.691094009355834,-1.056864531883,-2.2972632778695
-0.253454424071735,-0.00443978190833202,-1.54541518452004,-1.5654006444443,-1.90666308642163,-0.0104486889985876,-2.05884182563502,-1.31928605659088,-0.834812551401048,-1.79184551294106
-0.584702124356049,0.0122103222111816,-1.77688820100761,-0.390114983032701,-0.518591174668964,-0.129314398614399,2.28711965566171,-1.22309874834947,-1.36688915681748,-1.49147302646431
0.653163458438455,-0.439560102539129,-1.44089441008292,-2.68660775059244,-2.76183824727441,-1.57811180971101,-0.765539058583268,-1.38514174200733,-0.402521182802292,0.391244184558864
0.346021142764179,1.71763571635099,3.13442051726313,0.899561550669229,0.496623663276404,2.29063220106968,1.50023118642456,-0.633649609889,1.51942916129519,2.4276549940352
1.63271579145956,2.34505089344837,0.603327895138851,0.64782777556028,0.950372123866245,1.69383980092547,1.98500973728556,1.846286225452,1.66487194495177,0.343438001380927
1.92676939729522,3.22394355769379,1.01824061767875,0.500700227818527,-1.18602189214105,2.88872912623792,-0.161254233468666,4.11348261366687,3.21329704090112,0.544092103611687
0.282466503753701,2.41881403621743,3.0658261555358,2.2297742216261,1.03947403381875,0.793012104302003,2.29497626664837,1.01253069622463,2.33336898474366,0.351509027565018
2.46510172587634,2.50684712551217,0.996213744998759,0.117972150246539,-1.09759864243298,1.92932695343875,0.629539189391346,0.317735937147708,1.24018456990777,2.62721401177584
-1.44546068226775,-0.494025732200234,0.722006392199115,0.0587447995290473,-2.07346126016665,1.28893506989958,-0.0672274020184905,1.07873035684857,0.779550063720937,2.14215099554939
0.997882054437897,0.765229316080154,0.595987937579721,-0.58902424513542,-1.2058851177095,-3.5422517138142,0.0428826324431222,-0.337045045712455,0.0973096918743126,1.11963619179034
-0.962147171127164,1.44381310252551,1.55764536963149,-0.303164982813694,-0.450282206309819,-1.23481130676461,0.217968874776857,0.215701414578032,-0.0754081742655874,0.198876182457218
