"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.01992226012854,3.75983206083697,3.28948870040453,1.82648399767456,0.0941045655274659,3.0151796886239,1.50434117977026,3.03688085465649,1.93737460647899,2.7150970171208
2.71847211888944,2.13634701429085,1.54129982895905,1.0170611281235,1.87007726220364,2.44457748537209,2.26842626269163,1.60662889872338,1.75664187501772,1.66009433725653
-0.848179321686923,2.36749280925967,2.76206207872848,1.14933010232593,-1.13644231458439,0.520513286638451,3.78269045615666,1.53325243621913,0.117957411104717,3.07243728301653
3.0657357915879,2.28558545260704,1.05175502861171,1.12487126277509,-0.427450489668472,2.41141047454437,2.03824955327854,0.595007499429806,2.55362220308126,0.462020351548812
0.760356745908921,3.79609926833885,2.5127621190263,1.24616406814256,0.493099249725367,1.94452038568813,2.3855619153464,0.567686614568467,2.21905673178694,2.17670652827612
-1.42613246941968,-0.253935538677159,-1.38560574843973,-1.14147302376041,-1.12980313922151,-2.65478160874013,-1.46530550433812,-2.76049623218618,-1.72356203012737,-1.32865760721334
0.36062072182042,-1.78299142564863,-2.42864857024857,-0.937498508420793,0.113646227431921,-2.74738577488007,-0.195183095567956,-0.990524440211056,-0.957719882242013,-1.30259561919693
2.78662084350511,3.99975286008074,3.65991961734176,0.311588527426655,1.26396232463985,3.85254182286706,3.23677651731,1.1467407361289,4.11001835124954,3.56878972603913
1.78768256514919,1.3746136237111,3.19839476836278,0.500187680991104,1.37309644764085,1.62662723451588,1.96579165970994,2.16829029621706,4.08400243081493,3.14763794264822
-1.67946960935462,-1.76859138489287,-1.96093009708503,-1.02260357494587,-1.42548965233267,-1.73025223666466,-2.1035529569406,-1.24409999226364,-0.937657326356887,-3.2996361011063
-2.47931893985018,-0.204785040935215,-0.684694692471654,0.569833950670537,-0.203547468404781,-1.32558242148804,-0.825248081401032,-1.53100859414551,0.347897135688823,0.031136061319565
-3.42472662200488,-2.80285144338339,-1.05495563379151,-1.93566501814324,-2.1616375531765,-1.6323573371622,-0.487084581422927,-3.35880423984005,-0.951612384699263,-1.09544385322736
-1.26084169427856,-1.55242270027603,-1.54022759174731,0.86408215875673,-0.258206703044396,-1.07451470918893,-2.06491312793607,-1.12314088793739,-0.424324785312088,-1.19051042686497
-1.03144900846398,-1.02266653535717,-2.97370136278631,-1.34132890001226,-1.03870533092998,0.439416810766152,-0.509964523329387,-0.39205755470252,-0.936040049836864,-0.689073547321076
-1.60827587630961,-1.36655843124152,-1.1380986339811,-0.656564254288369,-0.142692998150073,-1.62174102994232,-1.4789370090538,-2.33102428248729,-1.05830053800138,-0.714899029110226
-2.35826359745589,-1.32121310209734,-0.535886102765635,-1.65974410291717,-0.625844820981288,-1.02743287184457,-1.41434266896632,-1.32994961505481,-1.28074808172692,-1.24882473087532
-0.171965595435604,-1.62566771334651,-3.22043616767016,-2.61197494541419,-0.518388109023255,0.256472696816994,-2.64689272852955,-1.53745437441007,0.962442935976221,-0.945657040507359
-0.660521559837045,-0.47670003862787,-1.51452001457338,-1.84821651120341,-2.13433754673637,-1.00478468867628,-1.59189962425357,-1.88119335243923,-0.322902514286823,-2.26072643924745
-1.19117735565697,-0.790424324609099,-0.0898612441232359,-1.55442036311926,-1.68052710425764,-1.37990584828571,-0.143286532549503,-0.456516426829242,-0.834320862983613,-0.321349868827449
-1.43981405212506,-0.372158173769578,-1.81435518741505,-0.132029948035127,0.306310689868741,-1.20582882326709,0.0506617407943031,-1.0165393958835,-0.651986304055149,-0.391277993477269
-1.57341686391908,-1.39579578908835,-0.0422759396977335,-0.676330831631533,-0.873491992971139,-0.350857917854681,0.0106339416835174,0.606158576189162,-1.26907349543942,-0.331736308347397
-1.92711661879528,-0.953970838620868,-1.04314594961954,-0.553438643189087,-0.0530256171083929,-0.825809488421818,2.10072975139403,-0.0381061937075042,-1.39202199845808,0.284663886533216
-4.07459889560221,-0.000319121140283096,-0.489360913573018,-1.23048754025478,-1.06265924209371,-2.2092113219275,-1.52793188962384,0.706829545716354,-0.271334238741472,-1.20297061450832
0.0647205582122772,-0.413167708516936,-0.428433813009913,-2.42531382862886,0.242935259899001,0.525642309370173,-0.868354920560219,-1.17893285842876,0.720546874727569,-0.522513568946694
-0.189621803147853,-1.12950801888378,-1.56473684855875,-1.47474987748004,-1.06587743295315,-0.0217146485845775,-1.07603690296412,-0.83713477205215,-1.39517077387602,1.0796324823785
-1.011908033962,-1.44285093359276,-1.17455966731711,-2.32122355217799,-2.45242793027969,-0.51388795760749,-1.44823830696546,-1.33996576281823,-2.8303010402015,0.595913284326298
-2.4068437472549,0.428746404445643,-0.870325345518107,0.870169983699014,-1.12448548262302,-0.0206696359221128,-1.22599439118034,-0.27266183630097,0.915657285284136,-2.42672006125935
-1.2674778159691,-0.871483648949836,-0.707721256772093,-2.19428665891687,-1.65455937856579,-1.93625905698749,-2.19559788377355,-1.9229157729591,-1.69948485368692,-1.6238060201258
-2.10632677673872,-1.20086418068092,-0.343657707654599,-1.33051195858817,-1.51901113005299,-1.0544479507781,-0.777677411109857,-2.06188070732854,-0.387729641086617,0.740324412682236
-2.24720982763223,0.0563682212883576,-0.77707270814243,-1.968918843877,-2.06400373726569,-1.32874852556306,0.894864524818171,0.68306485180796,-2.25312603792418,0.109599067817147
0.617958650224193,-0.457187420583911,-2.79417872805118,-1.5124025853512,-1.32604699126889,-0.766860280182778,-0.357562561989572,0.147747673858461,0.757019353528039,-2.27759722605494
0.172162357558162,0.179253697751269,-0.865777368089404,-1.25212039086399,-1.82267507427505,-2.85880195823522,-1.50065432308705,-1.59684018340294,-1.60972243253444,-2.55150578142509
-2.37993832553518,0.13880555330947,-1.27701178908678,-1.86908107857183,-4.03506572861586,-1.58636476912976,-0.0260537559251887,-0.276152943175162,-2.93953896800915,-0.39863111684825
-2.5742405343231,-1.94695236675447,0.733141045298354,-2.25471490095908,0.427108545019317,-0.817092498726043,0.367893278307932,-1.15125890340075,-1.18781603751657,0.974388627316207
1.41020610420584,-1.44127787122183,-0.947665063079064,0.241515828665428,0.741230392204694,0.470843617411205,-0.605334951988395,2.32773414894007,-0.808565306619551,-0.913229170559463
-0.146832447336237,-0.131933828744302,0.49693432172547,-0.166731716205283,-0.497307635975874,0.800210685196211,2.08898177083004,-0.313877836455774,-0.23459525105992,0.224514864121237
-0.108436490662903,0.407178277625436,-1.43339067620739,-1.10682491193646,-0.0123231005657536,-0.822085694024469,-0.30020748802553,-0.205726806582006,0.731261941573288,-2.04583195938259
-0.868982275434187,0.331698643521117,-0.849939975297114,0.56054013223635,0.715237234240329,-0.414281754890974,-1.02537408037953,1.21856032156956,-0.861349898373233,-1.71249043003967
0.0969747837983444,-0.363755891862603,0.133949357495284,-1.33031493073076,0.0651732956075915,2.21727855534399,-0.945141794350277,-1.30618563676767,-1.62258268095437,1.27007462596915
0.332191152632607,0.984959592025058,-0.946682619365771,-0.182923289265542,1.39491959308736,-1.13361936116938,0.316719137241347,-0.288320176053675,-0.126591023564426,1.2691728201089
0.262000616479649,-1.46997643102684,-1.2080332674668,-1.06962747856612,0.485531097404325,0.844178176102384,-0.810674663749507,0.897241755553459,-0.0670374841021857,-1.56140641915545
-0.145069471654399,-0.812671301308254,-0.269176957000421,1.67653384221575,0.0507177170727074,-2.01313212671489,-1.23341225975114,-0.565728584091684,-1.18537720753875,-0.665746031542082
2.02220972365508,2.11107258067095,4.05409092665941,1.81915796975681,1.27131706432475,3.44107068039592,3.13917273547736,2.69666817352174,3.90991165632294,1.51074424466358
2.72018958626469,0.332024679318217,2.64228218474185,0.549462857023228,0.83708403457211,3.19858077865136,1.250252027589,3.82435520793066,1.94211854251804,1.26264903272127
1.41615868255596,3.34551892214435,2.92762097864386,0.732774883742167,1.99575502612902,5.00216554497607,0.511805995203443,2.26022038712347,2.70383150004657,0.764044675550113
1.08724894360457,1.02798086541305,4.22952745270048,1.49451513714852,1.4706745829243,1.67373784963611,2.35803765986676,1.92206713071849,3.36082163352674,3.40961684347673
2.26663604226566,2.21160073603511,2.83848062759263,2.74956306893687,0.226343296572871,1.43186364226847,2.45317043893774,3.7026773194076,0.340289111725793,2.59269505453284
0.146619540524553,1.10758852926091,2.24011836162264,0.437619859430436,-1.04735801369152,1.52241861924229,2.40067887829518,0.843247156372302,0.788535242181241,1.57630856239191
0.608327835183504,2.0699285214568,0.464785902051906,0.103777751651583,-0.880943196088397,3.16107159383056,0.206328560218893,-0.0745989949425845,2.94554001852785,1.80084256653721
-0.438377975926383,2.56835017320225,1.53743546030574,0.779955718181242,-0.314775350056052,1.32711667886644,1.93174207533181,1.20960888150791,-0.0754418597445934,0.572876682497784
0.76491124925713,-0.65155429469492,-2.41221590743752,-1.55812895225042,-0.864339861648233,0.825284551956031,-2.5323195000252,-2.72760493180773,-0.798684162457492,-1.3381234387176
-1.64964979025027,-1.15079853583023,-0.732909979931727,-0.383302690884682,-2.2847394238386,0.941647599719861,-0.617320737919994,0.600645136216545,-3.01524162143201,0.375863181377085
-4.31346408136311,-1.25396459661389,-2.6495023718599,-1.63918648305124,-1.87525045484755,-1.84697602560372,-4.15958702239316,-5.76672492122421,-3.58079590186082,-3.5569701488849
-4.66407383261644,-2.30281690554479,-3.10435630324266,-1.88564053273457,-1.18046654986633,-4.28847009674971,-2.76662361324693,-2.24907055162443,-5.05346444738421,-3.25468958152684
-3.6433011499947,-2.89221454130103,-4.42921056711568,-2.17243494188333,-3.11411714368062,-5.14604265915516,-2.68428428715903,-2.87451115893418,-3.64493047540683,-2.33196526580308
-2.28041486335872,-3.42550042708855,-4.03231180925384,-3.30085975097105,-1.86036899532672,-3.54812649635875,-5.42725735460001,-4.70284342703254,-3.99963546802569,-3.15142625036208
-3.24195765014416,-4.13137778320849,-2.51730009687014,-3.1954275807434,-0.838429814132481,-3.37051827149571,-2.11988372598755,-2.87057771591336,-3.74432831667898,-2.17805211871576
-4.40444704432374,-2.44124718406324,-3.60064606017101,-2.38092634888506,-2.21378114799816,-3.10804963242526,-4.02822196034433,-2.76826619610632,-2.81103823142921,-2.85005706581191
-3.07746808635534,-2.72912243925813,-4.04821095600946,-4.07901478753182,-2.00854146956995,-3.55189773922847,-3.08358642414105,-3.87989938452908,-3.10886610702484,-2.93888513942518
-4.70693799099899,-1.40559645804123,-2.50071044955193,-2.56218955464723,-0.657537848631578,-4.57735971767029,-4.55686584490027,-3.38812017146693,-6.0172451407313,-2.14041267515738
-2.95547284512138,-2.7470622723055,-3.01420877647308,-2.6478024045068,-2.13389586059006,-2.85835518296068,-2.73918025198277,-3.30163387731757,-3.20456524545335,-1.80124182581042
3.34640761628153,1.65096320785989,0.445527663696833,0.903287109537816,0.512038087813069,1.01124937930723,1.84506701237791,1.45187964650957,1.51708613817168,1.88458364889769
0.498856051219432,1.14812604247552,1.63874122898078,-1.09761276054003,1.41252790364272,3.90600125107106,0.689746387260424,2.63477772228312,-0.672624912031698,2.00090318072591
1.60716656508501,0.775045590013171,-0.0269926680322994,-1.47745075078044,-1.35709813422399,1.09469160219959,1.957505248479,2.92142022939248,0.881280427523223,1.29786308702405
0.886988718257284,0.0907209279077386,1.84973459181079,0.96106421419786,-0.717092453524501,-0.47101136815876,2.28192263318991,1.89638235674341,0.224978394807897,1.39072773286483
1.4137398734358,2.46963766266882,-0.10119614745047,1.94362230753402,0.5883054127047,-0.100401273979392,1.33749535862531,3.00874538216508,2.05257216455289,0.113764826709602
0.334723586518883,2.94995505473398,2.89954832085769,1.47857615820977,2.21046066032501,0.900834448309866,3.24066110306662,-0.974446850333981,2.23961539477168,0.493900590951493
1.76127683702951,1.42048151490097,1.08521348345093,0.331514238802615,0.955431576758426,2.5953648238557,1.41706509401012,1.29298829418364,0.513686622090629,0.286164739215265
0.304380845444898,1.87636636209918,0.373838383065043,1.75085951541323,1.406945509407,1.61288752733984,0.903938027807828,1.36218661986327,2.16907616094664,2.6999698262612
1.62509258104806,1.07051440560772,0.750197460066724,1.96170174289586,1.54355252796412,1.34054290313438,-0.107893914188283,1.94608970701666,1.48735674801467,1.6709591730949
0.0480186307479019,0.178782214890487,2.23443085443772,-0.818222152265639,-0.380363572091551,2.18964971303348,3.10745966109952,1.22798873195134,1.53804698165493,1.87247442270538
0.659075057247739,-0.37814987708559,-0.327610176835198,-0.733669371660576,0.654562062397222,0.890198540284751,1.26824294195291,1.15191561778095,0.981470978452367,1.04768931934165
0.211005095397257,-0.482927323016136,-0.452911091241017,-0.881567140458636,-0.678518411335621,1.86035683560592,-0.342718120612928,-0.0407170438078506,0.445729248421867,-0.0157400681300753
-1.69087336070597,0.332376591453557,-0.185610804336188,-1.5149098945748,0.473621266392358,-1.52521545423891,1.05846186095347,-0.0830776303543544,0.170687169402523,1.45819283882781
0.128583164080828,1.46185155764596,-0.69104849046792,-0.566810027171419,0.759654630203796,-1.02109868074955,0.472594181972485,-0.548330384172619,1.53587224158169,-1.21369655092288
-0.335753534080351,-0.203000326318495,0.678753766751192,-0.657947158089141,-0.810680463204734,1.18607261508951,1.27272829324184,-0.510378396697443,0.500684542127655,-0.0727004759100152
-0.991567864835131,1.11430810761901,2.06471409575008,0.913934320033562,0.818343025897007,0.00431081893772212,0.816346777213658,0.943660143526162,1.67440725902424,0.753805969068784
-2.64442927893264,1.38024368229472,1.00167562511378,0.46402789863098,-1.40007757158914,-1.39476144681051,-0.807604444150225,1.75252063028734,-1.34919793584045,-2.33146514052295
-0.303651523853782,0.826917508946936,0.20412435284434,-1.29661019413423,0.143102838326466,0.521467319069563,0.990270158648889,0.903238206898066,0.159403589004312,0.186480744650581
-3.40110414679527,-4.15046599412182,-3.88828916021903,-3.27219612436809,-1.79049899662456,-5.92096188876471,-1.91995623445785,-4.68620519817848,-3.66454038970179,-1.82126913220336
-2.70208335016808,-3.56016193697572,-4.16287694686584,-0.491302725594503,0.0507396532842193,-3.798332635113,-3.86131942511208,-2.99907247428562,-4.67486112695012,-3.40147739791657
-5.72479609622484,-1.65799262362675,-1.51500819378951,-3.84775237205874,-2.98506827522032,-5.48789565132267,-2.76953640285798,-3.35486408478682,-4.26259159147988,-2.62492035230935
-4.48645514238088,-3.52350308738481,-2.44478617902486,-1.20120277925752,-1.58456820297434,-3.44151064294257,-0.761852534982545,-3.29501448552735,-2.74792855466992,-1.97247265114298
-3.56141610960351,-1.87189180515042,-1.73294710135828,-1.99855032641261,0.208885897769659,-4.1499389507229,-2.92577469829889,-3.60425093886218,-1.78853002101258,-3.59526120152469
-2.49524652492283,-3.75544632889406,-4.80128970789014,-3.93948576092298,-1.37474151597111,-2.99244078360739,-3.90673378789313,-2.8001463038696,-5.00380234905556,-2.79366452782769
-4.96514162161876,-3.84599803912387,-1.99951514288655,-3.44472199030383,-2.56953777610075,-4.41107018266094,-4.44750305755846,-3.63410755204461,-4.18885224819871,-3.01612490521175
-3.1372258380841,-2.24609612246329,-2.44219633003192,-2.58021987335348,-1.77355254756006,-2.65515507187326,-3.73396142951565,-3.96368348585705,-3.82950710937042,-3.05184683810654
-3.90738870149243,-3.3273289897827,-2.42416498584045,-3.08606827853192,-1.07121795212599,-2.46538379645752,-4.60199773763867,-5.29184456217007,-5.21661164111843,-3.75175823378763
-3.45341734462121,-4.19914681717504,-2.73768568770294,-3.57448586506711,-1.01433567566388,-1.72410626745805,-1.97682519574029,-4.55412376778096,-3.8891878940906,-3.67489377039016
-3.16985812659024,-2.77790279867984,-3.81154673147412,-3.29134902178268,-1.80741122320696,-3.54027761834866,-3.60314170692199,-2.05975618601845,-4.01401957981515,-2.60998589487875
-2.01960335945528,-3.05098276226891,-1.60892560955815,0.64738359524649,-0.733700793811805,-2.89261688281991,-5.09685143484827,-4.33730764781538,-4.95359127933148,-3.02695412994649
-3.44729525905882,-2.1823264179482,-2.6590290685752,-0.0510008153152941,-0.46564735054146,-4.17550705168127,-1.56066116990529,-2.64955024172862,-2.77730548867182,-3.7065877337625
-3.95692059112245,-3.19927192157009,-2.39238071406022,-3.98099585499271,-2.47124981193088,-3.34711921860413,-2.32446789799912,-2.91232694806909,-4.06925433482258,-3.47972034614855
-3.17143219453254,-5.77406218786782,-3.68623330531671,-2.89113553870521,-0.0727532376570188,-3.26052812188148,-2.97930003060858,-3.91696745719785,-3.28320411857941,-3.47356309310717
0.855733470607467,2.15269020288188,1.86448377356324,-0.212789117268481,0.664373275560183,1.48656297498883,1.8967787184093,2.71200206185051,0.382108878674956,3.05931948247769
1.47253545153784,0.372139286289451,0.30743828093244,0.0730810340199303,0.622545789957444,2.32128360392489,1.43608280968363,3.21907832724274,1.50107764905196,2.25322931249213
0.775268695229812,1.73570353592742,0.966060730146621,0.558132655670103,-0.735529927095879,0.673206394979145,2.67300662984165,1.26787304575974,2.23844375763501,1.39416328323074
1.30821534757542,1.99352073478587,0.688507565368276,1.45427873737886,0.74700517796359,1.86904451977993,1.46348734115581,0.878362842713586,1.18905209612448,0.698094471473033
-0.206304314828634,2.35031366474555,1.93402080354945,1.4426904177214,-0.402271123844842,0.863603161690069,3.4940673240641,2.48019321752162,1.1408102610232,1.13431596231633
2.57062533808928,1.33351322172222,3.02732823804461,0.78431673072611,2.27638684731616,3.0261357848955,0.120817234585448,2.86273293409209,2.4287754416352,0.143925815387611
0.474923649397386,2.86908332257556,2.31795497057762,1.00415473418431,1.7040159563304,2.46661046683417,1.27335674197143,2.98318764291143,2.31137850858509,0.957503076044712
0.902709792630371,2.72600237618971,2.82694670515701,2.15501340430291,1.39441075928527,1.12383194202241,0.100239837736341,1.97819434913959,2.25267966604558,1.01075883291256
2.17354034945256,0.731961254171213,2.1052297865991,1.16683564375448,0.664383756207553,0.978229854663841,0.129070661618714,1.84034281008671,2.06826889563846,0.442976699151256
0.6468078801399,1.07453833635273,2.88303228619483,3.35463024251796,2.3968190097858,1.32032641783051,1.72054198339064,3.39766511554085,1.89851390258307,1.7275946202314
-0.68130303240171,0.978756985571343,2.70295687162121,1.79307840151555,1.34425716786265,1.60957418338591,2.42101640414945,3.44275637116324,1.04349030975361,2.00820794631214
-1.37285724666916,1.51270774146318,2.61034430478299,-0.594409843524827,0.133646077297776,0.866396186071964,2.32998802315984,0.972162900347154,2.53202456056851,2.19580555562338
0.477380906723062,0.760943267467189,2.22098667723657,0.358058189920851,0.446749162762901,1.98155719982,2.07634180780472,2.56438768224386,2.16877034018923,1.63345187475864
1.39932777322214,2.58048786759009,0.675321218231451,1.66768768213183,2.18568780408249,1.288484130944,1.78564139740963,2.75979429389727,2.93302030277476,0.675796145349588
0.305186731872903,1.77976586299907,2.72130178153212,-0.219018998479036,0.101969208711183,2.01358276319478,1.96357714407692,2.63313836648472,1.69220378801928,2.92591196217866
1.48723358105347,1.83836198901239,2.5154612756724,1.9082779772172,3.67293166099271,2.87501753143366,1.46169338007115,1.33738385130293,1.78233222088126,1.03522613499325
3.00008132416562,1.42936908579075,2.40484327811601,0.468847532000611,1.07422928769775,2.30535621104457,1.55686783461501,2.89917016830821,2.92920957033742,-0.014107713365614
0.15768221647884,2.09448911869729,2.81405286163485,1.36547543618408,1.24192054610582,1.48408533735959,1.6952243891688,2.61794627244128,1.09123699653156,1.8625543395374
1.2567087360496,3.4184330268865,2.90756578470807,2.30639345427815,1.88684562973601,1.62383591303832,1.15098883048789,1.58989042697474,1.62279013613896,1.3451822955952
3.22946030964906,2.32720040004135,1.39006412387244,2.92101272005216,2.97854686474657,3.56213437333658,0.471522713199412,0.338701650163666,3.11205400402117,1.55376904573003
0.462200718190493,2.91240906161722,2.39272450183948,-0.752423979388448,-0.831624981733441,2.58521136113279,1.47578106768516,2.60027234318486,0.328360085707174,2.73481609270569
2.70029897774658,0.184408833980163,-0.255747728148656,0.541913688799568,-0.665819885547516,1.90208211529986,2.20901867657901,2.77043188038483,1.56566255154579,1.72649404907987
0.286599955675988,2.70068684350864,0.778270935661408,0.00982669179193407,-1.0729104453839,1.94904190452281,1.66202126134795,3.56928463011778,1.95360208949931,0.827405550355062
-0.512859942129772,0.292008084737282,3.99089998494246,2.81487964034313,1.07051210072245,1.89025260771093,4.37609072819955,2.02712352867103,1.79000787823548,0.991679715628
4.00095280000154,-0.509023439933591,0.410631015142292,1.34553536456942,-0.608120156136243,3.01297259060649,1.51265698379465,1.37427501010528,0.855502986346553,1.81452486036175
0.910704632704526,-0.0873908109822383,3.68141845224936,0.214235152753246,1.06337159147129,3.06681092996421,1.85738911319716,2.7284478293129,0.518856777497775,1.65081070821088
0.67755077459764,1.49423073734511,2.07099192793938,-0.180678432350504,0.363847600980011,3.62133924827271,2.77090779629933,1.15407764974233,1.18446797105248,1.84523086764098
1.51284013857552,1.85793558240421,2.66870012109262,1.53824910103601,0.456357789821827,2.57506464728676,4.55598134425736,2.41887030639607,3.11536755459531,2.80433612792818
-1.85198321897988,0.129676890578914,-2.00278522669043,-1.72969648420546,0.495808365557586,-0.46304731049616,0.377612195131738,-3.06759391547665,1.02409021209562,-1.31434971486557
-1.56660863504861,-0.158613396825512,-0.539479667552643,0.71838949008022,1.22954605192148,-3.29698866229981,0.30464220249819,-1.8789565340918,0.898582173424973,-1.99703920119909
-2.29319159097414,-1.24800701316268,-0.490700498371301,0.844062093341516,-1.02378577166178,-1.66122369047615,-0.14544533802053,-2.07724149826146,0.0339546594373297,-0.34891027747104
-4.47205063901348,0.724130493769067,-0.0909831679080904,-0.737740052631173,-1.84993722758981,-1.88392690716758,-1.48796298389057,-1.87023060676158,-0.415491948809394,-2.08417778955313
-0.705318501574665,-2.36791514635621,-3.55302931228839,-2.56934778090118,-1.20418837250683,-2.76869000376537,-2.29057850268921,-1.81464113009091,-1.44673890492672,-1.27868027272717
-0.301524178714751,-0.582800077472809,-0.105124614308557,0.297030053448954,0.198196849944074,-0.764903236118333,-1.67721161818098,-2.87642271319135,0.0161771192836244,-0.957424715035141
-0.575077862934939,-1.59197974624208,-0.822325084856676,-3.30482912298355,-0.858526188146867,-1.15351342452905,-0.512568452192109,-0.00913754705385253,-1.29447073653056,-2.19918346020286
0.983513418941474,0.441343101462226,1.41628782001364,0.72846795086124,0.600247473057583,0.490306892084149,1.10503999601864,-0.601630120638697,1.25047952776689,0.854752155292904
-1.13853561627491,-1.01893311780736,0.410073015149714,-1.16060396810249,-0.1484542996969,-0.422857149169449,-1.32637906464405,-0.435387065057487,-1.57768392016923,0.972010030430868
-0.200314417808082,1.76157715503399,1.41664238997977,0.170664529830562,-0.826425376323911,2.3460715154188,2.7447064489088,2.15955384466211,1.10996094706429,1.50913213649495
-0.0139009319643456,2.93949744206193,2.55469665158335,1.81503362269829,-0.201609165092312,2.29649589085876,2.7903693352431,2.27223371694137,1.84548906380073,1.1384398124203
1.61611413558478,1.05750112376198,1.10865437322057,0.86844187619792,2.03165568963543,2.2751276753435,-0.555431088211628,0.636918582689225,1.53964794312742,-0.424773462068422
0.877506435940917,1.28992618648661,2.8789136999249,3.45082840772344,1.12694604508333,0.0289599827881057,2.01573765524933,3.3497742971165,-0.97030728243562,1.37666204872679
0.603559278808387,0.66091785289542,1.64243598566808,-0.00850324228799337,-1.05826526733584,0.268761255734092,2.1120976760895,2.28504821963723,-1.46830891818687,2.76597558412172
-1.57431702898989,1.47965696104785,-0.747084106085471,0.279847106457605,-0.532365333952695,0.66016343384131,-0.0746298241561156,-1.05241032418907,3.23133739033017,-0.755306123719996
0.13781820833994,-0.734825656012911,2.27623969902689,-0.637856568927718,0.605447959954535,1.44710585267303,-2.14020332383005,0.80213194662068,-1.3768422358905,0.128823010228336
1.32105379462473,-1.28176718243458,0.220273332896422,1.33827231748207,-0.511762294839348,0.0186188581196022,0.40553838925402,1.33188510022521,-0.800374023679604,0.619128673624328
