"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.90088976977833,0.322886443613182,0.98975515990336,2.65432829229771,0.441346735446896,1.59683328349928,1.63430059359687,1.60254963184418,0.659151694485647,0.441662389059853
1.10107724109166,1.00931417185457,1.33100588321022,0.50889302456048,1.12881340452124,0.186647791187759,3.26582548290916,2.00200026981116,2.50483310660459,1.7829054891248
0.904455253864353,1.29623503276417,1.00765009863349,-0.620143187141088,-0.224172323508151,1.17973279616227,1.26744712747184,1.36267628244625,2.68627667560776,-0.914560809800138
0.812600214970897,1.13837273886548,-0.203825102918978,1.52230853780509,0.544677820527891,1.17516939106283,1.89042160989746,1.90445582132872,2.12330870850829,0.311632749863901
0.548651101194879,1.03009366975423,2.66063441739305,0.37273981656581,1.49663001624928,-0.596197120131167,0.862340300785061,1.06857993584956,0.651270719277714,3.29433582300858
0.785018095981453,1.39040011730556,0.315734207414663,0.974884657835433,0.282535838665487,0.275466976981684,0.23318527177742,1.22721605402053,1.74449112358298,0.713691947736909
1.38327395870917,0.0860600775605851,2.08316646478987,0.659507565297595,-0.360424541495167,1.68840803513559,0.556290148450932,2.64636378172122,1.48160497974274,-0.645083503216259
1.94913792617582,-0.17057166510308,1.40067670432505,0.322870109130968,0.554198013403352,1.05445250734223,0.423793639738247,1.48024080607052,2.27697155981156,-0.38676017814152
0.88244795439846,2.02516615174156,1.29117807262796,0.309817226423812,-0.150748273905517,1.30170868182953,-0.809479969429515,1.94673267658039,0.765506014423962,0.426005255590962
-0.542816364436761,0.408120796690101,2.1526957301087,0.667926065816846,-0.0309148313496711,2.39434388251603,1.99830987667065,0.950458462571648,1.06749075461778,-0.160147929981883
2.1848687871447,-0.349455460557648,0.906483268270942,-0.906086717280378,0.989174016326034,1.68225181300205,-0.106399327271971,1.76958772670958,2.81818523251082,0.586889696755471
-1.47927177613203,0.817526316085527,2.27251026394618,0.373621381019662,1.16474471671216,1.1395830398687,0.946634270846771,0.426428941177146,1.09152120933974,2.39874688368805
0.300962559532461,2.62939338206728,2.14446052293733,0.33989895196716,0.691850282990887,-0.712518850002976,-0.281001127265688,0.396362036525373,1.13717993674116,0.291265752834906
-0.272337668876804,-1.18788097140268,-1.22605009171134,-2.04239224623586,-1.7163789282112,-2.03844972990526,0.444532545103085,-1.07423065227281,-0.0121842027714443,1.25824880662424
-0.605569951699068,-0.194115280218056,-0.776418920681889,-0.391107223360114,0.265442107943789,-2.40839574341591,-0.81377440801068,-0.517702222007954,-1.7243287841989,-0.701255726558492
-0.0402480905471193,1.00510850239518,-1.34704182535205,-3.07106316126554,-0.955205152244602,-0.460737990361953,-2.7830415442391,0.803352916991503,-0.572855637212079,-0.018167102974765
-0.00409579632417045,-0.639502536628578,-2.49031091154722,-0.242223963309668,-0.932350225031549,-0.300549768671503,-1.37887187763342,-0.414247019458169,0.0743226045644156,-0.570345008925971
1.37882528090188,0.501841106250448,2.33981293978344,-0.476049225780492,0.594718815704771,0.105247150295623,-1.94955791394727,0.686811911190593,1.98859743456191,0.155287030870531
0.648190442893983,1.95753718284212,-1.33327363545706,-2.54816787294689,-0.0500891568248359,1.39864974424929,-1.35332519615707,0.201145631909881,0.196434100386135,-0.156154580818277
1.99965162612058,0.78926067816487,-1.01859206207058,0.957043801537809,0.119986894154565,0.063131615329699,0.753258409076079,-0.193233234923357,2.17841714235625,-0.405282899613731
-1.42504396643605,-0.149433781683364,1.0095562037778,-0.294965914619215,1.1156672695235,-0.817767393868601,3.25302312626488,0.370457719812939,0.385869074031979,2.0881162599391
0.985583510182966,-0.443661933898323,-1.21956186241713,0.72724102400823,0.249788492685859,-1.46317304131582,1.42013337039563,0.0483570342781313,0.988702222597528,2.86143876559308
3.24680047834421,0.148962136391168,0.826135582258861,-0.0926134565175862,0.0535533716322637,-1.42264260773051,1.69266546405614,0.71209674604041,1.47430666673066,1.88689563067608
-0.194224930122636,1.70146455324029,-0.64189098612904,0.10826295565412,-0.65350108465131,0.121791209473881,-0.14184141239339,1.89774160538684,-0.63459620990409,0.353240477003069
0.231148005914895,-0.469756531074655,0.959372941142618,0.281456774247031,1.65050367438066,1.2651392843271,-0.183726476877107,2.48559030433034,0.577819177861635,0.297259138985338
1.0665571798401,-0.9768159127768,0.136719545613934,1.80458755775052,0.12973791292761,0.527824518863806,1.49984426983217,1.27142028402553,0.542339331682966,-0.00139715443814586
0.245422418141752,1.00043275717066,-0.142414761929808,0.197761102438879,-0.611173140338174,0.886929851462374,1.93271467223503,0.594490890704417,0.0975510310865471,1.21903206150451
-1.27663845534679,-1.15615241470688,0.233589460831055,-2.08166290831203,-0.847255732017563,-0.873552349754663,0.952740546644795,-0.838808462100505,-1.97397544552103,0.250396088497757
-0.765619747927995,1.46957478322274,-0.692526316696629,-2.5749391865931,-2.01921034567786,0.413248692961273,-0.463546551129568,-1.88045672560571,-1.58492075431685,-1.63504723306139
0.388457124235372,0.391777673886,-1.67976975605112,-1.29015472436851,-0.777369368248056,-0.39467601264485,-1.39222302338554,-0.339707982335822,-0.400794869879397,-0.0486154048239025
-0.377708201061724,0.454263992430155,-0.326308760447779,0.147671538137387,-1.12368088814879,-0.832343844735776,1.04609596864908,-0.139372365401289,0.0741705733607529,-1.28444133709689
0.0499263395089284,0.109965178805094,-0.368415917335168,-2.19995783542009,-0.529622427114768,0.453956700035164,-2.60679877483556,0.406890076409939,-1.03184190160271,-2.06403823262914
-1.34776519160168,0.0173729532979501,-0.27186772447864,-0.402772710866613,-1.43354192630875,0.11615431771655,1.10654719284272,-2.12158650692839,-1.41353029744874,2.73954597274171
-0.322393409173663,0.679080955245002,-2.01446451218543,-0.801175110360189,-1.46894091307561,-2.34205646216873,-0.602120004205598,2.21979140442677,-1.41564005464376,-1.39306902541461
-2.18370060669451,0.550308062845076,-0.549873205872144,-1.85167416446044,-2.08363542160518,1.40281935496904,-0.667905013117549,-0.925964370918911,-2.34389563352327,-2.1263171620539
-0.389945318755624,-0.470944918868099,-1.14252294461627,0.578836883275987,0.0910236209491453,-2.57965943999085,-0.0872488412322425,-0.84472781936733,0.11980656166651,-1.10030944258205
-0.43328320065708,0.987361134209446,-2.40547061246762,-1.070844186694,-1.73825637064296,0.683049852737517,-0.545754353589916,-1.64008717103201,0.452359520234873,0.356340951665493
-0.763564939691951,0.362391739191026,-0.732931551631033,-0.372893426402436,-0.974418721020103,-0.319832600258773,-2.71252630770236,-1.60540722046284,0.454932497219934,-1.27770277724405
-1.73759249315494,-0.605488302278206,-2.51566767725601,-1.09313973640825,-3.18206497401037,1.96307914755477,0.946764938426961,0.195245220858939,-1.3510569376255,-1.09626970346704
-1.9959336298668,-0.843147724696054,-0.239668566265246,-1.30441638474035,-0.181021331106254,-1.21091237799447,0.362257098239197,1.05840048603468,-0.681797828129488,0.487514201393341
0.696056655730045,-0.324538833001997,-1.22094699156994,0.356841857213143,-1.13141057986221,0.408566026263838,-2.360388448704,1.33598340771651,0.115195196318677,-1.52504432972744
-0.590422727777992,-1.38357335467348,1.08286050873417,-0.207355958560831,0.0464024838067667,-1.16270665957983,-1.17446891828965,-1.43872799575977,0.47351517962104,-1.37477472280591
-0.713782001184106,-1.52643217831955,-0.139765959797101,0.231722678030563,-0.877658250713833,0.473046608409633,-1.23191882569416,-0.729417981552292,-0.379719702492925,-1.23507077231717
-1.2910346137835,-2.12669725269828,-0.44175878752928,-2.22066868578312,-0.702680085531577,0.469597028921645,-1.97505643669197,-1.89994765084472,-1.4839031361309,-0.634405537194526
-0.593429543667135,0.511078969912683,-1.94875453191762,-1.08486796789431,-0.0499598262577502,-1.17023504164856,-1.60253502054647,-0.421933985183519,-1.36994395252493,-0.37761979992867
-0.40490026312794,0.449657168711378,-2.6682941614141,0.921921106381332,-0.901192673531413,0.0398350979358317,-1.13055631453252,-0.213030099394994,-0.982654247124552,-3.21746206703269
-2.55820545465896,-1.66365548508211,-0.0259274322089997,-2.06390551941231,-0.0752822542185375,-1.1142801178524,-3.05796220154281,-2.00188562338177,-1.64429713294512,1.26100390389322
0.664541522510639,-0.720368029019655,-1.63642053793753,-0.354788149810709,-0.184378584863984,-2.30869956088654,-1.44108042095074,-0.805046167486381,-2.11770386768748,-1.16958476979011
-0.884323733578361,-1.48632330960649,-1.28811782343789,-2.09420383153224,-0.309560475027081,0.617709452405824,-0.503191834373326,0.946262553407473,-1.18590261602665,-1.82826874183525
-0.0789758136244341,-0.217600612442645,-0.673389830067155,-1.02471168170479,-1.11812844639403,0.707147482808171,-0.579630634155016,0.0492560840932711,0.530404256577224,-1.35177163831206
0.0246460314905704,-1.77491627684481,0.0814910696260807,0.508702180836801,-0.725603824628539,-1.36895283954311,-0.728127577652082,-0.190580080741946,0.110847388561526,-0.611006165601825
-0.275987746483543,0.170227088546867,-1.37702215790231,0.371620507005938,-0.662529042066052,-0.189077069116369,-1.44395881232855,1.85312215083959,-1.3873910432805,0.0323350350030627
0.184737148977435,-0.959804340433432,-0.203514282655744,-1.29692453529273,-0.421844830387191,-0.00906605052875031,-0.945005677401061,-1.06369938602268,-1.3004367893915,-0.0532398356245983
-1.75048222228482,1.37184609422429,-1.78554069852302,-1.68023322840745,-0.451725756994162,0.0638259648509136,-0.280865887268502,1.08707816636501,-1.57735328225101,-0.724450892984894
-1.05643821904449,-0.195394584821584,-0.680133685563072,0.253143000280956,-1.00675720633325,-0.788294343874718,-0.497125454165742,0.0437726011156025,1.31303799147308,-1.96092676881846
0.915213866370305,-0.0425831469203042,-0.423000799813317,0.454205108630613,-0.318536052574188,-0.437521042339142,1.35137972233243,0.328635750960023,0.108453392298008,0.962555875074997
-1.71068156556865,0.171067419754255,-1.67808478660182,-1.10847431958038,-3.0096221996522,-0.1710995946423,-1.18244972961142,-1.98732280975925,-3.38478546847465,0.868765576490842
-0.322542183282735,-1.7704256861556,-1.95488916697082,-1.44264420729183,-2.36213359392477,-1.08837154505412,-1.42583016118019,-0.866060854787142,-0.820129536009639,0.204684003806848
-1.53662750635232,-0.614545991198519,0.573456252429392,-1.36540173798314,-0.843922164081169,-1.03082455124909,-1.99021674098736,-2.18791767161758,-1.19105325068165,-0.462172079924828
-0.220614013757028,0.298816841536213,-1.22047060689149,-0.316422934182524,0.563546744907308,-2.3942153655616,-2.36161057888993,-1.61197803906957,-3.0000475639567,-0.0626453036510872
0.469652858814476,0.636373127008848,-0.446364353632174,-1.55938154612697,-0.207487361811622,-1.2967765005055,-2.16533004010544,-1.55350613578458,-0.942451468966921,-1.58972338951877
-2.60210353725992,-2.89344550060108,-0.221199274546427,-0.439152621546988,-1.26335317449607,0.428792691532419,-0.484142199657073,-0.0373466850369755,-1.58740378664286,-2.08069608419318
-1.44595714060626,-0.4264202299664,-1.54856951903509,-1.8097803552569,-2.65575387791022,0.514590739577377,-1.20763302188854,-0.196962853955064,-0.854667275720543,0.257973410593655
0.560652905091855,0.589405593179907,1.22169116927547,0.690329961461384,-0.50527439109349,2.18037834806648,-1.68420116902291,-0.105300799736791,0.229788138692805,-0.431374843674058
0.105042370176379,1.36179175599627,-0.350174094372852,2.11019938313783,-0.789191783276699,0.763172298176837,-1.61140247573013,-0.192595308575759,-1.12805757936743,0.228709424350097
-0.543952094330877,0.814286124755954,-1.36957270615235,-1.42483337953634,-1.62987054652743,-0.51579415137179,-0.765056370142275,0.654939622051533,0.383805449281937,0.451720300788533
0.747971950145977,-1.85053406824683,-1.04070476789099,-0.0817396558480275,0.342300192500681,0.0547530562525423,0.409341569419156,1.2142365245058,1.52821644762172,0.465436984156353
1.64670048759492,0.778431517605873,-0.374032327470702,-1.36530247104539,-1.02188471425475,-0.920944110402001,0.726756447749571,1.70216126718237,0.955489773936563,1.24753313635244
-0.56810215198216,-1.39448488221762,0.407514069802748,-0.162820361919072,0.478564675279589,0.95785967933426,0.503635913986766,-0.156042107787903,0.566282126183237,0.668451239100343
-0.388990296996888,2.1109678525993,0.493677294999742,0.169498544184152,-1.80132553939657,-0.833278877895339,-1.29058940134795,-0.60577930523047,-0.870852525073173,-0.765005283415867
-0.245278429286139,1.00346394818431,-0.996095533022978,-0.716658644588182,1.14710202822845,-2.2444084464963,1.69616421106555,0.338224609553447,-0.622162897658755,2.41431365932718
-0.191032639541469,-1.05015697942163,0.383454167629141,-0.848584953429721,-1.62806713099455,0.860637177087259,1.11856626087184,0.810037493966059,1.44294476252871,-2.26454273776665
-0.0170955064948825,1.67770425201782,-1.91425055511424,-1.84899940522847,-1.0559248909901,1.95337565631779,0.272718778691802,1.08541042324617,-0.0246495937962086,-0.702266485781947
0.290940251973743,-1.26863060164622,-0.140411004689832,0.139832312019092,2.16266261253861,-0.744574062955171,-1.17083809204299,-1.70474921137524,-0.749399020662582,-1.29328554263508
2.71846004638695,0.782391717801938,-1.86748379528255,-1.57397172546262,-2.97804536970795,2.28651095938285,-1.28558417225634,0.634651803935025,-0.735995775801519,-0.728693732743925
-0.0503872506131608,0.219880528741207,-0.271641077091064,-0.260460196189484,1.60584587719641,-1.5663909310496,0.132683891851788,-0.989093728843881,-1.01008955685941,0.180736518539628
-1.53842564727994,-1.01206780048848,-2.21726728815272,-0.677437065025954,-0.6791118727958,1.23899408727487,0.345014897144244,-0.218746920240218,-0.393493138718038,-1.24210764166155
-1.39274586546698,-0.631940703432859,-0.81203930248857,-1.0797062659051,0.0832994531343957,-0.340505251494845,-0.358821603748585,-0.448106867868174,-0.350739420790566,-0.603505055166582
-1.39123288518221,1.27049984996005,-0.0582343024284388,-1.9409343472814,0.749012729467689,-1.26799670649354,-0.833198937517137,0.213090417196095,0.186662858143129,0.228327226904488
-1.44046465718731,1.01920770104528,0.818644645473025,0.26128255328716,-0.778650476612113,0.931082793986683,-0.276817454569071,-0.743514602304942,-0.955841900457709,-0.649059869298306
0.0592452752780811,-1.50226192925353,-1.47838032810941,-0.835812165151034,-1.74005571954358,-1.14923590011342,-0.223540643841222,-1.46452051451418,-0.019007741467403,-1.96743988109638
0.226846267071122,-0.509485041409911,-0.561712097963281,0.784383323559756,-0.734798460415149,-1.2932981707534,-1.5887067971621,1.38087310168994,0.0189184204093887,-2.24939755257998
-0.64307651154945,0.284112360432355,-0.878195032767306,-1.58699961403101,-0.911761763053801,0.234895080209019,-1.96215004927328,-0.872080214535836,0.433560446459438,-1.61371869933075
-0.330622330922653,-1.83442820810362,-1.56812115319852,-0.76083454252662,-0.27546753452042,-0.896549190682417,-2.71506862414764,-2.19164323926559,-1.13321753146182,-0.29858448068424
-1.13618462842425,-1.18947878758997,-0.72367101711332,0.198059626921507,-0.963660282233319,-1.06145913534592,0.692335312669888,0.193127663184803,-1.20125599192306,-1.22592893877958
0.702709522241042,-1.7190008658692,-0.74411211067025,-0.594651749961692,-1.65622287780446,-0.0348903008099666,-2.28887225401144,-0.492819740188475,0.667858277176216,-1.08687826523858
-1.9283315667642,1.13319288881234,-1.54556112274127,-1.24921501832171,-0.470844364688411,-0.825382174861724,-0.734334104164853,-1.94070062854524,-0.658806486461477,0.456675284551929
-1.18514956254633,-0.318155610110231,-1.31908797904451,-1.36454645369949,-1.45040575772551,-0.933512451800037,0.23101690055474,-0.223437287756585,-0.370530778435763,2.01829537109224
-0.492458632719976,-1.40134325390695,-1.02143812632494,-0.0963184043922587,-0.990340355097463,-1.54798818099813,-2.15779329366671,-2.24522693855404,-0.350326724282927,-0.0638368621511671
-1.28960886670211,-1.73881542577874,-0.709603128985713,-0.068907213336163,-0.108066949520712,-1.30905762829141,0.0957231840931341,-1.08564694754379,0.010562798502,-0.779847954619061
-0.285960322432522,-0.258567469416445,-0.908997224363252,-1.28460844345448,-0.426283206499176,0.106322084740382,-0.406823472766266,-0.769990179231722,-1.08356813653904,-0.55081245646898
0.137754024443952,-1.88841910229105,-1.38746648615683,-0.897674152396485,-0.459653575730178,-0.696586403485637,-0.687916674249157,-1.68355609699475,-0.375188996788466,0.421484261088251
0.0341148027560657,-0.138761469777272,0.0371138232902303,-1.26399482019121,0.477597243706818,0.18685500852464,-0.244272213103971,-1.00281298441572,-0.908546934044345,-1.73214733450342
-1.43470242048553,1.30062125356062,0.184964461424444,-2.21443957913193,-1.76485109766567,0.436053659678349,0.0575096871317896,-2.07247327769802,-1.49867927997392,1.32486994293049
-4.57300976865626,-4.85126628828552,-1.32448063745725,-2.88039820188483,-0.499042161405002,-3.28246552333231,-5.31001530910858,-3.80385308577675,-2.83196560993348,-4.27773537420556
-2.47080289835796,-3.06378358336791,-4.43485979294861,-3.61603157858342,-2.1409990989326,-3.66329344389937,-5.66116227314454,-2.42320705082053,-3.6156388335946,-5.88679973413574
-2.18576866909719,-2.72847773489211,-4.42772802652625,-1.125116557859,-0.323299619276526,-5.21858527607338,-5.13549899208733,-5.16857753093315,-3.68417990373304,-3.7880118481474
-2.41773865991422,-1.9004038670331,-5.75719103614408,-2.65677926367858,-2.00622765797657,-7.42583009267223,-5.19365231222082,-4.1302535266459,-3.34920131714787,-2.69121112599773
-3.88764014658812,-4.63022888772129,-5.6861196611618,-1.96815389801253,-1.4865020732309,-3.56575807668757,-3.49072115971573,-4.34987425732211,-3.38565113751651,-3.63816553176072
-0.530554447911017,0.65608249555224,0.630676799021794,-1.50458405803191,-2.20771946725095,-0.92392343614802,-0.689271571150754,-0.90639081613299,-0.575283240743526,0.537761909083703
-0.450250140035155,1.18859267973106,-0.633565907879247,-0.999051021009533,-0.34461243655433,-1.30628331215382,0.074760946247722,2.2759697715336,-0.0324310725907703,0.128976912178652
1.21475756431939,0.519508370782432,-0.475298263744396,-0.133534675044208,1.16804744566025,-0.748391995763707,1.09331889643278,2.82912783733215,-1.50918811123347,-1.7711491378184
-0.153415785342826,-0.564128913125049,2.08784897300862,0.06194510596497,0.727022353030485,0.526917890082605,0.795309412396646,1.86557871436482,-2.52776829153429,0.415340080136022
-1.29878146917546,0.796835638540348,-0.290107263414352,-0.0279120538051635,0.921386904582549,-0.905957965709172,0.084839117527696,-0.179681163132296,-1.43546312357231,1.16366257132976
0.991892262408168,-0.329519805147043,-1.31311995446373,-0.218925159565011,-0.106921795891647,0.307691761244264,0.913927407643436,-0.389306232651336,-0.460490403642737,0.634715651123992
1.73072830665155,1.72056025929246,-1.54686232322526,1.98924484352072,-0.0925666257190295,-0.272035945971816,0.267098020513854,0.280895508903281,0.658722397452536,0.728256684194582
0.900846695894315,0.405681162785342,-1.91828512505763,1.43846013516931,-1.22009899874304,0.481555418481305,0.399802601954486,-0.0244220324705214,1.44347621365744,1.76555135195292
-2.78002109883811,-2.33210650518694,-2.43058758738316,-2.5589495929194,-2.40549049644058,-3.54973575429677,-4.14696552524087,-2.94440620006113,-3.41755589525907,-2.00042853314313
-2.37821952863474,-1.51929528319035,-4.89894825660644,-1.9366198975232,-3.49549192129395,-3.16548515690628,-3.45608148001101,-3.85168249886004,-3.00899734578718,-1.68571259692407
-1.16246880392294,-2.8009196381528,-3.18221753302104,-0.888445487511902,-1.94066577489365,-4.08175605941261,-3.41070531852988,-3.82831998903334,-3.5738633260185,-2.71234737710482
-1.0931550057916,-1.07493784025031,-2.98636712589619,-2.01586723711748,-2.782068983364,-2.87864890505773,-3.17567643073388,-3.1206279715493,-2.46877546483454,-3.56908310039318
-1.93240359405605,-3.45772023313196,-3.39998663608265,-1.82343673090581,-1.60285226060222,-3.98719097959675,-1.93521358029711,-2.56179404055074,-3.11610963187501,-2.63474880262217
-2.8256247162491,-1.82281232869028,-3.30675290290959,-2.0519697785272,-3.60728886314774,-3.08202485106166,-3.5915246754339,-2.3404867696835,-2.97207543045489,-3.7363217261279
-3.17627897624168,-3.54738595905839,-2.69659990297444,-1.36696749549027,-0.640656268565847,-2.40946830922873,-2.03782044496367,-3.05510323488465,-3.71636294540475,-4.56884958602589
-3.95967119066624,-1.09448073288981,-1.84505179184249,-3.7742174411021,-1.42068283055438,-3.12505898931477,-1.84831297966977,-2.42502663594075,-3.38663453861442,-0.158090208846335
-1.64717769500446,-2.33296505835901,-3.16838573701057,-0.251396016191612,-2.15537459684089,-4.11545662858178,-0.510569750068361,-1.9477495017153,-3.67913096422787,-1.34987629653939
-2.11669178370688,-4.0201554867576,-1.71675914344221,-1.56374625533975,-1.32493757941323,-0.875844434964736,-3.10247513362779,-3.86191477794555,-2.07790238465374,-3.84373225601041
-1.37573944921943,-0.569914278320856,-2.2350062535732,-1.29747500879615,-1.45626597076289,-1.49182185060024,-0.799880860713492,-2.94323406647418,-0.250808773677531,-0.622827598816325
-0.77855910945418,-2.70972472209539,-1.06056486117856,-0.675925629588152,-0.248836259701992,-2.08640674054142,-1.36997717986476,-0.395237773135794,-1.06422252685725,-1.22522968144292
-0.762502245664208,-0.303930880346182,-1.17038407726857,-0.602623317736358,0.618839552530781,-0.329744333384912,-1.47783396550131,0.283932316606465,-2.80024732614016,-1.87181211161392
0.526235680698075,-1.8886908990411,-1.84287391645785,-0.0850592899858033,-0.189148342048552,-1.56389225393309,-1.69847704319075,-1.85291116271581,0.372307927419921,-2.13661088250979
-1.59214683719654,-1.70277659992565,-1.75994386078227,-2.75277423611257,-1.61317756046028,-1.4195789185526,-1.46289065450712,-0.446858168436171,-1.27205322663393,-1.86884847397907
0.823716782443596,-0.872016731102842,-1.78880168067362,-0.1368061012308,-0.423044457677269,-1.68638263058611,-2.77316040107349,0.0627358838352772,-2.04561555152299,-4.33098574796045
-0.581259616572392,-2.61277769991606,-0.954138443274881,-1.15770818369293,-0.0919087911156028,-0.541468413205215,-0.583220339145933,-0.596851433388922,-0.1268066597175,-1.558747011688
-0.634439211034466,-0.861708831604047,-0.793659285361649,-0.853834622246736,-1.82555332063757,-1.45273036903889,-2.28510863691777,0.203134729184552,0.11979473560508,1.16573924396555
0.807846731525888,-0.90247840477634,-0.615778942722851,0.866328090279316,-0.327271244285016,-0.526932553731262,-0.861296396709937,-0.342345608550063,-0.193750295385704,-0.290707552939277
-1.01444962971778,-2.40078203524803,0.350436349211809,-0.426169930492621,-1.21898622383845,-0.32248371549868,-1.58832447829544,-1.43993405503702,1.08033390533884,-1.22990821410923
-1.06385760620722,-0.611537554396457,-2.26325821933413,-0.466996720450099,-0.401172006461278,-2.30808936472028,0.245355170154805,-1.52138286395299,-0.367050968833099,-0.761883176764381
-1.26261569653325,-0.212689748440922,-0.299342302411179,-0.907271807137796,-1.52712873570361,-2.17075063755351,-1.33002766122508,-0.352146716444211,-1.8527029662244,-1.14078131336199
-1.24892488779578,-0.01533358407849,0.215177068601501,1.61483863374798,-0.179857899417317,-2.8746501570986,0.129202512299242,-0.200452079459514,-1.32584663776521,1.87899788701471
-3.41702919914753,-1.64036903205444,-0.88289630961665,-0.705003363869827,-1.0753074689064,-0.802477392778166,0.773391076190669,-1.60565187033567,-2.11904146521913,-0.35896716759134
-0.755582443987577,-0.0472822158661626,0.456274607670329,0.21957574423418,-0.00890405823045553,-0.155090376097436,-2.27816013414832,-0.0597984181581685,-0.521302784399869,-0.658160237457712
-0.319588245170784,0.218641149897677,-1.53268449198367,-2.30186725857296,-1.01555656648225,-0.337409487844884,-1.38676015575566,-1.12750787397928,0.472242833948701,-0.915701024054926
0.983268286852076,-0.345057843649279,-0.707985824926919,-1.44583217186526,0.566934250773846,0.964041787320778,-0.949773586547149,1.01550533813094,0.551542353722992,-1.41331219543218
-0.638552224891107,0.19553195681582,-0.314608733992101,0.150474953043955,0.105883545492889,-2.03667610464934,0.0850312805627947,0.95418741413245,-0.272077413382807,-0.48653124384883
-0.416120471695049,-0.814745920118298,1.00848271309029,-0.943185325215177,-1.87795734144677,2.49789020866711,-1.28640885654692,-0.129024643750635,-0.320548591794332,0.95290406047401
-0.398287685333059,-0.594478721201788,-0.683143898562778,0.25277261873326,-2.70768900671208,-0.00967394638825186,0.23051025108754,-1.7349884350986,0.436964212433458,1.43047182695358
0.99759796573876,0.54141909339889,-1.00904060271199,-0.056296491050808,-0.861285038741683,0.0677111838370336,0.138023910400409,0.0947094804132657,-1.18268208820421,0.369135371126606
-0.387316879093738,-0.33880727043164,-1.63803191109547,-0.988943584509991,0.512617643015137,-0.135222904738315,0.619759853990288,1.88243298454189,-0.0261304936960672,-2.34120809563354
1.24722913021993,0.20597280662059,0.970802422078816,-0.204123104805966,0.786061313135625,0.866945512649955,-1.1703119443934,-0.32308441456063,1.82062640523692,1.29605649837143
0.269542253979512,-1.06007666526476,-0.529541735066208,0.603999679236215,0.981805017445101,-0.336296463362731,0.234838777088076,0.275624498411193,-0.429397179914283,0.0350108312395691
-2.16688326980466,-2.51165959557533,-1.77305587203513,-1.6537759742986,0.826596596362734,-0.907799145035777,-1.2512728043463,-2.1867546314649,-1.83760304112856,-0.0305712199160506
-1.44194962915907,-1.23512857743588,-0.674230715189371,-0.866058085972865,-0.611367346238974,-2.27383952963589,-0.222522126597419,-0.136681201700322,-1.16941750519749,-1.12796136265672
-1.87403066165497,-2.15846767851166,0.435367656655296,0.0857730767222857,0.369490373963155,-1.31507927621488,-3.89017820143656,-0.841944980039651,0.483685055982323,-4.28099341476289
-1.34964262952676,0.253002083108618,-0.891614818464192,-1.26374485148315,0.0518597503136144,-2.33256596577969,-2.85048725621046,-0.779116280835146,-0.810654634526699,-1.41092264701819
-1.85906718541087,-1.64585256309909,0.253532126176631,-1.10336362029058,-1.22804416197059,-0.859145893714218,-2.58077937937817,-2.29212877186743,-0.171196922190067,-1.18377188695098
-0.660242273537691,-0.956765027571887,-0.766492102266345,-0.50620798444007,-1.20240611142274,-0.919169613341968,-0.931004041161088,-1.33413025960941,0.00140129114610132,-1.46944373963314
-0.406604232990391,-0.230025539993308,-0.565817388585353,-0.18660066578316,0.703246841248937,-1.28638152583998,-0.620800301098663,-0.872393644446577,-0.190444671322777,-1.94542875383356
1.29661684270552,-1.70043393294524,-1.31630704105072,-0.606544512713284,-0.701137212780103,0.0978336473121235,-1.17025143549579,0.0570892400033651,-0.58196877809044,-0.654076082236941
-1.07910660853133,-2.07688913658806,-1.64723769895852,-1.06932124769104,0.0905932400824401,-1.00934439349044,-1.54497790744258,-0.787575431230205,-0.671516133943651,-0.70282049192408
-0.778938583841547,-0.153566602548554,0.140615615770477,-1.4739105012377,-0.227983700882266,-1.11665023263012,-4.13131234158862,0.624274151872297,-0.504980746338244,-1.15972642075398
-1.35732772822305,1.2839676971348,-3.88320202400882,-1.6798212582494,-2.26657192577919,-2.40028760666934,-1.6290950636845,0.684853031226249,-1.16329163741871,-0.514226072091727
-1.80637357002251,-0.137732376554257,-3.15181994100773,-1.66812109545966,-0.494117739866613,-1.20060254618637,-2.87787529161308,-0.407867439814271,-0.612466025564615,-2.1978427303397
-2.36054536054624,-1.48572038549385,-0.521783495859099,-1.06627842326079,-1.22193334145789,-1.53919360294737,-1.30289706130497,-2.21096718013968,-1.1594048431619,-0.232590995459046
-2.44971381936069,-0.879087372359707,-0.990492142543921,-1.54115941343055,-1.61127644152012,-0.732064042383279,0.896093207913276,0.23287965351924,-1.25958606319758,-1.53401815347594
-1.25985920814846,-0.313967061832161,-0.783012299884226,-1.42107843736677,-2.58441740034762,0.385265866476214,-0.550624228017036,-1.40016529229122,-2.05387759577969,0.22095046936859
-0.929414701127375,-2.21572954538537,-0.637311559253666,-1.17323597651296,-0.753994595804775,-0.447588520178366,-1.44331312060249,0.594417474374332,-1.78941706770957,-0.850186031254353
-1.73486260866158,-1.06143840284141,-1.19869181009792,-1.77897923934973,-1.39738259464201,-1.168753012455,-2.42031177524024,-0.761657719508146,-0.168956417826825,-2.35456542722641
-0.466524004636938,-0.837835802574357,0.437017442154776,-1.21069418533476,-1.08857678107699,-1.07321996879898,-3.17092374173057,-0.00267899263044669,-1.29553722644884,-0.950640040671355
-1.50509014473128,-0.0818279051741674,0.432104108575379,-1.04991689007836,-2.22168103360492,1.15101583545531,-1.63515537183023,-2.04668996528293,-1.4965584368668,-0.508599593549556
