"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.57630399028169,-1.57044589428558,-0.599382877872026,-1.32176481771471,-1.3120127268908,-2.64915328243088,-1.61092755555039,-0.00684393614617762,-1.47468691958412,-1.38412106812437
-2.55605937051901,-0.897054522809912,-2.26157663281208,1.13545672859894,-0.302537991160777,-2.77028015567412,-2.78611960509761,-1.63863780809539,-1.62306290520466,-3.01571046155903
-1.62915917600278,-0.829622139903403,-1.69650233281184,-0.793014164256574,-0.0384726782733127,-3.6715861074839,-1.34667428072327,-0.75776046769706,-1.29642562360137,0.841259297650364
-0.7022380170376,-1.98917692688759,-2.58637708565013,-0.291953291819469,-0.99184382453872,-2.2689428597783,-1.39982708620673,-3.23762518351966,-2.06030556158834,-2.66607947229103
-0.934619484627905,-0.444348787178088,-1.44713813729178,-1.96806118863702,-1.53661706644722,-0.0589586081027837,-2.28013386437032,-0.264025494648918,-0.492201760714821,-0.380284519437516
-2.16044941549674,-2.44262133108769,-1.29085822115834,-2.08367498181074,-2.40392562760285,-1.33294170355765,-2.76062335883463,-1.06825367551886,-1.18231252113032,-2.12241189102649
-1.64142846474863,-0.50240744055412,0.48064203697858,-1.62380277559778,-2.29191003420255,0.67174760520715,-1.34747623830618,-1.48401525982352,-2.12888203688196,-3.13955673401958
-0.4264375669371,-1.09175956853697,-2.06637809245862,-0.0862393792557501,-1.79066589011181,-3.05366829677201,-0.341915250053634,-3.99139589435772,-1.45337629863551,-0.0634124393477873
-3.3055263319472,-1.00777490207423,-1.47742471815016,-0.456241228786267,-0.203120079008364,-0.335375124192,-1.69495760587379,-1.07508400955759,-0.668621535567492,0.798344565057167
-2.40216600752424,-1.6473148402719,-0.843516043577376,-2.485946976254,-1.09368644757088,-2.1698378514627,-0.465191121089324,-1.26532747296406,-0.723801294957701,-2.87916976986614
-2.42767545019267,-1.61524837541438,-0.608214341931879,-1.13103398777957,-0.07515298400061,-0.615606103619258,-1.0556191662068,-1.91963725068231,-1.60342421538462,-3.24221109616502
-0.0669954406747517,-0.267431818742802,-2.60009762844111,-1.39591113582687,-1.63781714837058,-0.177673259022954,-1.90881949681721,-2.74119209774242,-2.47851333375706,-0.691939801417333
-1.53615087021349,-2.02480492171819,-2.67740668479171,-1.09252473775455,-1.45944954998541,-3.10936635053776,-2.99783382528659,-0.782710526359631,-3.07331639312838,0.754295140575255
0.609051550295113,0.37103971666895,-1.51609495247082,0.166377883050148,-1.06065367483931,0.0940768871649049,0.0421400656327677,-0.555628526254944,-2.69857016558405,0.823318130895161
-0.454722053970568,1.00967388639372,-0.291288386904046,-0.770772021136691,-1.47081243880474,0.419614967738037,0.0934789986923322,-2.31338829975962,-1.94643362804158,-1.12074089638155
-1.9176950779012,-0.773015950290219,-2.19744625668546,0.215148674965581,0.0222144292414532,-1.66903431470604,1.19572133087873,0.637134975344295,1.02830027564899,-1.1006810132963
-1.12619440045815,0.0794067658349978,-0.978026317800571,1.459263367469,-1.45844559729318,1.21648354069861,-1.23029960929105,-0.617839091401248,-1.43309664160967,1.21870719897133
-1.56037640270326,-0.376930115228423,-1.46785282054167,-1.70586516031346,-0.79818176522364,-0.419485324303385,-2.01658917880075,1.03835592693256,-0.91508823324406,-1.4445926512539
0.47586085327385,-2.15368866083391,-1.24573129915906,-0.649955724802303,-0.936985496695215,-2.74539454207928,-0.346648498074347,-0.03644745054927,-0.402881683636853,0.379447507105791
-1.57034876835057,-0.458294031675507,-0.925132850308591,-1.67830038500522,-1.57264096158632,0.474441025435925,0.224419870620549,-1.16549489115209,-1.96628681435365,-1.11069420046269
0.259533306748343,0.832637072766291,0.384367322948455,0.0181092531571894,0.614803883029529,0.104720138345042,-0.0436218477482955,2.04413439377266,0.550389101826114,1.3580976367491
-2.04000938795692,-0.983069007302761,-1.3045186078521,0.465735024087002,0.149216487702772,-1.2166820344027,-0.141024912101605,0.777148727067384,-0.813608563951278,0.220438176051426
1.9228439363568,2.288517191424,2.72551626962215,0.576002618808197,1.04391655763475,2.61386144760273,1.65517195917776,3.5416363361712,1.07005134284756,2.59428249775141
1.13914883250436,2.86196622610429,0.97656687536027,2.50047851198949,1.19548521971733,0.852063600596611,2.26014072055434,2.07757777930175,2.39219999269609,0.106024442605863
0.99012581925928,3.30534248746476,0.437685020730492,2.60526982798738,1.60319054268834,1.87699502515119,3.43823067764342,2.14980975774231,3.00022551984584,2.23347396975226
0.582090150182539,2.90895180463687,2.197728671922,0.788494934307305,-0.615038926104874,1.17569703619677,1.67266753028871,0.295022763412706,2.17840632473738,1.73814777920685
2.04607562967011,2.57969375882325,3.00259200723765,1.46962890274414,0.773123775824947,3.09506082133429,4.01894137210037,2.15253701784627,3.9045572415169,2.90243529111179
-0.839160855281899,0.379277954199905,1.84506580478806,-0.672909497778991,-0.0526274505795764,0.278969516675031,1.15922921704372,0.492648941424451,0.00175324275200278,0.848544505374473
1.32280689925689,0.989026015604198,-0.0803761735709772,-1.32432219533529,-1.08456731899634,0.644925343235545,1.14976472442687,0.549732749138711,-2.43208203230062,3.74331984383219
0.621113234839077,2.0667877519504,0.226466196132388,-0.145662781439394,-0.0745750698920702,1.00725912047517,-1.15254924781337,0.0859952224835717,0.39429308347894,1.62905449504909
0.203927490631321,0.200712546759047,-1.91812246641476,-0.559226732431617,-0.0620006782441369,-1.52496395418718,0.394315092362211,-1.14857707422081,-0.168345093732718,0.221703558925875
-2.92469667617428,-2.05750771092781,-3.07898493070678,-0.941981665417049,-0.21620178902723,-1.45062448603734,-1.46890982584012,-1.02669339230666,-0.26980375419934,-1.69826799176478
-1.2502560151292,-3.05103999438204,-4.86766901407208,-2.1427914958493,-2.11524989897803,-3.64980741782648,-2.30224642849145,-3.57514546728182,-4.58230690889298,-2.6506112693705
-3.07614786313306,-1.02260211275227,-1.81716360518476,-2.67244544077095,-1.70482396077153,-1.64127836109346,-4.27950667716704,-2.10423849446641,-2.42260376875171,-2.80908381255709
-3.86372179827653,-1.98542555377727,-1.50304385626405,-1.5729044611481,-1.07977403053199,-3.28072176735675,-0.656526919697751,-3.51472351407764,-2.69619533441475,-3.15133256610536
-0.376075979559373,-2.62564911720211,-2.6655748788862,-1.81569418875933,-2.88727745730986,-1.46323754978154,-0.263497690743379,-3.71589412199745,-2.7221627034936,-1.96900944238794
-2.0087896584267,-3.86560689723747,-4.44739657863016,-1.80103455100983,-0.432861851123831,-4.70213477853176,-3.26721125147632,-1.42958551839236,-3.06663136832193,-1.47081451154529
-2.25581304340633,-1.27825280667974,-1.11111460608168,-0.658453838281897,-3.07775122925854,-0.00115903025960673,-2.66082571891502,-2.12194735648455,-2.66613198396219,-2.49557681556942
-1.25479123685355,-3.05666198085435,-4.07060769710096,-2.0203450830158,-1.59619090136751,-2.84208311131563,-2.58467467975738,-1.41096025792034,-2.43019194062541,-2.57168591677041
-2.95785170759466,-1.4363695573323,-3.75647218873295,-2.05110761432076,-0.921167045612969,-2.93276358671855,-1.9081976812429,-0.128545175344053,-2.23424732484098,-1.35877377535045
-0.462906676978953,-1.45320445430007,-1.48314252538034,-2.12451513852363,-0.734575806874397,-1.50038818687839,-2.5701809345565,-1.06665760383431,-2.0086592144933,-2.82794831905772
2.53189684215931,2.06867977384665,0.401295044497332,0.849843202436946,0.19197117079478,2.11194692234889,2.2899955901698,-0.0487047078646974,0.494351409971929,1.19567300559256
1.58561221419297,2.85200458291413,-0.157843074244573,0.431063743842607,0.317271563352664,0.792877509392466,1.25048751838715,0.622671838982215,1.00664506568269,4.86294020887776
0.406410142536191,1.5606643208336,1.22517338862389,0.935538590854699,0.0693051036693495,0.726493706292507,2.12507879239962,0.726385342790839,1.97674586058224,0.793684015055354
0.825815940744871,1.32192043878885,-0.194104790680081,0.885346579123824,-0.663876498400171,-0.585492905726454,1.65098107336741,2.3407626789578,0.959917133589358,0.473242274136088
2.39323059316165,2.27721793789085,0.600965903917744,0.0588442361898441,0.0372265080073204,1.90007865084638,-0.0961394733637089,1.39328821732276,0.985090766047944,0.861865971362914
1.52969462441041,2.86257610941151,0.653847457507735,0.122993708543288,-0.531212525057759,2.50427475822525,2.03055335262592,1.16584054038049,1.67007782999143,0.199991931570783
1.10963727889745,0.582378545323288,-0.276883484137208,2.7551325099933,0.269797872631064,1.17401456773604,0.739709004522492,1.3640704151814,1.21798605779532,1.56049121956575
1.47625648997132,1.99025596100178,1.33694636300667,0.828414861445275,1.21731906804741,0.825247903503093,3.57558242896135,0.769936575317811,0.305415491627047,0.598549155373399
1.08587364649274,0.0128213869452403,0.378163929678647,0.17664889029746,-1.37881445020837,0.659159393357887,3.77182417503496,2.14067907948806,1.16913996933051,2.05976960090305
1.09283974813951,1.88465733121614,0.739421837570171,1.60887285457768,-0.661027138573012,2.24390927073934,2.12429565452071,-0.426779634357311,1.47392140229015,1.7297545837415
-0.369667351683653,1.07998362578301,-0.0101800185212824,-0.791245333031125,-0.244073721082881,-0.747531001441019,-1.64272491047361,-0.73973049678953,-1.25875312368043,0.479994108589492
-0.00462198592341456,-2.06536754136585,-2.15740057681644,-0.489918679979907,1.01236822951049,-1.00355017795449,-0.384214027833733,0.056847014424666,0.967196105310313,-1.43837841152465
-0.60403332737429,0.599557559620286,-1.15995772006176,-1.47298047020996,-1.97451112897838,-0.081976670465759,-0.833462150514521,-1.11882080406021,-1.20086000937012,0.355627437117625
0.249555336093189,-0.241602681525624,-0.374978339471273,-1.48286344877643,-0.254253821245721,0.46837561312704,0.748083058743833,-0.767451604963801,0.84922591972592,2.57273344490488
-0.832094716376916,-0.0567454702580574,-2.85743341489493,0.536130554011844,-1.13725088573225,1.02652675585728,1.21005632450315,-0.0100072066630976,-1.51622393415926,0.197645563377447
-1.52281827965763,-0.218622605635342,-1.03259457040684,-0.0751023025237714,-1.53550792035894,0.933741337280576,0.693983314115874,-0.84051365569918,-0.620084161144325,-1.41303031011317
-0.0667858418169269,0.011739324240555,-0.378155766064266,0.37295720969383,0.54938651205719,0.39006673971747,-0.516026568519757,0.299346544997896,0.45042001600984,-2.07248747941834
0.192341506783172,1.06785671194769,-2.06666123477375,0.246352984866061,0.627806160081043,-0.133554362460672,-0.976618973330699,-0.620463166862393,-0.429240516363317,1.88539254944468
-0.69156039355425,-0.816093807156246,-1.15483054883833,0.155363369824817,-0.191580075135653,-2.19952410188106,-2.96966246914275,-2.08643895643059,-1.40937195459746,-0.875990935712582
-2.94370346400273,-2.46372968915157,-1.11028694214127,-0.795840340845646,-2.83578066340452,-3.57886570879221,-1.91961613740505,-3.20184073796263,-1.1451076318755,-0.167834317540857
-2.19682788336302,-1.51256260868846,-1.66962714765983,-2.08710995187831,-1.02054432388955,-1.91373882640735,-1.56850718830249,-1.19579013629972,-0.564446297152686,-1.84031716188506
-2.84388919041479,-2.57150017289248,-0.584512328806891,-2.1398032092753,-1.5555433292107,-0.66305882591204,-3.33545475268955,-1.40925540932945,0.264062637205593,-1.98701304528151
-2.9529725708211,-0.496082122230135,-0.610204178483333,-1.12261231154865,-2.68947224328015,-2.26824369973511,-1.67544369564761,-2.76093544238651,-1.13100839836119,-1.34985881427372
-0.580633401308728,-0.742208430788108,-1.47381374596679,0.0325010465167133,-1.39128053458088,-1.84531341938013,-1.47902245151595,-1.33769715594981,-1.21869181715351,-1.6214002462515
-2.28101665023233,-2.80196593653866,-2.34943298230724,-1.38701595807401,-2.50123922313763,-2.48526232237686,-1.49665324568445,-3.09907777657023,-1.68670078019381,-2.26388341340252
-0.188308245545602,-1.13050239336025,-2.23970186370327,-1.60118174539622,0.114952255303831,-0.754398812653145,-2.4397233596595,-2.50325876245946,-2.13595070995813,-2.26280573179299
-1.97246191258315,-0.666275166055931,-3.12082488960137,-0.885162250691679,-0.901155594323899,-1.90113829601124,-1.10909760742229,-1.58143083190835,-1.88230249101106,-1.18455658622858
-1.28120014201936,-1.23678817074535,-1.80097088307793,-0.167655811828398,-1.84919914482531,-3.86731285259022,-2.02139358458813,-1.32879049436551,-1.08106843092096,-3.0995888040173
-0.0585703599823459,-0.621944497184867,-1.02999037783733,-0.414908043257666,-1.92076636693387,0.203078180285697,-1.5622778821388,-1.89100128901069,-3.30819532157543,-1.2978042570997
-1.24899521545664,-1.7695425355183,-0.189098301009813,0.1129744214249,-1.83139113759444,0.264010970329422,-2.7215215144433,-0.67427600960198,-0.179245122825269,-2.19092280415698
-2.11315046910611,-1.29368440807073,-0.203226560665699,-2.19007797654256,-2.0129638381798,0.266062376834133,-0.905497810681761,-2.21539864704676,-2.10493606028252,-2.50128745226821
-0.132226704364425,-0.871224194188446,-2.13387093447653,-1.61626158117078,-1.54863038601178,-0.797411704184882,-2.4775285934742,-2.32120120403919,-1.90826845649946,-2.29013208805533
-1.974410792118,-2.06213146797301,0.643670055559535,-1.92466338110795,-2.00486280841376,0.929007675597472,-0.646812601445289,-0.430822594325809,0.279561163410788,-1.90256757727898
1.21716594530844,1.16771203723076,0.142849293891679,1.35774713655146,-0.0133850074876071,0.797797383002072,1.25502435219942,-0.100516608323773,1.66063617290056,1.43311893232995
1.36110961795943,3.13289506642532,2.56932562994428,2.77592714774199,0.440238497147259,1.29922668388412,2.38604561746254,0.648175389516183,1.07652853190672,2.00399954963545
0.851701172962556,1.37843814233378,1.09034936433435,0.691435503709251,-1.28609704575936,2.31380108047321,1.89127247344153,0.356321110160096,0.621296247474082,0.49682564039654
1.46966699905416,1.36462613501561,2.47281364680215,0.74384234816565,-1.16203870358892,1.74944177689804,2.94568223044386,1.71314749703693,1.47240059511914,4.19578873959975
1.55347766196616,3.50390990042714,1.13717342578308,1.29589820450781,0.599182017277729,0.856850951832617,1.65545882985965,1.28727779594198,1.3438979353898,3.18495113317926
0.927027174800774,1.78559793933189,2.67740316901951,0.856298175226032,0.12514778001619,2.73544656939857,0.766454165573624,3.24633136711245,1.79394698061021,-1.53743038270821
2.48292661726253,3.38876614208414,1.43873875289161,1.50423626453892,-0.164762203318209,0.462440681588301,1.45786063090098,0.971526000958143,0.960285262763711,3.17380247356475
0.410272455774718,1.28724294388372,2.35550692256347,-0.83356886476957,-0.237213535027144,0.480987949492673,0.985448698877037,1.25968878409176,1.23688220240539,2.78638938335244
1.72892767494991,1.16351070056305,0.533861139663588,1.40994648397737,-0.140414739160924,0.959560532676968,1.9603554732068,-0.247098319163874,-0.948761855012337,1.84934153147338
1.86000127724968,3.12925034069433,2.20199682253831,3.50787942649969,-0.0984607626811279,2.73280732803147,3.13398563468403,1.75331046537937,0.530570659197522,3.1293719976294
2.84281937355788,3.46266384271156,0.2987196909102,3.00800070713686,0.771685723222616,1.4524191829345,0.237846726071193,0.417870352899925,1.17063993996462,0.391905570831645
0.766412398430576,1.40518535738071,0.14054144655017,2.38101251353776,1.5282109896789,1.44723124426159,1.41040743526724,0.418452254879096,0.548596801669436,2.30032653883682
0.926943920608562,1.97653308078076,2.87483290938516,2.85550835395195,-0.389295064688949,2.54635312104587,1.66130050733979,-0.838706204181246,0.929941429177109,-0.634022594242891
0.630412111602366,3.14357213745362,2.87589475777873,1.56455080235745,-0.254221367714102,0.794570073568803,1.30315197597575,1.31686270596665,1.8611433428704,3.58716326930116
0.690757837639613,1.63610683204163,1.39752224318596,0.0423439534929189,-1.08003818509052,1.42975422844375,1.61879698118387,1.38287903269293,0.925859843398093,1.63721795678648
0.474917029349832,1.54673289288103,-1.83513670684347,1.75987241265793,-0.234284888039447,2.79471523378806,2.11483215123894,1.21069399795136,-0.340055170264313,1.48633671805865
1.12148595608985,3.12575770285618,1.55896699759155,1.75037505930807,-0.146604316887534,2.5291904874264,1.73812422034626,0.916409671025478,3.48347017980617,4.71193064988232
1.16318876494863,4.14330442839902,1.38460657369651,0.326599146619889,1.64196696903049,2.42567116459904,0.422494014298943,3.05860626265958,2.10383162024838,4.03631952029247
0.742399390099268,1.92929406799282,2.33234455695034,-1.07742754195331,-0.948227334588548,2.01183587776127,0.575838482618495,2.51005499388314,1.07679862998188,1.59875206776537
2.69241423482539,3.0143512034327,0.963523155991702,1.02646160805023,0.254577576672573,2.35605340466482,1.63944251628168,1.95264333324257,1.19139614918201,1.22000386836891
0.846521085310123,0.868523907841966,0.388674531218279,0.451231408425408,2.0318154496827,2.41296940450551,0.60539228436984,2.79936025431495,2.17920759291469,3.64334073885774
0.713440783752585,2.30242952168544,2.06286395058692,0.681163297292275,-0.960926636292085,1.43984928581264,0.406126439759661,0.715516356281013,2.13246192097383,2.16217716820747
0.126577487092252,1.24496617328934,0.33068193978654,1.72713191999218,0.206719030180513,-0.617597582675815,2.39897996991971,3.69411022793451,1.90605252600417,2.82103663866527
-0.590632683443095,1.90809781171164,0.795364311450045,0.665835996827627,1.05260834659622,0.259094393531637,4.1362798542838,3.36288741559975,1.7834153666894,2.88058164948653
1.33817019365401,1.77015061015064,2.10310247049813,1.10076562300932,0.597013137961197,1.70123283886366,1.31892833691567,1.01583884202418,3.08195952104875,1.64849929686019
2.23020136814213,1.18096471434639,1.64852714935445,0.857061779394361,-0.207862403788819,1.84966813077069,1.87384132345367,1.59208372533985,1.70946859224186,0.891235125719317
1.53077568633929,1.93360335517987,1.40889023078178,3.7489380123819,0.610364738559927,0.380802093881735,1.01827877279263,2.15315565122645,1.32146691294937,4.02085180637593
2.05300981838104,2.40218427223372,1.48877596534755,1.35606152829438,0.222565295296613,3.59302193164803,1.34658372562293,3.14184169560764,2.46564567184853,1.33073946424126
-0.925907735733381,0.127313452463797,-0.991645982765072,-1.04076221856005,-0.494689975444045,0.268147929487038,-0.431058669872729,-0.58964864694352,-1.50708096873728,1.81708281676392
-1.9492607841859,-0.906723898409516,-0.531384698909477,0.266329252561443,-0.861248764389781,-1.92911651089047,-0.829764120672795,-0.93740416920584,-0.986263371379559,-0.865946690345082
-3.28668177601256,-3.25637229915652,-3.29927001689723,-0.705383118432248,-1.31886740027955,-2.30766455039133,-1.63766852356513,-2.97586852893069,-2.42155555670842,-2.92901893397224
-2.29543178931349,-1.71347010801729,-2.01426832817289,-1.81516012451215,-1.76881258785698,-2.74960734712587,-2.4578698738039,-2.8667338369167,-3.32431630850526,-1.51819867037158
-3.94187669521045,-2.85216178674797,-1.64236004691559,-1.31289126635365,-3.03111333519079,-4.07544889837226,-3.56268743526207,-4.04607185038677,-4.01772774957423,-2.41062672919577
-2.55922183675139,-0.0974769674227554,-4.49444653767877,-0.570357757034487,-1.97332807196118,-4.01474934184495,-2.94823232370923,-1.53505277919792,-2.35017031186429,0.880087284374994
-0.890096895721698,-0.629028029925261,-0.605201759279796,-1.31687849498221,-0.981444238235497,-0.41616325327971,-0.296035549114654,-0.351847538212437,-0.096011067722847,-1.3139238494801
-0.90755648699735,-0.501732513072178,-1.30515133204929,-0.383078817446684,-1.72574027776034,-1.38373699434757,-1.09594607083457,-1.53455291990855,-0.808804427715832,-0.996469501888911
-0.413264529817874,0.923900845620498,-1.70954703731972,0.34589601542448,-0.237153548959519,1.1827268874804,-0.33859376253704,1.81722999124148,-1.12915965591088,0.865878710261117
1.76738872255464,3.07742465416147,2.91876798287627,2.26537438084865,2.23329750126239,1.35988156869668,2.89935404610273,2.53614784558069,2.73581924392774,0.956345276318009
-0.0363960588590828,2.037472543078,1.14925017840525,0.610906755410396,2.54511839628387,1.46371574256029,1.74752619090667,2.20066093090041,3.3436340299598,0.278246699367923
0.82630385530994,2.28359739638916,2.32369962291248,0.924551538685979,0.179771932010756,1.73058490681449,2.37445966235423,3.03074589463884,1.36177815820004,-0.407639455829906
0.935480854225522,1.55852582450807,1.57995914692118,-0.0807254512093989,1.57469123111787,2.93225621055662,1.92347814318106,2.69775802981244,3.12941978858108,1.98122822447862
2.26537418827357,1.16965322395333,2.67815802800233,2.16712067468067,0.899942861681705,1.11892423975003,2.54953184754618,2.23551862803132,2.99129521629734,1.89078178744973
0.919375801308329,-0.710461849532059,2.80095090565136,-0.916099686289811,-0.751138517172408,2.55796350840552,1.85269603740727,0.415480544002027,1.76991038782597,-1.26105816993063
-0.626875217660427,-0.667798028724761,0.469240922257491,-0.346650072229427,0.132999229396297,0.609796293417963,0.184393010106819,3.03575510737852,2.34476655081709,0.545852407125432
