"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.59055441669053,-2.00901582056062,-0.895068445674582,-2.90614848611614,-1.38320609348184,-1.56534958340911,-2.89799537931659,-1.99376795425928,-2.00526900766436,-0.419291572251364
-0.780807150823858,-1.38929164824185,-1.34777715088887,-0.674992804525698,-0.306168450353972,-1.8897575488696,-1.14289482460066,-1.36256290660207,0.181798659577329,-2.35839544229905
2.10236075397173,2.77156420751488,4.30914690783129,0.676987827479873,1.18781734147858,2.70822460073283,2.78646290997685,2.32733421251046,2.0448636587132,4.68813899659067
1.15145998946605,4.20470848715004,3.18572146127595,0.308269833285731,-0.492844984573604,3.14656826995797,5.43017335783959,5.1542365035186,2.30044207407877,3.91292164850665
-3.56756643695518,-4.20084286633752,-4.54785459760632,-2.82504925074904,-2.82557535335534,-5.09046078884336,-3.36088347180932,-3.33272182172831,-3.81361348670244,-3.68006168102653
-0.955298650138729,-0.22543613643649,-1.06417514815065,-0.370495132505934,-1.17947648430233,-0.297183808683902,-0.845372966805139,-0.496171296685275,1.05335330375432,-0.789596176919338
0.745198374942075,-0.708337458061811,0.263332050338627,0.127370989672266,0.913982639738719,-0.934546491968897,-3.79349056128891,-2.26767103659524,0.0610113238232274,-0.324464679051396
1.28975586740742,1.96807116548729,-0.485233765922325,-1.0957134183352,0.295413638771427,0.469876405880313,-0.135843508442541,0.875373254922391,-0.592577618443613,-0.0362414392519765
1.48402320125563,-1.40148797715013,1.93299325800219,0.369466302543418,-0.559870215826562,0.510543891535553,-0.780693497948754,0.197091012011075,-0.582642424885373,-0.319743355275685
1.31835861541707,0.895552212543246,0.4191097123031,1.53739145303961,1.95350653348294,1.33842882216086,-2.55530098249108,0.844373766356894,0.87761224776857,-0.998417230314162
-0.515763171444163,0.491621575447829,0.166305184448068,-0.0435729033469222,-1.4700684619619,0.806999034493152,1.05384881771182,0.492463297338777,-0.582840430912798,0.318936232351319
0.661568805245471,-1.78157585409071,-1.26697241260384,-0.844313685410987,-0.407573461531527,-2.3350249065863,-3.69563335020381,-2.96137069982024,-1.96093612246356,-0.819848284594471
-0.0483237540339655,-1.2674275216731,-0.87320659014298,-1.57028258976121,0.728007268444451,-1.62157433833492,-1.47546577419024,-1.70240494846003,-2.25841292658496,-0.571148015671818
-1.29376644484745,-0.667041228987363,-0.672176734541162,-1.22251981011779,0.106448504068402,-1.41399918014635,0.515315645232282,-1.91563375138515,-0.00725770841109608,-2.42229764761572
-0.975118427899956,-1.0135557108038,-0.0182362426026687,-0.542370824401841,-1.57265707698822,-1.09744594666375,-0.0697611969914693,-1.07180247009619,-1.79605404990208,-0.656120586286083
-0.798646361029396,-0.853905276819838,-0.916695399223431,0.804851118044415,-1.01696545838617,-2.30831938741633,-1.8717508559097,-0.683578303675849,-2.6652367878781,-0.275870982727713
-1.15514061773199,0.685490807807354,-1.42385930688019,-1.83089913422807,1.00116614398144,-3.12348911585642,-2.14724231589911,-0.772438112341008,-1.30812508403586,0.127575057570917
-1.16842305724609,-0.533929756777255,-1.27202734421417,-0.707271247656204,1.75029572380284,-0.829297971619974,-0.997379607314177,-0.245494343220968,0.67017066765953,-0.873082120684886
-1.34315543211011,0.0776939935310123,-1.95552824251189,-1.59373542933937,-1.04889925390182,-0.787976039950046,0.888731763914817,-1.75304983329592,-4.33195750799559,-1.57718918331902
-2.67443855773808,-1.01607225070233,-0.0472948694031037,-1.28862065869247,-0.491129415166904,-1.49591450720623,1.71116990713563,0.454965487562545,-0.442322801798986,-1.96245943699094
-1.45986245009563,-1.11577664262396,-0.931614073399076,0.453685191456091,0.41998933870045,-0.934233749609221,-0.798321362668004,-0.273431255437072,-1.83420381092773,-1.80906981724663
-2.39040347438556,0.111420368596597,-2.54616603458294,-1.04116643981411,0.528870978204877,-2.24402105141596,0.608858940148088,-1.2076585768041,0.643559159216104,-1.86221402916067
-1.27164133153496,-0.448576695538594,-1.18953469676152,-0.626843872482229,-0.573986530557512,-0.100217102642683,-0.451427604409513,-1.58744272674533,-0.67203160583783,-1.49264045081161
-0.295181280376594,-0.0518666717228686,-1.70195456278207,-1.9639687110447,0.325692292617494,-2.5448992733371,0.902340154529703,-1.32307022045292,-0.444883022288425,-1.81727359079261
0.030997073606124,-0.200461185541979,-0.619500272519747,-0.0468890239936591,-2.27566472305658,-2.45607572857027,-0.223081269299679,-1.2777685794809,-2.12777570981429,-1.92847793094455
-0.555434238409245,0.718180030955033,-2.24325636432855,0.208096260194599,0.515087189901299,-3.02904434332133,-0.0607850715154512,0.685258002444749,-0.478895970254449,-1.98810022226904
-1.48558356831277,0.124512959815059,-0.540938950314002,-0.664115948503934,-3.40554551766777,-1.71787789414117,-0.815077785828539,-1.67582069282505,-1.71284308824074,-0.659856064784955
-0.361456657594934,-1.10908826268507,-1.99602771813685,-0.954665736969277,-0.936996159948724,-1.94209401889067,-1.51108773553275,-2.4556148710048,-2.37502717187395,-3.28679924417535
-0.00110458171037714,0.411802426234725,-1.20223612249729,0.0564726664126314,0.0819863247052673,-1.0362581493317,0.0342509913698787,-0.758945147744153,-0.239929695125361,-1.59554710702773
2.07296887210046,-2.04379690212528,-0.365157317487307,-0.375274874671295,-0.140878495065643,-1.67862961976524,0.10502476582611,-1.01904653672054,-1.23630458947648,-2.66040434497463
-0.685780244395535,-0.694773162720889,-1.19809402254149,-1.0303456205217,1.36545546353473,-0.205743637443015,0.484607967386408,-0.409597533400003,-1.66663426670776,-0.520038164069102
-1.29797124273249,-0.00533853338712598,0.560460831838456,-0.0517016627060838,-2.05900289141035,-1.13624772759234,1.32351760318024,0.855490605658472,-1.38135694199018,-0.554047764552486
0.175355909938902,-1.29092189375307,-0.745525289045205,-2.22349600785867,-1.1287631712393,-1.17108719942031,-1.25555415813496,-1.51550133886288,-1.16720522352846,0.16553473240983
0.835803256858853,0.353475013701584,-0.955892134313575,-0.773493914652423,-1.03791247015708,0.0213695846118109,1.64889256806053,0.775256546737082,-1.57795878290681,0.750984399063768
0.336011532363133,1.1479503910369,-0.791465761822444,-1.11636432429056,-0.0203531891330903,-2.13269960965065,-0.961666808534654,-0.689404759292129,-0.581435030774717,-0.856156857004973
-1.43625175928861,-1.24070425524528,-1.18878657286062,-1.42297050562487,0.329734771278174,-3.31828325345477,-2.36838986700639,-1.80189052700588,-0.44876600295014,0.287919751759222
-0.820824699727374,0.383511917711676,0.506602998891688,-0.952805329124123,1.37412626595041,-1.95578173425254,-0.30094588502206,-0.416311914370792,0.739754954652848,-1.34572383919781
1.22890828089059,3.48099853545129,3.01480380560264,0.337690355958661,-0.264191650522905,2.68440155549736,3.19791392245129,2.26321577215172,1.77198345398882,1.97246557348442
2.02059695183072,1.88195598610525,0.620564999695818,0.254411160565408,2.57112482789618,1.78751118538644,2.18389850274594,1.10439328759194,2.86692331446971,2.40425400068091
2.31639159699025,2.33162442846551,2.6352727916588,0.915311329526853,1.33601046791834,1.648905865834,3.11698112451716,-0.648502898811127,1.53180946616128,2.85300446248203
2.32206876862819,2.48094226706718,3.10163060719372,-0.623637147523321,3.15195443623056,3.13560058110572,3.17531271576258,1.13587035328404,3.36489672701019,1.42652502662552
3.01177498658387,3.09522801337208,2.06702350001174,0.222210542336074,0.664870537630919,2.86241536692622,2.41181295534271,2.98101273103205,3.05660696686563,1.4777826331545
0.507394075494618,-0.790538970317434,2.09699740248841,-0.355035663610771,-1.69047146859329,-1.41138279875976,-1.26249711217599,-1.34992584956483,0.202659426301791,1.78231004265417
-0.232151860569777,0.958618148346869,-1.96657166295652,1.767447735957,1.43456109750076,0.706104667962234,0.103952785410253,0.550165916142989,-0.632180684468611,-0.249984319967561
-0.323508481532222,1.31437214556737,0.561252328015908,0.743434565912688,-0.0845234320947588,-0.953869304363628,0.46710730652783,1.47655458545908,-0.178616458348581,-0.69616358169947
-1.41061340184015,-0.201174707824248,-0.684051988051075,-2.24491016133579,1.07936417948251,0.26139542821856,-1.75150659456795,0.0303312506009359,2.19542911187706,0.0873809483430579
-0.649391306825457,-1.11280344904502,-0.511214392297033,-0.314004447955305,-3.58403170907631,-1.2664983162908,0.870641050501862,-0.301300828016337,-0.943289448525135,-0.433941640428227
-2.36852662337212,-2.20078269815958,-2.29659122681349,-1.10275179190017,-1.20093254456087,-4.29186085521924,-5.41421019334069,-3.04627866736995,-2.39475481181442,-2.99535648565784
-2.85284633231111,-2.94179555692265,-3.74127486447897,-1.1781506830867,-1.23830348089522,-3.13992641438451,-3.94893971729765,-2.46631654726912,-2.64577216963681,-2.68041132182085
-3.84710890631819,-1.95883070786399,-2.5243907550315,-1.66331278536408,-1.1394369859813,-2.88183028653332,-3.38698614933204,-4.28950561582834,-3.38533035591249,-3.23033284431068
-2.87282972665495,-2.40168494375775,-3.69328294482806,-1.08389064491541,-0.374673954259711,-2.46816320244661,-2.76777118855035,-3.81528556006445,-3.4800202221032,-4.56846205631519
-2.10563290399635,-2.37357709488525,-5.23050122578002,-2.91755373973827,-2.61276188982769,-3.384427773567,-2.16322107115682,-3.06325176010926,-3.58777115154958,-2.32674545248653
-2.99798247295281,-2.64944832386075,-3.30355584356472,-0.172710613411832,-2.1998753026474,-3.11024146602724,-2.77468388230179,-2.67025061516816,-4.63982053656286,-4.22511933812966
-0.944249258154994,-3.80437376198168,-2.16708462850009,-1.67147963545078,-0.958697233427028,-4.80135912903581,-5.20588506186196,-3.44642885450507,-2.97153412166694,-4.79920488186026
-3.46051748986829,-0.79129659396634,-3.99404500568228,-2.61522393949705,0.0487917637257236,-3.31574974671924,-3.30927494780945,-2.71495859310251,-1.26856765863663,-2.45650727641457
-1.43826071235933,-3.84141836396242,-2.08056194629803,-2.99355926864347,-0.663158454757101,-4.52730216739698,-4.49131575222825,-1.96697471547287,-2.51293221912858,-4.16607444436014
-0.0182632695924076,1.00214174165733,2.9702077809102,-0.444592119707734,0.811406205981125,0.460355980685996,1.9241065859792,1.0154419354061,0.338321175451633,1.13394288728457
0.847745270580193,0.657773648234672,2.03688882126739,-0.111782461739367,1.24556817879913,0.960423352370347,0.454961587929219,0.610438918074058,1.70727796135151,0.96104692188043
0.699776575315203,-0.4478513548936,2.91536397623668,-0.555027572170528,0.576298503008604,1.05339693466609,1.3409754052228,1.23490321985378,-0.0633759818748195,0.513932149604634
0.984501404688496,1.21457937067183,1.20730041481818,1.34745271384936,0.902257066470567,1.33274910300103,-0.474252853678271,1.05202205756217,3.37025805179232,-0.810512339972472
-0.0643019344843541,2.34739173937339,-0.240629742375918,0.82962947528317,3.08756844440895,1.26712898527487,2.59798821794364,3.10500231120677,3.34008894967809,1.36092589688911
0.529289065335571,1.76571722233776,0.919437317741591,0.69183597126547,0.860076805180249,1.68951874698172,2.27321737555571,0.98490671431554,0.921813236440976,0.31713310987537
0.822980053845841,3.25503137230353,0.897461379062251,1.70545814335338,-0.182024789853655,2.23465789685957,1.211004353805,0.985536520644764,0.197350549555921,-0.186251089212654
0.467057596415242,1.58398363729284,-0.0553331852748873,-0.0140801290505705,2.30333588345973,-0.0123114515263582,2.18781528811687,1.59071312216385,1.14107592060395,1.57927839750074
2.50460098179881,0.373885257841278,2.73214231857825,-0.06194434888155,-0.859287567646666,-0.280505521925733,0.270724249979768,0.85199796004096,-0.0999745831959663,1.86135961022045
2.28889775620528,1.16364027298033,1.73797857939429,1.56986975485129,-0.361726304952558,-0.984001986028866,1.63946678780439,1.20959488945813,-0.986429290729889,0.689050030685846
0.147003945276764,0.162907148762317,-0.191096002035562,0.178748727278319,-1.70735912074264,-1.35633183436949,-1.22665480420243,0.715643321609976,-0.0211902996848867,-2.16441932419082
-0.142928960239763,0.503758254943716,-1.33039150843057,-0.268132736786233,0.286312109092994,-2.32116885514561,1.16282462392236,-0.210701543716467,-1.65897854169572,-1.61909252389421
-2.13822945320489,-1.6651087831247,0.616019447939581,-0.606822264031335,1.26526581470071,-1.35155717975953,-2.47803260263083,-1.14940271220204,-0.733230847432335,-0.515441950997611
0.094742128785517,-1.66850656122537,1.27340086335886,-1.48602328778765,-0.0108721959520811,-1.38623815146532,-3.52958755462705,-1.76976896397046,-2.55258834665466,-1.26755196802313
0.470114755921637,0.137414308801707,0.669971916178828,0.210093918018049,-0.163167835513436,-1.89003923782436,-0.866996105692619,-1.82478648755268,-2.6971922332261,-1.55946408165891
-2.12661107748446,0.840491340456709,-1.87210647968304,-2.01966973861467,-1.34976281356337,-0.32488262126171,1.42296520697764,-1.31475437131886,-0.205439297173386,-0.805014681182816
-1.58946059672314,0.717725370084267,-0.0482083751581182,-1.67211010754098,-0.622478810216431,-2.44692343734912,-1.37634326907042,-1.82219262783428,-2.30470126955033,0.774575533714496
0.0690232458218373,-0.464761273665454,0.184055861221249,0.163669326687798,-0.624322521062158,-1.05857160011091,-1.75045885250359,-0.637606029188649,-0.82609550893041,-2.31429150078456
-1.19260970581284,-2.10970854848026,-1.7689072519827,-0.926120683786611,-0.74041983643305,-2.91365376049563,-1.16446550285977,-2.61617601077744,-2.81616198496617,-0.892584873372295
-2.54168788416255,-1.3697029228605,-1.31913525814335,-1.32025918547076,-3.81174181910296,-2.77191831299592,-0.0293163405374632,-3.63002266949922,-4.89791708437504,-0.689565134060536
-3.1751455940115,-1.97302528509911,-2.91659699757408,-2.6253107285528,-4.28369554271648,-0.657844504376043,1.07504937095017,0.401946317181344,-1.7390977808085,-2.6478109404541
-3.01684198652734,-2.89617670421029,-0.95752526309191,-1.41877794964719,-1.76229543874156,-1.54048522192789,-1.12946599918134,-2.76963851209871,-3.90436601298706,-2.16738282924425
-1.8209653715019,-1.29476479890939,0.449809753912644,-0.304750271510132,-3.09520613645905,-1.43721099513092,-1.87984530306122,-0.848194771591143,-2.86696751665737,-2.230476347013
-1.85925242338431,-2.73066613968357,-1.35518025970406,-2.30250501652074,1.44411004284413,-3.11373368941929,-0.415040840317417,-4.23646586522359,-0.330103296208172,-3.0338513470804
-2.30460687443069,-1.31741060474112,-1.41081294848267,-1.81807139301768,-0.0765954655536214,-1.54102861424232,-2.49833609771293,-3.01723625185481,-1.78606277821547,-1.53172392473647
-2.21377999849267,-1.74192624417414,-2.27123442055812,-2.47288084857726,-0.0764037463018322,-2.31360680533483,-1.45592803086195,-2.57349275882142,-2.43603855248069,-1.12761009042044
-3.18624629155303,-0.0659689188717325,-1.89666274983112,-1.35911395026337,0.405802948651278,-1.61828665372534,-0.098813777371821,-1.82674658569286,-2.75272205202725,-1.74731780017818
0.915998895862802,-1.49878632080411,-2.1670523145506,-0.898856390457168,1.88535056946529,-2.38033673781934,-0.952251817543192,-2.10183947106077,-1.90414622461448,-2.47459635705635
-2.28127718567034,-3.00676754451091,0.0286114797119539,-1.28259938842824,-2.53120394088553,-2.67482116452015,-2.07765743218892,-3.58256841761994,-4.23199466660526,-2.92379211932272
-0.0798191713707856,-1.95684699722822,-2.26480817414268,-2.35749588059615,0.814118665914457,-2.42293142355015,-2.30529735266734,-2.69654382770823,-1.66245134151874,-2.53412958690771
-0.156072099886964,-2.30716270202218,0.291188718333691,-2.38021317305584,-1.8542116206529,-2.37359095403497,-3.47136858847895,-1.7662187174109,-2.3814974321797,-1.82421702003649
-0.919362138505757,-2.63924597323174,-0.26435279524876,-0.328604093337515,-1.54724260210258,-3.45720868321692,-2.63687415384531,-2.86664357473328,-3.40900244110588,-2.59149020021748
-1.57810897779241,-0.694023382809688,-0.80650364800927,-2.5020215289408,-2.00954493286164,-2.21764438419576,-1.27650743796589,-0.581852043860216,-2.41945049225706,-1.17138302923402
0.755005947537137,1.69979895399636,1.97656409722787,1.41094580836677,-1.01217929375748,0.708856782168046,4.15634796315734,2.70406450884024,3.31466259386156,-0.376786593687225
0.955224725591063,2.19497371368687,2.75993112598513,0.579502206201048,0.66739679881082,2.89083293568273,1.80765004951349,2.6781749136094,1.10792423303285,1.80218575435563
-0.28200601481653,2.20136343449955,-1.23217699965704,-1.3027168197228,0.714789064210273,1.18207887587999,2.8683597258603,1.21742729507518,1.52111219039528,0.570368644235542
-0.514409571966129,1.28595668577181,2.5198192335821,-0.464378451876058,0.187047145782545,1.79575134446607,1.89413274116012,2.05974586718252,1.60796890948403,1.91873989831198
0.498501021340113,2.3531888964586,1.77137221376211,1.37426689376786,2.13994304888272,0.54953461974383,1.72664989283502,2.22438440425424,2.49050379291614,-0.00766602187999621
1.91798954004885,1.51823057873879,3.06307949914328,0.0790696251765737,0.844202302500382,0.7811072526956,0.290318228369751,1.44406939056953,2.33728347171625,2.06143155060481
0.888879433408696,1.75643154449979,1.36470374177451,1.52045935080468,0.493716025065883,3.20743620695993,1.73162794815484,1.55582635531525,2.37427258655727,1.83448056174395
-1.58138922740401,1.71936193583421,0.125481008048035,-0.688564237034527,0.00719763926135568,0.104996478713669,2.20075059732993,1.0108726035344,1.47941188052907,2.35540240656609
1.25336307526184,1.18976869234128,3.12274590636734,1.40160980210764,-1.30039464488325,1.881682113059,0.857715804323111,1.47888423251222,1.42438356007622,2.00327551317424
1.68824165714187,1.13140887254034,0.83793318194244,2.07702840334815,-0.167055818733095,0.243966932173956,1.80339735363279,1.48781491791718,1.60174114681933,1.14657429670407
-0.763646594854494,2.71383558094244,2.55877378415558,0.667878410422154,-1.70281364300284,1.31241741496242,2.26899080963274,1.33676916970099,2.00691229878903,1.83683071216068
1.42919930630902,1.56963965364743,2.11921376638565,0.0197100430886554,-2.21175938988779,2.64616741838449,2.09434302739247,0.591376188864724,0.871046897079569,0.166225298542554
2.41641005537492,0.0719268004878684,3.26774894436415,1.70010438844098,2.39989281898815,0.632901797570519,-0.711449761211904,0.455842005655678,3.81112281476381,0.322490394667251
-0.176807313262556,1.03217691652563,1.32943791155804,1.10192427613998,0.0080501582600959,0.866238772014685,2.92704537059786,1.5612037166533,3.30770945598107,0.224530823167675
2.69422311833066,-0.326478653271865,0.426019299487616,1.30122475681555,0.274395607065256,2.40270152188877,1.70526058586989,0.787891077587446,2.6443029372265,2.30566225387996
0.466993507096512,0.444663141419431,1.68336210152108,1.38131205145285,-0.657587400270701,0.80181294068568,2.22043037876777,2.86654867272857,1.67147178631875,0.930502641761478
2.65701237762605,-0.109819810299277,3.57624903540354,2.43986185768727,-0.0794079865787259,2.0885181724571,1.1402196656567,2.8420605543307,1.98481309634919,1.38510245469052
1.2183203943419,0.731316493172537,1.20994232676747,-0.352581213752014,2.12350770385679,0.27737663161606,0.262985376459735,0.244757584399615,1.60430907889894,1.73759468475155
0.650386788752771,1.63820440266089,0.433260060151085,-0.030660355338616,-0.784490492266483,2.45060825398365,2.83632046502937,2.79861272450206,3.06033419611993,1.12007045059496
0.984417513811887,0.638945658865652,1.28373348732351,-0.327825535181647,0.135899992397501,2.78969294482534,1.41550730252405,1.3876645763581,2.23710404004276,1.48555231144792
-1.14015103439037,1.46293533150517,1.15195935992391,-0.2111790181544,-0.788181124864903,2.70948774891181,2.24606653288146,1.79682747534971,2.2688700706291,2.46899056411245
2.16722764155403,1.26707704525922,0.89685664406814,0.119714092244458,0.803833754704006,1.14321653991354,0.277074611272097,1.75446780326622,0.992867379958602,1.62422202788578
-0.534997729741002,3.76420655180693,0.344907572935291,-0.572802097711484,0.508718824194655,1.73605634260454,3.47891708560476,2.54570439349738,0.835297453778976,3.02548570727168
0.784507476037373,2.16183049856463,-0.181751714744155,2.19598485181718,0.18611510326599,0.998542678031576,2.43558277714429,1.96010800064708,2.2541787478139,0.929462880173841
3.04159355327409,1.48128225524985,0.615468587970338,1.40139488518068,0.0655493680103534,1.87393851376714,2.08688689696995,1.16299428715448,2.34374834840442,0.436112246214871
2.70096505787882,-0.0415935936205398,0.917571343410104,1.5925838430083,-1.3329245845194,1.307254262694,1.03973204412972,1.3095853590627,3.33386215211578,-0.781744112055482
-0.591646144974016,2.11945243970445,0.794574561916723,0.578631823314961,-0.33903239766834,1.38290269307507,4.26755180925526,2.46229449066222,0.536503346236427,3.29362873679336
-1.65707459413586,2.96371012878733,0.554192369738916,1.25402739092093,-1.11369390589404,1.46354418761412,1.91295334804125,2.9149124583598,1.43478751530869,0.37293662095929
-0.728671768617809,-1.67946632136375,0.0726333162762351,-0.483192806655034,-2.31499886473411,-2.72407823814438,-0.595018000653436,-0.839196750806439,-3.15676331183976,-1.63058695920187
-2.05225774419661,-0.313792613101512,-2.32881395645198,-0.877038262931338,1.61081101497761,-2.61611578747667,0.649222415901043,-2.542829925406,-2.11904399299806,-1.96527902365944
-1.70477292636098,-2.15271659841879,-1.43847081991779,-1.12885630993107,0.829189979186162,-0.970902168327781,-1.17740963291965,-0.829294681663475,-0.857912386706037,-1.89597176388104
0.0625679524296554,-0.0346103225055212,-0.760108602977005,-1.91966189800776,0.289338443841139,-1.45691860177452,-2.09403152481994,-1.88337210575349,-2.54945246008805,1.51785120019203
-0.876738946254016,-0.470911325234568,-2.63184176173652,-1.91517453262153,1.2182625616187,0.0682784621627031,-2.0906261906633,-1.74565621000239,2.0535368022681,-0.597210753428304
-0.705277167232022,-1.51624887556775,-1.38697364827078,-1.46861492888656,-0.70044139319985,-0.76788328536418,-1.60361298739117,-1.40739027447982,-0.971122192456314,-1.34968503034385
-2.53887588782501,0.490586535837459,0.0401000486849218,-1.48161005358252,-3.05798263072861,-0.17971587287325,2.17117141312583,0.107934465550905,0.547051742583454,-0.141428624654779
-1.29043972566666,0.496038333275117,-0.730864448585595,-0.491139164945581,1.31988445769859,-1.23029963188844,-0.847915789786863,-2.00800191037111,0.390586460412831,-1.39532183952031
-1.20127183493735,-0.704893693378946,-0.955839845115486,-1.97538584458937,0.193155412356763,-0.549064402619441,-0.846174628260218,-0.789190255050579,-0.914886892529526,0.208721936476893
1.09983975062679,1.82854634052277,2.01797838908668,-1.62417433906025,-0.24269689990703,-0.220786824266423,2.43475445669417,0.945894426677749,2.50181833378047,2.73434911472341
2.77379117430557,0.262041515100262,3.09434108700726,-0.94500233968416,1.1709805696276,0.787775095071349,2.49899510112021,1.56852893123332,2.46143341261005,1.921914231514
2.41794466692578,2.09161996419625,3.44009891713052,1.83779460922046,-1.04746010493415,1.47624745860238,4.57480611011693,4.87001399002981,1.30150378743645,0.0835704960748953
2.41046868936826,0.914825400299605,2.60945645140215,0.604946690568165,-0.256660583170952,2.00113094504723,1.53001516683753,1.08058360049591,1.31577033052559,1.51726483937697
1.34236115226726,1.81936428899712,3.63717386887853,1.98779348801584,0.0770388543140338,1.88240784925225,1.22907264454009,2.28819212488861,1.48629424599277,0.960086954590091
-0.0841492122534149,-0.649370479423372,2.79453357148374,-0.599688199901825,-0.313806122108129,-0.330160309377771,2.1413080364945,3.01478924733477,0.756006314226767,-0.317487788734928
-0.808825347413752,1.07752286907096,1.05791458043898,-0.14717511359947,0.28438018870125,0.677251135505434,1.99975856814261,1.44072890943878,1.2560912764821,-1.41298992879967
