"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.936380662360302,1.0097943921204,0.0982995114472792,0.45413734025095,-0.559291017473188,-0.0354731446158919,0.0641776904382995,1.38430373276405,-1.07915700036419,-0.253787708360602
1.12417352179879,0.195515108035956,1.01288003471678,-0.204847565078832,-2.0187563154093,1.05647255424451,-0.132056939157248,-0.233356577999341,-1.22384710905108,-1.37303740160969
0.521092740389243,0.926092972695318,-0.289844377050562,-1.07522786155118,-0.178850173441914,-0.253334357075678,1.43766439097608,-1.77701744834295,-2.07099912471088,-1.75833451351032
-0.0724053827991262,-0.198886156037327,-0.507801504329245,-0.652553545304544,0.000460601335455391,0.441649016697879,0.935373167469067,1.88301997300537,-0.720896777816732,2.69251412472474
-0.144000006465121,1.40762162360836,1.45706966729433,1.155231156924,-0.554559967291441,-1.64728858808212,1.70694528280313,0.117018211129868,-0.682959135225462,-0.110710587483305
0.1209675934702,0.841805596559102,-0.852400639032616,1.80798702434756,-0.248276024807654,1.04203408066944,0.540640978070787,0.825056830808439,0.160332400638202,2.4031995026889
0.290555446251329,-0.475520068116407,0.0581115388052738,0.0368029144560334,-0.850888564305067,1.10429206984875,0.477702018813943,0.862375709805467,0.218401804921924,0.504202660498342
0.86892989471341,2.30929258037512,-0.00500342109818602,2.37555245772949,-0.314741688208501,1.466156913351,0.167387274053627,-0.247871885744155,-0.763677752124579,0.633160762651094
-0.18743565719928,0.696636422324902,-0.455738641693071,1.62958862489389,0.680167618197231,1.35169319215762,-0.0972438908870981,2.49789378771456,0.943105058753824,1.21936161026186
0.730853474160963,1.50352673576598,-0.410004928404533,0.926849730483787,-0.837692633647248,1.25929387850042,0.81589102034105,1.51500790720552,0.138617189165854,0.138552744113541
1.14208015091106,0.676390492639437,-0.0321709934656821,1.40560301673956,-1.20222024114526,0.86617399586803,-1.01550629941664,-0.3149137188504,1.75442551860248,2.61092501141797
0.603110434821224,1.65354591366978,-0.847916891632003,1.04558827070448,-1.02613505393045,1.48240277283699,0.63222724586199,1.23697918799878,0.583283480285792,-1.24708000859056
-0.815616115577694,1.5434367083374,-0.225970956485603,-1.01471207891554,-0.920012176944224,1.21463643543315,1.16186380443847,0.0157136195057443,0.747136003818871,1.00347141665089
-1.24989284186612,0.985896521833705,-0.158933992362042,-0.242145915421724,0.390845891428809,1.23538531988284,2.13468738962058,1.53821140759685,0.556528941583781,-0.633179884813655
-1.25263942755174,-0.302699285632923,0.439721449247736,-0.270291417669442,2.26728958248861,-0.191645461914292,1.02464714085276,0.568147933750637,1.31190964562322,0.319713226883584
1.16150169475341,1.28438721117316,0.417079247833887,-1.05097729286937,1.05619865584242,1.04779254205572,3.1408868739205,0.288289156721083,0.3411826487438,-2.23608521602524
-0.335062417809345,1.29060266916787,1.08781898290359,-0.392751074745075,1.12976529755303,2.24864728979407,2.0669532875637,0.499126227181965,0.543923042032667,-0.0329256226080272
1.30647140836647,1.03256277896316,1.03914888894536,-1.76628888650773,0.294856033652286,2.86784674064953,2.64749722867893,3.05012499967216,1.15649580446716,-0.0842907272123364
-1.8685668280813,-0.33880376695122,-0.774207207676689,-1.30374758905431,-0.587674212981343,-1.84326094240885,-0.392307497617581,-2.02993358632943,-1.02748992010812,-2.13878418960014
-2.29884180489433,-1.2351403169841,-0.981727229233814,-1.55465257643075,1.51049294537966,-2.26077937940023,-1.85296191281277,-1.87139049446308,-1.25454712253045,-1.52535494225697
3.21958540306575,2.75638164861648,3.20018517863761,1.15775428296143,-0.894844815624156,3.01602529266429,2.51981563672875,3.27857911098572,3.08659794703661,2.88448024041382
4.17898497547842,2.84533195827011,2.48448384869619,1.01288057155416,0.242730559316811,2.83017330054379,3.81671542742444,1.31744529406161,3.59190243326957,2.88794502925504
-0.257062944173338,-3.50189215335413,-0.0381577206884449,0.113992710812086,-1.57508270793126,-0.176450723551425,-3.16491932295035,-0.479891896264397,-0.833394812574347,0.0883144812187844
-0.218936628140072,1.04887891792526,-0.362998064237131,-0.532266272487817,-0.688316613821634,-1.20657859943999,1.27211292286472,-0.729659418566441,-0.948028098100478,1.56823420074114
1.32506122855576,1.08248850923827,-0.173190773051254,-1.1814760807757,-0.677367176946803,-0.595422312551636,1.47499805890984,4.0457869769153,-1.40128424681428,-0.153557470215608
1.46284036537259,-0.18551224399132,1.08605582245559,-0.436163474285824,-0.411266198290136,-0.460054623985374,-1.18350389674573,1.64535541291668,0.0012746972033314,-0.733965764969041
-1.38467462528928,0.58925383628482,-0.490960089519074,-0.626541184940691,-1.76160193085298,0.244989552526242,0.537668433953764,1.68939410059064,0.81279937957125,1.21370396071305
0.677196320329963,-2.07129233254977,-0.661259123443682,1.31215081228015,1.05600786033303,-1.18633107912298,-0.0270492491397477,-3.37040900325767,-1.12090236678659,-1.3467194476474
-0.062089821090157,-0.012422664486635,-0.090590437313219,-1.97857472819863,0.239751815518812,-0.484007627067561,1.41822071019023,1.18361281892399,-0.665441919089859,1.0401810102847
-0.5305242248308,-0.469971323454865,-1.17293871419458,-2.52407533995435,-1.10001739937589,0.745912524130238,0.720688297328165,-0.00725103013184647,-0.380057099245235,-0.384270745975517
0.555957918512331,-1.10854553923372,-0.779733876959345,-1.16352423301402,-2.32504201448827,-0.212270267412786,-1.34566504591125,-0.53956749397452,-1.02749926308687,-0.175346460149037
-0.323959583024046,-0.820863615965953,-0.483283307158787,-0.018084461496908,-1.74260098635498,-0.0868576202292939,-1.11390115936788,0.316451671741369,-0.00718933986624837,0.208936134070183
0.83232790896211,-1.12476439108812,-1.56027962937428,-0.304237725255434,-2.86716760477795,-0.178210504995168,-1.19469432818627,1.25743458743435,0.970500322761451,1.31987525109627
-1.41853869319388,-2.72969718736449,-0.712646076995452,-2.59521508825683,-0.58796920203422,0.133721404945202,1.05995033042848,-0.813573677530552,-2.65826140777399,-2.05453731123766
-1.31421867576177,0.251476081188321,-2.4241489113445,-1.12220010609601,-1.71209951613828,-1.32900743891049,-1.60905033327495,0.381658251876062,0.0802764810414571,-0.517315253262441
-1.3930619121511,-1.28241413720301,-0.801996884617509,-1.57615593106124,-0.993852328977656,-0.80488794469875,-0.751438087310037,-0.934515449062729,0.729011747190136,0.379105769159293
-2.34200074157343,-1.50281189424959,-1.73378048721048,-0.658833250678998,-1.24768336099828,-0.353379088571518,1.08456464993688,-0.452561986940925,-2.50631735629992,-2.13375005171068
-1.53480771685063,-0.446494652826211,-0.236522472882385,-1.37551008880165,-1.50085412085161,-0.636736939824025,-1.76814377820999,0.804005877928541,-1.13390110772423,-0.423628082265158
0.380206051071083,0.21212852275434,-0.547449909465733,-0.332386373334483,-1.92569284150576,1.33254610629535,-0.126870753378948,-0.300601879460214,0.194676223623611,-0.167027592275805
-1.76319569458895,0.642326924850263,-0.346618834954208,-0.359412432422455,0.0821237347163672,-3.94863978582847,-0.463536221319404,-1.8677514678654,-0.989287570479085,-1.61611607589734
-0.544820278163621,0.536086135792085,-0.284754289104968,-1.77720673750599,-0.673059814680896,-2.12489599151412,-0.379888489697676,-1.382228144516,-1.59082291243286,-3.04143729116008
-2.40962934068944,-1.79782363133472,-1.27332342748195,-3.12598965478552,-0.2574248016438,-0.536811342674162,0.409313753955471,-0.560740843369299,-2.14322874514872,-1.51113038385743
-0.430285403942548,-0.502211204830412,-0.425487359740817,-0.232752589919278,-1.99445138925381,0.666590392727245,0.841399318224964,-1.55265545216235,-1.75271616320579,-1.91203393115892
0.470649073933038,0.823309134130924,-0.863888521283667,-0.223358246440812,-0.775346354525757,-1.28120054771898,-2.59628462169002,-1.6984865336091,-0.284574611666854,-1.63751264299296
0.0792710230977264,-0.833103463195489,-0.224178638191051,-0.991229997633249,-2.08463664330431,-1.324123181568,-2.00521178778191,-1.21328691354227,-1.63605012936924,1.25842835134712
-2.00273770277945,-1.35038713980743,0.0757587140026417,-0.94981955268817,-0.21083142567405,-0.793126470701849,0.313526010706333,-1.98851301651669,-1.58601605365784,0.864843458273316
0.150408614315794,0.396532146852537,-0.169852025271074,-2.22660884110092,-1.83293892633995,0.505163320840289,-1.26338215819483,-0.710679118623335,0.313186099606904,2.02336444530689
-0.0372784816069385,-0.00240598567596667,-1.58339109561871,0.719178720273895,-4.51012052132296,3.1725468880255,-0.5938778477996,1.38342715496248,0.0546366099581037,2.06066052530594
0.750675100635733,-0.0453088152306743,-0.642963515084437,-1.45875435345665,-0.826728007044654,-1.08624318308158,-1.18607468747888,-0.609330040719592,-0.853836428001097,0.0632534319049564
-0.95432992841403,-0.00754924497604259,-0.809165316523098,-0.577205774112857,-2.20566554930617,0.35946989703513,-0.947989549197918,-0.38105397265626,-0.394259119925568,0.247319851937004
-0.315071525596731,0.814415875268125,0.643121007136275,-1.2834445851898,-1.34709897907924,0.259889073010377,-0.71211080180197,-0.68861060434475,-0.0899879962175694,0.286481387602737
-1.20035188769558,0.936587209811388,0.462813205374313,-1.11646484616756,0.909058706720099,-0.039648888813797,-1.30544189143376,1.29851212108766,-0.731303645475797,0.719287025199291
0.372911791050713,-2.5913450046224,-2.42053996776234,-2.41460502518455,-2.1009536713616,-0.740981944652448,-3.62315530941641,0.239546923620006,1.67868375582587,0.538457494985045
0.710235818883683,0.882896017992095,-0.784469316498477,-1.54122193529075,0.705162554181666,0.451629598978896,0.974736436015778,0.103156614832471,-0.962087219598023,-2.00941855882576
-1.74935516803926,-0.111686844807928,-1.20752429471218,0.615352179394948,-1.55833563748808,0.671918433295613,-0.372235832955765,0.182955833416232,-2.05187557412546,-0.215313695555909
3.79408050708911,2.19543611889292,2.01972250678637,1.39212821410294,1.8110739831355,2.91018181170313,2.31239516593818,1.62475847817017,2.05465615003624,3.05738354595904
-0.380567045161218,2.75058614660897,1.12651019677011,2.30414045973727,-0.548677806465525,2.41126794768627,1.9773694467932,1.40877010128208,2.10142079313922,2.92508605812865
2.22021692248253,4.04088416325786,1.98970960813056,0.178335717942077,1.5356057945841,1.35576655679263,1.32385211891579,0.665491628225874,2.7300331019959,1.50517032007888
1.67202400221342,1.51571700836662,2.5040298087673,0.626390190111719,1.71444961363581,1.83799703022492,2.54463088009174,1.65559336986561,-0.375140976291321,0.147097652454924
2.82430715462562,4.40422924477725,2.26654665399513,0.918746654990671,1.36599944432397,3.8343233163734,2.84192350768272,1.82175328949487,3.16895382386245,1.91630321798489
-0.712413806840119,1.55906778090119,0.776578555154516,0.438268292599829,-0.153329135956189,0.293073320357517,-0.116452427296601,-0.227467568334325,0.356545837515744,-0.0112423482439369
0.139079195108564,-0.667403357064388,1.07597518290041,0.086883178735124,-0.802074157745304,1.15775020847282,1.15506849147968,-0.376640702968998,0.176138396109437,0.976628695773079
-1.2020774236391,-0.0271643831896169,-1.07287541808362,-0.159312221694479,0.798491976517975,-0.998203076583344,-1.0414973613354,-0.912125951475364,1.51142678157284,0.182650569765432
1.65561878703359,0.117303143831767,0.724765316326859,-1.07724054843217,0.014269985752399,0.510503739777495,0.0702840950662058,1.01103901971151,1.02058398523491,-0.974670958792472
-0.652742288005086,0.813585183549466,1.05086466127284,-0.723362843870924,-0.587543447879801,-0.113648813158849,1.11723594935949,1.31061347656308,0.76313087791303,1.24100401680719
-3.26437531037245,-3.7884527232544,-6.97498005510887,-2.83998098476778,-3.08704479017151,-4.18958865562821,-5.3641535405219,-5.71708880061463,-4.20682835729348,-5.45111691086277
-3.92352341801935,-3.40926363961634,-6.35963388533131,-3.06169905774664,-3.25785774252398,-5.18497033580994,-3.9805154531685,-5.4784607346913,-5.88066940677178,-4.23605834563226
-4.27672298731698,-3.70103954450848,-6.0459086304976,-3.46729224608008,-3.65939245023185,-6.03446519363064,-5.26923974408484,-5.94081877430524,-5.65450252597438,-5.75122269254967
-3.91675380472687,-3.99898366650716,-5.71165635813049,-2.6010535373575,-5.79910795614637,-4.9295006187446,-4.30975597105062,-4.18032114961952,-6.54931747306615,-4.06051858979524
-4.95746878031479,-4.04320474220182,-5.12742343633398,-3.30270253032883,-1.82799991848572,-5.03141274681257,-3.31816482351603,-4.25010545057389,-5.74005321095571,-5.39402854272119
-3.59867797169842,-3.72681408273533,-5.76960136871724,-2.61091710301347,-2.79266872992207,-4.0385641440847,-5.55896937387981,-4.5046630315538,-5.14521040883839,-4.86343479492679
-4.38254532019933,-4.88497402199824,-5.05037176324697,-4.0317370616236,-0.515764785145742,-7.44618398609911,-5.89475205205441,-7.0260116477496,-5.32087821825846,-5.87689749027513
-4.64666710489948,-0.783725069016133,-4.83683066812009,-2.82964698423584,-2.45930611085456,-5.255271066719,-4.38433455915344,-5.16980680798017,-4.76116999583694,-4.27180431062004
-1.22594493347916,-3.94774827301761,-5.74857142417014,-3.04400091451929,-3.17670607709076,-4.37891069649614,-4.76977220288106,-7.66094056150642,-6.06703816902998,-5.4966047989187
-0.451660972384915,0.609178641955928,-0.00843279779721318,-0.412255562406371,1.26987704492918,2.00820273594442,3.44526537961247,2.51377451726852,1.61278524126704,-0.747609221495188
1.46518860585476,2.41283366056882,0.554575418395865,-0.0564545820374674,0.20095709199441,3.69866971781847,3.07688961254617,1.59300116647744,2.21959774032891,0.418870505515077
1.26260235468124,0.794222697782337,1.57827126442589,-0.112689448795159,0.554060580800848,2.7000767837813,2.09012666949001,1.38917121547162,0.988986363768166,0.187175583136838
0.608789019887424,2.57208001161147,0.597107194032913,0.4562217254361,0.0254457688073905,0.898147773100707,1.05504101311094,0.988229100813158,1.02349466117197,-0.0486070248355499
-1.23767504695902,2.18443367825671,2.69605180424703,0.677910954121634,3.39445696861749,-0.864370623855244,1.12794897678555,2.491679732757,0.953906189710739,-0.329284480040319
0.365768615432504,0.487412511453356,2.18089679179568,-0.642775607836689,-0.826617391589107,1.32005461829146,2.39788010141394,0.928821208121195,-0.0511648858154004,0.000482561874972975
0.53710387843212,1.37646650272628,0.693062210945579,-1.39844439658144,1.22690523162609,2.23067645143462,1.27655395811696,1.66689751259878,0.661521546362576,-0.641672090395322
1.2626426013763,0.576009283527403,1.42950141345589,0.880072216912149,-1.09469907646779,2.22185153939273,0.875120708990528,3.08467777875282,2.70430228454773,1.99127508959556
1.74424958019276,1.1626512715068,0.310267058627594,1.60409151282061,-2.03231075287198,1.83383160179647,1.22744556065695,1.27668836329653,0.285680374474307,1.06741879193726
0.769099542684773,1.16708398462053,2.45793408891641,1.24139833478165,2.60187130260599,2.5874467899512,1.29972344277058,-0.560902687779569,1.24577350815851,-1.74398255293273
0.948693773393077,0.659616197723196,0.628228333905691,0.0390839324565252,1.18642283463826,-0.0970692873929222,-0.525842846372833,0.503276430649932,0.976072053153885,0.381070601600595
0.406295954615907,-1.18294482912264,-0.265714703702245,-0.748208645244052,-1.99093409666109,0.807028898637309,0.395296336679388,3.10712513698116,-1.17392509656132,2.22212259313922
-0.388130967450974,0.00675384403591368,1.75213579470945,-1.09440955778014,-1.81530680981723,0.304725627826474,1.85476927320565,0.526788341689686,0.352657272355385,0.510084119942701
-1.6218362680419,1.01200953050258,0.180454679613648,0.311059930745334,-1.25328749353143,-0.968159035726409,1.35386073959692,0.405574925770522,-0.673691707596823,1.49270027918737
-1.22320715316626,0.228428220012794,0.474400382085464,-0.341266650425888,-0.0749834678430917,-0.615541247194821,-1.02003067182026,-1.97130930497544,0.0376387588416754,-1.59639161283205
0.000889860358543049,-0.765618140677185,-1.10389518371832,-0.404979950143263,-1.44424038536791,0.0257489309006451,-0.366443387027348,0.570090720875142,1.04262138391877,1.53606962883579
-0.431591183116133,-0.617285803845069,-0.590642461668434,-0.975698317248227,1.58695007894406,-1.47789393266535,0.504950657976213,0.17864638025808,-0.510774913796223,-0.0926588599955787
-3.02353086120586,-2.21751726148511,0.038051003743073,-0.481712254674614,0.0661929611228831,0.216000562657089,0.0441413911158772,1.40116219695158,-1.15011758701519,-0.724689957312931
-1.28861164800845,-4.1112379736842,-3.59018053726501,-1.82860831863514,-1.10368729072096,-2.73345489562054,-1.09323185217106,-5.68436974406532,-4.7187376426438,-5.04179267410121
-1.97075633344425,-1.02672540804012,-4.00676123449156,-1.81392351840124,-0.142542792108315,-2.9868807230745,-2.54796357786242,-4.03583928832053,-2.24078166572182,-4.64723896343015
-5.44461376157247,-1.68935471315837,-2.67038529188214,-2.64540441771411,0.0770735938906721,-1.84279427901915,-1.65307692606165,-2.78045289026298,-2.63080312938832,-1.9489427563742
-1.82717763661332,-2.23275205894283,-3.54469493785283,-2.28182413814329,-0.919853690312492,-1.06607338357875,-2.01148082888983,-1.4759981555707,-3.53227020521599,-2.23956996641321
-1.51979468777373,-0.774535239101447,-4.4480062937199,-2.23610004491538,-1.53463632132124,-3.64810985048374,-1.85855009819848,-3.02174142974348,-4.16828724616946,-3.22607118556925
-2.9568377641928,-2.39569955977807,-1.80289400795643,-2.40632151805015,-0.823086766956876,-1.30001411150478,-1.12359141363403,-1.58101720724618,-2.47720737124009,-3.35039717700341
-1.97188067519547,-0.615120142056155,-2.90834759035662,-1.53747812806444,-0.787791924787814,-3.45398680806121,-2.40152006489066,-4.18202016174895,-3.19771090327241,-2.94726227488355
-0.950845931057535,0.382897844105018,-3.68883973275519,0.718100229667711,-4.72587696765585,-1.10589085363357,-3.87734531714963,-3.56470012717455,-4.20700630161983,-2.48321414076843
-1.0262877172904,-1.60589544626481,-2.4350541890975,-1.2465239482405,-1.58971762475084,-2.97905463738077,-2.4925253894896,-4.31100890914901,-1.93080645980917,-3.43207186205932
-2.95103639578308,-0.870093242030785,-3.12946258441087,-2.64650120330709,-3.30926156545556,-2.53110629967361,-1.3877740537487,-1.82246529288049,-3.55176134189847,-2.11244329632255
-1.1034796130997,-1.62788308626685,-2.36403745562844,-2.65051947624059,0.520089409484755,-4.44482123252469,-0.751074028365683,-4.63372520709596,-4.43192941772618,-4.43040866203962
-2.41618831815427,-2.12262849458915,-4.44323139959064,-0.834215056496894,-0.841007003086651,-2.19123755477055,-4.67801148281361,-2.87244492235368,-2.68036634156332,-1.2883927434267
-3.94181160243961,-5.13227137387078,-3.78134345350202,-3.7825476499433,-0.288198176393791,-3.31155904922125,-1.2295862163461,-0.160828042215662,-3.05862527578349,-2.66419198629766
-1.69693983564454,-2.75452040502077,-4.41132204367929,0.0256813523783688,-3.83098053104516,-2.2415490900432,-4.4573338331649,-3.67620948534454,-2.84849869630405,-3.44367742571089
-2.46745508646182,-0.942385519365669,-2.7713241141963,-0.57887726900996,-0.936295191262573,-2.09261184139028,-1.89025214356521,-4.15101646276446,-1.94103868277498,-2.5953562215177
0.630021925593679,2.2074235818358,2.20525833636917,1.97117733929736,1.08398173741737,0.371155538433135,2.01400611009225,2.82633600072325,2.23528602870314,1.63067306941763
0.522394718709599,0.125727840076823,1.10470436745908,0.875006635983563,-2.55349860177653,0.285151424829909,0.0276533543536785,1.07144080379176,2.72266186119779,3.11102605979405
0.243887172813476,-0.320239727770467,1.64809310659348,-0.79573898400707,1.67310530828322,-0.841503504148824,-0.133703349986105,0.822328635194707,2.95867764906193,2.09069231695279
0.19360451528235,3.18841421161504,1.07006065421109,-0.921715400568663,1.76750973157898,1.39492040519502,4.05095145980903,3.54527784435172,0.894514589708244,0.795836804879211
0.717281373329211,0.479031437864975,0.866348143370483,0.404188324034903,1.07583861925572,0.22113247284481,0.520381150029969,0.211565310192057,0.187616524393161,-0.314100386890073
0.326785884179991,1.91621068193374,0.521917876242524,0.992035175964397,0.050005027405083,2.34916154053942,1.46357547899924,2.38498993778935,2.44277078937111,2.45237192838661
2.22425651188657,1.7042788884458,1.94789960040331,0.755845811851174,-1.05195314771089,2.73727999668638,2.92903980732949,2.02848137486251,0.678545054563856,1.3265527317634
0.432315905659549,2.61447343930498,1.40422162951636,-0.455980038098247,-0.616142191625716,4.57506955118697,0.614847784027632,2.62794521244384,0.438064818584958,1.59687543188763
-0.402153299071843,0.175922578232098,0.541244532524495,2.29548451467122,-1.30318459388013,1.54413594043152,3.16142617260438,0.610544650520124,1.32457825308247,1.22866643661458
0.15333865832614,1.98550167130224,0.32101422605343,0.99421227514547,-0.172964351595089,-0.00271412078755828,0.301289949338293,2.98345852157016,2.32201858899727,1.78292785771892
0.654566418769964,2.50863553610814,0.284999566471246,1.0310308238104,-0.343938780321917,1.34402590548312,0.766394718802017,0.0197600809246379,1.51603596384441,1.14644429218617
-1.03694174395845,0.152766864576486,1.52352300550998,-0.301075545669812,2.64075481211503,1.01001950899532,0.270977665585793,2.58125031069613,1.1746314885135,2.0360873561836
1.40677744982743,0.939801887876944,1.5167022601953,-0.799384566406168,2.9840761215731,-0.440137164617543,0.801569127653951,0.945501753059381,1.2142348042956,0.0418985015034641
-1.25549419530642,-1.02802958440943,1.67148753631377,0.524072905261984,0.180004358180036,1.28230334104154,2.2912187324431,-0.415743070163677,1.88274417387742,1.20214831572892
-0.456975939754193,3.07368096072605,3.65474916799313,0.621242436907448,0.878589998245923,1.70285525891081,3.38643929365212,3.18190260877724,1.00247749873292,1.5056927897788
0.258252624491174,2.34453217567982,3.56968721524604,1.48822484989552,0.758946075113313,0.662974474105817,1.32128904220185,0.861667129968001,1.16421599035422,0.605847797465848
2.32153326999852,1.23166138549313,1.87998004908298,-0.328895896543054,-0.18811484484177,3.59855192965051,-0.338422216011831,2.58759463538338,2.93235739040762,0.643127270049793
1.55814033220365,1.24890293676216,1.38497211894308,-1.76267752508903,2.52028228059796,1.39268528755039,1.63653966744869,0.952128672494771,1.45810231553754,0.801521487427728
-0.559832122799671,1.33402096800133,0.433491514272116,1.93567783395349,-2.08597097288308,2.71574161880553,2.51914028302232,-0.302239228220142,2.34986489705454,0.926613950299186
2.39594854359971,2.70019575829687,1.93506285861239,0.80380810940892,1.18014092472749,0.686599943622904,-0.0574070907215243,-0.1019250892867,2.77894762818302,-0.770756873949126
1.03847035548309,1.99632628395094,0.645984983461393,2.09557440049529,-2.17479334933483,3.17008532637335,2.6523006000419,1.04642592782391,0.382349776646555,1.94044767979404
-0.728487997043169,0.85201036000521,2.31479090497167,0.414675718010395,-2.2447482551203,2.54790590527403,1.81737584856895,1.84845894737597,2.54533076171744,1.60832629337235
0.517672012823418,3.98003494074134,1.16970769700713,1.72492343998938,-0.875533173825169,3.8051533603433,3.07007216399025,1.52609267804342,2.47738903079836,1.84766837265511
0.413420103630878,2.56311619275804,1.20273176872953,-0.802692206661653,1.94104826633741,-1.56221087375289,0.744140986617329,1.5356298157934,0.0258411807390202,0.217705241722407
0.276147184859704,0.78993297313954,1.61748091757148,0.879092541129537,1.41764589769433,0.767889489603314,1.21349444536289,0.371069084256615,1.84644798995161,1.67501746964476
1.51214470851047,3.26206804188936,-0.859655754694102,2.21614553383723,-0.252097370338558,0.914205228909371,2.03540498096006,2.1269451041458,2.34550005521087,2.7553932296979
0.0997115747004066,0.412156088415038,2.78399215860287,-0.155841968030535,1.33571866992357,0.567031038920712,2.94824741200286,0.490023491499319,1.39760873240038,-1.00814667086418
1.05777427805615,2.02587909138267,0.673205076710143,0.264237399597666,-0.630355531752869,3.92680385548293,2.37921667030517,3.21012890669283,1.16984675661856,1.50280636928138
-1.69462277422473,-2.39143768675267,-0.244623590964372,0.365199169164799,-1.28386172349389,-0.860305911180168,-0.315705726819573,-0.975655801633174,-2.69002630567818,-3.25215264687955
-2.00922875601306,-1.90924105511087,-0.463641582599494,-0.393053812168441,-2.42012424672187,-0.585383179076384,-2.90001534336434,0.244917021684171,0.348362040072811,1.06925728290399
-1.87261155120854,-0.765025400120642,-4.13514839089982,-1.19383544312864,-1.76649072364601,-3.52027956910611,-3.2623117397028,-2.41598041860132,-1.50084956556537,-3.33731456037708
-1.93450579552586,-2.69762524280348,-2.86300483209838,-2.5817578143758,-0.0897733246575668,-3.6731032785743,-3.02400731752855,-3.63402179450346,-2.89066849150008,-2.60071337765901
-1.21680970521914,-1.53771816167877,-3.56340480741343,-2.52289215378993,-2.48106202454272,-2.32935669613229,-2.54267027923764,-1.00315972066601,-3.57315553221236,-3.12662544699031
-1.78867105126464,-2.24171342882544,-3.30199970933421,-0.61968875312494,-1.83537459330652,-2.47189279225119,-0.468687326798973,-3.69816344014495,-2.55882475863636,-1.10183169839921
-0.257101557375679,1.53702066692748,0.501361530692302,-0.190707704606901,1.02030061022955,1.52851700186859,-1.23551282084387,-0.55023862977828,-0.799079686290905,0.0636132963238872
0.311507344402155,0.739152984240322,-0.13863819068107,-0.458597127734132,-1.6946188962772,0.131214838715343,-0.475437396796057,-0.550341056569073,0.539661186092502,-1.11457597572449
0.867595836757865,0.266448906663328,-0.0178403327334429,0.256190712148711,-1.667391989196,0.207613976652737,-1.05401321438735,-1.09808072129607,0.064753557100628,1.83742590484596
1.46262770414135,2.31106220396341,2.55796658986824,1.97680796208985,-1.37386679609882,4.13608250412638,2.60337463878565,3.99674623126667,2.35310107110966,5.08022532567173
0.0187618572061952,1.90984974389781,2.42776797843517,1.79351341161647,0.510571642539465,2.02120034834327,1.76453635530466,3.42437524062178,2.51965290835243,2.50659319671689
1.38941141954205,2.73068123469525,2.31103093682117,0.515868610955005,-1.33390037010371,3.65402087842878,2.11104447233365,5.01259998124073,1.34503616198408,3.3175405900805
1.52176026207362,0.411576168588465,1.45392001501711,0.724349968431502,-0.577148363414596,2.69001199310018,2.21571834006772,5.49584485520745,2.55245787408098,2.41790858056782
1.77216502402764,2.1229846991498,3.44989059699975,1.7177729054271,0.696994390709985,-0.524869104455508,2.6116431373937,2.33918467758817,2.46324897093413,3.59409959113323
-0.014011329518656,0.716169016354293,0.68129592703415,-0.684418815875791,-1.33628562697859,1.47598670162161,1.39432184520278,2.6010753031354,-0.647579818809631,0.917013810295465
0.632333473910034,1.7405037571226,-0.187503700654509,0.0116494712353237,0.610667576267849,0.729084093074003,0.595915463118023,1.00724706530072,0.37691262115403,0.31541646578606
1.88839616923546,-1.6685478600103,-0.865874436737843,-0.276850733148503,-0.87090953901177,2.59065959502292,1.65237845582964,2.16780827291187,1.71386206446728,2.89307052660445
