"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.20905648745852,0.912109552842657,1.1816156280215,-1.49959137580792,-0.582600281089936,-0.87484673866027,-0.659507907362499,-0.283257391431853,-2.03697709845009,-0.705517518617564
-1.08183235049286,-0.631307658510177,-3.33610110489204,-0.376056654776312,-0.223819764749456,-1.16501812841274,-1.54580833817036,-0.18855420950078,-0.857144943272668,-2.30309438966991
-1.63779799256674,-1.21668152866953,-3.32591155331144,-1.16046947473485,-1.08348103559365,0.382981356429128,-0.674606649431696,-0.538478861810697,-1.1487885300469,-0.75984924498653
-1.4248642983348,-1.26925470400725,0.25195479536272,0.764701123627165,-0.282690534506396,-1.30425755875307,-1.07482124547055,-0.607083353741317,-2.4746983089671,-0.195498370763099
-0.968489132414534,-1.23955966186377,-2.48845135374236,-1.34388893013003,-0.775712149032942,-2.18356161731922,-1.7598553569465,-2.1561641994209,-1.42462566121416,-1.42729265046704
-3.09348762045151,-3.10812701881639,-3.88949978854656,-0.743741889596517,-0.946115407633125,-3.23662468943989,-0.165072473464101,-1.62821251572664,-1.11392709525963,-2.94015110195331
-1.28280621460115,-2.59577043798514,-2.59081806919669,-0.42656453662527,-2.60822185448363,-2.64758448906167,0.447622686826593,-3.0126035359289,-1.58397253300212,-0.595021824184971
-2.06431000061713,-1.42841727522923,-0.622734624016261,-1.50810684451887,-2.60130390032266,-1.38636357163492,-2.48096546831832,-1.73510493441276,-1.76220190338901,-1.40192555245996
-1.08293392564255,-2.81479437636393,-1.84710306481119,-0.831903964898885,-2.53881649507042,-0.400970018947103,0.407821013357096,-1.29416977703725,-2.30325233078804,-2.65858271957721
-0.982082423055728,-1.32890579835592,-2.38012320903996,0.144634667186254,-1.11107468112209,-3.17785287535434,-1.93914266418468,-3.89289825770075,-1.01944094834401,-1.38073517063399
-0.735962417903849,-1.49240442043412,-1.55799338520961,-0.294898668232604,-1.59017505153395,-2.05647678937115,-1.82891127046867,-1.65643114635475,-1.89716245538773,-0.862081680995904
-0.722702243921683,-0.843528878995058,-0.208350230560971,-1.47401566849164,-2.36905377051898,-0.870972201374864,-0.53610358636937,-1.67431304452802,-2.67288531803651,0.174576273015272
-1.67500653698601,-2.8624811919116,-1.94580317736617,-1.75453970659366,-1.9215526560688,-3.34409811083174,0.0790035291621698,-1.44511141370872,-1.82724224614117,-0.193257942206529
0.0735784644956492,0.34982457852097,-2.01830988353636,-1.3039894341643,-2.44258816128307,0.206735293115065,-0.763583229683906,-1.53358927387374,-1.85325722902886,-1.28805223577548
-2.39392175374681,1.31228190918834,-1.40530463754504,-2.10801716363651,-1.1482207209467,-0.0711579229830221,-2.05186518670844,-2.02220058188205,-1.4371281546269,-1.02638934420784
-1.862983316336,-1.38990574706955,-0.940217431835178,-1.22317187329376,-1.7583882419965,-1.63188691070653,-2.17745646428698,-0.772871096154972,-0.449901189381012,-0.951346294577783
-0.166797647992798,0.42162382857654,1.21297761148847,-0.388027752433283,-2.64495563461541,0.609317358334101,-0.202813220308784,-0.558371801384959,-0.389146238163872,-1.35825756054943
0.0247871182072891,0.652071484271417,0.0401425505535157,0.365093061341998,1.33652286414112,-0.544069719477487,-0.0524304660183107,0.449726162082443,0.374105198477301,-0.0862384155389071
-0.218673745660338,-2.41611210650899,0.161438535015967,-0.30533674657973,-0.942244112967743,-0.294259091949875,1.91605391612105,-1.71830812834282,0.742286478656389,-0.564590051762003
0.322949335385623,0.773037039248475,-0.520718545718361,-0.494668566262011,0.495744178487615,0.129950025825751,-0.495888949991001,-0.306888225172367,0.653342629302667,-0.101679283635413
1.58398267016039,0.122738518720612,1.46814075891803,-0.412822770965304,0.541956352908303,3.04122832305242,-0.093793423688801,-0.101703937235005,-1.11755026847246,0.774433489033082
1.50010027063025,-0.386053075104271,1.00868118670935,-1.56422869693084,-1.74435356755437,0.599532205028574,1.3474827399835,1.2525118227616,0.126310452260037,-1.177507140992
1.77260962786586,1.36355317045303,-0.476249145866708,-1.52954907633707,1.22388971613224,1.25335534332699,-0.129235309674289,0.219418795487426,-0.275905710388599,1.13365731990422
-0.838262213477469,-1.14981112668682,1.00959916849847,-0.291050400537223,-0.356897993179244,1.9579730694991,0.152534375445451,0.769729065092827,0.999347465359168,0.328583082222541
0.0768039193785666,0.999834239833818,-0.124649084846203,-0.67096959156331,-3.21261377830468,-0.0716378618061713,1.20569115286954,0.542277311231171,-0.989189138029191,0.491505143799716
0.772920624266134,0.160348435802558,1.45833429333838,2.10910106430762,0.465940433212325,-0.819632304394452,1.46414785633288,1.88564074797754,2.93098401508279,1.19618040931473
2.19859248715265,2.63218182596834,1.27141634829603,1.07748895161645,0.264879065887643,3.06006686111866,3.29863487641147,2.46066350754863,3.45273564185139,1.39713577439103
2.62422712185082,2.40735692124121,3.50728101791002,-0.959043495842064,-0.458524615352981,2.60099931823807,2.63177629639646,1.72327679457959,0.976754620428811,2.00451978556641
-1.06466289767511,3.49409728091363,2.1130779302399,2.19847765851463,1.28900297178515,2.74425200256664,1.10869403111872,2.39115080556323,1.85068772581171,0.138899071150862
-1.15155402577185,-1.12970379365905,1.63457013407233,0.0507666306326811,-0.946735188974222,1.67629890478998,3.63143273153025,3.28889653466193,3.74877170058602,1.00838263742419
0.693598947948543,-1.64781159082489,2.09328681125982,-0.122699918570741,-0.430748310393856,0.38320411749579,0.682819932084677,0.297105054149057,-0.0214941323900845,0.236708921572905
0.88825422930063,0.939363088436798,-0.0490541551191472,0.974457807955727,0.0563281586125286,0.607824798452077,0.0465122650564845,0.807222535592259,0.481562697535486,0.253768344974329
-0.623055315507758,0.866011192559582,1.34083884403212,-0.639475136424323,1.73586197960931,1.05293226517248,-1.44055181259201,0.688779290311251,1.49019057183892,-0.109298402446924
-1.35047280373058,0.129771227807268,-1.91820923118263,-0.588758417551221,-1.80133162330189,-2.21229785450022,-0.543491968328062,-1.88661384409069,0.223118276462612,-2.12359906672535
-0.909091527937172,0.6281043337597,-1.69670038840921,-1.82357308127744,-0.259648924436781,-0.416592249209878,-1.46624602747801,-1.12737873339794,1.43172607691957,-0.686850969255642
-3.29567050633041,-2.67530564782303,-2.52964324111347,-1.49802145962199,0.349062826554458,-3.07874331486463,-2.71940632920179,-2.82330560908832,-0.803276415101984,-3.30998433043514
-3.35085492409604,-1.65874738505375,-2.6102172957425,-1.32134997405148,-1.56771899573192,-2.47905436486137,-3.14162104857007,-3.39662739612804,-3.22161874580864,-1.67678807543949
-1.98183929201648,-0.102204923318193,-1.62513210091107,-3.26961292092246,-3.74744751707402,-1.41368183798889,-2.00060294791135,-1.83169934952568,-3.30092059170894,-1.41428803898534
-1.69438753823068,-3.54376077692303,-3.26441146649222,-2.0119855934254,-1.23766968416334,-2.42652933629671,-1.82977090699942,-3.05075164401094,-2.53304202914466,-1.84611845574911
-1.46518937764127,-3.76035065144441,-1.62374012238231,-1.2471199785871,-1.28367812827427,-2.32349814794979,-2.34705487925022,-2.26620955020088,-1.96084116053582,-3.04285459429916
-1.42458999459764,-2.02163266429219,-4.27105283028398,-2.70298916176451,-0.766331834023115,-4.35234358429003,-3.52437223863515,-2.99464346055426,-2.26679234668881,-1.49828064557602
-2.24226545902714,-1.48735542339511,-3.01964668474195,-0.699265271740531,-0.239598778911523,-2.68522138422263,-2.92792077878678,-1.43599391569278,-1.82938518958384,-2.24449863184973
-2.80725493128319,-3.05792454293237,-2.510740638032,0.415699539342145,1.25131773653672,-2.99095484728652,-2.76045306253864,-3.70792357198775,-2.99240001775946,-2.80542090064664
-0.99858652189188,-0.825090534762191,-1.68736010008307,-0.4595764385865,-2.55258680602022,-1.96240129100331,-1.09420057719369,-2.79632574504658,-1.92466263129953,-1.74622478093683
1.53938881552898,5.98023175125511,2.08594877872676,1.20216996484714,-0.0656486371224332,3.69787230924518,1.27575169819261,2.46559181863782,1.24516227363864,2.46433801611849
2.65515663407438,1.60167069222008,2.16027438099019,2.5640925434003,-0.950963603306483,3.26619877525111,2.58294615843343,1.87301974266773,0.0192347240780675,2.86910784701902
1.02069788273154,1.94943056441511,1.5444923834428,1.90676740923839,-0.138550344159925,3.76379526904182,2.70947399842319,3.41018014813671,0.127854186936406,2.68761965750017
1.39787687060562,3.0939880507969,2.9373543734301,1.16225445515924,1.26654137646579,1.45860511739965,3.65747278887587,2.72754005682538,1.06483703263252,0.772369188505272
1.48666259964987,2.31335544611586,2.4909885994835,2.7156033825327,1.78292164117779,2.71893965714965,2.17448674716293,2.20056241856593,0.740355913510297,2.54575492517058
1.67206469935408,2.69673487574209,2.80102377161703,1.42752777007568,2.27003315824897,2.66919048873971,0.976789553248859,2.70971402636704,1.66777628593755,2.53392408659457
0.74672291044453,-0.40405546041207,0.367705077903683,0.381912577908054,0.894164569403225,3.51932720464432,3.17242128958371,3.89025845244113,1.50594669514794,1.69484813988118
1.59053404236637,2.05928789155441,3.01831595579554,0.822701880480235,1.26749901047875,3.42560540398602,3.07384287562255,1.42344727718716,1.48310534652588,2.74757296674027
0.71979571640906,1.67476683206206,3.11137334325745,1.75410241305297,1.29812582770621,2.64298138894678,0.16341072072391,2.90512916627331,1.61021824190983,1.0789659765419
1.44966282089288,0.901088808910562,1.41533578533073,2.26292680978073,1.22020278266875,3.59403948229955,2.89514612364186,3.85676296547656,2.17805341185164,1.33701629995589
-3.26698284955148,-0.294398712982086,-0.906876263264783,-0.937747099730233,0.205834557626145,0.164099151033195,-2.54953545520148,-0.939279645314517,1.94709555155697,-0.611441132371485
-1.04773722826614,-0.839607653608213,-0.7802470972208,0.129750656932204,-2.50300200295649,-0.482785550756273,-0.584910835490354,-0.560105149224958,0.249172968854124,-0.311398154345089
-1.50962414563885,-0.264989333245473,-0.57745555421163,-0.251041979897001,-0.104193986262677,-0.413052208426993,-3.27863399115058,-0.40770147462122,-0.00136028784377396,1.33202222176216
-0.360228501025801,-1.16956470899703,0.126000560179866,-0.495665946203602,0.677338522862562,-0.250662839174269,-1.41823884279723,-0.652294642129201,-1.42695382798345,-1.71549888483376
-1.23290539548004,-1.70369066650526,0.223742921137329,-0.915313699054851,-1.01052609192696,-1.85921091562373,0.320326717331656,0.0961025383101805,-1.12932583507513,-1.93164375943333
-1.19026017690571,-1.0291067435356,-1.10809110613508,-0.180218944978112,0.247669580817651,-0.349765345805335,-0.140742927840684,-0.856283459686292,0.763399756358271,-1.54818954895857
-1.84282429749721,1.02824212623054,-0.873116085831727,-0.712400098452343,-0.483734771983051,0.311983266479639,-0.364007646000359,-0.16044133598137,0.276109910475967,-1.37540371815867
-1.67300904031837,-0.345347159715202,0.274733063173426,-2.49875749898298,-1.72543809775011,-2.04720418528942,-1.05168566008228,-0.433630122627407,-0.384980842130795,0.971471521565914
0.392950963536866,-1.96230522856828,-2.56799557955092,0.336610441964394,-0.500396787146941,-0.862643575903143,-1.16707279687005,-0.622639391534286,-2.10607332914065,0.642583899897795
0.388260218293957,-0.449255017229207,-1.07654688898234,0.00171041979915676,1.29148027362099,-0.777272947650437,-0.692255199962079,-0.205062914475028,-1.33076687420833,0.897378691532118
-1.07411069392123,0.159655903432197,-1.09579664955079,0.868254794564289,-1.34651089853597,-0.0617103239200492,-0.206436608169428,0.0143314208875972,-0.822212718654953,1.37823325428492
-1.58661581050023,-0.765690323482669,-2.79151651629394,-0.308428731010634,-0.294694291158758,-0.18050128183315,0.00547656339207159,-1.11210120106924,-1.51079938310423,-2.00042308151466
0.246939022433654,-1.43724550592285,-2.88309525948042,0.0406216146035911,-1.0662478101615,-1.33955447257501,-0.48863905483179,-1.24703052116261,-1.83427595714492,-2.56641000189745
0.192534578398828,-0.234437227937404,-2.33712372437567,0.781888734695177,0.775682369835469,0.141907802632286,0.947774915058181,-0.726746295910241,-0.0331617031717331,-0.428231863743163
-1.1534055281328,-1.72438369447821,-0.398211779367002,-1.583706746089,-0.562414381229622,0.28255067153052,0.943626921215837,-0.371147575292527,-0.913444529061651,-0.346887016350793
-1.43342908418855,-0.500089242122763,-2.12533740110893,-0.595589651309596,-0.569453567440686,-0.260998233508912,-0.785152235914837,0.545944175063372,-1.89494905198923,0.789853037111219
-0.434833262295057,-1.7721036526441,-0.0933075274401809,-0.335335617945141,-0.296042087791528,-1.56397210973368,-1.53751491818427,-1.6068352481851,-1.32349894325054,-1.27870985837368
-0.103759768645764,0.32776974172413,-2.71566277030332,-0.210940507353964,-0.300844275169548,-1.02185523464258,-1.2938413796065,1.65084183406262,-1.7562328630777,1.4464191020912
0.891199774030901,-1.96241045951415,-0.178180192470751,0.630909659156026,-0.0640338705523677,-0.514493959456752,-0.832449320294708,1.13056690127925,-1.42028940220249,-0.815839384865811
-1.92515313173443,2.02662217944515,0.0220727838372277,0.903721174104817,0.550566634205149,-0.503637151091311,-0.420853668929256,-0.693248061754214,-0.561049346221426,-0.0583937979098452
-0.539605103118131,-0.417072977879459,-3.54916841696952,-0.511834446312581,-0.0464466944120143,-1.77804329037512,-0.907574298001932,-0.0138179968603047,-0.892530257596253,-2.08502562641461
0.377003278896926,1.44418703569619,-0.864920221243957,-1.34238055978056,1.11742808689643,2.1284996960385,-0.916869160503682,0.307358367378587,-2.70100326409801,0.590199903180671
-0.332226428786008,1.46180762647265,-1.46194906772791,-0.428120306218556,0.708262641523961,0.584133010314465,-1.6707185992833,-0.100817282306795,-1.24577719267788,-0.706119586520135
1.68446176487957,1.39459989457972,1.0871967476771,-0.452558637272621,-0.206290580510474,-1.55621142651793,2.61424361749986,2.18194039209122,2.97312206314438,0.585219470841589
1.05589947977488,1.89871352677924,0.683069309484296,-0.145382049660094,0.327119455925254,2.37485158042156,1.76308196551489,2.42267761697569,1.15888255739063,0.940759972389248
-0.876834857570069,3.00280651748615,0.597114390965391,1.30271892902198,1.90669356997884,1.5241022003122,1.34704287058838,2.64219878207094,2.55620049958107,2.57493234624744
-0.106204658838444,4.75617822532388,1.8275920372807,-0.370490094570283,1.76086377944083,2.29922199618684,0.809823747095878,0.982097194676275,2.74340748122111,2.18252182296592
-0.423667338915417,1.3931750660171,1.15709380011796,1.34246759185259,0.570880644607087,1.27729630462433,1.30698773356277,1.87666105846059,2.37840952527121,1.0067085725879
1.20539967427991,2.00665709561164,1.3429553591779,-0.962552344855822,0.354911668030453,1.9955855797831,1.26846841308639,1.59127834753893,1.18557967993538,1.29024789699665
1.17431987193539,2.56431598600073,3.53716545063771,0.726687073472591,0.222635236440423,1.31199598763917,2.3008735873519,2.91149205239969,2.93662089758908,0.728395302866546
-0.425210902627876,3.8748724556319,2.99755125377128,1.38106586124402,1.80966437365247,2.46743634040569,3.05409266917002,2.49898770173026,2.47977943792305,1.03247213521452
1.40500699942334,3.27174661764476,2.12355108453101,-1.22156572880881,0.81923276995908,3.10292174283277,1.88717539289461,3.49391250641396,1.49742765919388,1.91792724659157
-0.215969442159825,3.85027377706712,2.51121592422975,0.264924374491018,0.555545961796378,1.99268018743542,3.80338346097762,2.69839863496708,1.79195821387393,0.348428041291591
0.927184145599102,0.565109179560836,1.05651799151197,0.686978427907594,-0.295103049658867,0.563160793021988,0.15141110692187,3.01332701094164,0.518201711325376,3.59749136289442
-0.307523139562766,1.12581913310654,1.77409925408542,0.730433841076482,0.327194222383558,1.1347651609085,0.999982561572915,1.38346919181348,2.64418341602349,2.28447572685439
1.76087753643917,0.622954639119827,1.02390804606782,-0.730903111258946,-0.062838785880847,0.821634131576913,2.85305980534818,3.12881184025763,3.95641811136469,1.68514390083661
1.2051161033798,2.55271048166149,1.78200375703344,-0.927494286552889,0.345425253540082,1.78283144079964,1.53658620287525,3.57008560747189,2.41400407426161,2.8513991772882
0.240839349038605,3.40491281500197,2.00323417516268,0.509118899383308,1.19162719069812,3.22915448548851,0.213256817516116,1.92922712029802,1.98300775529146,2.15037888737472
0.671951570012501,1.83610081016023,2.915457405088,0.855280735122477,0.899551746977878,1.68730663988753,1.75721278019376,0.579592951145621,3.89539529749043,0.84934752581682
2.22631218055609,1.25126170844882,1.3362116945342,-0.331921811752594,-0.663960411008992,0.614764359830939,1.5263211335032,2.64836264093766,2.43803478815171,1.48482473678782
2.78870736560849,1.73158601308729,2.83816753535586,1.3913697809639,0.621975062037159,1.29520935443352,1.25687912407334,0.964281900543375,1.06296346890105,2.59797584598415
1.08703190107337,2.99318570062114,2.02433543757367,-0.463899201106779,-0.383746419586795,3.45268051450483,2.38985534069446,2.22967033529899,0.20013788476715,2.40590152630327
-0.22496043530166,0.631819665659941,2.92170137734782,0.218173578528906,0.203399887676455,3.27846552538433,2.01941151875632,1.96714947387096,1.46969472512722,2.31416065731069
1.26887530811574,1.4435068326467,2.35322518068818,-1.95640606061131,0.764440685454175,0.741919877480957,1.26769087087963,1.82893095314755,2.67502564553361,1.51371804733365
2.60454688945813,1.64154390190763,0.239884594502487,0.107897699734862,-0.191046081598513,0.226852995308487,1.13148331039438,1.65525810501761,2.29973236882418,1.6594300577917
0.814486980075218,1.22777641084114,2.24579552033592,1.61287587168826,1.6762026886236,2.34765621020013,2.58196988008017,2.10137777904795,2.87808220022799,-0.323362024010692
1.25512732752806,1.96031782640262,1.65588436682457,1.25320521987829,1.71014020306678,0.985951291116527,0.959988763199153,2.87323460849111,1.98861706606498,2.04018166728116
1.41698005502772,3.678213684083,1.23335907799209,-0.484085826738398,0.511919749293049,2.02906820407865,1.09449195478641,2.77012089082912,2.16234574141267,2.10279602266974
1.7873984962789,0.582540743275915,1.63251132473712,1.13381038158667,-2.23249681469981,0.348565905978505,3.42771485755822,1.58341704555021,2.36270017067079,1.67937897686413
0.663437644884166,3.71646278601047,-0.0338924714324653,0.140395506143851,-0.24786481002524,0.79487751964513,0.271241054426297,2.59966420950533,2.73464013053907,2.12810178276786
-0.539979447038316,2.01690806814445,1.49372061977712,0.976348303973084,1.21190791830678,2.02200177664688,-0.293340917277234,2.12158118476408,2.73423344297688,0.673134389658303
-1.29886427575053,-0.334112166236821,-1.65364017445489,0.590446267317554,-0.143813507174922,-0.4000551015335,-1.85521602449203,-1.40658112724771,-1.51488483057669,-0.702904378470824
-0.860903212759877,0.902843979443321,-1.41192489740917,0.566483426205102,-0.969016535663309,0.364194667010167,-1.34524010515297,-0.258917011903937,-2.43854289673757,1.15409212631114
-2.75030885527512,-2.01552421320271,-1.6566960002554,0.215342152502212,-0.130268061749896,-3.38835845246242,-1.70830084385797,-1.39976644881479,-0.322339299822449,-3.15309802035505
-0.935140329489997,-1.06970554816652,0.873186962282827,-1.19724435746418,-2.27673226161345,-2.13082208419345,-1.58560396061793,-1.8019578162443,-1.46636496016476,-1.78996534686241
-0.251267293374802,-3.59552157346525,-0.123015795370305,-1.14187940604829,-1.44089798893647,0.360320101726521,-0.790232189401896,-1.71220506799649,-3.03161547471104,-2.43659786253581
-2.20334903973721,-0.450988228823712,-2.7909093917795,-0.784479851005935,1.16689723651766,-0.968108756421459,-2.39706526012253,-1.47961516820553,-0.624250754199016,-2.09841804410002
-1.6109821173271,0.452981013618201,-0.850091217962764,-0.147573416484345,-0.710046319143407,-0.304161022462807,-0.843562298687916,0.319783963597426,0.617095788068179,-0.236502176847299
-0.635086634371072,1.14650015255882,0.634361349131151,-1.44330803760819,-0.823062665542878,0.337892841467302,-0.277915738529074,0.905840327395105,0.424397308452502,1.67551544008603
0.594276087783104,2.41355157965932,1.7008986483578,0.54204685432609,-1.29384183913954,-0.314539165438082,-0.614467605479872,0.307013023069387,0.2637070855173,1.54349439481436
-1.05116415019528,1.85101709697896,1.8405701817032,0.0871943105807618,-0.772063077155875,1.44198756615992,0.393580423078921,1.80226674693935,3.15787530123214,2.5630438973797
1.57645288265181,0.980685647267463,0.844689774316936,0.0424858789867525,-1.01176797859704,3.28687250835831,1.47436020991442,2.38092373131852,2.16332852402399,1.84905601450106
1.21652275343635,3.7564240734363,3.0799020441258,0.641325811312982,1.72705036576865,2.3968372025828,0.0821260786342111,2.27896387041982,1.99707043762648,1.16219383127637
2.50298679976062,0.352765393530782,2.87519376944775,2.00646718684521,-0.183566696027483,3.15028343639089,2.39577644079081,0.797671761595692,0.342323073142306,0.0868197407603459
1.86738475288969,0.620495902360588,2.31136184653883,0.065735717950241,1.26233411017844,2.4318742410126,1.67132506348261,2.30709480760471,2.07117558806589,1.95662257725185
-0.0502619845865582,1.38236480180448,1.10241866715043,0.20636882107294,0.0560660385963145,1.8399700024523,2.59500553696655,0.909651375196372,2.27418810021976,1.95616813144522
2.76192514881485,0.348733008675634,2.86839996206528,1.02203272503556,1.53590507211485,0.523244482071781,3.34070438619726,2.15057475218419,1.27877589081501,2.21123927795045
