"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.447460388851209,1.72188022724589,2.20918300835584,0.906697566473667,-0.0471677435659921,-1.14537739315925,2.55105959730154,1.30589729340252,1.14915773505053,0.251440135132851
0.126578216287494,0.273913071551751,0.534913533762984,0.734684182643607,0.397040373824262,0.950157570307909,0.526772719119819,1.66457042228096,0.708771443414762,0.063077112563163
0.456109061631415,0.848341628740322,1.001582587651,-0.018704281553495,1.12541629629904,0.817398765012921,0.944993566003451,2.17683351535413,1.75878312137091,-0.0484009155888036
0.335243739986387,-0.280605452659864,0.168770120656355,0.351663791239938,0.0898400007462623,2.07118526529626,1.60322640817063,1.40705829960667,2.10631920588028,0.136030273940305
-0.0380163408347956,2.8818536067945,-0.297707059494672,-1.47755711731532,-0.726078117160796,-0.410528349487922,2.31343648374098,1.28839549885967,0.992080921371837,0.703356154040151
1.32394280224934,-0.635032551969423,3.64580618571487,1.57192824008477,-0.236240510868611,0.46945540258816,0.703095296669079,2.47120666437359,0.183998848711699,0.688018273744874
-1.62183467113029,-2.33703778902019,-2.64991973754893,0.403238578596333,0.269961398090797,-1.66245103627497,-2.37033757142373,0.267430118995618,-0.489793805985643,-0.705922501304404
-2.61002891477929,-1.65342505020921,-2.93257388148866,-0.971420382407776,0.544179197059286,-0.977956962749305,-0.862677429633094,-1.57617680366922,-0.687578169202815,-0.742595076791626
2.63320616327149,3.305458692976,4.83804099758281,1.47818292360073,1.49349835935277,3.3785052939099,2.27572291364975,3.39948068149666,3.42871543802327,4.36468728224936
2.47347769659707,2.37010004321871,3.43614762987367,2.64594228657287,0.350416550508489,2.88341011217789,1.58837608802694,2.54832302721847,4.2040456346614,5.03877704463175
-2.64738800098085,-2.5163380973962,-3.06967790223944,-0.278088772171753,-2.10711021253956,-4.24891270669675,-1.77637220892757,-1.86307934323632,-1.79292332495014,-2.25931369747227
0.537831530030085,-0.422250451346134,-0.187830279354007,-0.472720353980879,0.641059926824065,1.02653471409295,-1.62925857134069,-0.730552550990654,-0.637642610179481,-1.44952181904921
-2.50701994344608,0.219604867396067,-1.41884549312589,-2.39708251783405,-2.21149430573611,-0.587216184707232,-0.721941719473277,-2.0761034601349,-0.884939976590808,-0.101947930743636
-2.35095178015781,-1.68450042937384,0.37175636096961,1.02063164245793,-2.05525699284677,-0.122909406472019,-0.017506077507733,0.594673677430372,-0.997513120114839,-1.96072062317723
1.13415995076143,-1.15035316326965,-0.423219009786008,-2.02002893456261,-2.12059916590084,-1.80648245531571,-0.632019297616971,-1.37521385963682,-1.9934728815974,-0.958247241807465
-1.92161062614311,-1.663966423384,-0.849817259151241,-0.493239366231377,0.381978905381436,-1.31182164879867,-0.948376376262146,-0.996084260458608,0.246648301818391,-0.161289617629989
-0.555538544544972,-1.94007953588788,0.0738799210337857,-0.527601571765179,-1.85396482385918,1.84683890049342,-2.24681508548121,-1.75915284767877,-2.07778799613059,-0.060273823290004
-0.377558985466389,1.79643716073904,1.42987657512352,-1.47657127306367,-0.333561992568246,-0.0559604906561317,0.232187727848355,-1.10523714769752,0.621774673245254,-0.419448866291848
-0.47685630794415,0.906011812618512,0.80470650570051,-1.01875449487808,-0.161833027850272,1.3142125112821,0.426269934923779,-0.330179649513781,0.0105270362901448,-0.250574491811103
0.264849596338538,1.37336609856078,0.801090851747998,-0.966959932990341,0.0335417985979637,0.227463599486364,-0.777688671154109,1.22124449913806,-0.351948420036,-0.85395722527304
-1.55206147684299,0.323018387123965,0.494688827983448,-1.15454086787508,-0.072616780904696,0.857255648755232,-1.26010845564181,0.132031528264314,0.59570518834049,-0.583710466238537
-0.644378998821147,1.01399642815605,1.29432668314199,-0.742453058764981,-0.933538906981927,-0.656771747842173,0.547121688564064,-0.552888722942662,0.283532763931988,-0.563071856022744
-0.29811113990805,0.858364432923139,0.980515386386711,-0.539323180626102,0.0950245970292195,-1.37889851076668,-1.52443825114109,1.54372001057589,0.531768027651844,1.01695356776484
-1.64308666111622,0.409574896788529,-2.26460397421724,-0.824505358272148,-0.378310372466281,-1.06766609619469,0.294644345062649,-0.418106076228531,0.534650709081356,-1.51500618986541
0.996850746857227,0.650224205099866,0.897685138806318,-0.929701986973101,-1.49341900255386,-0.472326439141361,-0.533986587548682,0.282569000538502,-0.512170430914484,-0.115008558468135
0.823161962003953,0.907214620700113,2.81902472900687,0.83283400360879,-1.87170690863912,-1.66105525709688,-0.6138298616493,0.401468291701469,-1.27618193422858,-0.10293041280629
0.0020999167619193,0.819607534169357,0.755125174185764,-0.0377896995726442,-0.421004968230762,-0.283935375684176,-1.42684692360305,-0.113323106154373,0.121236374101013,1.23124328251879
-0.204767387153459,-2.84087229051955,1.00170088040338,-0.155274180234695,-1.28642295302433,1.15422444704512,-2.58021343015955,-0.0575942506013025,-0.109382287983936,-0.43974414168798
0.355771136716384,2.72042373328931,0.7246194548144,-1.54325472967176,-0.82683118759746,-1.07679660244077,0.224184651353036,0.446061522604769,-1.39200844702505,2.11557597017482
-0.684395770774311,1.03683678694583,-2.58050797718624,0.388172383928996,-0.79421888917786,0.30827615782354,0.817118104745503,-0.634989171289245,0.70565158311208,-0.331681545616106
1.72052938513851,1.45509736045241,-0.0226956179223295,-1.13087937594148,-0.789056829740051,-1.1778537204908,1.46654440676655,2.94520933681067,-1.14516963576544,-0.884172813248552
-0.89063931373117,1.5313127400977,-1.56883188881738,0.295465299065003,-0.719492313767041,-1.84673584311137,-0.577800927798048,-0.0579702912139475,-0.200242739713934,-1.05801462364738
0.928486996145595,0.304599777013869,0.604062343453935,-0.809217146257129,-0.722323399905432,-0.255630636586403,-0.10144738440054,-0.27004180981685,-0.295121824748504,-0.750363047729285
-1.85996033603259,1.39234063778622,-0.522570376757255,-0.935591625642174,-1.78369186037224,0.704490728631418,0.644959126144347,0.704477751368256,1.36445747117477,0.201867054880502
2.4953978446694,-0.238853646831888,1.30014219339481,0.0746198063440643,-0.343269577445568,1.32462067546311,1.07389863933613,0.23994395446267,0.841182832821459,-0.615321242490916
0.643162455077837,0.420295594356652,0.478174546310058,0.725863027304111,-0.574930272641963,1.14330491222906,2.02058473246355,0.506023974020346,0.56098162596822,0.126090384496551
0.619559026990016,1.82553031535214,0.772075635791641,-1.74033459453388,0.0564266755499041,0.662214370681605,1.70963285510286,1.37124831398407,0.544050560391288,1.16881965093163
0.15388251732793,0.688247739673168,0.0924805403538762,-0.138045557137235,0.610292383626417,-0.925412769250117,0.786548624317523,0.509865121930886,-0.188761773231295,-0.294661312036427
1.05970417922724,0.679358656753703,0.0116263951689097,0.355567260847047,1.30521576854059,-1.02334587584044,-0.414860693555941,1.28980504983088,1.19673792629145,-0.284876489698687
2.2420610812558,0.802949860774921,1.80710480991155,-0.0896761830836325,-0.98917312990791,1.12287667189431,0.326327592287576,1.50386122633937,0.515398052014251,0.954514745946296
0.955331298365875,0.282176795532448,0.200627583586019,0.671517720070943,-0.997230354886578,1.47772579775181,0.416465887128474,0.972318057472284,0.921416384326945,1.16578073769095
1.18638402219778,0.0959861436459577,1.22833499339247,-0.648564268902701,-0.314312401847951,0.735530596432207,0.446218345691304,0.509832571774731,-0.609497612462044,-1.06409402478631
2.64644628805615,0.568814101357992,0.668871348948771,0.872903249641856,-1.1152224612649,0.793229247593655,0.862564267845964,2.82728525684769,2.45873029464538,1.80870126619278
2.11977974412354,1.70507031255348,2.56154189914546,0.876367775184522,0.655935178981388,0.586819549887968,1.42599582255874,4.3227742342541,3.76523318190406,2.44672345702267
2.12652979569997,0.812455155315279,2.77318076146547,2.2031078218151,0.258262266408219,3.72295329653068,2.12847415643375,0.439579308495719,3.65374990286667,1.72695608969568
1.39572284496077,2.78163331795295,0.495894412689538,0.828978623131244,0.716945543506623,1.66614164730693,2.18214044132899,3.59222693874852,3.82657652216889,1.66147216041282
1.36849622292819,1.66082796808012,1.91967969490885,0.387316948776976,1.29433071915429,1.09665404364,2.93183780023951,1.72985723585736,3.81726945478279,0.238139806208157
1.72503236504365,1.31204404026133,2.42955024980599,2.51951812188785,0.559196969478236,1.81426635857538,1.68116661255972,2.66960009631681,3.80533501239828,1.43918202549152
-0.978284907756083,-0.539170959694608,-0.774678213242219,0.0905376324385178,-1.11703023136231,1.3534076123578,2.46787566679616,0.868348279809783,-0.396834552988978,-1.04994526079329
-0.20390544908244,0.405589304636728,0.730340853135873,-0.832946454696388,0.632058244234353,1.67990834007134,1.32468275630495,0.96878165483357,-0.321613101270583,0.541133512825561
0.544957298201499,-0.182973367362672,0.749065629292051,0.0773884417916937,-0.827864701279402,0.437858293822289,1.06476180235281,1.14370453678244,-0.426398832456092,1.6156258716845
0.392489362511488,-0.406871417989062,-0.77114668759183,-0.34329047027799,-0.621350324448142,0.573167535705943,0.15680170519614,0.0606021483339653,0.70656215865133,-0.770655140761767
1.57405581425722,-3.96401194561307,1.41919706329842,0.384554080642185,-1.42052187704919,-0.938192223273656,0.420104595708216,1.22769357254674,-1.20804270606805,-0.850397267660682
-4.1633813226285,-5.1461577493031,-6.90335474281058,-2.55197353133055,-2.55736434049724,-6.38154405869652,-4.87702950077744,-5.81446054969039,-5.04616809474673,-4.02987288591612
-3.31852947203997,-3.22685687900742,-4.44478553458404,-4.46287331529769,-2.15539376898978,-6.88988592055951,-4.34456002784986,-4.83657976076443,-5.45502806552904,-6.14051254535896
-4.05421806102176,-5.30338663936359,-5.89869048525558,-4.34100738592109,-1.31273145747203,-4.26200923984429,-6.05395830984642,-3.35613319892988,-4.28790821495058,-6.211930418432
-6.02102858336948,-5.98120173096935,-5.95502748086516,-2.53960761738401,-2.70254576962487,-4.54740147478706,-4.50901274204896,-3.33520494578316,-5.0227052841238,-4.18133977759756
-3.91864200572479,-4.89340359972952,-5.01013332596676,-3.3275800352685,-3.02071967679998,-4.01140302621807,-3.55776122220584,-5.19023070034498,-5.39167392309006,-5.99272627670417
-3.58369542964292,-5.45836519154299,-5.60555612874057,-3.73565971150023,-0.382541503731545,-4.62944230758409,-6.82088349084765,-4.48374756436919,-3.64738909944442,-3.36086642117142
-3.61162151613762,-4.69906445775076,-5.02979444537069,-3.45327057968193,-1.64728558003789,-5.4231990973492,-4.26115841674718,-2.88930136732091,-5.28797087064172,-4.41333351122139
-3.30585424029543,-4.44821873272138,-3.42537680172111,-3.77143239920104,-2.67099619562593,-6.25433534573041,-6.30817820968858,-4.79082119095266,-5.97711906577485,-2.50408755516048
-4.29419784659431,-5.9074803847927,-6.39281093773385,-2.57227798855488,-1.59874281433695,-4.15376288299908,-4.5625509281869,-6.26752577958418,-5.66223036907537,-4.65055931840929
2.54392327658442,5.60344741411112,1.65850887635773,1.27999544929285,0.760025534700192,1.81554049491593,1.0271892830546,0.955280554007097,1.50153246108527,1.51236113543548
1.39960253395061,3.49524778183673,3.17651651606256,-1.04722807657831,-0.496946542098476,2.55786423991625,0.921882303070371,1.62966396095272,2.18615488265655,3.79032295088894
2.27493126175704,-0.0839276639738951,1.4229943692547,1.38647061698137,-0.696670692589028,0.398702284398189,2.07160705251284,3.88309293290027,2.80458023192895,2.88498080639596
1.74354954457882,1.50843124525047,1.75077073089668,0.421541372574278,1.43345445687047,2.48638022391329,3.05686938776293,0.462493678420093,1.48700746634525,1.75158347766723
3.15251317231683,2.84149807472177,2.40822985293934,-0.0452999694677146,0.371958204610834,1.03071959227797,1.07703797812657,2.15245427522218,1.12031540794019,2.02351450162936
1.95844534227242,2.30521444390683,3.48291010561709,-0.362399020197138,-0.16494945938316,2.0193622083128,2.92846445923722,2.33659189194202,1.62872749522187,0.845075009374663
3.5573223027543,2.2411356461258,2.42889456233406,0.127221460926094,0.526724115547404,2.5812457089952,0.577747123589923,1.22353563070019,1.8658422903553,2.66538938805966
1.6104482588458,3.62938682115251,3.96934912533252,-0.1860065145892,-0.336941653866129,2.34727356318064,1.37037686207586,1.89168940020294,1.95478449816418,2.31990038372855
2.86980670489322,1.88125019768266,2.68466938675243,2.61989081436123,1.09231874018248,0.992914606942262,2.36387350561094,2.46419444536474,3.39174264126188,0.642633224460665
2.15519861120112,2.43253409832026,2.0588608444046,2.35678520135462,-0.400211057788806,0.231030422104988,1.12940214788072,2.72341022344826,1.78032995969801,2.08073293206264
0.0741091573822683,-2.48398165154495,-2.09851801211234,-1.85142991319077,-0.569836718009098,-0.123452710293832,-2.09777273858233,0.942740473168519,2.79039485970369,-0.059741896168324
-0.263679957760102,-0.175174610786646,-0.631255946298477,0.200150403778911,-0.498397319258148,-0.0501699958178835,-0.35126795178607,-0.112226789563396,0.700986807861751,0.0224247557058015
-0.192180166302304,1.06431598143341,0.811617339210588,-2.23221681282985,0.284881150083062,-0.322259092498396,0.938498480849181,0.655929110845904,0.00110196129298057,0.331179144513901
-1.71576546202753,-0.162548420994269,-1.19906037854626,0.0575856731481048,-0.570282861166382,0.768184429209514,0.0738076038991806,0.513284902973157,-0.918298709930065,-0.415528648808593
-0.980526954079909,0.435965607683763,1.13853159753651,-1.18933612669011,-0.677968391646114,-1.63217385946685,1.04439334093871,0.834160955314792,0.30074511321819,-0.897897390405703
0.597410129523265,-0.320298206203024,-0.231398186160015,-0.674659343248518,-0.988404951536321,0.916106923409073,-0.551025417833059,1.06615594255685,0.321055859803496,1.18804626191311
-2.29567719197718,0.17205304627425,-0.713669215481687,0.371253343918833,-0.846981237496372,0.0834167092008065,-0.121392390876588,-0.521833461201293,0.664462218338313,1.10245204719661
-0.620382863060561,0.0856692743479455,-1.13528249191889,-1.77295075235383,2.19224019605214,1.24317728868529,-1.63349208370564,0.120931717887339,1.1619246126896,0.170652302321143
-2.34814753847177,-2.32281897212349,0.254214988195584,-2.61005653396006,-2.2781880468889,-1.86652422356949,-3.36029772756265,-1.92053994213887,-2.20681310431262,-1.54387176875571
-1.63170356243827,-2.89340227877646,-1.58503596196336,-2.43419479031396,-1.31247521395947,-3.11407431738586,-2.99162839991846,-2.93321957017988,-5.18011647401649,-2.98474710030037
-0.820823299073651,-3.14276387693729,-3.39146161848505,-2.36645101170285,-1.04738260438227,-3.40449076166069,-3.4836392900907,-3.8447100186052,-0.667428027707891,-3.71663351387033
-0.793871799734137,-2.33106299440824,-1.60495334579696,-0.113595661611215,-2.63660288544514,-3.21616695147339,-1.98789791476488,-1.52375706926168,-2.68269233805656,-1.66234912566068
-2.59722505162879,-0.711761689973041,-1.87562118599488,-1.40946505620801,-1.13565269977769,-2.17986816601272,-3.10406536273964,-2.97135238222859,-2.41082635523861,-1.98726205168956
-0.235640155596909,-2.40465733699709,-3.64342215554018,-0.0827253675851547,0.923536627321773,-5.03157476885581,-3.08298775147016,-1.89160518390382,-2.87971552636009,-1.72732451115234
0.133390508578412,-3.84626023610724,-2.3180849650519,-1.87101161073033,-1.44851964074468,-2.01114202873084,-2.05039754099184,-1.10845518673967,-3.6329202039812,-1.80163339698074
-3.12713790616924,-2.16794888709954,-4.2626280976634,-1.47329731789382,-0.233880545207815,-2.75778792252748,-3.29778026506141,-3.29734455230164,-0.868573149127591,-1.90331946874934
-2.13489625866714,-4.31396658608586,-2.60665105837476,-0.721184989808323,-1.20908192105259,-2.32309198820347,-1.80523130307242,-1.85268433889367,-2.47523694746212,-3.56405510796335
-3.42522728946237,-1.94992629839397,-0.663111823686461,-0.0260285321127576,-1.37218190881037,-3.99132678027669,-3.65062458320341,-3.55649977524795,-1.81150629843205,-2.26833890850395
-3.615215535181,-1.26258833917264,-1.74453988066998,-2.69769947372716,-2.32429870547174,-2.60035242067603,-1.81315661820621,-2.30587053254699,-1.68723545308103,-1.5897476750347
-2.17448477877152,-2.75195974611454,-1.753163535168,-1.04051192288751,0.658464869022067,-2.08021910740402,-2.05999768746194,-1.6367493114941,-2.66430501156321,-1.8162562799441
-1.5323437572607,-1.57534182687595,-1.47181173959693,-0.950185629744766,-1.91754901661526,-4.31789090681715,-3.04371025709265,-2.61324306714051,-2.57101275814031,-1.35226658734276
-1.72529705226324,-1.35391900461987,-3.22151417772932,-1.35679283737709,-2.09361605552463,-2.70360062176834,-1.20309451856651,-2.58402092556739,-2.80118124500047,-1.6990989614364
-0.925146422741514,-2.00345433643665,-2.70327340140693,-2.59313875392536,-3.54290767237805,-1.27107210951506,-1.74119144343753,-2.2007798969907,-3.25063812664877,-3.7618680789708
1.85355425927023,1.85658517245981,2.09726931252063,0.0405838574010564,-0.484451711130254,2.46894659414031,3.07078828083575,1.82974767432621,2.07031461712711,-0.223464465411714
2.23317762610231,2.44208223525881,3.49145316201356,0.915482999479183,-2.54607619997727,1.62047825589441,3.11189066374053,3.45995819282343,1.12202958915309,2.55401811230132
0.746809169374976,3.20619004807183,2.17289093302889,1.23294919227764,1.02202699450453,2.85218386993961,1.55009362315774,1.86607949418194,2.91236576912827,1.20722313424135
1.59363871899061,3.25154764195014,3.5115509441624,-0.900056666923183,-1.63781505968133,4.49790617778466,4.06327667491204,2.75541509881623,1.31379920342804,1.38074308423451
2.42309049792682,2.41340043276487,2.40395956262674,1.46231307166491,0.132188614896363,2.79751232082692,1.63560495998892,3.0490472703642,2.51483763102987,1.63851792356447
2.0666364516405,3.69711039808694,2.98072954059609,0.435206928391536,0.584322960486203,0.178906814283914,1.44365345077588,3.26030354059194,1.65123691856309,3.42940669421836
2.81550139275571,4.74356096900651,3.49610792099905,0.640129542021863,1.1679826729469,1.35822826784208,2.65752214841896,3.03216179936727,2.24815384204886,2.25023918736427
1.45151606582461,6.09476030832686,3.72745513854688,0.785268328209195,0.165140760693261,1.25354384399096,2.54601942378226,2.43941563631983,2.78166972708518,2.81770849021749
1.90046183076275,1.42121909914392,3.73989278600525,1.68322778503297,-0.92696572845728,1.955028274513,1.21674875045937,2.61566559278102,2.93408677174662,-0.73456748889211
1.68098582949888,2.53922975084437,3.41828226926252,2.61345509691947,-0.670723025141133,2.71891236254706,1.83705468257231,2.38464624971729,1.69177485096747,3.14355518279208
0.868914208005689,1.59349648253067,0.844260431290213,0.691545544893024,0.70046130546638,3.58935912555765,4.09512785471742,3.14558691353864,3.39625115798746,0.192433265116435
0.603029063423964,1.10513022487054,1.37259108307375,1.30727532803373,0.000584374493696249,5.6199402572361,2.37857100945393,1.36003062831292,3.57984281008145,1.39288385399897
3.20097382468418,3.4278777357041,2.23256467436062,-0.00845514559288807,1.32701695290884,1.59972692658677,3.44455027621269,2.68391278036114,2.73085569141458,-0.0961847283131123
2.19603011743455,1.58738427124038,3.33899701276788,0.706306482541799,0.301167856245987,3.92540969299177,2.4261828193044,2.60989361593636,2.28044268787494,1.36383254263928
4.46003230996624,1.28408115288666,1.06035331166576,0.888917816255078,-0.0861860823401538,2.36070412011874,3.59619284788935,2.7226474013167,4.12012875481977,1.90474447428426
1.59170352939827,3.76593336243134,1.73247274173108,0.88318493512775,-1.67645016126631,2.02627888304321,1.5272945896309,1.87974656638326,1.55484200240413,0.2208675323102
1.09918569545073,3.58137162953936,4.93061577008337,1.23769964328617,1.99700455805779,0.0902423431517256,1.00494827604241,3.54626463212319,2.03302344676102,1.79260974833227
1.93587670224237,-0.0282421779529098,3.04828379464731,2.550540107033,-0.212991425031259,2.48044486992785,3.78738725172074,2.19392158661545,2.41662191022447,0.536298413808872
1.32510637594416,2.43746674273797,1.64341430376358,1.59334569683453,-0.302946561157115,3.29268520659288,4.25141908902129,3.80763977459632,3.55935182941598,0.0123695825125696
1.78353661648868,2.81713484535132,2.27693650131777,-0.608621351748828,0.77953937500432,3.44368715168583,1.97533085524448,2.54194600105725,1.82627944747451,0.743007073200519
2.24922446415907,2.04392485772906,1.22691790889423,1.20320528562803,0.358513836612053,1.63758983356199,3.0725631809176,2.46042442472863,2.42248199336607,-0.127913639042301
1.9601537993022,2.7364563978112,2.19117550410193,0.915854756883957,0.836823809732645,2.66337305979383,3.08468579702931,2.4624124379381,3.00021638305981,1.23122112031354
2.61283649359213,2.25596026599413,2.4525215736294,1.65593123236139,-1.27737402484246,2.41657003395273,2.47253527701736,2.62080523976859,1.37968049282018,1.87922875056172
1.77840841277153,3.70788456653897,3.16491660490679,0.952942778177706,-0.982143340555701,4.48778913572453,4.05028151657395,3.9971787428179,3.82988006349568,0.33285596966303
3.61470775778151,2.97265747251842,2.31544533480874,1.08869489755568,2.0594866520555,2.69764829079806,2.47748433815135,2.97931362518364,2.58337955356446,2.05827301965651
3.9396306486129,3.40584588381414,3.4190841611569,1.90944042087987,2.24867741986037,1.96916999706647,1.47552008323229,3.19573020656029,2.66677109399083,2.56959478865887
2.02670245524391,4.1071659472959,2.33460706370459,0.0877009219179756,-1.11797805564416,2.20622923600658,2.72227002807931,2.3394970219841,1.61534612161429,2.20451830815353
2.66602510384232,1.6683997110029,1.7167654155174,0.33787012685127,-0.729055554453944,3.64149551778398,3.72585142742176,2.89050110125649,1.89307545599038,1.75244448828482
-1.10467899850571,-0.433598943505607,1.83140019459883,-1.26578791208661,-2.58483636977017,-0.720715122838947,0.915943844624928,-0.314207473826367,-0.537698646552502,-0.156881761805252
0.616097443464424,-0.805686992928859,-0.0473081888155866,0.835540254217093,-0.919313355314069,-3.14145211263942,-1.93731625182777,-0.221578276885284,-0.890671583637028,-0.760878342413472
-0.461194190967518,1.20415162961362,0.306851085879432,1.30180663569777,-0.777427416146851,-0.585765506841963,-0.362147882722348,-0.409632165333367,1.81883687149887,0.567162576361093
-1.04057295366935,0.628869436457951,0.807366781452735,-0.604102058940585,-0.559968161637714,0.101949283997957,-1.25028087009871,-1.3771057051093,-0.0713167583915688,-1.42396939082378
-1.8862107349807,2.38222942078101,-0.257968443625314,0.487380629302667,0.212604841172952,0.980919951867352,0.735868286827308,-0.00188885335133632,1.47315571383737,-0.149921477200921
0.243962421220812,2.16556054507998,-0.407915851899877,0.38589803951567,0.388745408314321,0.381481400587516,-0.897574924361911,-1.23450591285608,1.51875930233078,0.881297323468435
0.262507155190341,-0.253215390512777,-0.99327358810311,-0.541163853093705,1.04552983043914,-1.2388357846823,0.315058436764827,0.250521622411765,-0.401600563198926,0.15689781565366
1.78262350187365,0.800688493983159,-0.289328896160238,0.363086113000948,-1.23803820369769,0.718131315023187,0.531414576510933,0.0188797008691217,0.800636468837037,-0.724017846923497
-0.926515910496461,-0.711991783172469,-0.487275330464505,-0.557360146914903,-1.39244221223766,-0.733908836774733,1.05000943957865,-0.168494564721662,0.645249464330719,-1.34603190153666
2.38761612623478,-0.847359625107429,0.885233061352685,0.950156745720241,0.0249895191079525,2.27535504283775,3.27061821909382,-0.0735955326289524,0.403537255744106,-0.643195479418061
1.3811631805525,2.877065069319,2.40083485252689,0.464131056781593,-0.357876994277553,1.31253625934741,3.08078948325411,1.26820170512541,1.69683074582603,1.41482594757328
2.10310564102073,0.899723435686516,1.47962210033675,0.373946287160228,-0.106727815065399,0.55104118939276,1.81417322785379,1.76383838867166,2.99068631142288,-0.190337578142224
-1.9115595081205,2.40608173507927,2.24423052737165,0.286616313866092,0.598352321355238,3.06098361500024,2.23720420308657,1.27918873010345,2.48858134082202,2.72561578058813
0.635634367938283,2.31424518364505,0.783126124901516,0.227535055023593,0.564743059488886,2.64701004041089,2.66771801589885,0.396223220388383,0.684574881286492,1.75456353008223
0.666326531621883,3.47246554626237,1.1761240579696,0.114905132482095,1.07566036385428,1.05020917658098,2.36840686293167,2.03374791466744,1.73286293825232,0.142417599367552
2.11399923483237,3.19887511356516,0.371516382366953,-0.208678535718875,-0.0345636242660966,-0.0460068915124037,2.11337145154899,1.49087966937322,0.262161327926197,0.84009466792806
0.176312694120588,3.74814645466323,1.61241623750042,-0.434048050810953,1.83581049993431,1.72912603256798,1.63769072079319,1.37993623739642,2.35591072133471,3.24216636696184
0.299196435158974,1.50888919131103,2.21183317538369,0.85044847907442,0.189388259386516,4.59807767507171,2.50904904626757,2.03669006090155,2.7213009164101,0.449385619527096
