"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.454039227019994,-1.4097582588117,-2.10603108969223,-0.968612624306697,-2.47274756904224,-3.26914668397019,-0.382880916472795,-2.42051048433497,-3.90770881344895,-0.0441631850955702
2.11845459523114,2.77699226173778,4.99917368996416,1.27266704159854,1.23118329269613,2.09225053798676,2.23835747165478,1.1653690680922,2.54682944942482,1.20257121889479
1.48970204224215,0.925661643099427,1.71798697883202,1.3834558256142,0.673267673532492,2.23691544918779,2.04520547293102,1.86410420602844,2.7200990078925,2.76906327496703
0.283091900118457,0.616685674596414,2.01680956415594,3.03515897468441,0.00688117526514803,3.90520574226522,1.63339855355598,2.01434976832866,1.29360709479491,0.889242562604864
2.47712835237957,3.61072289844369,3.00081494860465,1.35394511891787,-0.690169923573155,3.93444909246776,3.05766724583891,2.87954268347722,2.34892059014689,2.54077575241271
-2.516128778693,-2.35451263962039,-2.66987150148876,-0.627036274317735,0.0767026639565214,-0.490058970315265,-2.37507262371441,-0.52688783348384,-0.907637004553329,-1.88315576703182
-3.13607892763112,-2.75916872695957,-1.8022326825803,-0.879034501605183,-1.50170705323964,0.327559930058037,-3.99462935268219,-2.81635680790205,-1.23189052422088,-1.16448720419779
-2.62048045094675,-1.56892926107194,-2.0322656828427,-1.57225368138867,-1.65216712127019,-1.26022439278917,-2.97701293241497,-0.93891327108042,-2.1505253329159,-4.41387707527743
-2.09602772346844,1.09208827863774,0.0301794884239963,-0.644373316288165,-0.229362219637813,-0.928077954271672,-0.75994070803633,-1.14104561358808,-1.02320947899017,-0.931034370242168
-4.36139032509877,-2.36224918581984,-0.586365749771349,-2.83502751941003,-0.881119324374759,0.179866065048896,-2.0657189828785,-1.10166915173994,-0.467595009643749,-1.79835829468759
0.231036754805036,1.03186481321739,-0.0805892795451195,-0.0859291700971936,-1.74553296342992,-0.658629008131523,0.386717866444875,-1.19205072074153,-1.81099294076259,0.812081807432423
-0.752855285872996,-2.4057688979703,-0.254087555542441,-1.58185698949008,-0.274008548562373,-0.787006502075302,-1.02143759006272,-2.51073173332492,-0.785642240992171,-1.19251511371038
-0.158474871381044,-1.8450882245813,0.97779622445969,-0.174434366248438,-0.0454545873255182,-1.41128091085756,-0.349874500282798,1.03585375413202,-1.30893313262808,-0.864325177748965
0.547348511282591,1.02837286671645,-0.132681026628676,-1.06562141620408,1.43509225940179,-0.457910810251199,-1.53166948705184,-1.57328770971931,0.435282705323867,-0.739799827169292
-1.10892039082432,-1.1111343184812,-0.545461693780697,-0.713326403959125,0.969943246320779,0.171348197966302,-0.287545527556791,-0.480338503372206,0.225417703671376,-0.572921128498099
-1.23378031366948,1.427766845135,-1.62848249707178,-0.116114365049999,-0.592177208238738,0.502126480115128,-0.92569589927195,-1.75932719891682,1.86843861894031,0.0280147298578333
-0.90070803978318,0.101020401460703,0.0341214649493276,-0.437227863863928,0.139227122404533,-1.28238836893472,-1.13132997038822,-0.264297498929492,0.172157440094127,0.279910451144592
2.6571033421723,2.99132420844359,3.31208861390374,2.04269303299767,0.175624328703346,4.38620507136357,3.04289113169784,1.1224990947715,3.66924055160771,0.5778451417095
1.87676409638158,1.68117157274121,5.45672549743854,1.44704075052654,0.00698506337851801,4.57487532375169,2.32144265213738,3.1653405607856,1.75563902075904,2.18090032523089
3.67916453246539,1.93068727226388,4.17359635476763,2.01133273705471,1.09146679630398,4.24052095661744,3.84553814316828,3.43399529439109,3.53370100184103,3.71774099566692
2.45504691353075,3.18537369308368,1.8975537677689,1.43549786047584,-0.886912105367249,4.25693636030822,2.63803453760302,2.98547237980573,2.07176648869747,3.84437196843519
2.29137567169706,3.53075304443182,2.40722542393932,0.577034910168501,0.314136362758933,4.88627315936342,4.89057049715639,3.03879579711167,4.41486021589763,1.09956913437344
-0.0964220388167436,4.57603693929244,3.62799683835692,1.50308070509253,-0.178454431980583,2.83926772020635,1.98043592952269,2.02585638111079,3.34475287353552,2.95799229747145
0.901734535171332,1.84119106448957,2.11850331818606,2.09735781661222,0.82200589360889,4.30823355235145,3.42419037094477,3.63628827705443,2.48622493761165,2.14681778873494
3.29880696144955,2.48557665462127,0.535976519420237,2.78562212571073,0.90549697117829,4.51974424265971,1.46031980461539,4.24174680067804,3.39810349440877,1.15109567553359
-4.01286570333681,-2.48266819426766,-5.55390092504886,-4.09719027089317,-3.41019409784524,-2.98477734289301,-5.91354408681335,-5.27543418317332,-4.09323095867621,-5.04285200707982
-3.19883141089242,-4.71275900153702,-4.59167159406143,-2.85662648280588,-1.57421053526536,-2.92008839310972,-3.44047914208153,-5.57702450342168,-6.13805628833089,-5.76923093296732
-4.57862033943941,-6.02401091973405,-5.65134890759036,-6.09440172732671,-3.60650039357926,-6.03648056748168,-6.31034577309294,-6.34287459052769,-4.08049085818761,-3.55380956786643
-3.99604103893889,-5.16089381781818,-5.92722652653737,-1.18785839744617,-3.13646558351991,-3.55084475685532,-6.13460505641957,-3.30456334416773,-3.47951374045896,-3.87621535997317
-5.16993354564018,-3.83836511695455,-3.41572845778532,-6.00447535353698,-1.95701460424961,-4.55000214060369,-3.39437946583984,-5.99763482535489,-4.26163865249923,-3.75660395450411
-3.02832457681286,-2.1957106180927,-2.91626724383394,-3.0604410261129,-3.69034644887833,-3.83804501315922,-5.31039767374999,-7.19049283434497,-4.91417640613719,-3.92045707267078
-3.413385794062,-4.0737781440221,-3.72780896894257,-2.04212987048693,-3.68919648821833,-2.50996175597186,-4.23192822718581,-6.34803461663919,-4.77134264139088,-3.66910715317688
-2.59290649477624,-5.58468836872802,-4.20070469243677,-2.74168749890716,-2.58686448283825,-4.34479411468782,-3.75794336455585,-5.27803438717091,-5.07952673906754,-3.93722771657112
-4.02431281392062,-4.25377904149166,-4.76545672208115,-4.12987927034341,-3.86914815611722,-3.98558551928788,-5.71493016992895,-4.9411622687471,-6.16118403167123,-5.14951284180294
-3.7638327484473,-2.86733829800959,-4.63590427291902,-2.31069308945118,-0.376209794617199,-2.72005646714406,-5.07654912177302,-3.84281760887208,-3.65320366367446,-3.76627413749068
-0.115469365923925,-0.0402688426849299,0.8060512962901,-0.117055959904628,-2.03779395329307,0.755049985889335,0.0124343269953755,2.6364287498199,0.848515369496279,0.626543681741506
-1.13677676355285,0.236955212628882,0.831094268801005,1.71116152450008,-1.08032815129417,-0.204740635397217,1.25008187614842,0.917255442038043,1.42562981623494,1.30948860070651
2.24704956444481,0.979740238719042,0.100865217445878,0.774244130552324,1.896912685744,-0.107212108969688,3.52979156623288,0.741493433115507,1.16801861003636,1.9364794623455
-0.616767712872627,1.35592929951215,1.94179964997283,-1.52520208832283,0.379611385705053,0.802832957345802,-0.133208186124705,0.343687057988584,1.6546520149975,2.01376935767905
-0.567284774502169,0.40233656139495,0.727544757938168,-0.46866395718962,0.421258436363357,0.154682511732715,1.5517659307175,1.65651081151003,1.53028171830432,0.999339328914047
1.09724202996956,-0.357675251755282,0.951635244148101,0.537710487499268,0.0936627709491495,-0.972529962717542,-0.401434273071819,1.08515859574147,1.98423594586396,-0.110357062696049
2.13507369938083,1.46082680943132,0.617769351283563,1.5146968452999,-0.822492043040039,1.17696559727675,0.433557112750509,0.927392583820966,0.297038066554362,-0.0958106859499572
0.0131035889577437,2.50061619674756,2.01726375291794,-1.32617524980438,-0.103477832386227,-1.50878196102593,1.22512292686531,1.17853450015368,0.643724739046293,2.15793592885071
0.385982128311431,-0.0483545609974276,1.31053078841007,1.09600690780521,0.564749478155121,-0.399092613770689,0.878730604156948,-0.580980344045058,2.15397528493949,-0.923596210267325
-1.15958693342809,-0.529154751494182,0.430548814622332,-0.406595112443895,-2.01415284470423,1.02643746085301,0.609405262605665,-0.142328603294516,1.89388730966927,0.563044771131568
-1.19300938557482,3.14078833040739,1.22672339212863,2.88868530851144,0.392464600434109,-0.239086563263654,0.976996740311641,1.89311110511114,1.32059577871838,0.508066511202576
-0.887423696158796,2.62395558268447,0.490285271066607,1.17813898016095,0.332991276066265,0.414520769053729,0.728176504294124,0.477796610207168,2.54766276815133,1.11645685010343
-0.539645384637951,-0.284000062831892,-0.66239118625005,0.506027034116655,1.76613796267263,0.506581843382267,-0.491782090496158,1.00294622209099,3.59488450471908,1.27386609245258
1.83897546958826,2.46903717317582,1.06080500072335,-0.981171986404291,-0.0957450158498619,2.01213436706419,0.662019538474391,2.65218561212845,-1.70755756021728,0.494642360991076
0.257258806664293,0.499987011131495,-1.63098515017028,1.01906021117628,0.638576585810379,0.731817126372968,2.68138914573557,1.63483743567085,1.52305083838259,1.0848594475354
0.793146676368854,0.339405924304745,0.841059111948132,-0.555620369134336,-0.641942595783537,0.951834616629888,3.2686061101338,1.71365574741868,-1.27201947232097,0.596742126115857
2.29239674368387,4.6240459017776,1.89282279637472,0.99582892078388,0.0651283102015447,1.24278129443045,1.03471465573763,2.32185905578475,1.54327484930172,1.80176704814525
-1.03993588149797,0.843014068126829,0.99332198701407,0.069967891841955,0.0453509307725926,1.71364679002748,1.68068526758206,1.2126625033511,1.36362220843457,-0.0797745676614113
-2.10013958586928,1.87504595685513,0.283669826542025,2.66387815210038,0.731296670905496,2.63845345733452,-0.613719968418136,0.822677761302906,0.420438633135076,2.09691785963911
2.45895932116678,2.43409565406653,1.89757454429485,-0.934092901405095,0.835442412117597,2.33311697001349,3.09809699994889,0.636581565694173,1.14839155469102,0.990941931779225
-1.48217924031873,-0.167170321635699,-0.761509793160865,0.60127148213363,0.234407505268024,2.31501612925782,-0.811369603546817,2.4417423388013,0.391176526650389,1.3458678441767
0.829566485505612,1.24471073058055,3.25627809843715,2.56903638297284,1.24824544205035,0.907621909227016,1.80516730158827,0.489445646485272,1.54746525743428,1.50235986647482
0.860177898598935,0.939758364857141,0.753379280853755,0.2154157949436,-0.728265843495698,-0.55373169946554,1.19778080471804,0.51761855222531,1.36131511365465,-0.0484639983016273
-0.0248656842951324,1.13557882730658,-1.24197200227545,-1.96017208882612,1.31671846454001,-0.267625702000297,1.74429895363502,0.658765548172567,1.95151268730872,0.385598623616805
0.985778218799922,1.40874210463562,-0.073237390081925,0.517191657472612,0.469637072066214,-0.328228719401185,1.24877887852948,0.303740248487898,2.55970651661863,0.395071045144278
0.84882793980625,1.13034513542105,-0.482191597847603,-1.21633766147822,1.92025047039457,1.90555509669928,2.06224722642814,1.6857006382395,3.43952015390641,-0.450551092140456
1.81490066468344,1.26090338728652,0.0955740287625306,2.38293337939694,-0.0631113553771672,1.32291311428928,-0.165435821805169,0.19265460345078,1.52392687274108,1.62264398523867
1.24278335237101,2.420970841669,1.85075618345517,0.831549208732351,0.32164113387053,2.42749198550868,1.72905491702739,2.27998768931004,1.52535459771436,0.289924080781002
0.122326316753158,0.793336601066843,4.07185785963225,1.08476031995826,0.431037266723462,0.96137269379812,1.72869665772432,1.55563774908879,2.08685396440839,-0.765748590872087
1.68704570196323,0.233381402670977,-1.6446619004997,0.118250321916439,1.77495941077621,2.92617206952257,2.3117025257237,1.65311953921243,2.22081188545572,-0.929029646078856
2.18375173620762,1.47539478490405,-0.736712034031097,-0.352568111715345,-0.637397651627058,1.59828027750552,2.7380283511099,2.41681617786541,-0.160860531162254,0.248096535534855
1.2798418666796,1.27222324313241,1.41294165448325,-1.98853412532043,-1.29467195845977,1.8618752996672,2.15322085734611,2.04480056639442,1.3569916851151,0.567315208620487
0.133617624499875,-0.103153121637042,-0.486323641009736,0.321524383189387,-0.420027329776114,2.02957627032688,0.472683719131479,1.23096263459559,1.21660606637026,0.758123808193393
0.69851723157804,0.160979357418876,1.05992587439907,-2.38037046011306,0.375427292785189,1.10638814169068,2.7192343309985,0.523504354145619,-0.994115674898196,1.31089347112801
-0.284220762655945,0.427484319508175,0.0385747905267837,-0.890818418699776,0.11267660480173,0.924579053907749,0.00776284027601765,0.651542427694842,1.74909042886936,0.510736515767128
-2.08481743507437,0.59497609773789,1.82714074090449,0.288199616010308,-0.743176740480335,1.62180702943941,-1.66288075424475,0.393697082594649,2.01451382296269,1.92927484291461
3.1710694743935,-0.319098342755997,1.60970838787454,2.15161564237665,-0.129830718770025,1.69709866702052,0.35770343490093,-1.0466174295795,0.201051399882929,0.711373406580848
-0.188604172640579,1.41863302992241,0.415546385089043,0.894435283317843,0.277067868655456,1.97130429383995,0.947177544045139,1.35195515988497,2.45989831179322,0.490183274070528
1.1019489969115,0.411410939243679,0.137563796028961,0.166667980298456,-1.17618611855202,1.84511488456932,1.10466866584562,0.218727250511492,2.45517364802293,0.473023527908151
0.0566654750770159,-2.2145661329044,1.25221042212585,-0.036547615900176,-0.47125008289001,0.76692938813133,0.180561986243174,0.765587159639052,0.49570584065194,-0.038811830640761
-1.27132849881918,-1.20274589149322,0.585195473215508,-0.346009506145123,-1.63804740713258,-0.0920163638485735,-2.01702946409823,1.21467667152028,0.341065132371952,0.820106003326116
0.799345384795467,3.00070090830719,-0.932925834291821,-1.87135007436864,0.967461004250928,0.900652025751439,1.01734574889127,0.0313457430104058,2.12657533246449,-1.88226597162737
-0.897595880743827,1.13813140127,0.527706531874874,0.180248186943133,-1.24485391476495,-0.460487315839241,-0.0734504314162743,0.0989033486453729,1.1439766323281,0.0442989165956806
-0.086351557631657,-0.387531259944658,-1.05978676186805,-1.81072263727384,-1.42946216467209,0.193085621546997,0.345079656129493,0.836490787633078,1.30428877233403,-0.388216679661388
0.137000995265411,-1.08888404171064,0.0162567922162241,1.11841253176089,-1.38386725708494,1.27196464755432,0.298769663788814,0.588981770850237,1.37534792850236,-1.00285498960253
0.0327154547766573,0.962647881923856,-0.696488551001368,1.10339906483768,-1.0916947155374,-0.0628493568042777,-0.00881077781492771,0.0738813035922862,-0.0807063110054757,0.202307801584043
-0.214368516082823,-1.30175851650652,-0.388517979647007,-2.04253544677849,-0.83680327752262,1.32233646223696,1.23537760795597,0.0791038573692692,1.13838574735658,0.434023289779558
-1.2934376274652,1.4155236921225,1.46316857870915,-1.02956314580027,-0.27229059727679,0.232185760112039,0.408693062195427,-1.42624805746855,-0.106761821987169,1.48473560621928
-1.09752841520262,-0.34510214146995,0.254247655247196,-1.37435041078839,-0.677024947848672,0.993038820413183,1.85215127565011,0.306630057316604,0.940156586161312,-1.88941289806222
1.03708048513656,-0.61332429066437,0.97559087501562,-0.463950791986584,0.0429004484213472,-0.377771993536653,0.275458910200891,0.111539022192416,-0.371493150308199,0.0130704185996732
-0.377921386329917,-1.23533900386401,0.628578825760574,-1.47043697274999,-0.659828964033429,0.694645886041429,-1.14681784681363,-1.12368773778306,0.907002424860873,-0.754669547774743
-0.31542937885862,2.00424625472816,-0.156227916891414,0.511225802899892,-0.0984106317198574,1.82541787603876,1.32585731789457,-0.077480753320699,-0.154423853810516,-0.80293451585773
0.635877260372366,1.60305514723244,-0.379120808254711,1.06686891858891,0.173558320758136,0.535291449709695,1.12903930193095,1.22701467625288,0.674139019785097,-2.05575452918761
1.11562658387945,1.36444202789947,3.30906825763714,-0.397353236568347,-1.15928941011514,-1.27711264636845,1.21734145267413,-1.99532113618152,-1.99002346634739,1.29815532290199
2.05906424021294,1.85222251710407,2.8336548581606,0.529001119016269,1.40451484349204,0.866657567659094,-0.515423478230198,-0.666661146363874,0.355138029403851,1.4400606495215
-2.12917960739339,-2.0839751171974,0.152611334413693,0.367894520299066,-0.226951411304951,-0.171672615289274,-0.42728335664722,0.395741669208621,-0.374842300779607,0.13242731803318
-0.0945913588384234,0.38496002800987,1.71068250721581,1.92655152649326,0.52681083026363,-0.249324279125894,0.143603825744333,-1.00279540328544,-0.157077398142703,1.52015176200477
-2.47744841044328,-0.71168396880252,-0.082414411260166,1.17080324633693,-0.733011097403563,0.281714102559986,-0.0495357739065692,0.248862704726555,0.446256659226324,-0.0308370380482583
-0.163208527403205,1.0040227446285,-1.87799989485767,-0.230106219736581,0.509951049042851,-0.145226356165196,0.533616335366965,2.66242284018481,-0.827112729289993,1.18836198240485
-1.03376471847338,-0.579632668828204,1.48478813138826,-0.291671162841518,-0.186575790798971,0.738365053531259,-0.385958233274416,0.338969919121817,-0.380050725344993,-0.83579143051482
-0.434742583055113,0.985752934561691,0.0204532680356952,0.690195476220345,-0.750976098771422,0.340820879111284,1.32877771801462,0.432445263169861,-1.2076776217804,0.335654780990021
1.66849692508986,-1.69144803152516,-1.0269432414339,-0.252825507575463,-0.0897218629604509,-0.290851503234703,0.194772194638002,0.153555426890966,0.415031354471784,-1.82449045204487
-1.01915763014242,-0.537425753373287,-0.286775823819157,-1.85914581848179,1.10014282351797,-0.141510426698047,1.57117098923859,1.66556102157324,-0.0815467062990347,-0.10903296602059
-1.37180109357998,0.787677613952508,-0.171056107802366,0.308332069772102,0.416209802535393,-0.361530960512726,-1.19728082046827,-1.28470611545289,1.68791392433664,-0.461181684320727
0.671971170027912,1.40200288693054,1.79496628260045,2.28133964185399,0.427662265654848,1.2832958452716,0.841844864972859,-0.17356498242818,-0.0348276493150175,1.02796717112762
-1.42056015766029,0.776961182973397,0.117794298399175,-1.05690976213194,0.248326616687475,-0.931373138009001,-2.79154365280846,-0.299363923891134,0.76818378146822,0.217448754302795
-1.94734707151941,-2.23586371775921,-2.20867461319815,-0.591659495785077,-0.19176903781317,0.973972206375686,-2.97736721385401,-0.741539370952784,-2.14538169216149,-1.78025216756827
-1.84745251680878,-1.26126644299499,-2.07852919982083,-0.111695623612548,-1.68227576609455,-0.113651723286972,-2.10189065427346,-0.858805470612225,0.0679009260750025,-1.16262669133455
-1.45169660263163,-1.40352683405071,0.00078045688230266,-0.580279573290313,-0.990216849569444,-1.21776904564037,-1.70415695518246,-2.01052955153995,0.436297827221266,0.128831385868981
-2.25638070323623,-3.86416397032779,-1.86640267554901,-0.559728697208069,-1.09490236424159,-0.599730531819702,-2.26948098687273,-2.15363213592954,-0.959383922229827,-0.0227329659544933
-3.11121038580125,-2.08073279516293,-2.75841705293907,-2.6896560924143,-1.19145270395813,-2.99771749978727,-2.04592643548702,-2.75914887385739,-1.03081195686528,-2.58420381451109
-0.63965164343076,-2.020969460065,-0.505609363054292,-0.611813872856205,-0.28548641013147,-1.07937207778616,-1.30474441896299,-0.791506539385742,-0.672898970789072,-0.980482743868593
-1.65962376874433,-1.11362878105584,-1.98630806994976,-0.872488982722933,-2.1181452802009,-0.136536077441551,-1.20654254788994,-1.21061786833357,-0.532243939859178,-1.95915830770724
-0.163251135434707,0.449489112661416,0.565359186163155,-1.77054984371925,-0.566852554434137,-3.13884878675448,-1.70944631470264,-2.33035192993645,0.827354897719243,-2.55293666249468
0.587972487192022,-1.12913832021588,-1.37722446330389,-1.23214332160091,-1.2640552648165,-0.43261745626985,0.453648518410602,-1.61721573171765,-2.12749291623213,-2.10953386248594
-1.89627000165265,-2.8327768411125,-1.84317694866257,-2.50590556157323,-2.07730301699665,-0.731415349373849,-2.20751205038879,-1.95002153866783,-1.06058978089405,-0.952763418308748
1.90929595715818,-3.98163433537547,-1.75629775817878,-2.05711951240892,-1.91831056017443,-0.797554132475794,-2.37900989893266,-1.06059020523635,-1.49572474620186,-3.27972098597978
-0.56643994584644,-1.9204637153161,-1.9516343786888,-4.15538821317675,-1.00329922617871,-2.43547178579728,-1.01640345124762,-2.10957335435336,0.5927344083777,-0.39965821968226
-2.09670201066967,-2.15894419408143,-4.22443149447212,-3.97820967560458,-1.86619467176956,-2.8674194933358,-5.87339440442545,-5.15787824038348,-2.93205245536598,-2.42932378374707
-2.99955435622043,-5.07038052056339,-3.06170814201445,-1.40126131018738,-2.01411307893239,-4.84205487712668,-5.51724731408487,-4.98940653585671,-6.48773218642205,-5.41409681551815
0.892681039239668,0.706393607329275,2.43492694070063,0.910078127004863,-1.22442564574376,1.39985474010386,0.615013368173726,1.37198586757928,2.24424103067193,1.32219985088692
1.33818513708697,-0.661787584351134,1.80613908340117,0.649339767412041,-0.0492416404273036,1.23593908823386,2.04803948992142,-0.0169992407467017,0.618754410284036,2.70188336510755
-1.95723692224486,-0.109570913440254,-0.91605855018646,-0.95918271394177,-1.35062092407195,-0.563665834156564,-2.55615432739498,0.714632689329689,-1.18872970205042,-0.447944216401534
-2.40436780567034,-0.836234835334373,-2.99747279638252,-0.199551888532941,-0.521586553171336,-0.439244842586507,-0.885863825926955,-0.658510257091567,-1.24123543182608,-0.97583717112711
-0.953613911270901,-0.834732829167868,-1.497122427469,-0.323685324027517,-1.29415150089464,-0.940888325649046,-1.15744166841931,-0.613018887373779,-1.13712855353119,-1.80729316795199
-0.667198732999447,-2.18718646898048,-0.517589228689067,-1.47825830881647,-0.426531685523926,-0.945401346440656,-1.14681977309277,-0.492052838604108,-1.14364432364409,-0.242357763736661
0.418215884921153,-0.219124368813602,-1.24747925065309,-0.186120004763185,-0.909580121026809,1.19452113161035,-0.776016110688657,-0.452672102665778,-2.09731387787093,-0.225688543781268
-0.379786637741011,0.559947617172279,-2.97413415786631,-0.546754061717776,-1.30955098804811,-1.99960955041514,-2.55621023118814,-1.01637402168632,-1.27092605945221,0.392818996193622
-0.172533437637751,1.72767327956692,0.81758176724838,-0.363402657766648,-0.419907628146852,-0.195051188450782,0.713068606643401,-0.900937173337703,1.39562352519281,1.0046414256918
1.05883055324416,1.1517200711547,0.847950483493562,0.355244116303345,-1.29557621117422,0.395213628622483,0.861500066827444,1.40289806769879,-0.631698785067222,-2.0774604466622
-1.02224125800402,-0.630685683903431,0.629060430814219,-1.53761883392968,-0.127632253817889,0.258105427601088,0.125640898163004,-0.121318350208437,0.60450573598715,1.29293041877008
0.560924945403768,0.623060077169983,-0.425499477469117,0.437282885885813,0.360733220775643,-0.146777460065123,-0.1197564247805,0.914904403922292,1.20921842073262,-1.13775632898381
-1.3656555215531,-0.130545805462033,0.783771516209035,-0.721681180430932,-0.847630982315765,-0.185940044457079,0.291714526161832,1.71721194859551,1.06940870995045,0.997216662251186
0.0861703534579049,-0.766493668607564,1.01422433899412,-1.27204823302144,-0.900637136520643,-0.550236020401418,0.962486141873203,0.205997204509575,0.293698672723886,1.43499083149664
0.942691885964528,0.00534409459193813,-0.243087357163721,-2.0291996794494,0.956361067745924,0.966550755403372,2.04637894430101,2.33513065176598,1.70834547528111,0.893760199584825
1.4291891140761,0.711726091210679,1.95137404799961,0.0619189763847111,0.55575042699516,2.53821836424021,0.945006340111946,0.977485332132885,-0.662928563076161,0.10156657902394
1.31256674706835,1.68794112863347,1.01989739482985,1.27090203969539,-0.192229720118958,0.276534224205219,1.33107302978397,-0.250599859646769,1.70302441054634,1.89847149013281
1.5338845344493,0.430149827762547,0.59532223922337,-0.279142116205182,-2.87701335722257,2.07669188406397,1.98167907922321,1.5820345444573,0.705346733376525,0.0413468157127395
1.24941414052599,2.62866573184478,1.74471878754663,-0.850767161151304,0.157749400219035,2.23847044924285,1.42889746606264,1.1833762681986,2.00057919628697,1.93569703373082
1.44398284342827,1.29443709119182,1.2852775489927,-0.2249915146435,-0.0586879858538488,2.70720423790146,0.388877828736608,1.97684044128242,2.1325717469939,-1.59796898035919
0.539109630028801,1.11327181584178,1.52013054717379,-0.530762605699499,-1.56612029525724,2.42082411702032,0.941928568483855,0.397468064353661,0.737248516583264,1.9627647544093
2.2202488884418,-0.348092124959738,1.96765786053078,0.0477747343405427,-0.771189154952693,3.2256563703622,1.96570870870328,0.164377798885044,0.761772122749968,0.845496137181059
0.524728466875147,2.81918855585377,2.72594885209061,1.00663204456739,-0.397761128870467,3.0975324203591,2.05339587546973,2.81614145199213,1.20150016486342,1.00834117879316
0.363593204632623,1.7336429189642,2.7295698949612,-0.0660228573911907,-0.463404687141949,0.871168710018068,-0.727444321931691,0.44307594373202,1.66992017677131,1.35664445562888
-0.116964563859895,0.873048096105087,2.90735592612442,1.26061806198094,-0.813373396289371,3.34929479370862,1.67606230415373,3.67874743755512,2.13808082513813,3.37555086625441
0.989687410398419,0.931759963509483,1.40757994468436,-0.415625663313823,-0.00168307267060987,1.90765519146335,0.96693785207432,3.546284727507,0.926157726876253,1.88109022825472
-0.444858519750617,-1.08197171335796,3.24569406650892,0.898524045957974,0.882655670690912,1.59403925159639,0.256948202414873,1.15899043892491,3.14851895408981,1.10247649970315
2.21516821273189,3.34358027944425,1.42208629370645,0.828695440727832,0.609172701237655,3.18327295462173,2.33041018486981,1.65775732868314,1.39020055721556,1.86562453879121
1.84876976009301,3.28230821232612,4.59809030460509,1.07196553851435,0.0389413512429238,1.48606836064918,1.42412366651211,0.191822276978738,0.859157048267551,0.916648915948223
0.803429432696982,1.41280654007687,1.94944987176614,0.434696248729825,1.14023899436953,2.78093354021137,2.42244795904358,1.86578982389912,2.59016635619301,1.20640907247184
-3.57677712100474,-2.84437847137592,-5.19606179320419,-3.86879585141727,-2.15427040168169,-3.2435826151097,-4.11415725826597,-4.35656697391444,-4.20566996224921,-4.98688036976998
-5.60880132565631,-6.6192063168909,-5.61909304775161,-3.83909025380459,-3.7611621660295,-5.95297412272828,-4.80863706581776,-6.30465917495023,-4.43848463303943,-3.51725114938344
-4.25423443856375,-3.56270893257142,-1.89701988632083,-3.60848292899824,-3.23468838299368,-4.96998855952619,-4.44377925491872,-6.61740284221411,-4.45149422266973,-3.85483633913389
-3.59638515588903,-4.33237398985358,-2.14202468417206,-3.91583685865211,-2.58988925320809,-3.77697934134324,-5.40657235021783,-5.45319038384641,-5.26659497336324,-3.69901396133244
-4.89554475645376,-3.92095218536853,-4.7499550853413,-1.6969870742171,-4.56838943633773,-5.23465617818713,-6.22114617462655,-5.45627130278109,-3.71912091860409,-4.2836973994517
-4.51690567069125,-4.41829465337119,-5.60412024620924,-0.818778630424742,-3.03971073037101,-3.70112197874625,-6.90309428423614,-3.47933301256388,-5.14010557676306,-3.08591141158777
0.719153701528695,-0.123151628487022,1.62838339984072,0.519502116632276,-0.403973108377173,1.64648962798658,1.6806961573248,2.81877863743493,2.63030698492099,1.59720789553012
1.0728869737778,2.01224753434832,4.06935660400289,2.21693469071645,-0.428452051675149,2.95942101876359,-0.0251030325860042,0.787359616431362,-1.07642099231317,1.08576127981327
-1.15249922992282,2.70282428442357,1.6921978961178,1.00059292265759,-1.11187137653347,2.46981736397678,1.51310734445949,1.15755894933792,0.0782105561959261,0.979310749368866
1.3105456130071,0.768058134339067,2.2867387177267,-0.0456559203543624,0.998871943950161,1.96294938849956,0.808244579845842,1.62261649364232,2.68560597765132,1.12597742844523
-0.12791654242175,3.14031932621048,1.36360131578321,1.68543925341493,0.306351456047236,2.94266205971238,2.36457077108822,3.5775103684909,1.17407087341309,2.83121997463772
0.819981464343746,2.18410833388023,1.19132127847687,1.6867529441656,-0.394947129352826,1.6879802761344,3.21921488554242,0.139302362424905,3.31362555468818,0.146721324290914
1.69526441980745,2.20857750903145,1.37962458048745,1.54063208837573,-0.0965448311788573,0.00580152143947155,1.01102129847547,1.99506934799848,1.7479701757266,3.19364307661302
-1.67831268863927,-2.14242624845054,-2.5235053435509,-1.42190951325206,-1.37854009512265,-2.50739115901358,-4.29705146115244,-3.56067007975227,-1.61623319856518,-2.59730988161161
-3.00138748615282,-2.12783370036636,-1.39247551200941,-4.21384348039683,-2.78279111290746,-1.64994804154666,-1.0854959614294,-3.3591283848956,-2.984778153589,-1.63197450314536
-4.14556361144518,-5.35569932914233,-4.27075280447626,-2.62939797552928,-0.582266510556487,-1.74493091935637,-3.25546067037751,-1.61473407242676,-1.29940754662891,-3.43017234973414
-2.28017811665725,-2.29591027706671,-3.60155645567197,-0.365975899718992,-2.47017147156677,-3.16318701593516,-3.98508407079889,-2.36415638028914,-2.09259066570407,-2.1154642642636
-2.76702013822317,-3.23305061277909,-3.91487154363673,-2.854413031616,-2.95629187470992,-1.29860358127882,-2.96035601055969,-4.07455169632545,-1.16891644473265,-2.5742736560345
