"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.50499734811963,1.593876887543,-2.48198475730332,2.90421304928165,0.514000658143882,2.90989486809034,0.956239635188623,0.308428746464194,-0.261678495341999,-0.553875278424772
1.99605219190162,1.45384782373884,0.916213873142808,2.20950494959049,1.12060334715702,-0.731159036987121,0.303597171338262,0.960361379718591,-1.21696049196421,-2.27170409912702
-0.00278974292717915,0.12223094183886,1.73774041435973,-0.183981869822256,-1.2320170141258,0.0571138983427418,1.94531672992508,2.09059754340104,1.26259799863835,0.886716884847962
0.974665942497764,1.34507175700062,0.449355048091784,2.5302808479491,0.503682906198937,2.70019969942301,1.58616450963047,0.896230284433713,1.45153607602439,1.24500074017235
1.40553147389278,-0.0652085400735891,3.20764134944778,0.758199513788561,-0.822041448743223,0.91621836690291,0.528776142096855,1.42304056467056,0.515892639246803,1.16142403958697
1.09996929759886,0.629254447368652,1.08052522156923,0.0737939783177273,0.550065826241025,1.84601113759732,1.41465231353765,1.126418815796,1.26975690200421,0.666869146712057
0.988759957229735,0.580187616982735,2.36842405132393,-0.637856704082947,0.936227647490531,1.05732480078659,0.303772222397054,1.47331323544757,0.771995417558882,0.395598245164381
1.49178429536719,2.78616930341347,0.299295995198854,0.619824912955608,0.602611624174573,0.0578469585111313,0.229030728254796,0.0978360951464574,2.08642688547016,-0.30149047733299
0.926968160267713,1.12397000152683,3.46309512922775,-0.380666361188063,-0.0445388956732855,-0.140321371655634,0.690086406881855,1.37541497826416,1.46501350080516,1.52377893426496
0.176569609416127,-0.898127150873907,0.561952117357234,-0.40955219408385,-0.434409632296471,0.195289479188947,-0.865662330102151,0.25029371348338,-2.91246230114692,-1.78349392708437
-0.933601679168873,1.0690034804608,0.185179470627932,-0.004462054871893,-0.735425309345118,0.513613926528593,0.10406129967937,-0.260195335184128,0.020710209563361,0.833960658229849
-0.679745261483774,-0.958947285447359,-1.25194176391334,-0.446956188782025,-1.27806826367709,-2.87224344241221,0.151109363664776,0.270662006957583,-0.338576273899701,0.0300430569224264
0.254978306450006,-0.782442917992991,-1.28573692185419,1.03441255549312,-1.65684146442228,-0.918171996064301,0.613477150039673,0.620391746347902,-0.534328448122408,0.595155407154443
-0.387872116804135,-1.15181856738291,-2.99282574537883,0.846912773364332,-0.833067949605542,-0.528350562976505,0.983605138385394,-0.572910856810813,-0.52528350802295,0.496997644782832
-0.393611298876773,-0.204372535781417,-1.05406387356694,1.10485351151942,0.632344324301389,-1.40548791943218,-0.0754601155929767,0.442340137482414,-0.296206618004871,-2.06904089621509
0.253672848012364,-0.982234420195641,1.11301932258342,-2.08971387586706,-0.20002353326114,1.47737072847719,-0.5004341731979,-0.912783695884556,-2.27768868993736,-0.181867452734572
0.141848341386341,0.272772185615299,-0.309149654365111,0.554194856903254,1.26920266226457,1.53454000019505,0.787557592854599,-1.70881027847695,0.666909431302944,-1.69916283687574
-2.09149757051765,-1.88284050127211,-2.00045410176715,-1.77254483548438,0.13724033125717,-1.36429592034679,-1.98790990177648,-0.617859891722729,-2.94471971269191,-1.65523810864088
-1.37703170492534,-1.84488209599642,-3.03553269835712,0.38849767932328,-0.6615889994434,-2.07977096422609,-1.55965805722724,-1.68705782102215,-0.116665134911982,-1.26033998362297
-1.97201578322283,-0.290824252809669,-0.784208341818508,-2.40114211937621,-3.29763424027187,-2.58611404919456,-2.63232712178118,-1.60469887285129,-1.58785287384327,0.161839371518266
-2.29741893500224,-1.23985130635769,-2.99441556194277,-0.690206011146039,-1.22052756326786,-0.505400175705796,-1.03152408219373,-1.53114247538485,-1.57893940698286,-1.19146213114285
0.465125722380134,-0.193743248046626,0.320258328039647,-2.58829156293216,0.495929638678404,-1.25736046895968,-1.22747942658458,-2.2728598554409,-1.83005780157089,1.19676871591696
-0.902159883839674,-1.86998914216073,-1.37156186199423,0.0953456510061959,-4.02281667277486,-1.84035757945622,-3.57518576592927,-0.679168164003,-0.405808011637934,-1.46775179832886
-0.881224363675464,0.73623184296235,-0.803576748273428,-2.93747094392791,-1.17216685580226,-1.98428090831188,-0.901722231894428,-1.78608210135084,-0.948462627413814,-1.65969244503136
-2.62380810745666,-1.57364959291361,-2.19968209895011,-2.48435872672717,-1.06839617346558,-1.39861083359913,-0.241430096244538,-1.52158315214392,-0.1574639909893,-0.556392431817235
-1.94698645134071,-2.06568331810719,-2.14746991256978,-3.60325142711862,-1.55421966602949,-0.18368549527056,-0.89748421503319,-1.50821785557915,-2.6684728773087,-1.37338031711378
-0.414117135452737,-0.708004932454117,-2.93908051014493,-0.988364888883877,-0.198303364673945,-1.38505232980243,-1.9631280932953,-1.67565482003197,-1.63115519566992,-2.32361010461234
-2.01432641506737,-3.55494550705084,-2.85288590015061,0.371885052079481,-0.936140754188166,-0.940192210650124,-2.11434464282346,-1.95458316293955,-1.29875115322902,-2.39987180979132
-1.44369761925065,-1.70634400053554,-3.19346108736357,-1.71403306388283,-0.880059300196909,-1.0605018400228,-1.46349058724631,-3.0417350923781,-1.47377127309612,-2.60420063824054
-1.5700192607775,-1.00187374664206,-1.67869343798839,-0.392553389822382,-3.04912056164709,-3.00778469579261,-2.33894814840857,-0.770554894242908,-1.368598428462,-2.41792352738778
-2.13300705786306,-3.2430430417467,-0.740305497185696,-1.8881879649436,-0.0455401042661687,-0.544057712787726,-1.6574176320851,-1.56347631291166,-0.590825570475955,0.45625290081392
-1.69671195223583,-1.09592050100419,-3.74653653038604,1.80341906133038,-2.35477534102878,-2.09761503341838,-2.03301220814333,-2.03409084048238,-1.83901268726706,-3.20204536645477
3.29433986700226,0.662772952428725,-0.022579211533845,1.35419839373376,-2.23104054709731,3.51139665463329,2.64106025045491,2.37639264564972,2.10161214129385,0.755906844516987
1.77896808928871,1.81519225669507,-0.36867639789978,0.814509353775285,-1.00470407044036,2.79397976977452,2.31059779234934,2.02958869045522,2.31149137317505,0.933170614562221
1.06585946542128,0.649123186955652,3.89227868758699,-1.00917988220433,0.938269673456178,2.54224414440659,1.88944510999975,0.830864420119228,1.88052270500176,3.66955400253752
3.01565089340983,4.22323733377459,0.84567392906546,3.31020482442932,-0.909143725802556,1.57860719752114,2.53210647612959,2.29158638342279,2.17763388572465,1.04315840394712
0.92577580701837,1.5478890031152,0.591450577691042,1.25312082025819,0.501874469159398,1.43847003579021,1.95090900269183,2.10091735449652,0.803210437985275,1.31656751140038
0.723729821088915,2.31035659045815,0.134768095749594,1.35666302261229,1.31570614445769,1.33552711803335,2.64624501816304,1.34692768166663,4.15446179589797,2.539679290266
0.460683942125977,1.2830123983834,4.02744287957767,1.31849147237668,1.81601037019644,2.76368957425253,1.86316489735788,1.68068936656919,1.31347196747292,2.35781084137826
2.20861927610227,1.26303094861058,1.78487895423467,1.44192954306331,-0.827423364233295,1.04445216988624,1.52437644091489,2.07737216092726,1.75563692914492,0.683614027028567
2.691641293826,-0.289013344547368,2.21590199520437,3.00012341090987,0.604621901644108,1.50170213160535,2.94328024525344,3.42218741354089,0.880833335980928,1.04314327695074
-0.0731664045570037,0.958017817906265,3.52133246650401,0.141458431818776,1.44688356774865,1.27113528127387,4.81603760773526,2.45636958491353,2.44457782961943,3.42289291967889
1.38013649055995,1.86316231922935,3.88003764568184,0.205545066769749,0.331030675273798,1.77286632480833,2.28554314176182,2.24022396263312,1.87839827801425,2.39093397242382
1.07851094498043,2.49292017369563,3.0878289362239,1.12632852342112,-1.33071468090433,0.56641268211965,1.79433547000033,2.32328886522638,1.19858382365412,2.96531774583971
0.912960446574264,0.266964981725107,1.47187542092733,-0.0977634284451936,1.02867173016742,2.10496429511085,3.00822037947935,2.8293155429276,2.05240618300424,1.27478138947189
0.661564254456144,1.73729156377559,1.23533180275601,2.07797362236614,-0.446166861168165,3.53062101660248,1.08997564578428,1.17477402612543,1.4213451535736,0.46688317479771
1.70124944388311,-0.355468917160668,2.65859362074678,1.71520706929776,-0.306686043851636,1.21549150319295,1.51804047073765,1.88108106194114,1.77637515856486,2.01955017651569
0.81429501094647,1.95218218660561,1.91476242457514,1.46030487885238,-0.0675033896096119,0.718444983563796,1.21194405294813,1.9360998112665,2.81350647319808,0.545581971147371
0.888266484323832,0.683054104045481,4.58700808304212,-0.407031734437842,-0.764684555069612,0.929579193420882,3.8051849890032,3.68101101874438,2.63658238347508,3.86871248467946
1.34198550005253,2.79984405123355,-1.20390213760089,3.51034015981975,0.202770043490599,3.14210795061534,1.49544759204655,1.94980160976349,1.53326751860022,-1.62412867611219
0.590683235108205,1.01651062802346,2.1081733266582,1.30406345621876,1.98801558329864,1.78385645403619,-0.31424121230925,3.06176273879037,2.2944108455096,0.413067677086766
-0.598962491870941,3.14271947579349,4.07541275701586,1.28561635380008,0.804385560888064,2.33591613633849,3.51796061337629,2.86636793560649,2.24446119637988,2.85187909512256
0.57879653534549,3.76856099560062,1.47650422770726,-0.0325630856025652,-1.05781045032964,3.79889165401403,2.73439255800724,2.74993238666312,3.00389061413655,2.07977256349699
1.04539213779869,-0.732056534373348,1.00837451542758,2.494646092871,0.568637902883263,4.02884254033903,2.22637960065594,2.44290082597641,0.953196210470939,1.51982191534232
1.76230934616109,3.53299142063567,3.16561502013401,0.15797446195019,1.00660834065457,1.15187187585534,2.95424775064875,1.700866033793,2.92867802316858,1.77431178942121
-0.384100783475802,0.962418909267722,3.0182163731078,2.30840400284604,-0.049095843025643,0.464386128497625,2.09174632993102,2.30257095884632,3.11521379168538,2.77024375545842
1.54162141066699,2.02337872725225,0.827348146967626,-0.209732166761882,0.0166237928369209,0.922307443490009,2.86411467825883,2.96072834683784,2.21133461789099,1.25190188238282
1.84410369482932,2.32458546898104,2.25387511427366,0.189665423038986,2.33225909828647,0.713539099168296,4.18949594278634,2.68412117011095,2.17450349640976,4.14178910537365
1.58678389365721,1.93154368442678,0.67835345236798,0.215603485284016,0.492524119222598,2.71622170708635,3.08433845462044,0.758181890708673,1.13535918993746,0.993423245231721
1.28482105476984,1.97213815282898,3.73768056388641,-0.176347356926485,1.07538550802652,3.4859572915908,2.85932832123061,0.882778528638652,3.83108400306627,2.2188192710375
-0.322227476131725,-1.54598624376812,0.835960638994911,0.752575674585982,-0.364172519865217,-1.12075908018609,0.414396800301069,-1.25342331677425,-0.443207764007352,-0.85852380776424
0.518797230891551,-0.601223184743726,-2.07800867562116,1.24883967003225,-0.436935277180073,-0.0747403441438025,-0.302135285261218,-1.33108864863513,-1.66256410895534,-0.341046311545286
-1.11829873737335,-2.77378672004167,-3.05515885828328,-1.36070930604903,-0.493406223676552,-1.9943608722662,-2.62562632766659,-2.68960710558495,-3.38282252876699,-1.53030705285714
-1.44813013724926,-0.218902325302141,-4.79425755427528,-1.77342383175647,-3.69471468506933,-2.63368662309463,-3.21749300265689,-3.0658727829574,-4.19463217852073,-4.37882650334066
-1.26279248223157,-2.87256269650907,-1.66565147217266,-1.47301612889645,-0.896162838342395,-0.00582017638602084,-0.456346186614417,-1.99998346121239,-3.14999696182447,-3.12896387453496
-0.738575154948428,-1.19556444676189,-2.9054938856858,-1.51057476978056,-1.78870472286184,-2.11359968646835,-2.70536126874181,-1.31047875789374,-2.61605244345131,-4.09182721254711
2.24941873094849,1.86324436953157,-0.584483736059629,-1.94267542018886,0.280197953109316,0.474606439001135,1.10875130960785,-1.50959596414122,0.987309447826275,-0.591299435283456
-2.26106605669587,-0.614319133960669,-0.17599166424578,1.15833689663113,-0.713571379386989,-0.487734456739712,-0.726776833381562,-0.263468169498956,-1.04389686955601,-1.88556933988359
1.38971107061774,-1.2471965987318,1.43387552936788,0.39704989915731,0.339436439612083,-1.24450910526892,0.415034754774322,0.0795597009678521,-1.01559205161357,0.787619221563846
1.14465988260911,2.26774429797379,2.12848962086667,-1.1244638149909,-0.0353707322194914,3.69211353752682,1.36196743572904,1.19491127363392,2.51933435197622,0.560853359674314
0.923510080638381,-0.525950111955243,0.346194501121775,0.155989854024151,-0.988770235146599,2.87060524819864,1.97267184582664,2.3254788391213,0.615507101758639,0.903372212665962
1.06393138284986,0.941506390633117,2.53566743880954,0.241501563021993,-0.449400068040234,1.18975385255788,1.12443513628242,2.3491680198385,0.895597533093904,2.37612486880448
1.83366889444153,2.24798800344298,2.28961257872326,0.178235305295642,0.711535303298274,2.25137878262889,3.58898401043473,1.34016337262953,1.8924512368907,0.968966959895312
2.6900691826526,1.24599277364741,0.716418042026825,1.52104023767278,0.738206823493959,1.50643863862471,1.24997677468441,0.87171670767125,3.03634223659081,0.376763808989878
0.288604004064321,2.09071271478545,1.28992724838969,-0.769568246240833,-0.324669918707151,0.806172142761535,1.12171859385726,0.376917717618772,0.601395954196706,0.855858632338479
1.46997063158757,3.30308358747496,-1.40077466418166,3.1013289820304,-0.147134312650444,0.389726366296252,0.846445392941277,-0.140064194281896,1.15181450312923,-0.676588222656206
0.0192581415071896,-0.163702140982244,-0.723500993097142,0.542169142108348,0.853828918224091,0.797762076558239,1.16148153628836,0.231013084586648,0.35642409575895,0.846912664088458
