"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.82236956249877,1.16570749917821,1.92519149105502,0.32527425159551,1.60528290229481,1.66418744044631,1.78580670230148,-0.262766267298409,0.484131746498716,0.601402842827291
-1.24913598185065,1.5985918394452,0.757813132591018,-0.5383871344987,-0.881932999345893,0.738608237404492,2.20056027282855,1.82434575936524,1.77698898070562,-0.00889525951254821
-0.80005113560406,0.845442120230052,1.16543685068897,0.382906960060923,1.53793342654623,1.98920451075946,0.511181973888032,-0.155841492394821,1.36337080965817,-0.147255100207507
2.49018066078993,1.22863061936338,-0.205941572230239,0.00242022577171025,-0.509182690317037,0.547854806519918,0.201435400412321,1.18467636801015,1.48177517116251,1.16567607001403
-1.71780397623794,0.557429740257904,-0.0736694018821366,-2.03297701331066,-1.07185333016607,0.669021519311418,-1.0262356217653,-2.16947851602852,0.188144642826574,0.234231529313094
-0.231760746660385,-1.83110808825046,-0.556179054767469,-0.179351420999766,-1.21045660405295,-0.972337604964061,-1.74455623702766,-0.483537849183634,-2.12148686742663,-1.30395178916246
-0.499570543342299,0.182686489886675,-0.840595433815055,0.106481162118765,-0.129921750411399,-0.871265302360024,-0.749905588205257,-0.573297155304791,-1.89614472283024,0.288329405489236
-0.70537491223214,0.914105057458604,-0.101326397534576,0.156219995814257,-0.347966445063096,-1.61806647478075,-1.96065883064716,-0.256236374770151,-0.279135755485857,-0.43458069161849
-2.44353759394868,-0.509650756022598,-1.39869217254963,-0.205639851087486,0.0118850484945457,-0.250312584063355,-0.919888972809743,0.165639835744935,-0.370189421167423,-2.32356691696927
-1.30422004297735,-0.582934256074622,0.158904407845256,-0.251194227404883,-1.55861309096794,-1.03813464364313,-1.41164754239866,-1.7809366452717,-1.26783082539584,-0.976959263945255
-1.54339583625071,-0.579339454426362,1.19134430796045,-0.969079114933571,-1.12452838202848,-0.945866710690769,-1.14154744672655,-2.09086245360518,0.205433860871475,-0.308669071793095
-1.04694053417185,0.437558807983875,-0.35880275472043,-1.48007461071207,-0.965723337113465,0.336924422482517,0.0192591652813533,-0.324058525034945,-1.91000664920228,-1.31321666158827
-3.5023728761802,-2.54736866105215,-3.3329201134121,-1.53103683179141,-2.25128074596701,-3.16898650792717,-3.43847968835787,-2.206619138761,-2.47806290702292,-0.301527703531199
-0.319617301102068,-2.20508779194868,-3.44150651190486,-0.309002225858372,-0.197078882734101,-0.942820154218545,-2.70732103412125,-1.74731600639065,-3.79335180960951,-1.31150321009619
-3.61698988858336,-3.31379273436391,-4.06959774177116,-2.5774851611321,-1.54751252155406,-2.07801827157659,-2.61003684219849,-3.41232455605944,-1.46124044629515,-2.47566133947305
-2.31635012818948,-3.10401786835316,-3.24948609905077,-0.886964375673264,-1.62012146875306,-2.81091713314399,-3.22291673793213,-2.3516882248249,-2.56502225764682,-2.04596126996032
-3.24299160274104,-1.02606888463347,-3.22662059587246,-2.19155481519515,-0.970958139281795,-2.82829232757747,-3.78356984129859,-2.04570274691607,-1.39450533040804,-1.80098694104046
-2.69090019831985,-3.24805098744845,-0.375679327172225,-1.38290996921598,-1.295145215981,-0.331525148161056,-3.02501649874597,-2.2729778289702,-2.97593615803492,-2.56869529479469
-0.911218961226512,-3.48046861193454,-4.87060693633225,-0.980452866736435,-3.12141764443495,-2.23325245878405,-2.96208369988429,-1.7662783979231,-2.41503758408962,-0.898476092237258
-0.811171880967041,-4.35036209452321,-2.84642261466288,0.190880895276321,-1.90740453335545,-2.91160359675365,-3.79983588786337,-2.41910170328932,-1.91622711666711,-0.895718613874387
-2.46663657192784,-3.36393410102943,-2.36149690655713,-0.544778150210557,-1.78958990773034,-1.90041606553971,-3.91001981206293,-3.02319444117068,-2.9647130514562,-2.12404874130901
-2.23714581355875,-1.74451312906397,-3.80303608597209,-1.31361088724909,-2.04196450277847,-1.00696721650476,-2.11675051582434,-1.13450539024711,-2.91349440035527,-4.22335203379741
-3.31260764815054,-2.11278876424009,-3.96062656398303,-2.78724133726933,-2.52562260832474,-2.87514438434544,-3.1653264480067,-3.09527754700345,-1.74094920452771,-2.02308677127793
-3.10876940593995,-1.45131976193918,-4.65541922954129,-1.05258692009744,-1.05624257686492,-2.34560477211669,-3.82804668869516,-3.05160628828847,-3.00284043118977,-2.35747248197875
-3.21773996844355,-2.41073104839063,-2.97089621682092,-1.30403506496154,-1.85578710519421,-1.57570652019884,-2.66985492896383,-2.12050065991905,-2.16893009726004,-2.9437424590037
-2.70529965155294,-2.16697832200624,-3.11478999450045,-0.624613131870119,-1.48524995557807,-1.34672035618739,-2.63658540268797,-2.58898803676992,-2.77755086416816,-2.36548554998203
-2.62414639897246,-2.68407023508228,-1.69492197282394,-1.07199503226509,-3.26829037105693,-0.556099626230773,-4.21239087718765,-3.5487513429063,-2.39375040047971,-1.08425474353665
-0.110711760600672,1.33647199889297,1.12337726209934,0.916691301739303,-0.267220702746131,0.178248935218495,2.31225620083382,0.396881913102364,1.76761030557064,2.47313562256479
1.52453054916958,2.173424284546,2.9959596123941,0.181974731424762,-1.33800292133809,2.26537764244301,2.09784923030982,4.41005383379342,1.45339305422646,3.21881104596399
3.00457875849138,1.40793337066784,2.80776704884615,1.7849421297512,-0.320295785354672,2.41515989201417,2.1805779407774,1.484119362277,2.64154849819884,3.66555588125316
0.286054287106526,1.55393428942888,3.02989671165919,0.686311543662763,-0.256430672307406,1.48943146675116,2.92786139944537,1.21460509327715,1.3960375041625,2.90899644993395
-0.664256009015385,1.35478974644063,0.343472901927689,-0.196451660194698,1.65081317887881,3.70264167141826,0.481824517287029,3.31400249460056,1.43357672371409,1.00742281292723
0.79834699785679,1.15228565938253,1.52652966716461,0.790135349360957,-0.910098625455121,3.1291463880702,2.6002996660177,1.13435193667916,2.45151776423402,3.07675813665249
0.556389358855619,1.72026427735651,0.85829024191159,0.891917974999383,0.259865610302242,2.72683043877152,0.982051958554339,2.74332251948531,2.13519400076022,1.19354245521352
-1.99450081988548,0.259145826212641,2.60263348780466,1.10146528584063,1.40720642674403,1.72211412983927,-0.216727290752754,2.1620400278889,1.77617666666719,1.83547019467567
0.849930435485172,0.166115087930965,2.35703533305135,2.04710256139312,-0.37687585881395,2.69000458337009,3.24863923630314,0.300676282983851,1.03387503264187,1.58359782669204
1.0106447063436,0.665354417539655,1.04553355524397,2.26662538887978,0.0632575902883992,1.85368873576264,1.31390151257177,0.0761997646114561,1.22021845679531,1.36541745946994
0.137450974397174,2.18940848432589,0.959321848829059,0.972189254639185,0.270798684511128,1.44510762680398,1.68700062813605,4.30918431206332,1.83308349605993,2.52609292977076
1.42476099365952,1.56811293908509,1.52282457944744,0.0529103169211194,1.05287346952259,4.26119655510124,1.3003427423264,3.45393997302659,2.96286048287961,0.333997200288836
-0.793285558733755,1.12563157422767,2.51990016649715,0.758288229904875,-0.293401583480862,1.90597716657982,2.08810210074095,1.21612827181833,-0.467110386624223,2.67551227348975
2.12355099482518,2.21782430198058,1.18415926986278,-0.54391277321878,-0.865339182700267,1.38666756166989,-0.215927976233548,2.63733441691568,3.17310199297711,3.792682368232
0.390958064241271,0.207263077304134,2.55400360311392,1.03863812780419,0.0231703690053738,0.878321360065129,0.356318093707966,3.29231393179092,2.56678588911081,1.51292921699918
1.00357598775143,1.97453956764494,1.10298025680663,0.844385831037319,-0.574028099557675,2.64133200700531,0.569067779401244,1.55682752928264,2.36679236127893,1.08018298191918
0.470855095322983,1.15621253403453,1.99206963676802,2.21617557649306,-1.82257000548021,1.46176482937116,2.70899941481578,-0.123690804909332,0.524595628444779,3.437990923043
0.433163960099079,0.791393383645841,0.917848261628241,2.83899939535018,-0.496877910580294,0.997169489322468,1.02216138562496,3.01435537486289,0.698874612352694,2.6042127682315
1.89525463376303,-0.231786244463832,1.8609337909735,-0.76466683734822,-1.87584904441476,1.56241306020026,0.831842115548096,0.703790732519655,2.1278073438691,3.0621968157724
0.773591304935466,1.22220198867155,0.273818260389219,1.29157597162654,-0.574667698662801,1.77226021225661,0.543059513485852,1.97917761205089,1.47406774189067,2.09539604076234
1.50335887275872,2.75159673763766,2.60407735244704,1.49808928989261,-1.47892742878689,1.16682512421015,1.60915120992719,1.47549348888718,1.52406444754273,4.07064518005107
1.80982562907126,2.17968507468696,1.95582015012258,0.625786941536923,0.0161118280374528,1.2433708548427,1.80102098716141,3.37339253655046,0.999823878373241,2.00002407736425
0.50535218967224,0.748220981030721,2.1943753931757,1.1902461079378,-0.538686528625311,1.94072750511324,0.640421286073415,4.44679007714911,2.30099739994155,1.80933005458211
-1.23420710288687,1.86985102042648,0.977139789750395,1.09163376393698,-0.658990734875643,2.77833244835987,1.40012344699503,1.99580052765184,1.74830859340318,1.33790926886445
0.657359479077002,1.04460791157344,0.375353848809685,1.11328694841687,-1.751268962739,3.28225336592944,1.32288216837799,1.60681299078594,2.97143824646912,1.77688826470409
-0.374267965063426,2.2565394138818,1.98888376393371,1.83683967197318,1.15056963171541,2.50601584047968,2.14942493638322,2.09184294211183,1.0844172588257,1.54649922035907
1.98923781562237,4.34568549293701,2.29251036304746,1.99586582762118,0.844870345146569,3.00411967230945,0.330594384011001,1.66144587076879,1.93544598612921,1.85925370532806
2.20448615999219,0.876040259293853,0.356500073337674,3.35471638865057,-0.0625900843781533,2.28596878686571,1.36022463054216,0.406520778903965,1.7911246082562,1.22296841545207
1.79506908147387,-2.09572835436199,-1.54851829628146,1.11663526022846,-1.25560728264404,0.119509931080544,-0.443006864212324,0.073551464157579,-1.00457239971436,0.377079758577124
-2.47578918551629,-0.713544302254807,-0.813220029033896,-0.245604689369153,-1.2612269207387,-0.715340572779519,-1.86982574155519,-1.31227988789986,-0.708704375605583,0.49577415699282
-0.992032986699441,0.529507991633519,0.84272174245176,-1.31345965713844,-0.253613390198187,-0.0886912611096263,-0.192948562150888,-0.533585241880968,-0.297381479702299,-0.369183134112982
-0.469177754683002,-0.144403844233982,1.0536733032391,0.940176013117921,0.757539164254281,1.35862046895931,0.452778331660357,-0.158214352833087,-0.945507067548047,0.272438176165023
-1.91777865254783,0.00220707546882688,-0.854440112006823,-0.318723342126462,-0.722894456147789,-0.430680506143871,-1.59248738055245,0.768040739026956,0.267823528917289,-0.319160466356954
0.751968242419069,-1.96719731629959,0.547021316359992,0.183584619638345,0.668267662574802,1.05392703659389,-1.86081864358252,1.20705357627111,-0.980168148228619,0.76187218697499
-0.958764431694991,-0.00193207686482821,-0.125245238971226,-0.0568842449147607,-1.31520231048078,-1.25865990709257,1.28601450227545,-0.284988508991607,0.456273714475714,-1.91125992543668
0.701074266559896,1.53501143562233,-1.56163003011305,0.801547364124774,-0.759884103729158,-1.80929885523603,-2.41487748748499,-1.49064967885034,-0.439908944511807,-1.02193235552886
-0.789553111252418,-0.614811082767545,-1.05366248816667,-0.735686940161762,-1.25056050526721,-0.388565698834487,0.711215723638689,-2.35412369180949,-0.546346448246355,1.48185627246469
0.965258317368472,1.61558133794728,0.55945048929353,2.03206928884173,-0.241080870031303,1.34856632542154,1.91692353655652,3.946198647236,1.60216033019812,2.08261208304209
-0.349622945515888,0.653708939039664,1.27326769873126,0.593243808151992,-1.06957775939271,2.98127538497924,1.60306888732171,1.58436790207675,1.61347658896981,-1.07149403685623
1.52965225303488,1.07261006244822,3.0569331359659,2.77942133432706,1.11642220916563,2.80588541930662,1.58837560011214,-1.10712924481794,2.47905199294464,1.58050450333865
0.646689383614094,0.484211467706097,3.69101382524807,2.36630000953589,-0.493714857474333,1.78504223653907,1.7233193855561,2.51510627963818,-0.316040167647811,4.65422038002106
2.42823192890475,1.40424759379695,1.34213534656328,1.31761872207764,0.545413866941429,1.61953424219425,1.7395585878431,2.46814287255829,1.57282125779476,2.07846431275283
-0.248021715762562,-0.387602368355672,2.73801623779241,-0.73758495143363,-0.464440594753236,2.78994066023126,-0.519720950857127,0.750424906182975,-0.0591567720707092,0.539439513898953
