"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.69887174103468,-3.67797729716726,-2.84446789209891,-1.81816787995403,-0.74363751436574,0.0728763126656021,-0.248957984364341,0.133255099085417,-1.8012096029443,-0.700855114712021
-1.68558248940297,-1.75913684316202,-0.080578157197069,-0.776204487649251,-0.549971914236557,-0.277939434809848,-3.62778435535928,-1.27262573523077,-1.90372460836155,-1.6050458036454
-3.08595442889486,-1.43377979533844,-1.76000184272351,-1.08354339393305,-0.041063752705336,0.325569884538113,-2.92922702283227,-2.5845908577427,0.0143148742385897,-0.868399408368565
-1.37379332941251,-1.28400782787039,-1.45512607038768,-0.445373358644653,-0.29409726499291,0.0854457701762867,-3.80247116186062,-1.45498398106883,-1.10664116713844,1.32683627142138
-1.57571944071474,-2.74789035877662,-1.10796245269491,-0.77026891613338,-1.06243018976096,-2.35977616071746,0.195620148698995,-0.382852072870146,-3.04492450595701,-2.98933235087006
-2.01023425041135,0.0388461547139931,-2.09014251329902,-0.65676207583256,-0.678836771840291,-0.213943949057569,-0.495866830145435,-1.06984813416505,-1.14635079345179,-2.2399428326259
-0.403677892861874,-2.96691738533168,-2.86947497335836,-0.900728038935121,-0.925413041433435,-0.753551236343664,-2.53767544916035,-1.56990629923731,-2.91052575827505,0.689432892015108
-2.02203193762241,-1.10827284030882,-1.59144579029574,0.0473889238768699,-1.86867952564454,-0.587165250707112,-1.04172756556645,-0.703837268249646,-1.14555851996956,1.52401368330909
-0.688731511170437,-1.97845960171835,-3.08152412154467,-0.781643335609805,-1.2904885393738,-1.16237664560627,-1.30506655696863,-1.92565856087787,-2.97856100979727,-2.95394503103705
-2.0951808709399,-2.67653620157914,-0.8946878441083,-2.04882594782797,-0.573885827435998,-0.319614653576699,0.28866558506897,-1.60337685088411,-1.43278466294967,-0.253570349136287
-0.916720484862907,-2.36507225607469,-0.437826934221129,-1.39094457055489,-0.408315972549175,-1.30348586761455,-2.60189715390663,-2.94763675931617,-2.40350292422982,-1.38375763331949
0.621522579475376,-2.54336487481259,-0.636129222094184,0.0982517976861533,-0.313154236645297,-0.846183042856654,-1.36895552575139,0.930555530941117,-1.57785806001968,-1.14520099898662
-0.252340598446322,-1.24283194281449,-3.57867158617982,-1.43293431767705,-0.542393077879213,-1.70828392849268,-1.52703364504642,-0.614328850842421,-1.76286374146634,-2.06085758027221
-0.44703068578688,0.299908238308564,-1.69992938254953,-1.73081562262003,-0.0641118862801081,0.405616904074772,-2.70182153641267,-1.5805331682353,-1.94881006685547,-1.05442505044414
-0.517632469753573,-0.917065201932577,-2.54412386398759,-1.33372805460499,-0.589001074547303,0.0546244560058161,-0.94509313442177,-0.546638346741211,-2.59656819835559,-2.02797041913711
-1.85187568503867,1.63144566150754,-1.27878406611755,-1.86278849961478,0.915838976569171,0.268992842141413,-2.1632763946771,-3.02803110410657,-1.03620551899996,-0.0124019396647047
-0.989548171356035,-0.843905847312768,-1.9533895190812,-2.40680119436479,-0.464786523636167,-0.239996031863819,-1.88431427958354,-1.95048468373743,-3.00509609157041,-1.06519865110958
-1.84071531257383,0.405787028973706,-0.203003723479532,0.472477383474809,0.935069570728312,-0.497105720289706,1.26033018043543,-0.486134496444961,-0.653057029282733,-1.72054438631234
-1.58695266454023,0.666692906541946,-0.892561795263993,-0.512651137816259,-0.261059487101797,-1.08829231821684,1.70867865091451,-0.155105865539145,-1.74965224900305,-2.49853651204214
-1.83938993049614,-1.55751129741423,-1.35929953232031,-0.541005959006196,-0.481692239705228,-0.750348044468167,-1.90279393220527,-1.72533390178545,-0.900149607042133,0.411778132152462
-0.00544072402465612,-0.610913883959116,-1.65231164301893,-1.65350994728975,-0.585030465586184,-0.632754515602534,-0.772171282414473,0.730560794040861,-1.02668682129891,0.682150044775448
1.09073523641725,2.30554194768559,3.24544010331842,1.05912196757034,1.18977725533979,2.49668630184887,2.40867531781287,0.782534829241876,4.16638459275177,0.829501887971546
2.84986341311315,2.04603550414806,3.06931668634086,1.26694910756131,0.814899554925774,2.08433019591097,1.52043474055228,1.26753847785533,1.05312695473536,2.57391581688332
0.285584386899564,1.06282646626261,3.04877242098566,0.436093502096264,-0.037466357124852,3.64624175376126,2.02491227141159,1.74795596516391,1.51876269961328,2.50048320492875
3.25589757184442,2.17969274199489,0.662688413588469,0.390515955078018,-0.0850862142725479,1.55652630703639,1.31930885759469,2.43910872929068,2.16376154067548,1.70043662713947
2.48993507358591,2.07215542107249,2.076210729817,1.72344657549462,1.3801121661174,1.7132281063122,1.72612764887287,3.41138857045812,2.28383261755275,1.94575218184612
-0.755702149091115,-1.76153522528583,-1.25474586964049,-0.0706632458619487,-2.66076939100934,-1.53455651916491,1.36940467927846,0.258788487936991,-0.855754806863921,-0.12479937970174
-1.36850034745062,-0.383984150074568,-1.05994606219638,-0.402960900539345,0.189781572888736,0.498820640083998,-2.50233156826605,-0.651593041460691,-0.363551096155871,-0.939738828845178
-0.60386412794011,0.63718183553128,-1.30533386709804,0.542193223246796,-0.700364430968938,0.599600526528954,-0.759522455149068,0.236923976459334,-2.06883279237688,2.0601589310136
-0.160652829213916,-0.411553168675352,1.0942420896582,-0.834134832549613,-1.91185628274877,-1.18671049026311,-1.08895004247312,-1.04839561272916,-1.40507144296689,-1.92931263342879
-1.42327452426456,-0.412899737658796,-2.35529568566683,-0.691086351142824,0.669786957121522,-0.388804470294768,-1.71372620780637,-1.74152046097039,-0.690489025724788,-2.45173522631429
-2.86511374626926,-1.86544898822751,-2.2840639515717,-3.1394736723371,-2.05595521430476,-2.54433922770746,-3.01418268219104,-1.9858652177362,-2.21843690055897,-0.284994769845616
-4.37337135640459,-1.82895924074418,-2.34268043920298,-2.34742194165548,-2.7339065147537,-2.64546457471272,-3.82374575705204,-2.72490403459663,-1.03586212607456,-0.227786472406296
-1.45496805045619,-0.107663075371637,-1.27366484555356,-2.0998312948709,-0.272486672467299,-1.85711220269311,-4.04482741408228,-2.52240306922388,-2.19318771736758,-2.94655837620415
-2.03402986865538,-3.29675844239728,-2.2154441190082,-2.63827963749827,-0.575540550923706,-2.1910725442904,-2.91835553452324,-2.43492786842803,-2.23676232155567,-1.8297525698185
-1.15963622070235,-3.35676907101825,-0.945351510681526,-1.9432893666674,-0.208606012138837,-3.7209899326217,-0.919354930551594,-2.0685867809071,-2.29985497089713,-1.50471562295522
-1.81126067768046,-2.21607199539481,-2.89440368715542,-2.12318004343305,-1.47859759881257,-1.75017988869144,-3.07744093706529,-4.32924364494401,-4.11607193124842,-1.30686973437358
-1.8469535339041,-0.737889913105076,-1.69360604774672,-2.21264128809573,-0.900055972897546,-2.51719598676278,-3.24233406293318,-2.58129511301651,-1.49194456779359,-2.37542153826043
-2.64788816090241,-1.62074991420683,-4.06542868727229,-3.27195774299371,-2.40044524165537,-3.094825531086,-2.46330057447703,-3.32512879016196,-2.31283003953994,-2.49981364484699
-2.36371236456631,-1.69527568977534,-1.85820132822973,-3.38490340707911,-1.66813401566405,-1.38134717877147,-3.85832457553981,-1.65492717293224,-2.45332455440255,-0.203867965882186
-0.636953801100013,-0.538012641864623,-0.309103167098302,0.455549372475218,1.15506386846359,1.57164312337729,1.43118060121548,1.48782370441363,2.66369241032506,0.818019418961134
1.51695386817964,0.688262537868959,2.05988819468769,-0.0726642204206427,1.73079751454709,3.11175036554427,1.39124780067589,0.419612784920145,0.640997470344966,1.62283347593734
0.976055950882811,1.3482177674031,2.32265335625816,0.990457096827689,1.60647207156584,1.76488814649102,0.620737769713112,-0.512414855939574,1.69108453338481,1.83382738397703
1.22018509839846,0.0495068977086444,1.56955630883324,2.17248222958475,-0.486983545138236,2.22914179591493,1.21677184807116,1.96368836813116,-0.11150439149121,2.47316554026952
2.29540932967937,0.720911359157548,0.928440897421868,2.136341822801,0.0304070553800038,-0.137713563657008,2.31809749763364,1.99158434309064,-0.528822980934381,1.03919078769049
2.17972414733071,-0.612926819018712,1.12574891546053,-0.0838314611211,2.1192373850448,0.690371731969049,3.62995612428174,2.36582892192356,1.33295647848454,0.182540743042562
-0.328499060388574,1.68062405055962,1.95837985137118,0.0325675723759856,0.925494508346751,1.25470351577659,-1.06656927728568,0.888990179277061,1.22330997710592,2.98078308939644
0.24428615784531,1.71213499085184,2.37210442852922,-0.28428306443165,1.19868348407471,2.090221882738,1.34194579515585,0.468070026664294,1.85870322434911,2.00268191081852
1.47895650148153,1.47166463723422,1.95040541819903,1.27035071171913,2.29794508502124,0.929543321491642,0.732793282887519,2.94497919243903,0.760073982753125,2.46948577729211
1.2398828223057,1.05281567758353,1.09777895574399,1.28494813809623,-0.30143661108502,2.89443731883188,0.607813940857252,0.679588122055518,0.252813069499042,2.25801566974469
-2.13801597597657,-0.1528093769603,-0.684354498211368,0.0954500775319926,-0.21732055548443,-2.85240466563885,1.05848157729947,0.511725174946739,0.336915501704543,-0.691084373931198
1.38601863947548,0.402520946359884,-0.720464278646924,-0.765163961534542,-0.743326124157171,-0.222446182909662,-0.49045633277719,-0.889693497779209,-1.70218920895957,-1.25437901371236
-0.631237589229969,-2.10296229133734,0.239366553086725,-0.440221036834612,-0.895708231222298,-1.96272747691388,-0.695193771886667,0.909835298325991,0.531766812017818,-1.11953224348127
0.223716740699669,0.529567976065682,0.216704110077682,-0.917442666689894,-1.27608998797882,0.433604900131901,-1.3564184715988,-0.879852708478567,-2.57721086776078,-1.4527412717468
-2.01374544893339,-0.602270249702112,-0.211262107937868,0.456333911538915,-3.15905982357121,-0.45763049013827,0.821596427397386,-0.124309111500791,-1.39240745938024,-0.719044509207096
-0.639089046722265,-0.838135440633603,-0.85572751816343,-1.11851917270569,-0.932480863493835,-0.34994692219276,-0.783091769207339,0.506811374498795,-0.839250871619949,-1.18391397106612
-1.84049997245014,0.456327604601929,0.826442444902794,-0.383787592100189,-1.44369294523443,0.669436428715807,-1.85970576613447,-0.620013269981749,0.684242173840676,-0.483529143565177
1.16783834428843,-1.05013766192566,-1.90583735226958,-0.632581073420964,-0.390157667196421,0.0200865602309394,0.260291667394183,0.387459443826262,-0.884987904369643,-0.720882852014246
-1.84957969388331,-3.16640069195353,-3.55837304410818,-1.80384006413474,-1.8801819093594,-2.40141002982461,-5.35277466298986,-1.58958565534617,-4.35089821873239,0.426317969045517
-3.71059108615483,-0.707833572244723,-3.07606836561575,-2.63671002790036,-0.0267584899853572,-1.73439587471524,-2.9892504021873,-2.69625356268114,-2.9646874381692,-0.798240480352195
-1.67370297897623,-2.56775124487079,-2.93727428222401,-2.42259632622644,-0.0351829803603072,-1.65093894736858,-1.41728665572908,-2.97759936121571,-3.9194268365066,-0.652528003628538
-3.10723199096603,-2.05687156727919,-1.79898333309715,-2.82173542200957,-2.14673221738291,-0.821358728832233,-5.14107233762081,-5.98035219310247,-3.96453672603419,-0.76402122497203
-3.07128723435349,-3.72169893729279,-1.24927388633941,-1.6445071484512,-2.00189587600505,-2.40949816836137,-2.59176942466916,-4.01358017996471,-4.65331091647186,-2.98144832822936
-1.3566811349916,-1.87404269151522,-3.74039551352524,-1.21349512615607,-0.561379063915323,-1.63694641159613,-2.02822441320867,-2.10609094622988,-3.29828319786337,-3.90939500078995
-1.05353073463514,-3.04445132855804,-4.81328907887544,-2.54697257179377,-1.55963100532541,-1.7683882566778,-2.19987333070893,-1.73079348066987,-4.50827556593342,-2.52104759245888
-0.387958873381781,-2.5678907805157,-3.57206605587788,-1.18617810271078,-1.09722248852488,-2.39999505130382,-2.48318728923377,-2.44567697352106,-4.14550025521992,-2.3410221996105
-1.73691482841018,-4.85247318853988,-2.02487375860547,-1.89975397843691,0.103841350564414,-0.750004860873077,-4.66485317061968,-1.86993151608801,-3.57672327977891,-0.619391700211676
-1.045178268975,-1.94418923515275,-3.49914505394188,-1.74374914376226,0.54681798468485,-2.23821188366115,-3.19942241936687,-2.97431199564718,-2.87527927921914,-2.39274836732388
-1.62507737726328,-2.05520271209378,-4.72418358338777,-1.23479666928271,-1.63601744153448,-2.33309709719141,-3.36794305884057,-3.28876547715387,-3.90157557032668,-3.42189469321678
-1.67370170676826,-2.22952613688787,-2.21969854713492,-2.18201393925873,0.0116838821531364,-3.94881572992367,-3.09793209080489,-3.01248756299891,-3.7534507435101,-3.47669730919334
-2.67505334767619,-1.73533457239995,-3.60249385350265,-1.62784745007141,-0.167424330498199,-1.70360084607668,-2.5346312662929,-3.72414168521007,-2.7489103041513,-1.74742079852985
-0.714026895203726,-1.53105766120982,-3.04950315599103,-2.06855894159743,-0.799082777347628,-1.70293241574793,-3.20277391959622,-1.68432990540132,-2.42542556150115,-0.837393515141261
-4.03332622934913,-3.04929682011427,-2.08886151340714,-2.49702306737856,-1.13670716397195,-2.67829658004595,-2.94385608192633,-3.83160847568875,-2.54269409931665,-1.74426196889067
1.44652211927891,0.87724123813679,1.48962468819688,0.683457831550388,-1.39393097537946,2.59742727205634,-0.195554742606131,3.70508565940974,3.20094515134184,3.54875687453354
0.789454463253796,0.677022522301712,3.81433970690937,1.27302963725531,1.37108878938605,1.31849901908121,0.168552643262569,1.41926835393004,1.63629075357378,0.844224739873789
1.14846804780981,0.113085928083992,1.23634175088227,1.83830312388313,1.04740985038595,2.9711523936333,1.20111935403196,1.79401371138818,3.2757115492996,1.6774088310464
1.40776925846979,2.23505297066535,2.98463082785911,0.450015034839463,0.494751588073552,2.60688218652645,0.683428792843758,-1.00709432933169,1.237242034285,0.790623982312216
1.50351460402863,0.0588865787039174,1.16252095816197,-0.0935900494129612,0.813856974416308,0.304344734650235,2.32539623566006,3.35960123581409,2.06210936636834,0.516057563227208
2.02400362904094,1.32339874128707,1.77828530849006,0.0527654844498198,0.921575808501529,1.01969208830458,0.884196299575175,3.27958617676758,2.24733738643828,0.994453437139774
0.670617923442006,1.64942316688956,3.4884816231465,-0.326393325934791,-0.0434732405356286,1.39061412773765,0.878623155180553,1.10942419731074,2.08536450532599,2.04207048562053
2.92212324862712,-0.196265494170428,0.234493744941216,1.33154847721236,0.317131547022519,2.32593166354025,2.3762152147013,1.48423890724923,3.1554278298762,2.76755558340043
0.870384565972897,-0.11052036324375,2.85901865541147,-0.87019023990054,-1.61442709814992,3.49193115284399,0.354363201957869,2.38908067857018,-0.74772755186341,2.05488928445671
3.2386762119954,2.62187282597814,1.13065857114696,-1.19095113563937,0.898015540644604,0.701968791611878,0.824032541409627,0.798397933664546,-0.190429646771726,0.673748905193652
2.31783436729562,2.16343460609411,2.44831796708249,1.05458926751446,-0.57134057902787,3.23731223503272,1.4688608535646,1.83280428919789,0.0256896377359759,1.78094754824605
0.549150745698183,2.68773744325713,0.523688972240275,1.18405356810155,-1.27434984646646,3.32288806317385,1.80708822017061,1.09381349197224,2.52961421704506,0.8595129546659
0.986180481384746,0.924786963729982,1.72167854033749,1.70124169276811,0.589258977527975,1.92582153078652,2.63002971326605,2.28054768842617,1.66782875599415,1.71523988647776
1.48717830580298,0.596967825076157,0.669218997116834,0.0113814978995849,0.198067887254024,2.31885305863784,2.54291934996982,3.70131787507533,2.20372915842946,0.0790038545356071
2.34508341012585,1.37035907684837,1.02960061899311,0.903399509032895,-0.408550719982389,0.991914514164618,0.614012812218877,1.16877709235829,2.063650859076,1.95926445659523
0.414568603585239,1.5285354060531,1.12025421345153,2.36760975415945,0.727624542655759,3.02262089455213,1.64496135659063,1.94340790069707,1.96716914671065,-0.0255262944984
1.37097118520616,1.5447297647536,2.90621779659443,0.227624803297771,-0.294086850655657,0.811384836679564,3.29704434953199,0.431379270910258,0.428509428508759,1.18951559877598
0.0662844240545486,-0.0777662786244651,0.898411342901304,0.913537485537467,0.107167198593415,2.35906860062776,1.73265559528135,1.33932485533335,0.95143722453922,1.02648255277731
0.884818054975806,1.87744158173328,2.25414112685237,-0.204279911907993,-0.133880204453612,1.51942013282224,4.41558078834385,3.01533543752382,2.33969608684494,0.791867862390893
1.47730001587394,1.24649668344663,1.0694496216728,-0.321551496259485,-0.293983383548459,1.58462636609206,3.46066771889824,-0.218892535352489,1.77398298172136,0.097074777456001
0.881469903036745,1.82955998664831,2.79429072081829,-0.641733472140967,-0.0268656478821054,1.50967514898995,1.35086108557861,2.08901774367172,-0.0937096033967473,2.32420885418196
0.470413206420455,2.46770216465986,1.76989172311302,1.71987866791549,1.16003177505375,1.06239861019027,1.99206879503407,2.17131499813385,2.63540859611441,2.73833735398222
0.303953128180868,-1.28629725589779,4.38774529128205,0.739094501654711,-0.0100398479271417,1.02126166911076,3.78587517474324,2.22254284170376,1.84323116473325,2.24026324857755
0.940617406882577,3.05080270919687,2.39541893616404,0.47869827010865,-0.0882720426138992,0.0885639070562976,5.16411513539926,0.363999655924701,0.217471183166399,1.44139797117864
2.78876972636314,2.39093243075819,1.50293922343459,1.6102875950534,0.026610382690488,3.72041635013842,0.0840714498818032,2.41902884565675,1.16324633636429,0.56681567556307
1.88782560263786,1.41509324342807,1.94314771322422,0.348785474281966,0.602241305282701,2.55442563132101,1.62693564743338,1.82685062827068,2.23309713423609,1.5988288406958
0.590272833989799,3.35348121241257,0.481508744835901,0.0757179756550624,-1.12218402498623,1.91649457619221,0.943057566355622,0.962432367932657,1.06492840011344,1.91740582873619
1.60917793820488,0.991949525678465,1.02502925737328,3.0264798623832,-0.35799520389085,1.44043071043566,4.0829875977593,2.52707683566928,2.27985876968171,0.197443475169237
-2.20878425925322,-1.18535328860653,-0.581100008866539,-0.337244218403417,1.58263513980847,-1.09997734244762,0.0159486694796933,-2.68880333815151,-0.717363562597477,-2.37113892923985
-1.74374039139423,-1.79920500384192,-3.53942517238624,-0.24039317672608,-1.30732999147905,-1.66400509849009,-2.1555792701171,-0.879259319367588,-1.27732038926847,-1.73703327696928
-1.75554027720484,-2.2618025125932,-4.72324390417108,-1.20703396247793,-0.861421954110494,-2.6244825510471,0.691072688262851,-0.0288619239173549,-1.72479018707894,-0.878383459697961
-2.01862346757068,-4.02192922925649,-2.73901488257527,0.0272191592980762,-0.542267787657102,-1.09151129971555,-1.48724804399029,-1.94819273427876,-1.26692958995198,-2.15916594500564
-0.112859331733046,-1.60419026734293,-3.57419438414892,-1.42189666453371,-0.0312230299377233,0.524662289462178,-3.22610418441754,-2.37159289733936,-1.65477040069128,0.600346766004077
-2.19584276081816,-1.66210737180235,-1.38347845237718,0.44954845198955,0.524711585255082,-0.709817386718201,-1.41885308483381,-1.27610313431964,-2.71969889576344,-0.426260162077665
0.259134674811763,-0.319268030607129,0.939275829908309,1.46656461350128,-0.522285769679077,-1.1867504804939,1.09622075930149,-0.822715004608823,0.459938425394283,-0.495913641030291
0.241835473598561,0.915278644076433,0.405948781181089,0.0499527026001614,-1.14611828075838,0.645607434405352,1.79724427883366,0.656410439251899,0.0209722581317511,0.921979865036363
-1.8378560839554,-1.53010166129316,-0.703666390232321,0.94585557477977,-1.00128107392299,1.2000074383277,1.63594027204384,1.36924138157514,1.06560798747813,-1.4833459625115
0.123246519114054,2.79438685117962,2.50579698757667,0.942571172128555,-0.536886063285009,2.01656311523761,1.32743011344175,0.121756801002631,0.373446405218653,0.186924799106792
-1.56543062597823,2.33545696590656,1.18289424274785,0.258549296486245,2.83205476634239,1.2158464001118,1.71077090123104,0.907149839523123,2.13487634278602,0.99520535426226
0.323760911698118,1.2546962422498,2.72036719490355,-1.29217158380272,-0.316240870364917,0.932764710835748,1.29246658447275,0.513979072415034,0.706269741660785,1.54309221942198
1.30119783677949,1.29427572445602,1.7960915080108,-0.469470675505893,1.81976002528349,0.812164690942532,2.51628775810015,1.81467549078305,1.72441077055674,2.09002963859884
2.29469191524594,0.674305212685518,1.4769120558362,3.10951088162368,-0.349468118621786,2.04754861092195,2.49292092227558,2.17034633212874,0.576253565429906,0.660186660677724
0.972133828116698,-0.104769550986875,0.270367642546215,0.296384253354876,-0.339128687114756,0.167094551351934,0.719558790796839,1.12248281746274,0.493405286223839,-0.602937591182401
