"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.586087746930451,-1.22078441312886,-1.67796139580048,-0.725130687707998,-1.34859754503887,-1.31688040534173,1.87199202121956,-2.94382966838658,-1.13819443985251,-1.37490346721179
-0.800738213184592,-1.08943513751313,-2.29492036020471,-0.539492100751167,-0.679863638535557,-0.409696496592379,-1.27799112944305,-1.74236813984467,-0.587614462788937,-0.50801385291944
-1.01299550809645,0.70661750194767,0.0305245682972101,-0.297435493828997,-1.40200183524508,-1.85351442507718,-1.40777322811015,1.15770338509586,-1.01128247944287,0.385943804075638
-0.560550358012966,-0.391114104276248,-1.73481175029538,-0.822854268477043,-0.685703810535464,-0.0926762362515458,0.573633414335649,-1.29353117038605,-3.02987010628443,-1.50719330780413
-0.208310973356168,-0.810037133894632,-0.385559223413263,-1.61508042517919,-0.441101799039733,-0.247578509811726,-1.50123920822245,-1.65719272261293,-1.02586467629147,-0.574598139681215
-0.879125434855211,-1.12821457220286,1.62085551444653,-1.29062998540423,-2.26515402401085,-0.274002394903059,-0.0958626159892343,-2.12128647574779,-0.265541674162682,-1.44038809249937
-2.91566576493872,0.23784243515367,-0.427953010292404,-0.918286797515807,-0.777714117594321,0.805539787913663,-2.63914682442977,-1.31195911736441,1.01859841670018,-0.830848068114482
-1.98832829135011,0.791128020094417,-0.225989426150039,-1.34924961631607,-0.928123205439531,1.11829485780277,-2.0066583798108,-1.63090153974489,0.978547075104507,0.452874215844142
1.00292858688811,0.281110723998862,0.206021306344158,-1.21446736842008,-0.740978509237501,0.337930518753299,0.605591770707014,0.240982045264043,0.513724385305333,0.247638848411599
-0.0340524909289924,-1.73859878805356,1.21632083484883,-1.84904493212718,-0.722648180308959,3.81271671516689,-0.349331646860509,0.104639205528415,-1.20558863008516,-1.06500576722431
1.92481754140995,-0.977249578554038,1.5031333460659,-2.13155453756741,0.0994333229658169,1.43236120642033,1.76145494261131,-0.0745994213511933,0.507439575539368,0.0285199474114013
0.301492204030203,-0.513194760727563,0.843397133027524,-2.11501545838235,0.335284035233911,1.42935273222825,0.0354695662206342,-0.798904321650665,-0.397230454064397,0.803310586953499
-1.76010341235459,1.71175193976181,0.0866062653068096,-0.256902682278768,-3.71292502072589,-0.303229277898725,-0.995267550647775,-0.82574707373645,0.575082720591941,0.467496480112485
-0.824286249468473,-0.424191581125137,-0.268826834245959,-0.133938909105946,-0.0792058511700029,-0.304737275016683,-0.618862507186381,-1.17725428924485,-1.13674135881455,-1.07587596968726
-0.13232894569998,1.61314768207319,0.0090496199725834,1.16614108316427,-1.97614017718328,-0.616242156781412,1.52278361202202,1.13837415080516,0.690259038350346,2.22752813602964
1.49439576822147,-0.241065722582163,-0.798099606404885,-0.377643558781718,0.147109280766267,0.693771551207709,1.26053916549376,1.1834517671049,0.845108359121771,1.21634104065041
3.01174002528883,3.27102097863633,1.14018606894383,0.712798895240105,0.136029235103452,2.83352454171146,4.16826035756223,2.48493210393701,1.92949167572317,3.09381004777536
1.93991530714343,1.35511321963056,2.97101363296244,0.367155558780574,1.53102817518028,3.75628642776576,3.2293325195872,1.57009340654737,2.08761420902852,1.14512014777838
1.80511886381934,2.77816032879613,4.65618275406261,-0.150461044999618,-0.170386101034044,4.32242308284098,1.66598884109197,2.92820187704889,3.12998943066285,1.25950894814061
2.8062896158346,2.21414605964376,2.11224338330383,3.22918607111662,1.13923426071486,2.52177826519293,2.69320707033067,2.05519355768933,1.94505893287281,4.46887462970723
4.12619747861487,3.06932016692532,3.07469667857166,2.55957834573423,0.384782414764545,1.89098973129738,3.73085057675578,1.64532983899402,3.54635566851127,1.36844395756204
0.205705705700472,2.14100113533438,0.0115277690944376,-0.775889166348324,-0.912644227299125,-0.597906916962781,0.219130150850752,0.72524697527766,1.23195563448842,0.291117811743358
1.0128055050558,0.761108224629278,3.41744567681555,0.99364336036118,0.075773505638028,0.338883439346422,-0.488639003538248,1.89386667208414,1.38404001230875,-0.478928464722083
-1.92274988036766,-0.359277395989283,1.2085839351977,-1.00424175498505,-2.00275608508904,1.27139015773512,-0.322952205631761,1.04781500433862,1.06737539702683,-0.144397280487225
1.3234640777897,-2.61092498945464,-2.3268377512986,0.0554807644512555,2.05043829051172,-0.759891169072819,0.15669070443073,-1.09673701116294,-0.853737356936646,-0.230544438319761
-1.31807105837493,1.61772125013455,-0.0107656455095359,-0.333861718836614,-0.881022337061565,-0.508050434159341,1.56184453095751,0.658065530953564,-0.453818060179065,-2.22720613693304
-2.95857057080857,-3.01061854674252,-1.28312998693065,-3.2554014122937,-1.08026655616492,-1.4009082522232,-3.70208090722948,-4.69552126749959,-4.22527626335932,-3.38324324568705
-0.649189830079083,-3.05079983898607,-2.98834432482628,-1.80261958469271,-0.667054384431403,-3.17814670969874,-2.10422844953911,-3.68907405149814,-2.39608182543714,-3.03389679674979
-1.89911871370153,-3.03129124611907,-2.18989180946512,-0.979249958093012,-0.645791710538633,-1.96094076286926,-3.02783163587953,-2.59574039074334,-5.48187981892866,-1.55462301848544
-4.17829539053315,-1.41884901584405,-2.19476000658724,-2.29947457428076,-0.35056882479952,-2.87928213286584,-2.78827522401758,-2.97650569944977,-3.06928327373217,-4.20142075719033
-2.95122607822035,-2.45186367423274,-1.20904421363804,-2.12946587277183,-3.31260826302293,-3.06648146799311,-3.90585205131871,-4.31526801577796,-1.89113737377385,-0.656000739599912
-3.63308409985933,-2.59965222902539,-1.5782908939282,-2.89712502902714,-0.613343141123208,-2.93078502503924,-3.43361520722286,-4.19088536188359,-3.0710360015012,-1.89076657299804
-2.0685038009529,-2.02590072976039,-3.28372861045738,-1.63530315598338,-1.26331097436998,-2.67115466212526,-2.08242600774918,-0.642410590265047,-4.02409398215426,-1.67619343945088
-4.01306262880516,-0.948836088804648,-1.69812489064412,-3.53205817979096,-2.4125752583798,-1.01249405174369,-4.24208100832778,-4.576074520397,-2.85905854581173,-1.72986903465908
-1.28821208019618,-3.02872530280198,-3.00446794668737,-1.45442417102708,-0.996135122356295,-3.66085040254146,-1.53483052471989,-3.33012945256724,-2.45809489087312,-2.73896793391634
-0.303068738530078,1.08579902284752,1.68859189496449,-0.92800624247561,-0.587689961602186,2.13848735170318,1.60481405057613,0.658733260826183,0.503197509996444,0.384414283908923
0.838912392262102,2.17970216050104,1.48643219411857,-0.0136384289887829,-0.333120385044384,0.545291853492749,0.830310642583138,1.77388252285817,2.6517122639494,1.75412979610433
0.323324921499051,0.48501967984321,1.39653349138393,2.53413797023041,1.27441948970694,0.164293477299353,1.11521305055714,2.79011733976205,1.38733591329444,1.53013853380991
1.81940712639858,1.93816153395174,0.125285856581808,-0.00212209303762301,-0.026155541487494,3.3596298719896,1.57995129572531,-0.495563693070144,-1.0650727362546,1.8751488468734
1.00784478949023,0.830333883414624,0.937761621124143,1.44883034996917,1.29413425473348,1.81305580014859,1.99013820329336,0.855761075321119,0.520777156974546,-0.444879090887949
0.0987783885050626,1.7147650202057,1.00074760233594,0.934941010324873,-0.446486747251012,1.3216612061644,1.29093880316308,2.04797462447034,2.05885439062547,2.88569304111276
1.46543960901769,0.690684422304152,1.62647962761543,0.893127181511479,-0.981666904861988,0.336089122493038,3.18804341374034,0.97460763154597,0.528242228927033,1.89678512318968
0.599351347855503,0.222795434307864,1.85596346516521,0.607097402669211,1.04367457508513,1.04494678135776,0.204494029160307,0.100512221841306,0.672615772774248,0.50132568266969
1.28701708518532,1.72297978694362,2.69099076315337,0.368015381053799,-1.69849337926876,0.552430138465839,3.13810608229776,0.441197393619341,0.705941537598925,1.07315384927772
1.63270916238434,0.230509257838951,2.24799919517847,-0.242644452089765,1.26009718087558,2.41489745519367,1.34176875912244,2.00013399364496,1.80606877756922,1.44025023158216
-1.3410468707401,-0.958128734891307,0.995291926151794,0.788610142145704,-1.0183574855394,0.910161393457878,0.376969150932145,-0.168650312625851,-0.747179935924114,-0.8081918967722
0.540331106516182,-1.48534290346008,-0.693119242992466,0.405440136057017,0.0245358453400449,0.500379265049416,0.0792931956414296,0.826369851156147,-0.206635554351617,0.716226496202778
-0.455006136301145,-1.38407674444101,0.610747906681601,0.19209562812432,-0.85284805955617,0.481773386686406,-1.16923390606695,-0.79824308067562,-0.903053415158864,-0.984322485899183
-0.462875115943212,-2.02083855901027,2.03805705716325,-1.51284665356057,0.0588733617883501,1.37568873279647,-0.723337066413013,0.3414214457504,-1.22657385760285,-1.26959384351638
-0.182988536110005,-1.87950905653431,0.533478703648621,-0.211539055029968,2.04688128993445,-0.943834184854684,-0.978429494854902,-0.542487794227803,-2.06378784905842,-0.435068550958388
-0.583751042225777,0.259428423568859,2.13688303524146,-0.603693316949532,0.645653918027297,2.27243009590744,-1.76009691594134,-1.19856423897219,0.662264153974984,-1.76296072974401
1.59325115215669,-1.39478628318113,0.482517921898398,-0.0824353652808285,0.287067770658759,1.56357794769402,2.04723413692385,1.21262303051063,1.16549968609307,-1.80608939949798
-0.0795096878349771,-0.428133269431555,0.530855715328912,0.929133257851366,0.524028662889184,1.105621934855,-0.529094582696885,0.693834529434498,-0.371301707454746,-0.649217356188359
-2.13887104431957,-1.05585668548258,-3.25270864018185,-1.90206884688371,-1.82516666227551,-2.47550929844168,-2.05465305445806,-0.94314202401582,-1.35550860647561,-0.552421472027306
-1.2408653162266,0.0431050345169524,0.0934381998815723,-2.10598293326092,-2.92614141210874,-0.877715692481982,-1.01995929790684,0.730041259969598,-1.2654699202333,-0.517279628411951
-0.823070623767026,-1.0191671393667,-0.625953740504189,-1.60112181853106,-2.64977868946662,-0.378635884329321,0.609394272243605,0.286981645237717,-0.154261831580911,-2.00701561798741
-1.81944388662393,0.0942601309184368,-2.43337289366616,0.617601062794555,-1.77820245901088,-4.08399038700733,-0.645037270008973,-0.44735206696309,-0.445597857376971,-0.343301634746338
-0.816602284231085,-0.13853439879103,-1.27068631950855,-0.381481807556721,-2.48747343029252,-1.33784924870729,-2.21159198500765,0.256700065672442,-0.662563593510097,-1.95239856347646
-1.79968496952857,-2.67534982368424,-1.68612638827053,-0.745629034812098,1.46026316751959,-2.11081463090771,-1.21951014068539,-2.42755805732541,-2.20860849197193,-1.18735109192043
-1.79794746125666,-1.47796625201567,-2.41222413511233,-1.32067061889356,-2.29924473005587,-3.12311849962162,-1.12166854633726,-1.7804673625045,-3.58141542952283,-0.272146566521695
-0.599698170106163,-1.17418740193792,-2.36093944529773,-1.64203450053289,-2.50122573785568,-3.44062252900585,0.299477853351619,-3.48705310694433,-0.768641214096249,-1.81231373947625
-0.915089889350068,-1.82462137255551,-1.99403209275627,-0.513104202930635,-0.658094532943209,-1.68554681143813,-1.2388841013309,-3.15307154639401,-2.07206197685117,-1.91456505807796
-2.41898518245832,-0.886876711679506,-0.455840451322473,-1.11780716038799,-0.480635164541715,-0.299962065139832,-3.04938033906882,-0.922748350241537,-0.400519914638685,-0.664613243524556
-2.72375853354406,-0.314030407370287,-2.0038986056012,0.0947336901985556,-0.619868630125608,-3.81945642358663,-0.342596044990633,-0.674633841365093,-1.22363464808226,-0.998614376167471
-1.5559194351629,-1.17377828666546,-0.373935794363558,-1.776919193674,-2.39133628903584,-1.53615269918587,-1.93558815998958,-1.73322175076091,-0.64528444575632,-0.785109599027366
-2.01280033356965,-2.68569283213402,-0.0282548881200484,-2.68806102670421,0.505892503394152,0.491857855241977,-2.92257665118612,-2.53264229420225,-1.68833299313243,-2.2766617149182
-0.386428848278127,-2.1037607470319,-1.74960181421414,0.27321705640614,-0.648974096843044,-1.80592419401641,-0.213576465135495,-1.82123408495912,-1.69147521663987,-0.118182927011216
-0.817364095184311,0.961386325529939,-1.45457899795604,-2.32445154182759,-3.26385433539176,-2.86055100253215,-0.697563953370412,-1.35836225027546,-0.595972970318093,-1.27614420699752
0.951978684426209,1.38890258991421,0.884029265827628,2.7419948220046,-0.397525563199086,0.76290923057692,2.10924965770982,3.07811515874135,1.1318435068213,2.70869517448071
1.79517571680204,0.99208030766734,1.33776438316316,0.503351613029948,1.17628851058827,1.80970812624049,2.75967600385008,3.83107100436417,1.66237748263628,1.84264337513459
1.16844616067594,1.04700666765906,1.73943127822616,0.911434037172533,-1.18639357983879,-0.105665792668563,2.81296472087286,1.69984870516664,1.90061782288396,2.35531100229009
1.83098562173973,1.62229521926242,2.40119282370557,1.99937117505013,0.547520181594501,1.44007332297424,1.6200429937558,2.10708826852168,1.66322118365703,2.69964415223452
-0.602743668844531,1.85627680737399,2.56173133735948,0.523463286200052,0.16895975065628,3.58748095824757,0.418092557804874,3.4356553008064,1.65530086087638,0.933778853081997
4.00638440067661,2.23929765949897,3.64886516099153,1.73220532536973,0.939663603386825,4.15143018048566,3.45785067878651,4.88223278527425,1.91190848531692,0.797946881206345
0.991287753619539,0.0604177846407676,1.95378963826531,-1.49916877916769,1.09630960235485,3.16145435210519,2.36194538864192,0.119376683131549,0.644911860255137,0.942921522650314
0.210162340705247,2.89782176330341,2.23980844423777,1.27163052876236,1.23188995140446,2.38514366688701,2.56952489779407,2.28120881390704,1.89204153456596,1.89057355815359
3.01744591662667,0.94382476809443,0.146590867648939,0.912863948579477,0.361111223034238,0.402777558143623,2.35131845795015,1.07103948118739,1.90729141323739,1.66825417074235
1.23656954709048,1.59455268012018,2.65181281914371,-0.540405286262913,-0.515913114832474,1.96505051152867,1.82402865681768,1.21813359069973,1.31246381489371,1.73101162004616
0.938560220950769,3.0188623720458,2.99613948120362,0.5098247528845,0.639664388559259,1.94567203360834,0.772286259812956,1.83262740611043,0.822573897735839,2.43146275834214
-0.849533138718395,1.69388494969433,2.30094895049894,0.868394551003327,-0.0943342129863865,2.77261388021049,2.28899443454296,1.45361130133044,3.21355237725932,2.04719133103334
0.544036423031499,2.7029653887311,0.348662483619806,1.0461879649746,-0.373059484396979,0.437587426264793,2.09061046416636,1.85934309608028,2.05554067297326,1.19500986174311
2.51477795384938,3.82826746767116,0.489298781660485,0.306418080721722,1.28723945593684,1.68308845536779,3.24838504640739,2.70648197740689,2.26825744900785,1.68751378677915
2.02516679276271,-0.946742159090284,3.60533156895262,1.14134366160224,1.97706129979143,4.25367913128517,0.0310421438415291,3.28835766956664,1.07363851756879,2.50627739056236
1.07299118831397,0.962724107151533,2.18283796435022,2.05050546495985,-1.26512080877324,3.11146431296245,0.692485306513909,1.41607513221313,0.52489666516049,2.30685979906254
1.3176814996398,2.15863811309138,3.72730954281723,0.623459296304367,0.94736455521754,3.65950054017012,1.26379492305868,3.22286692792836,1.54447070645924,1.71192346100162
0.0724445287551352,3.02143921558678,0.788686492822801,0.219975902622039,0.0376045129519238,1.19968056264985,1.75721133982746,0.365707971779803,2.02031886671186,2.02275075627377
1.40069337215509,0.991739485545902,3.22377659024656,0.514483867095959,0.173184496316929,2.82509566875016,0.190527344448975,1.85303787744614,0.626105558812178,2.10549297329402
1.39510452265709,2.47885979468648,1.21166037596496,1.74835649363648,-1.87683830299049,1.13265154681067,2.42688401589921,3.48320118865064,1.8754160842999,1.24357437789057
-1.24388767352142,2.58367860935876,1.86982007886968,0.597177904160512,0.717957515831036,1.91049850148245,1.0955252560314,1.94738056256689,2.15312415720078,2.4836702969519
2.82756295531053,1.77809411079145,1.42945050308586,0.887499760227139,1.21875875978695,1.45194077530815,3.36321310342364,2.61705711758528,2.23492828023075,1.71919889351767
1.71817999650085,2.26873240904091,2.30639932398454,1.24633195839929,1.9299306709023,3.52289179678289,0.703681579385666,3.68951656382305,3.26014118154155,1.83475169153212
0.987737823663236,1.60846539834097,2.37950311200737,0.608967440380163,-0.178060601796443,2.19750544735892,3.49499966745276,0.594886020694436,0.3873340397042,1.10777825478425
2.96123601147964,1.88628380942422,0.75821027095737,1.11396969865745,0.056789060750551,0.809737824686432,2.41999173466073,3.69822871704458,3.80496180776691,1.71891524098914
2.44362539446864,1.58119355016495,0.280582375882931,2.88155549745912,0.159072885972554,0.210904646257977,3.17391309453213,1.88175947985191,1.80654616381208,1.91213123500021
0.181801331785741,2.73407834519574,3.10568611808046,0.606701504410884,-0.398051497680555,1.6034920376023,1.94833388452182,0.746596429866429,2.34761114189104,3.02877725106552
2.69747153752509,2.01653540527247,5.43409653815848,0.262516779014678,0.263773273681185,3.74551232786036,1.38674915479853,1.76364128232709,2.24380734048739,1.6847778686683
-1.49986690006281,0.551601857895713,-0.0781656657659623,0.272093356574171,-1.55993969919504,0.435808659322037,0.2913666824256,2.11627995175912,0.952575376603996,-0.768947998470709
-0.920410428153314,0.712410806110034,1.60599323900153,-2.9169590076979,-1.8300133731268,2.29858162675967,-1.91218563463717,-0.114251721271772,1.744477600945,0.645214907521186
-1.01010544592579,-1.02174220578667,-0.961522526664448,-0.706853855875376,-0.632701848562627,-0.935605179839203,-1.35456053509996,0.0437106201281539,0.118563632396843,0.267913922640145
-0.793092483595464,-2.08388997116457,0.512333819769049,-1.69000096114667,-1.04375261097096,0.149133524576026,-2.17066625089586,-1.3674934652323,-3.85392331937569,-2.66019826483803
0.246122620409564,0.0128149035418846,-0.0877342513230817,-1.25221456847647,-1.00638953193885,-1.76678324996614,-0.683995595153192,-0.365404943808325,-2.00561602010982,0.305268004607362
0.961170053823925,-0.867908224673959,-2.05351847498386,-3.01170638751189,-0.10223770081936,-2.43073604903019,-1.38039226634904,-2.483403592025,-2.82489370599758,-2.38915178717824
0.166689256605149,0.159284892809088,0.141531933357403,-0.188450452930951,1.44401682340648,-0.378340038131345,0.851976957630264,-0.790567632232039,0.156772176257023,0.999053277972139
-0.452399865615578,1.88131633682285,2.25664565607068,-0.484198305902177,-0.182208215972411,2.75198182972641,-1.05001287709013,1.1742320949172,0.231246483867291,1.79371104501332
0.848725209946033,1.47859721149102,0.290813568490293,0.266642603570242,-1.61279456206009,1.12263066304009,0.379566632107094,-0.589061263854559,-0.449601669404736,2.40398289001717
1.46466975008129,1.27893135286573,1.72914077254584,1.5768926448891,0.877622379254819,2.59671628685485,1.00118342137034,2.25581219604379,2.84796357620726,2.66823504329372
1.46469546068239,2.43812050191804,1.92374534823949,0.952270468073395,-0.212281357470526,2.25503871353461,0.246106164671462,0.971055355376793,2.65225138616512,1.85713219783011
0.960414351819802,-0.0367199153438105,1.34968387663828,0.531008950908644,-0.287070337496395,2.58313244655887,1.64773906102329,1.58521592657204,1.00417596377412,0.381405969049118
0.158086324702967,2.99969637975014,3.21785779521418,0.647675765989929,-1.10656550736874,1.5970470616759,1.36455732810609,2.08757309983731,3.96875462776467,0.420080736523185
1.20567109139635,0.657723461485247,1.13511932800702,1.78529398587709,0.507478914627753,1.63302065808444,2.97100613966724,2.59317889387289,1.67963908219699,1.86501507612336
1.76850000840458,0.225797242276331,-0.727932164145397,0.965634069317651,-0.366745405291396,0.657943601601869,2.63258454460594,1.18222695308109,0.424137996962453,0.462088629460218
1.92746604312404,-0.223601231516381,-0.236139264072415,0.717359845057669,-1.2703509705014,0.476065032781535,1.72099950030737,0.749306886701512,2.27118311383398,-0.567467938799112
-0.774062030258802,2.10402807442459,1.91417811573889,0.2954579038437,0.981392049815223,1.52848707403612,0.35804291966517,2.71527868094193,2.53604853500356,2.99814943189231
