"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.06756921694672,2.57741217725151,2.11996092935958,1.11941597666639,-0.479235559517499,1.76102775502517,3.47413266176889,2.33949719479245,1.90728070985642,2.42965983057415
-0.54934319456097,-0.555000961563761,-0.973483395890972,-0.573677393643444,1.24948775991225,-0.0974133904889203,0.879795061133737,0.281997011479054,-0.85639574849139,-0.0678015686496301
-2.5087125347589,0.989348120996236,-0.971582863770193,-1.04363962105356,-0.0958310774896155,-1.45678153670237,-0.10093279936759,-0.734053853785923,-0.929257723038509,1.86383691398594
-0.107581864980097,0.84152110347642,0.288416773667042,1.06707244155041,-1.22310921446137,-0.476413168873755,-0.232241872474293,-1.15300663624054,-0.304968434359988,0.897872142766005
0.171903297253986,1.3438624362027,-1.23444392984453,-0.59693607992974,1.03409696052985,-0.480229570068075,-0.0962359058243213,-1.0724338170344,0.107658520808927,1.17497552609922
-0.924110551771066,-0.348435972385743,-1.87393403534277,-1.02051729428734,-0.773368061886988,-0.261023624273734,-0.0364017234286701,-0.520071168906396,-1.61723630796771,-2.49299727848196
-2.25056623131115,-2.84855882769041,-4.20002137109904,-0.672115122202294,-0.173946914523407,-3.30711892092414,-2.79698937398765,-2.47621883753694,-3.88062717945791,-2.39748733141367
-4.24663474681929,-3.68380005630004,-3.94836292021594,-3.18833900019557,-1.84506853513171,-5.07797307547282,-4.54723788706939,-3.72178540661612,-2.64956486632863,-1.48016083974052
-0.76477744582887,-2.39873844250177,-4.25765380042597,-4.24628041215999,-1.56349845678119,-2.53315699779458,-3.71220144351059,-4.82619333489417,-2.63591559393822,-2.83614815768499
-1.4596375096664,-4.04860112895636,-4.52442842282802,-1.76077868093249,1.08052601337789,-3.68771180899192,-3.58990237049669,-3.77764935063436,-3.00149431537026,-1.53327930911253
-2.93402859979773,-2.98386161372015,-3.07104249609992,-2.36270425668263,-1.2503280771535,-3.14875044330976,-3.50709007380046,-2.68352657550116,-0.802388578481043,-3.83553277271121
-3.56452315379934,-3.60281507805238,-3.17999373953272,-3.50621974759478,-1.74005969826715,-2.81110796594668,-2.94323637380399,-4.20805049787178,-2.3078610269589,-3.25353779205684
-2.49429108547205,-1.35316923535918,-2.83778087273183,-2.58085331574866,-2.9891505580699,-4.28276972723902,-2.05713242308804,-1.36774668549025,-4.69307463281279,-1.46057976288129
-2.40730328140384,-2.57125571688325,-2.54354349175047,-3.4680718404135,-0.0821516290306734,-2.01689708788763,-3.10367492042331,-4.65764625196364,-2.1463525054352,-3.20757986261672
-3.83409887085162,-1.11588031832235,-3.02710420055944,-3.57724027796356,-1.90339805839405,-4.19262490196809,-3.38417313453893,-3.86026030552873,-3.79205468357654,-2.70037182352101
-0.317097359682448,0.460943365623499,0.670385350980723,1.22993307870441,0.142354619944516,0.720693626598823,3.09965007360105,2.2932126737504,3.42576890932135,-0.205813799209924
1.03297366398178,1.27779419342497,1.6096944722351,-0.711820658497164,0.0810598920539135,0.76441742891175,1.16407165891422,2.12927905878009,0.652251253893796,2.79571581672772
0.982285171308074,0.551692430070117,-0.119609881900959,-0.036166666706025,0.23043446330315,1.04412343307057,1.45502092210459,2.43882581825166,1.09348540926213,1.98908912350927
1.07749169915764,1.95001388131942,0.498147854394799,-0.922180710589584,0.0205024637388822,1.26065830895655,1.81123244699294,2.1556777439066,0.81556345278616,2.37856947610129
0.0701831791047034,1.60070159078673,2.07053677765059,-0.428842206687494,1.39806753097726,2.5583640774974,0.357031309772335,1.63436386488528,3.81322068513631,2.18315854148973
-1.22043342697467,2.36373688326328,2.94455051751552,-0.135054317398354,-0.17414517294004,3.04926682071102,1.2246831180103,1.45055694909763,1.21852067938957,-1.22269896178334
1.12265902867473,2.61153754100474,1.08515537060359,1.17436643593884,0.123269736683127,3.23173880312877,0.959141134909898,0.825557735374107,1.22507853415174,0.233549030872761
-0.599382332917361,1.57472365398544,1.89633815856363,2.24272537051041,-0.41867702886464,1.71408958641632,1.16426220115986,0.949710823302756,2.3221384179984,2.10493162789166
2.3750217002012,2.88871190020432,1.88991496286324,-0.465845079710194,0.0144992072622756,0.295355956100561,1.62028908947348,3.38960371145994,-0.136321422396747,3.16488213280088
1.58745545440917,1.175316320481,3.67550066793773,0.636827462075127,-1.53166654691666,1.43474453492623,1.23738522212999,1.6818918069032,1.67814405149998,-0.148589175679339
-1.382939457185,-0.13849180770393,-1.16265969198619,0.39066256495414,0.618557218282572,0.0563492603163119,0.321146009219506,-1.30612439773009,0.0487025520940647,-2.62710135233796
0.0750816706481476,0.177903776791738,-0.35249815260179,-0.161027999801289,-0.649831755251974,0.422451689550768,-0.0213255943607173,-0.107934908627634,0.964723643836964,-0.564413178063659
1.10437378278713,0.549783682229185,-1.7723974925391,-0.122186249046444,1.92949228126124,-0.0447489442776721,0.190187901832243,-0.369694400864409,-1.25771850072785,0.698304741862396
0.927009061209911,-0.344710060243727,0.459629479313191,-1.08626264152058,-0.62486743141943,-0.842176673140479,-0.262945622738045,0.388342984935467,0.915098292031764,-2.2731046342571
-0.0106894104167068,0.18483189233274,-0.516382185708651,-0.254897250181186,-1.15127235815503,-0.9956470081417,-0.734575934377623,-1.88856143345019,-1.30222428683377,-2.58374374600085
-1.81201023040409,-1.50926910055722,-0.412429445969473,0.809058984170968,-0.825895980718578,0.0150941483124225,-0.00855249166809333,-0.69636166741743,0.813566251626214,-0.848764900401484
-0.0940144033195036,-2.00594598481812,0.645468906030385,-1.96471527663038,0.381982391838082,-2.11221606988359,-0.734235017276966,1.28568227330499,-0.353470247987482,-2.16498611729435
0.271762749809793,0.827671667261974,-0.385763492433582,-1.61687865797613,-0.787078441467809,-2.27383949840336,-0.269005280905317,-0.297157926793272,-1.20569485908077,0.366076674656374
-0.569395886318346,0.162074125252921,-0.298718036724328,0.912366193816864,-0.237033427760683,-0.814310085629321,-0.800038208696431,-0.767791495157798,0.404544093065381,-1.16418791645307
-1.15227668758311,-0.38292038144279,1.18435014122121,-0.971476646917313,-0.854294284070137,-0.803595262357177,0.9219509633942,-0.518581168408685,-0.909649988236274,-0.91379305722539
-0.906164053570933,0.470518572144272,-1.36942479483859,-1.01435748143833,0.702785851066846,-2.7974819440083,0.642020532822847,-1.73412114837191,0.126399958993198,1.22820434247123
-1.11452706658335,-2.72285626005866,0.875507169476433,1.26272447326235,-0.624698718069207,0.216210878448842,-0.708067270885887,-0.922105348193095,1.97220229257252,-1.73061577558514
0.178795628388977,1.15778254056846,-1.13724060134637,0.612014956062074,2.37007894930613,-0.405424297766843,0.385408941650593,0.674726012022704,0.989640980286109,1.50206192556877
0.239533327355072,1.23261428477652,-0.749448867782514,-0.770456539755747,-1.19256882984611,-1.23476486268224,0.00792074160714057,0.290927589384302,-0.827229957846565,1.22646544931593
-2.8198508514638,1.15035294888572,0.729501895849134,0.0361231271316567,-1.07692090558674,-0.856075068923067,-0.434607612116096,-1.13507941641382,0.585060154320033,-1.20869811360378
0.80443432330473,-0.724218205211395,0.0369188692916742,-0.978492272709332,0.132122073270216,-0.589447788578799,-0.775108315131154,-1.62548306327142,-0.17927951748064,0.798013375106424
0.258637800674142,0.821944389739935,0.787346327223201,-1.48323822808998,-2.06894328101809,-1.20083242790283,0.578858453203262,1.62852958728793,-1.82172542084924,0.905120911274699
-0.23248630134967,-1.55339035171881,0.887742237955484,0.740954116654159,-3.16588502196606,-0.601371605638588,-1.42737294810585,-1.79077672969219,-1.60062151540679,-1.40206761392202
1.65155005392486,0.145942480587334,-0.414771012370132,1.01433696095896,-0.499696439588778,-2.60220224030253,0.317516296740556,0.107317575344171,-2.29248992091461,0.369951451885001
-2.02029471084634,-1.96132825669693,-0.0533104915427757,0.00149953803832997,-1.45241481516619,-1.29310952823765,-0.770098385596149,-1.49641022894813,-0.803599864118727,-2.11023064354633
-0.462852786793099,2.23912039815932,-0.841173416620914,-1.39921689040127,-1.53595734432809,-2.01276475357468,-0.419781888667283,-0.301342997640887,-1.87037042598598,2.33011466826225
0.286535880000026,0.326021277989521,-0.545539481027459,0.250319913826904,-0.269659922576659,-0.608447668595729,0.52873671919251,0.141122240621568,-1.68846379779641,-0.609675664262994
-0.265574529764901,-0.113769973796569,-0.933086376616289,0.606018622388485,0.62587201738606,-2.1314481343545,-0.521011442638674,-0.878679918445955,-0.298173594299813,-0.923442664994683
2.22694268694339,1.78216232680723,2.12055186510568,0.891129281790703,0.520536337898313,1.31883839921198,1.67995009313472,2.30272275193753,2.53113264945499,2.88269698571009
1.94593575380867,2.41827389638556,2.42306704327562,1.69885552785668,0.718943511655932,1.02842354325424,2.348415873378,1.02226234401494,1.14364037077686,1.00089949322471
-0.687523633104591,2.95212780676999,2.23385430032427,2.06139189789834,0.889954402047882,2.61828446799139,3.15428266802254,2.14864682921515,1.57736506296466,-0.0792632774338435
2.99748184639709,2.30920264807746,2.28335129068241,1.43066856725146,1.13152106699224,1.9450539269601,2.06904486658883,1.3602712655029,1.81504677040303,1.20077777462181
0.268370767838592,1.70381655461596,1.44813656894459,0.495652740024768,0.471858898943202,0.289176929332935,0.865231561754053,0.313819948630921,2.998413610437,1.69896870591322
1.73578933088185,3.67794592595123,0.942796365575344,1.16673962750246,0.0070004558658037,1.8991696746698,3.52268812078841,2.22812094035525,2.48146309663559,0.304155900606083
-0.207096432054496,2.35514795817401,-0.550121682446293,-0.65596960963825,0.985860737939649,1.53461039609318,1.86908364397187,1.03108814313353,1.74944374594731,1.73796888989509
0.0255936538591041,2.0204040677678,1.32468182568099,1.09108995272763,-2.28982881478468,0.787940297687008,3.28588652497267,0.0198219872487138,0.928923925739936,1.85914658315779
0.963404228672545,2.06412943845931,0.118324038247216,1.18986795238993,-0.574094389124465,2.41056368165913,1.38854030422031,1.71484075268243,3.3995161685023,0.554575438190098
0.968140204407981,1.16391107706345,1.36818232217929,0.366388880205604,1.2378117605506,1.11204678420473,3.2851183156058,3.62603527915071,1.18768622170181,1.53626432261989
2.91967480675941,2.48740601678126,1.65966609648625,-0.174850855445395,0.563366392130584,1.74096534955356,0.781677151286605,1.42143820709532,2.54505104084387,1.01493751470323
-0.087306234469958,1.2045727968442,1.65976476260168,-0.388486360306216,1.11071278015128,0.347514835832632,2.75587595259312,3.87821742590654,0.9569487265716,2.04317345161659
-0.359099288418103,2.76510343258117,1.33775701109549,0.684979826992176,0.219584540565429,2.48998927622226,2.84203651441154,-0.762923915018904,3.8460704881727,0.0793059585354667
0.0852529140213553,2.120603660762,2.16840153976061,0.935030464858908,0.87178430588858,2.76741432988763,1.4459472803544,0.281974346816145,3.31315640583687,1.61621252887973
-0.548222522747108,3.66675586575955,1.19501678762499,0.13803718972661,1.80700527462612,1.82876112417328,2.32505518740398,1.87036026945546,1.87546736566808,2.45506192449942
1.65093194950171,3.29876238408321,0.138373801565598,1.50672425435126,1.93291715579886,0.865225902953809,3.54956995145047,-0.671308142245655,2.61600289404079,4.96067497018146
0.0335109900589403,-0.305629623095747,2.6140507655602,1.23666304609119,0.771380858683429,2.33952860301152,1.73516253340419,2.01663839982957,2.55731378324582,-0.82497879695662
0.544556938037976,0.224775836391363,2.02049753372768,-0.625021300712947,1.58949231971223,2.00677710699792,1.14171721042186,0.304807491800896,3.58643808273146,1.86100538398126
1.38547476795239,1.24893327189462,2.41063540663106,2.05613624759341,1.81387968725443,2.95425953811548,1.51493556900008,2.44534923664054,2.21028934361818,-0.391281146198485
2.784616653051,1.67284606192978,1.46205767584367,0.119770491921771,1.68334938539105,1.68726101897464,2.10598271772078,1.15931212111643,2.764410750549,1.21582691081953
0.203409040748232,0.985864266724914,2.12528011997642,1.64053397168109,1.7826936487365,1.5352743900831,2.64205664789697,2.05799906378985,2.73000270139685,1.7016471592753
0.471015059972837,1.65847571091221,2.619425737953,1.78227371863879,1.52038373318863,3.05386658040523,2.81374048981307,1.1612405992567,1.80483609787165,1.45717004839767
-0.211781284730264,4.19583567473253,1.37831369212863,1.44520743455074,-0.888066830136096,1.59937826936363,2.18968518856697,-0.533005886314434,3.24234444334333,1.70269366565983
-0.631716071522675,2.4739441184148,1.10408636355868,1.45589687772245,1.69316992585998,2.56611663519317,4.28308681129796,1.72737435185267,1.23642136792895,0.899436811741771
0.0888258133472819,2.31594221908386,1.75741813649065,1.27023577793005,1.77179251748388,1.27803679996582,0.880679095921411,0.0338907722761039,2.17222814576155,2.45966430198437
1.3370864160936,2.78903905616516,2.81580971577649,0.956869875555551,1.42834660946847,2.75462734880095,2.24510741057969,2.47375462237194,1.40852023351838,1.53404629874708
1.40009532006215,2.87604492065218,-0.268781884777872,2.5642144659644,0.931012336832308,3.35269197103951,2.28274953611786,0.806086208547149,1.51595998677464,0.878563602491965
1.49210300995011,-0.826498222021455,2.54548341731644,0.903753716703269,-0.818971229017835,1.45466761959765,1.95825270353524,2.67969185792083,2.42440717766297,0.871619546343616
-4.88533700172544e-05,1.04168159665559,-1.03862253452932,-0.470093813015313,0.369897273750911,-1.15087998824254,-0.231407853045054,-0.242235511163772,-0.752854498280699,1.60105893090535
-0.181379960318438,-3.46903098453322,0.327588057948525,0.67241812617634,-1.24146087035082,-0.700241116304998,-0.0898103784385774,-0.594827802257013,2.03034090631521,-2.54574848950519
-0.226521862509387,-1.38679208075859,-1.51740758247764,-0.040794713354511,-0.77021571838146,-1.44092550422977,-2.21837542036777,-0.716600400240144,-0.786655638753651,-1.92404687283443
-1.14462956185777,-0.351592292414478,-1.44227116135603,0.509939428053971,-0.576173873656574,0.598101641138838,-1.17860758273469,-1.93699887752582,-0.259110995788015,-0.303639653761885
-2.82772330957339,-1.10783230776104,-1.61294270356797,-1.24461970782184,-1.95401149788646,-1.45658225404833,-0.53676457778343,-1.43228854348833,-0.756581511731032,-1.54175540817119
-1.3267110088729,-2.57298487464668,0.533607671947893,-0.459431586340653,-0.171167602717257,-1.49809627384235,-2.97764937908069,-1.39354147533609,-1.16183149599085,-2.65287013570033
-0.924882078243793,0.708266097233803,-0.896719524034634,-0.255534080558842,0.849065906970209,-0.856811004655389,1.55702545614501,-0.218802644559239,0.867317947836483,-0.719631048309419
-1.73362837553924,-2.75599370118428,0.565688409334302,-0.713146775140412,0.103256553851329,0.919872672367754,-0.430880967678126,0.25834150339282,1.0383231707103,-0.219114127171924
-0.547011769868882,-0.639403847760695,0.859143295741832,-1.22526451851317,-0.00768752410719808,0.0758645898162161,-0.551749082406718,-0.176112553511678,0.40539177875717,-1.12442544763593
0.831158599856433,1.73926639286766,1.78382300012545,0.249493087675613,-2.19080527247144,2.33950835034566,1.90409764061359,0.101240386487015,1.98446093852696,-0.59157852256312
1.77396309495717,1.07787819438659,1.40642374051666,0.37808676102081,1.5084390359881,2.33062070491575,1.29971329724937,2.43812916969987,1.86868028189279,1.86846050257644
0.716431724836511,-0.182255336851658,1.21067953215007,0.927181184022228,1.58706428095342,1.80217131552378,1.69883351570057,3.15514028295478,2.66947695264918,2.30823531023058
1.03398350720514,1.01683215137753,1.81294997836973,0.966508821555486,-0.598091875142789,1.49489726634681,4.44870765769257,0.514787480545232,2.87689009258468,1.9381404889915
1.61343841532389,0.987084160550001,2.62702574660191,0.449515437639173,-0.0907927772730898,2.19617453014171,1.71426314932541,2.13307001170814,-0.278681443870192,-0.280176785795458
-1.16359177401374,-0.615488376381433,0.613513779069863,0.138450031581442,-1.1580762169204,2.33296441960038,0.20056655528616,0.464984909002837,1.59923089914446,0.278891367900617
1.87939831078324,-0.847166177060116,2.29238343780126,1.59204245450106,0.127355165040765,0.983829064427993,0.698986963500856,1.79784749433016,1.0987710837618,0.892229714162119
-0.921449139811298,1.49795538517947,0.265288562941171,-0.63060184921069,0.644996111287702,-0.527962970362604,0.638669341998979,0.531154119302171,0.661035753238174,2.15102432449656
