"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.222025719121995,1.59024035343383,0.0259358441363743,0.999966281744579,-1.2220993356285,0.262434310863045,0.495521851579567,1.18682323905679,2.35520939159275,-1.0833413922139
0.550343239491463,0.360440407967842,1.81620513560173,0.0841828168888882,-1.02867090194792,-1.81650690389651,1.1578941170439,0.551038275687066,0.861902596023873,1.81841634003851
-0.118212792543409,-0.498841146780597,0.715414596762529,0.802018940986648,-1.38541522867511,0.130584441666499,0.254502907943458,1.35866582278533,1.01555491185243,-0.902525917840626
1.60762821643649,0.829628720391387,3.04822618394281,-1.2083862874339,-0.634188464282386,2.12750805588591,-0.0270205593126792,0.886870243961765,0.466056185373517,2.31634201854742
-0.510067289396191,0.428892902344416,1.35971097320099,-1.07207146842732,-0.582463554245134,2.23592793293826,-0.406174040829182,0.917294671621053,1.11120200211174,1.70319642214317
0.634028137716756,-0.254454923116285,-1.78940319106804,0.670953085868664,-1.34222276080566,-1.11716433692328,-0.886284964276915,2.73675354784477,1.71342378102425,1.31487231456803
-1.59170587192936,0.503438246037851,1.08982608615133,1.55390121068178,1.6791656060214,1.67920642201593,1.80227514597962,1.31282164565173,1.41331691088384,0.0546461912151868
-3.0616925885788,-1.25123230170284,-2.03653096445921,-1.54656254022329,0.0423632597612345,-1.17317826972348,-2.3412409898359,-1.23053128482899,-2.93246222544474,-2.22904400582036
-2.15105043674831,-2.42529215360064,-2.23325180613842,-2.14631000525547,-2.31528630172019,-2.67810283377368,-2.6039620608611,-1.19941048049736,-2.3089471742791,-2.10385979930404
2.67200557617642,3.90943181892665,6.18126030732224,1.68704319816459,0.181007321899772,4.5064351751295,2.77826094570611,3.72673158701161,3.66855993785966,2.86423643105922
3.01589292455964,3.04285485554518,4.02346722000387,1.24069641998605,0.209543039581058,4.13850439149878,4.63881304155406,2.80843924534593,2.62887168306036,2.6586354660492
-2.76251393898516,-3.46604719271504,-4.13777438303968,-2.25263032866223,-1.96701589915081,-2.25958053029192,-3.98428732489635,-2.69490551519546,-1.76766095393204,-2.09424436798217
-2.50060586221434,0.511868487836456,-2.2723220630114,-1.53350863088674,0.758848490766334,0.208629365832565,-2.9840550956477,-1.27159124592894,-2.83515933972367,-1.40551227673256
-1.88133668230734,-0.746774884296228,-1.37881989707017,-1.63377656684692,-1.82547534600061,-1.09613189796593,-1.57448672941261,-1.75875293510362,-2.50105091995559,-1.86065833381403
-0.854771025655666,-0.774202449638187,-2.22073613252151,-0.37070473356944,-1.39082280919645,-0.69605952848364,-2.26352496040648,-0.692849049254613,-2.39950483807403,-0.616564739585208
-1.15615352801921,-2.4398568120278,-2.77988466923463,-2.56640917816759,-0.83768610035097,-2.15753264373767,-1.95928480129955,-2.84891564782632,-2.3729044762798,-1.46888972162609
-2.1513970168195,-1.40331622347498,-0.531057831045858,-1.67800639759923,-2.14201445905074,-0.740533082429252,-1.34966685728313,-1.1077044680888,-2.42232085480677,-3.60227062542042
-1.43444168300351,-1.01702259720443,-2.47395410849179,-1.39633097109102,-0.88453570633619,-2.52744591859661,-2.20181446645925,-1.57696398155526,-2.4974581575014,-2.12456621636689
-2.84537081587305,-1.88569197768549,-0.632437337356547,-2.54103364589207,-1.04998573084631,-1.63035009549036,-0.784049291375306,-1.77512120233725,-0.506591727180558,-1.51187759200682
-2.16878530731354,-1.24093507060491,-1.09756755861697,-1.09139654853614,0.191982232162648,-0.376798663682081,-0.355793292557875,0.251508169031825,-2.45338550627252,-1.58068014378361
-0.823266801207589,-0.578955533147463,1.14338647584221,-0.721624397665306,-2.51146394038882,-2.25609602030021,-1.55693388508374,-0.266488671668152,-2.74483017678203,-1.56535675157863
-0.405918637023077,-1.26542328772414,-1.40517958493242,-1.88736493880846,-1.10880347014738,-1.49602940264685,-2.42929927109112,-2.13302144690331,-1.42837759722011,-0.75502268202501
-2.44438184799147,-1.17619058504038,-1.40675379505946,0.796376274879113,0.226765819100395,-0.15782121084753,-1.18794405773156,-0.0117997152361282,-1.7424149941096,-1.5778551741105
0.125372752226591,-0.375661691319418,-0.910460868070495,-0.658364782220362,-1.81436206099213,-1.59376043479731,-2.38971733876906,-1.10593770434789,-1.9290212381885,-0.936232892501044
-0.697362566831626,-1.24229819937793,-1.262252722676,0.076574775189755,-2.16545075097225,-0.724963059389753,-2.39796964693362,-1.83292274069952,-2.28413678559786,0.0736235075496101
-1.72164321261906,-1.87719630548612,0.167553733682358,-2.36746377343444,-1.27257096779209,2.86626170995487,-0.147573151026421,-1.02583866172168,-2.81388008649878,-1.52163042739484
-1.33822043559964,-1.18427413410621,-4.99528910718677,-1.87880327885292,-0.521615262883117,-2.16157320981305,-2.71142783527686,-1.85276097345154,-0.247513438301191,-2.10655977600148
-2.15629529588059,-1.24691923924762,-0.997011854812535,0.858662475877629,-0.355060980230393,-2.19099695407414,-2.7641011907614,0.64196641628156,-1.08259595446128,0.039705702412594
-2.07798811999861,-0.153302496702648,-0.28845108873934,-1.31427859663635,-0.20869428235098,-0.502895863071282,0.623858383186616,-1.3286857017418,-1.79103613806054,0.33028747074917
-1.23357563923897,-0.367151102305815,-0.791222958746355,-0.528820286388332,-2.3027316716153,-1.68168938519274,-0.257358418032732,-0.607113324489422,-1.88420221681808,0.622230953047486
-1.42179416747291,-0.328654972329672,-1.26835909537945,-1.99905383077357,0.0177399200860162,0.242177881639294,-1.54487716519283,-0.670870400280282,-2.45254812290563,-0.572103119485224
-1.49149883534348,-1.33876881954867,-1.62550005666828,-0.989378916930104,0.897783456397196,0.182946864941046,-0.167352698161539,-0.798977103590887,-2.1333311699138,-0.602606801629929
-0.895958412601642,-1.33877200734204,-0.196046974630236,-1.35071046899585,-1.85567719205956,0.162942069562828,0.169265225788456,-1.80554182156437,-0.89302143381369,-1.09277485868727
0.259202332533018,-1.28272695889574,-1.87390953406836,0.255805197606881,-0.581898814070491,-1.9155874156963,-1.67339474148991,-2.14179189070614,-2.16727417465415,1.57643214110162
-1.34330589248949,-0.183493175507931,-2.28376067678777,-1.49072589218942,-0.921848297238324,-0.186174023424748,-1.12210703665315,-0.710374598558134,-2.09327187882451,-2.43780964215912
0.363576907995365,0.714198427379557,-1.38557294628908,0.259433259885584,-1.22738222391627,-0.983091164940895,-1.360933542936,1.09630752620752,0.490645677350299,0.400585637588078
-1.61642050350115,-0.150386519976854,-0.838643377536399,-2.40565789285918,0.837393408440982,1.76714291570226,1.20171005365912,0.116843227017029,0.766493052293409,-2.48102576561395
0.716622929524462,-1.27409212423149,-1.83325060468209,-0.313194683558237,1.87002143170194,-0.979946514004002,-0.638838946129074,-0.940936587976994,0.371282782979404,0.509249653139936
0.432204281217457,-0.339600061661067,2.00374901298873,0.752948033940516,-3.01259523563742,-0.358847205363016,-0.948154029909932,-0.244831547198654,-1.82886342483563,1.13325488188885
-1.04114868796719,1.70997890254318,0.807312713491939,0.489060564994642,-0.632070069633128,0.785932300883007,-1.54661012221106,0.533118367234287,-0.748790745909452,-0.883117975231419
0.416114874718364,0.459970645966478,1.12421350876097,-2.73274779167214,1.39092396333218,1.38684091624642,0.561460607129821,-1.59210405122073,0.835225837077243,-0.962688388368566
-1.95029605110262,1.74797110306493,0.426975629083704,-0.51100629769051,1.55606539477785,0.496898414506827,0.208480941346024,0.0959825460653305,-0.0143255320199235,-2.45831554646192
-0.76794962584916,0.736097906325842,2.0123789673891,-0.699766032381301,1.81473335329242,1.52509134114229,1.64382599778095,-0.351583708516806,-1.19424038123155,-1.03839553196021
0.114381739703686,-0.457200306273303,-2.19623143563512,-0.820546488111564,-0.537333631350478,-0.0403670090871777,-0.938712509418756,0.89268839615721,-0.0055373924980783,0.361911377796415
0.77641759312722,2.28407902017426,3.54414589530437,2.30135160502134,1.44777984631903,2.39222778997856,1.05082754397398,3.44905298633096,2.97792960721291,-0.120384385499939
2.50382750944451,1.64313249554432,2.5873578728939,1.16962694755854,0.682961911343077,1.18671153292706,2.74926144019738,1.85968594238337,3.00910181291473,1.3458946711668
1.60612171221561,3.91541383323163,1.82993385222626,1.26168527019365,0.517799523452407,3.95203010172254,1.16632316582535,2.20629544407537,1.84264248831998,0.565236574588655
0.0626163502214594,2.64134043976289,1.54466111571224,1.98356528456737,1.20383501847472,2.78357886364383,1.60707202118591,3.15867093916573,3.13008224933376,-0.0292758877192585
1.99626147656029,2.08124087211499,3.90000458313328,0.379959360972727,2.02393753679349,3.06647378355671,2.97547811064762,1.59989427338022,1.31761173185256,0.882005107787895
-0.857093397026122,0.651747646158677,-0.329710107406916,0.314497638426091,0.789225169360414,0.543262282188722,0.144955351139477,-0.430253061023918,-0.627673479382705,-2.19076268899711
-1.98107086844712,1.70786348109975,0.412557915034135,0.64300981214611,-0.0376654265434546,0.633542014466906,-0.849636498737927,0.667174821451146,0.718024567898671,-0.612285509476684
-0.645088335444646,2.68503835494037,1.86677122449752,-1.02741891649731,0.847389808074678,1.15291369097126,1.24348685893281,-0.127739161084561,-2.80154391183606,3.31798353533218
0.992817693795475,0.198195727347454,0.398625643712819,-0.12107243668961,-1.39158302513774,-0.805900619017242,-0.699131904608333,-1.27578557681537,-1.64616673369243,-1.87449962138812
-0.281464979145871,-1.20437221894482,0.0436619621046045,-1.34987287962922,0.210552529496649,0.146898920326103,-0.341889497455146,-0.347150699897395,-0.260828159415651,0.0609190315847916
-2.59977456901359,-5.18156104302294,-7.51830141748778,-3.53619692511219,-4.43322437139473,-6.15906585993804,-5.65139745471608,-4.31979585151382,-5.01218329826002,-3.94126158353628
-4.57092085807907,-3.18728230117948,-5.05336603334515,-2.00069483097755,-2.15076295438861,-4.94574653782959,-5.91561480516524,-4.47948017137438,-3.89764097255482,-5.36384663121299
-2.90583374156806,-5.38479437993946,-4.14787074297789,-5.65284075809678,-1.92177056058046,-5.55531455012898,-4.87674889124933,-4.98825192640794,-4.68904028213728,-6.68265167651551
-3.80409196054263,-4.98930413349351,-4.30580843144717,-3.28136917002411,-0.322726317250176,-6.3851995004735,-5.92476738343352,-5.13405913541564,-6.40555363396185,-3.82696621570576
-5.39958140237732,-2.56908347638688,-6.67125141709111,-2.71581613244858,0.254565130413243,-4.00317042870387,-5.13279800294609,-3.5011871548542,-3.04090556378468,-3.95936936047149
-5.20455541119761,-4.30723623382726,-6.60416456650957,-4.06123266705967,-3.19034299398517,-6.38558470656925,-4.28432217846844,-4.66397127961969,-3.56562355926444,-5.7629259964475
-3.9083477503631,-0.457236085214934,-4.10760298236156,-3.42113034035605,-2.65373402847947,-3.85568211078543,-6.44773560184342,-3.92278758387287,-5.82351740890569,-3.25796665648742
-3.31078668370019,-2.97317744427122,-2.92791727603446,-4.62016574765441,-4.5684480871275,-4.4863814294169,-4.39436886766767,-3.04958058153254,-6.48975816299602,-3.70988909088992
-2.62022857567605,-5.63404724963524,-2.2237994378309,-2.00081109247836,-3.86014940149436,-4.93754039665652,-6.74342372151732,-6.13225101288011,-5.2226150650847,-4.08828010007256
3.15015907277017,0.681618082157143,2.00245149838839,-0.321408182099671,-1.59033589584591,1.72528633188776,3.0697498319929,0.568290546869753,0.999319946922306,1.17283599152957
0.802181493349117,3.15244150246055,0.888212931722053,-1.17681328214669,-1.74728421960616,0.153787668931263,0.270405806934809,1.67003435489775,0.162049405170156,2.61852109081944
1.55404156604018,1.00773033516217,1.07153248709753,-0.519168868501728,-1.82520505274838,-1.0097716060171,1.15988173533691,1.67192080035515,-1.4044679134554,2.38603211127086
2.21878657503126,0.726556665753652,1.65141289143618,-0.896657881212455,0.0560461812741588,1.58352930960848,0.433028466446381,2.11038664024573,1.45668088718534,-0.514110462925597
2.03163655816302,2.01042725517407,2.95592539988627,1.37578562528441,-0.09214352114136,0.718465738222321,1.28395948958931,0.74051837492786,-0.312094219276518,0.144279736098281
0.69236127000102,2.41749173185542,1.21907593943838,-0.746365061787835,1.64458296393292,3.78149739594467,0.809972798601942,2.1283277851901,2.69926443943654,-0.344029676966187
1.56719297205872,0.782858826394219,2.21783376736307,-0.604033573343508,-1.8214673413986,0.290717944967164,0.419812142617801,1.04961192993926,1.79873061045765,1.15060294528294
1.04533498642488,3.46848187336105,0.60656661829581,0.615598418059754,-0.0310321871567285,1.66951779774223,1.79676661237245,2.33718946781832,1.84198512555306,-0.565470855224081
1.98968772374008,1.22427993989816,1.73056638221518,0.5798382362549,-1.37568905196517,0.267869580533538,1.38735116528743,0.421447204805664,1.32089135234137,0.546901978073621
0.400532745942686,1.32526057638617,2.7235169421221,1.33207562604531,-2.15784390036779,1.76794621281988,2.08472969574343,1.89397763511516,0.121836700723157,0.720162092871268
-0.0809829417966213,0.181889761888074,0.662814816413504,-0.393911821773786,1.22345969955164,0.848519383739504,1.27699287516515,2.50546980626963,0.456801627870763,0.704497847114844
0.657670107126785,0.197239289800982,1.049425229207,-1.28124877573277,0.173207468828107,-1.19187335404089,2.61684892291453,1.96054322336642,-0.959077409125768,1.96554928238115
1.24361449434941,1.09529954347169,1.29607944771115,-1.05826643282925,-0.103194548541271,-0.55707767360631,1.02437131985981,1.71059192045431,-0.524753308546294,0.585449220435312
-0.823287013314822,1.38360713920191,1.61727448820129,0.0301201065415567,1.5102068720603,2.25648030368973,0.224874525656908,0.205909229426825,1.53536290330161,0.954754954207061
-0.373869296319963,-0.422163898937315,1.43808206863195,-2.05701596031805,1.44173591070129,2.38367027374246,1.94070668156749,-0.228357152593554,-0.259428805873322,0.88020636671204
-0.484170273992849,1.29300091776773,1.86859495002689,0.384222290516916,0.696973496529479,0.741305549274536,0.544360862499478,3.3962078184719,0.0839180985967793,-0.669750712659793
-0.0555072916850025,-0.774814362444945,1.28747144159945,-1.66278511219003,1.8838993952635,1.41650835713052,0.238517282471268,-0.443020166345839,2.05937823767233,1.31751395842248
-0.197536591951929,1.56866007656173,-0.164947576637601,2.05443327794073,3.56744708356863,0.88847791517338,0.561080921745186,0.962169800550681,-0.359066093147949,0.662166678704292
-3.66017714216551,-1.22052529261645,-1.26307837463476,-0.940406789227428,-0.334695433233496,-0.13060895459487,-0.76550983162389,-1.80897238541602,0.163731645935853,-1.22634607590122
-2.21526537092871,-1.31626233353785,0.238455252186153,-0.594749149498992,0.27764026218496,0.734557784166084,-0.605259029082497,-1.77337983395417,-2.51971311202579,-0.839319457043547
-0.995493255895323,-1.03765618023842,-1.5048328019574,-1.71753679516971,-2.22425117110274,-2.88922785484796,-1.88240661743678,-1.73138056660845,-2.24080593952459,-0.660380265510172
-1.88738550865435,-0.248491884146276,-2.42493831845162,-0.992519197609166,-1.46818135853931,-2.08607658125163,-3.9237301683621,-1.34482157033406,-2.20175532522378,-0.537565139259905
-1.53546227539677,-0.0950317210541243,0.350225274352276,-1.25085958954752,0.00967572603635913,0.750286542222454,-1.14908456920876,-0.431768263634798,-2.49748772350924,-1.00707545718283
-1.88581115901679,-1.53993108874694,-1.03430082113715,-0.974075293022168,-1.40312735591132,-2.15100913778715,-1.84010376136084,-1.54743405249489,-2.0166755928049,-1.39803083321289
-0.396821745709377,-1.23755987585033,-0.841055046211754,-0.139039590880525,-0.819932226738228,-2.56133120358683,-1.65811838773572,-1.45115360192825,-2.81859425936309,-3.45111312476184
-0.724146990847142,-3.97818954958298,-1.33787561315341,-0.342634324350248,-1.59971460243333,-3.09646874563022,-1.12819514834991,-1.96094436280386,0.868431376924967,-3.01440523522629
-0.366677235990291,-1.02397089714309,-1.72617075366397,-1.54211143050559,-0.493384810105506,-2.03273335873979,-0.806515137027819,-1.157866081266,-1.38967056575971,-1.05870921728679
-0.702027954197993,-1.16238810511254,-1.97270722718928,-0.624216972666222,1.20024672426588,-0.862502919528303,-2.20305934678696,-0.741873350377071,-0.689441076926871,-2.16526351149703
-1.84341317571107,-2.09212513840278,0.469869863806957,-0.125088811837243,-0.443645091481409,-1.92677934398412,-2.75638446099326,-1.41658393010129,-1.3755630799745,-2.36561897704303
-1.519562418398,-1.5329086015271,-1.23997303906942,-1.77377346778531,-0.913549565356174,-0.330142368706584,-1.44355822056616,-1.69012071511846,-0.902520678859803,-1.53855484293843
-1.72339998657082,-0.914376144378537,-0.03252444420678,-1.48523912322235,-1.16538085824735,-1.46163484834915,-0.817109151401884,-2.34080360165062,-1.26790051183204,0.304234062953957
-0.523046600240686,-0.7253828261073,-0.489323374738135,-1.85737344116891,-3.09443867961378,-0.374545781106526,-1.15408204946521,-2.1977909716755,-1.68992510409035,-2.30346185958916
-1.3517012779449,-1.35977856684494,-1.31609015942627,0.0132133076167147,-2.10202614918327,-0.724620736864903,-1.99353789537952,-1.41595452123208,-2.21347214294586,-1.85839117041368
1.51153949403449,2.70076647539636,2.39442840708208,0.42143867343294,-0.292869499259195,2.9941414477056,1.55781157035998,2.50840156049064,1.12587315709159,1.81797449256727
2.07471366240781,1.67229405343994,3.88606391523807,-0.0667275204234041,-0.595916965510824,2.80021808994839,1.45214380294868,2.37375497756133,-0.963671989657478,0.686532239880065
0.400002817353179,2.29290820495166,2.83298450015393,1.923962707965,0.957749537983568,4.46844532347347,2.46523852015155,1.26715079103799,2.60792926804344,1.96705384418719
1.36086268462791,2.1783507709423,1.2438539556609,-0.228363332484924,-1.36426197417782,1.17631297018658,1.51103658888018,2.92920045375052,2.27987572344902,1.06237036005845
3.65954839055407,0.65564309219819,2.46039164906834,1.14785185306027,-0.280176435249541,1.86285030846369,2.71331801572966,1.36135216946333,3.47831556798475,1.55095504321046
3.60272470430967,2.52221367883465,2.16251206832782,-0.176877756712498,-1.58243931385877,2.19213791529704,0.790043126039778,1.50336462422383,0.332961800980659,3.38246105496923
1.61307495224939,1.14593079645839,-0.194670411393217,1.23901658087728,-0.0968079529698617,1.0708808120146,2.2113523189895,1.35118872268588,2.10050001511592,2.64549825837738
2.57145528315312,2.1432649255545,0.918345963810764,-0.0217678046395858,0.409292713125971,1.26076191023166,0.538026609172613,2.57541037356086,1.11964311019628,1.8739895474779
-0.227683940209843,3.12057168082733,2.07580899871979,0.732390956152049,0.367136131845978,2.40994992444184,0.797964729994886,2.26713479347119,1.33645962179508,1.68452454216366
0.710159021418188,1.13788300943282,1.70874381488872,1.3649459823113,0.459832929218109,1.80887398844299,2.70460558617412,2.79955145314182,1.75996351142445,1.60726762933137
1.43780134708665,3.11358079879519,3.98849664610684,1.96279095355843,0.667607252556322,1.90083066505972,2.45088323159095,1.56733050614976,1.26931853709393,1.06144672995795
0.82647932140294,2.26968154090973,1.63554550429273,0.346792813956916,1.72521318754339,2.60270710629952,1.55031370239762,3.22736931249855,0.710990391885607,1.57307263286374
0.938539757308229,2.20974260811509,1.55467368346413,2.98833804616762,-0.5515804104359,1.14738456400776,2.20543416435045,2.20157764021598,1.48201930083649,0.898087452296112
1.90788472580338,1.13893030924458,1.36428149649123,0.376963936475153,1.08954857019954,3.80914993817048,2.54961806639366,2.09841843774543,1.17737117588338,1.83744245797248
0.561139129538259,2.96938916288857,1.44388739786783,1.80370602814203,1.51950665446518,1.19096473857261,1.27122579004988,2.45396724360597,2.41516356684185,2.40409523620559
1.67015395943618,2.56036378732423,0.936644641074306,1.00714724541819,0.330407799550337,2.20114424232555,2.39947747879403,3.61514051015552,0.91297187689908,-0.166882476149891
3.36963825383726,3.22182511498863,3.2508481841755,-0.430140786550516,1.47857336113641,2.36273656855537,1.75649780909075,1.609632733673,0.351656369717479,4.33112126534376
0.104859275636059,3.43490035718725,1.5604781041912,1.5938046052829,1.58591197120949,1.88804443698776,2.04152404954754,1.8012612418725,2.71498573645583,-0.182867165739353
0.958765987098669,0.964483202073545,2.16077660908205,-0.00566596278218767,-0.44490164641299,1.81381184647718,1.59616053279259,3.10953750178523,2.62115181772547,0.0465793189528465
1.54326478642842,2.88702805976256,4.97264982500734,0.988502330228908,1.98820948625635,2.62454253299884,3.23999037726413,1.88812170791055,1.62593259574672,3.6835871999686
1.21224341378124,4.75305156396987,1.86988886069418,-0.866541502600587,1.38503199021914,2.04901932361709,3.53684285545404,2.86458827508888,1.91758552242985,2.45655179552471
1.31809916049626,1.82240645241824,2.18679543764042,-1.38456997385051,-0.32490676074589,3.28952421208614,2.58002486993422,2.05722466898972,0.696128303595608,1.37242029236531
1.05340155892999,2.15902645563872,0.663479436587856,1.28114654082688,-0.801125874890437,0.479110048943391,2.05043785244793,1.83913690245722,4.45179976778585,-1.00455675795966
2.59834341130975,2.94954611585064,2.08589993584532,-0.583204224344389,1.8360696514383,0.701944471058943,1.83692239838524,1.7143394981866,-0.452560486076707,4.96326396133503
3.84640570245407,0.45343408218503,1.45630824956164,2.2496141715694,-0.634733188389293,0.212435462532714,1.99342907383773,3.00009263785979,1.86398389412171,1.93240356666673
0.806722914875356,2.52936772328467,3.48542005314022,1.89673610838195,-0.207646440560446,2.75117874876673,0.8041195751377,2.67846960885818,1.71126766027522,0.735709155367005
1.92321887981049,2.33513163432751,2.17548685085962,1.38972199434616,-1.7848648306474,0.41694282965826,1.100348523352,2.71137420902642,2.20058755413329,0.309874368437876
1.88735983706317,3.34824459037022,4.55378570000647,0.0372278789225252,0.328542232775284,1.7124206252332,1.60401500085062,2.37306688777821,2.26133403592728,0.793229093804679
-0.514734511383753,-0.210892277870218,1.32028122110568,-0.982898551720842,1.30956155525561,0.893955278321749,0.721773532599881,-0.284148467511011,1.55459129005699,0.238625512779697
0.203151566043051,-0.404058426100397,0.670382195290039,-1.68834673459473,-0.227509596457163,-0.291510198338948,0.173802660304923,-0.539856825401143,1.16916310436962,-0.754715328756535
-0.0259786948482374,-1.53601333673264,-0.892407385034335,-1.05223835632941,-2.65956130247512,-4.7098231158922,-4.39359893084704,-2.0464461737831,-3.11217436528581,-1.84889943959259
-1.54889211095863,-1.85822885063722,-3.94147238001563,-2.10171796960015,-2.78132436965005,-2.16464701840861,-2.65646151216949,-2.34139081630915,-2.22488360445202,-3.20782980260504
-2.51069179292809,-0.906645901970124,-3.51668935087975,-3.04134714341239,-2.32069673876895,-2.09344544223749,-3.33296065713627,-2.55254424143539,-3.2544404707234,-2.1757819952067
-0.635265726652691,-1.98667199319528,-1.62495510788802,0.804582716272359,-1.68266874062027,-1.4901168462615,-1.83692146013093,-1.84708955666673,-3.87544926027956,-2.19508750387021
1.34836037462052,-0.532205304698138,-1.45565467601542,-1.8597866793591,-3.10550738444483,-1.36317609919509,-0.609870426672251,0.409612188173151,0.0257097227954557,0.668343817644326
-0.738462804131881,0.575169613873914,-1.18188815960288,0.413075208714076,-0.746487008620701,-0.850850499875286,-0.791495449076145,-0.268356838490229,0.418996855025843,-0.126266365564468
-1.75658347623637,0.0268401746642851,-2.98514372001177,0.357270945792745,1.07601572402487,-1.39509496504154,-0.0403089923875617,-1.05698870040218,2.16640082682481,0.457776170326993
1.86572356839384,0.499350426724039,1.26980829490142,-0.862601422100738,0.331608224639441,2.08416615497683,1.00031168228259,1.645402080061,2.84054588042785,1.62575153588321
2.20034225148442,1.89048041384716,1.71983858544563,0.569305255591249,-0.763100248996624,1.3991128279831,2.48686193034728,1.64119215425128,-1.08308956401226,1.86613265564147
1.69757019433959,2.97278332080502,1.38769205129572,-1.6900375259818,-0.436124038728968,2.55713243492054,0.34689044594451,2.55288476044255,1.47964651679625,2.92132102187119
-0.176073823333558,2.60868017033231,2.84931021273936,1.03181773750722,0.225094381837259,1.98594540012333,2.2028849008318,2.03724415623847,2.30862579545558,0.43578959236048
-0.00963381957273768,0.828385647429678,2.3037818387762,0.122105708091236,1.18096606805949,0.860109078810868,3.69144392033345,1.03063693626072,1.60938173050056,2.08159705669774
1.8539628260576,0.136822311579104,0.65177409322055,-0.355892236766867,-0.299037337776295,1.11873059957486,1.90858150574131,1.39280854201928,0.755488270022254,0.374708294608059
0.909529693883295,-0.73701190625301,0.911389453277005,1.34269237950109,-0.905368404647701,0.351827836735402,0.733545271772412,1.16368078022342,0.362178306580754,0.0570739039177263
-0.424789637179859,-0.953617510898067,2.46012019940415,0.911135962160115,-0.32333273086781,0.871599779397825,-0.01798303391025,1.80077431378046,0.540680680369579,-0.0938294286473236
