"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.926350663394255,-1.009845647578,0.300467828379362,-0.278508495171665,-0.279681170601298,0.879300273676611,0.833810731653682,1.85876071463635,0.786095909145206,-0.0733999434044368
0.892247058078393,-0.126835230684649,0.870374494651969,-1.66894066732636,-0.00943345121551958,0.858985928404109,1.82686341278973,1.41153940519398,0.256685236518311,-0.172838182793133
-0.338453330973521,0.647873326913533,0.314388582062573,0.26452051349199,-0.0521364909252919,0.923912889893087,0.800191257730639,2.12386133615353,0.230043704141113,1.71945956622082
0.163133735131286,-0.186506858154797,0.975155762940935,1.26195349710651,0.914319170250558,1.04132785826555,1.32169693295407,1.80047365822224,0.877463846926266,1.33775601204726
1.40157998665528,-1.07438059199142,1.37097007440966,0.539880148113977,1.20691580035815,0.871771142630357,1.23578516148306,1.41930714638214,0.888801268669,0.0874818817734548
2.5074838873634,0.999600744371613,1.47655618527933,1.06936621619257,-0.653631979068491,-0.289463957969019,0.970635587670874,1.1533153217612,1.49317426983175,1.95231247136005
0.901977764275798,0.00598874266348559,1.05373831288497,1.54531225004366,-0.508920199224748,2.29661013686004,0.756535538055579,2.71761842087825,3.05205687169346,-0.56463160619396
0.638987270392458,0.311995388117188,1.80253683760978,0.529124168711471,0.561359270488758,1.44741920143713,0.823411550798997,0.473137317570718,1.72218785807657,1.6108593440952
2.68132994914172,0.331069465471757,0.0197831143852544,-0.484424953052998,-0.0114036905418277,1.27795021769796,3.68968111590531,0.298239212386416,3.87229680562587,1.10350863926256
-0.353056702535257,-0.606411336138434,1.53860000252091,1.24362237295674,1.21122888646848,0.855309194198417,2.11880685431584,1.18131148606427,-0.0315173432610543,0.286772830303444
1.46170919346701,0.959861684328186,-0.808406276884215,0.858193636383632,-0.247299377683822,1.15144670820144,1.49007909241257,0.633178754010339,1.2844004593656,-0.289527511325012
-1.53707595175442,1.381021801313,1.54984427122138,1.35527308184007,0.378289347651739,2.6569516758185,1.32952699357801,1.2870511000994,0.557416981259077,0.893994372420916
1.01135352067918,-0.503041414269574,1.29628014765575,0.871751628911882,0.440243617250773,0.213164476993589,1.34722531652498,0.855139108503014,1.70110468960536,1.95964185481769
-0.194593808549405,-0.289376281814039,0.504725993890296,0.0464703412104636,-0.858076259947567,-2.48290905329494,0.385345969659272,0.770304105888337,0.992495198282085,0.602360723129746
-0.0403602759679472,-1.1839619240394,0.336164407720438,-0.616095382289816,-0.528796234741106,-1.00662834619056,-0.359102848678513,0.264559063604754,2.77443377529269,0.90453382943365
0.668983536995522,-0.757711326887856,1.55036625438893,-0.965068442352065,1.16573907982727,-0.274851873700584,-0.287280061215833,0.241836484019589,2.18495027188481,0.453855461514287
0.683419311265946,-0.57791662212641,-0.284047916429212,0.481634369659201,0.67197618724825,0.256024592997129,1.75639019977175,0.104156058989664,0.886482601893791,-0.884584098279778
0.719939037634314,0.779675757259012,0.620960377965163,0.0125715883950274,0.746100201098326,0.0805327793595439,1.53490667490035,-0.0255260689523147,-0.0533327889394578,0.999087716893061
1.19191828079681,-0.0769763876945149,-0.885748673440212,0.355974462740585,-0.0114717953028064,1.46324012772476,0.996897238630459,0.445383654397376,1.48207984273543,1.72321167349486
1.47117459183686,0.847426708393383,-0.56447426216427,0.467345432320923,-0.0613663633625043,-1.49353533983118,1.68102714593881,-0.422269814277335,1.33526196006982,1.10654398463264
-0.191505891077465,-1.05936077578642,0.434685338393726,1.16124815421919,-0.864256751561864,-0.71409800034399,1.10196485808005,1.22829530871467,-0.905309356332296,-1.11434927024591
0.917856824936125,0.796930968972043,0.296953292194352,0.855215857195307,1.20178481391693,-0.981602207081913,1.97784305111339,0.76843259344658,1.63480215145014,2.05051940202426
-0.229755161373042,-0.0947608318111361,-0.467948672471521,0.443411794798323,-0.0927206540888941,-0.345144883748775,1.20236233477459,0.158878800255233,-0.285274170163882,0.208735665411119
1.94918610356431,-1.827690121642,-0.617797213890138,-0.453779468550303,-0.167448894562252,0.0972837054729089,0.493789590286117,1.43356775795797,2.32000594335416,1.17688638935816
0.824179439953336,0.552385144614944,-0.101045687024177,-0.168734693688541,-0.050904191502983,-0.0868455033667578,0.0483326573111869,2.11935409984462,1.39686906077752,2.01960003367515
-1.89317497614583,1.39829391031599,-0.042358981705541,0.187702445541727,-0.919453049660248,1.00585890855228,1.02961509219901,0.243013357560251,-1.23135273555784,-1.20357120109567
-0.136594742620227,1.85382605242928,-0.350151648920359,0.871907864803885,0.309548714982942,-0.321097100945348,0.566285851886091,-0.324151018877745,-0.672818399739728,0.846045341672695
-0.845391678943665,0.782937906274881,1.28180383247397,-1.38459817413948,0.55915733852591,-0.414186163020251,2.25535486341981,0.257051376450273,0.791293162161447,0.523039437509066
1.89354147070196,-2.33973327077614,-1.14744420826229,0.562845082221104,-0.819902669685437,-0.139035845136653,2.19313584151546,1.63309054591054,-0.00719611781093432,-0.606759809427014
-2.31790506665696,1.42378504506545,-0.858700826333995,0.516456611231458,0.89696100448112,-0.209739226943302,0.376987247835186,1.17948389805195,-0.615670317898526,2.7394832781847
0.647422031273249,0.55771269751388,-0.179431335886262,0.688022427782405,-0.206249464689556,1.01007491012738,1.00055436551596,-1.32611338708614,0.306301500526529,-1.25365683163011
-0.804356633430427,0.02856376006124,-0.194092803930101,0.175247038949419,0.780897957585467,-0.39620660792867,0.130075865201275,0.84861576175221,0.295949450185482,1.56121655294505
-0.110770626882009,1.18473690872402,0.0266382000807255,0.280829954409814,0.64839531014537,1.02557047374226,0.810336076631253,0.301121169871445,0.677501815813715,-0.0615052370524078
-0.835086586657407,1.28655438180211,-0.542916580166616,0.437686029190348,0.75906155359862,0.762972159791887,0.40914838260735,0.972344554806315,0.868267932449637,0.515312773399522
1.84996209511361,-0.803407721391281,-0.923985186501567,0.0146393604829747,0.279239303159004,-0.354703214803142,1.91673100437075,1.91143965470097,-0.762548543867835,1.16169564957722
-0.31674726332772,-0.401902803079711,-1.0014580891389,-0.813208457805826,-2.55322236790864,0.100358494305799,-0.560637632607411,0.148467913421436,-1.09099773609873,0.338215607562817
-0.00946114539283238,-0.962763727140773,-0.40095347763338,-0.686636555443639,-0.677224032353872,-1.54960664158257,0.308242025068586,-0.987815421715433,-2.17259444239241,-0.0639653386324311
-1.95934566378362,-1.52665974020101,0.457586757997703,-1.13888279187064,-0.668948422224023,-1.51783564394509,-1.48428179341171,-2.12418382787345,-1.05644854309927,-0.00916900151994604
-0.366931537051387,-0.541350887687724,-0.787257993769756,-1.08781154080853,-1.522651989747,0.232035665152479,-0.784058146824795,-0.991059422938195,-0.12816814819367,-1.90447217575948
-0.0144642322124141,-0.917291829021706,-0.114223743943484,-0.649622357824271,0.346485042990566,-2.07681261673413,-1.91670267787395,-0.309388400060538,0.0253467224425472,-1.26666318457313
-2.44795026283267,0.526207627685368,0.530264216231073,-1.39397491011676,0.580852446420241,-1.32484059136333,-2.36441418061128,-0.52086484986436,-0.312492640851346,-0.58945045896626
-0.255650727743979,-1.88864666549167,-0.272223512526289,-0.659494667009575,-0.57406091330391,-2.73111067194245,-2.12408303621261,-0.448369925510713,-0.14257274499683,-1.99682313145301
-0.268822598801853,-1.20761370682471,-1.5227140709039,-1.82468095925836,-1.98265897128284,-1.28560696777632,-0.201049563317728,-1.64322230733744,-2.11063274027569,-1.84229592752922
0.419363855117627,-1.40464979400872,-3.02155196607276,-2.67010258502877,-0.41684426741342,0.423698321681948,0.0418252120318677,0.492189735402564,-0.10044088269347,-1.12422774506368
0.853695022363736,-1.33819161659635,-1.3262106230492,-0.691820655389423,-2.41553294527567,-1.83307983810327,0.675374806737104,-0.997112496721469,-1.40260017569076,0.300924689119794
0.629931490315667,-0.0720418822024671,-3.12170810853118,0.126924646854681,-1.14643324691508,0.0665816017028993,-1.52956527355598,-0.673450961222762,-2.20960550244321,-0.565254338244473
-0.0900117259480967,0.0586235561852512,-0.701842953011516,-0.372001395968203,-1.00632540392664,-0.554594864489301,-1.86997844555042,-0.0207794078280975,-2.02129871522144,-0.505598175109417
-0.760804446676068,-0.731016217732948,-2.06939803490674,0.55676069692469,-2.71560795633798,0.0522318715119504,0.0911142206613776,-0.603029492925214,-0.519621698584884,0.00195737715547406
0.812361673031047,0.703838056016439,-1.82476336824969,0.256263037107815,-2.42924132693289,-0.644483721771346,-1.86383039208495,-0.233326913291204,-1.21673499226008,-2.4908438948063
-1.4732071602573,-0.714244544192307,-0.270074417998575,-1.26522528993287,0.273403389018423,-0.592856427849498,-1.3161601248562,-1.47732000382458,0.56579421380049,-1.85517832138032
0.0220824790376843,-1.69835978241604,-0.444294234037599,-0.721974026321554,-2.55755616131129,-0.784346550242334,-1.57940902886011,-0.171930427127462,-0.376692797149245,-1.09558513906398
0.155766488410485,-1.35780774608398,0.25654601945978,-0.0681657521719486,-1.42060037876134,-2.59559468000451,-0.894106666552433,-0.44670077952258,-1.08105229620926,0.414270565886677
-1.54283102183117,-1.52046334134401,2.10014226489359,-0.987578629115598,-0.225725470995124,-1.23138699210248,-0.835285564886369,-0.295254676536598,0.196480868956426,-2.95745890813795
-1.402612022364,-0.975121230354381,-0.357620536527464,-1.13874563815709,-0.436982490120079,0.0708418006559002,-0.156044170842969,0.551719508690887,0.174198343057127,-0.431146308196464
0.708039005212135,-0.348816679473983,-1.77059306779813,0.941343372788435,0.641088625677618,-1.24926078878796,0.937025563647077,-0.580754853859489,1.00564210337912,1.44915702829276
0.465507976256349,-0.915965177742513,-0.0622910561445385,1.25649593311226,0.143919695582958,0.211567371974193,1.65495769243788,0.586930894014358,0.142360301747545,0.0639140772500132
-1.09927062254746,-0.184022806067695,-0.374661189244602,-0.47775411674626,1.69020536322448,1.32623434106326,-0.196337874472708,0.371677124044519,1.85121762462634,-0.133080283353875
-0.654464159229479,-0.457040813316571,0.901529949439276,-0.550737162544634,0.355754645500757,-0.811287471520042,-0.312484696963604,1.13100412066631,-0.162622386213025,-0.99273369563204
2.60981973658186,-0.92659275898003,1.07983207537724,-0.836132206755608,0.373340122183538,0.4424375718613,0.267931288707998,0.762742619388131,1.65319705860596,1.19189226865812
1.93379814116542,1.83605477781546,-1.21157032459564,1.69966311404265,-0.660847999139269,-0.156295891743332,1.3673049885132,-2.72547190539241,1.03336672522313,0.764014822158398
-0.891098374543254,-0.622869068873429,0.44458468092285,-0.279519896951198,0.696993630032998,-0.271028898869264,2.32053855725263,0.723211039707039,0.544460230277268,2.38139132502984
-2.7843673294641,-0.578864615579425,-2.07175156311688,-1.86041143808074,-1.1482998418114,-2.41213487068191,-4.82530475330852,-1.145022542428,-2.17567359412067,-3.44097489751237
-0.218335093054761,-2.42391895488078,-3.71219545507017,-0.121441466952129,-1.74993387910347,-2.91324872639721,-2.73518623152599,-1.8716566676243,-3.78295418084718,-0.965453733043454
-2.56453060048647,0.240217273309279,-2.75305807058284,-0.945259371083832,-0.784926317187763,-1.18869819781546,-0.905972249260767,-2.40493644343137,-3.0667505399878,-2.3466842587785
-2.05968693994591,-0.56465109198122,-1.54149151815508,-0.906528019133855,-2.21946861461401,-3.17735196422198,-1.75191024617038,-3.34118738553976,-2.45695841801062,0.130437617406168
-1.40964598762729,-2.97065542393168,0.354414049169311,-1.95283857777632,-0.974307900175047,-2.16760712007169,-1.04443341831981,-1.51349735028535,0.129940617499328,-0.566975706261873
-2.15739674617446,-0.646306479883246,-1.80336496451442,-1.62865474355254,-0.46339975550061,-1.76025664768872,-0.54333264689573,-1.6763827329079,-3.05292713304823,0.616968837708408
1.7490397137709,1.17878418318356,1.71690341178612,0.0855870908558943,0.8038010534201,2.60109420602078,0.623142000225675,0.811302036051403,2.2403952211689,1.97512062618984
1.07937327919671,1.30170164909999,1.60943531881763,0.62864146698006,-0.325236319197833,2.26951254555332,0.7743502711798,2.0982478683596,2.86560208874922,1.67398070517925
0.364688418173308,1.88039763149633,0.709732049852303,1.63084902641131,0.344282595719308,1.34983114858637,1.84001146634247,2.72715828400464,3.01926933786432,0.815165729796199
-0.69520673407143,1.83664049771855,0.934900476019355,2.55573959984198,0.0153607427582382,2.11740977414235,1.5612589193801,3.22710106268894,2.49690396315444,2.09174101561823
-0.577138044468204,2.50989794284268,2.45016772156089,-1.09089238145855,0.0160564507105886,0.884558587875362,1.65145071449481,2.94899976749427,1.3062266250408,2.334821214325
1.62756648872957,1.4808499675066,1.60716067790074,1.14985714772172,0.0456477463513628,2.25426958252334,2.89551020778356,1.87303098084996,1.96501875123045,0.194184154468221
0.769048607001082,1.79323549362796,3.5466493820887,-0.297320470493367,-0.104429421237882,2.55101021636443,2.86221136501482,1.83545152065687,3.10578798610126,1.27759099240903
3.17230910131461,1.33572122526642,0.89015707910156,1.02134562302695,0.172296038207837,1.23152102087883,4.23970499700361,1.10912812321786,0.884895800435201,0.386275774258965
0.465733791775045,1.1175076459763,-0.106408567634192,1.061801944362,0.396776258432106,1.57852969344176,3.29502236916011,1.14474719123151,1.17702606329623,0.866124459882365
0.821975117841112,2.5889698746648,0.265059672239746,1.47995824352353,0.897243939872296,1.98230596571378,2.7713393256296,1.91808485732186,1.95650486279766,2.32932033268602
-0.162768575255726,-1.57784088911104,-0.223483995175709,-0.866201967541482,-0.503015566111692,0.860274208638906,-0.262497255898825,0.860959980552922,0.31345487447943,-0.877551002373459
1.18546458412342,-1.88209018933883,-1.03562004509491,0.100263588171188,-0.139561587153897,-0.554085283240916,-0.226578404326897,0.651548565173072,1.29609563729635,0.305946746264186
0.545672285092965,0.426404382870949,-0.608516224296195,-0.604411798667097,-0.274006124660295,-0.476504373887166,-0.907172633680163,-0.159212425759097,-0.378057395347879,-1.90905604139751
-2.35184726626784,0.33017789901132,-1.69677392937467,-2.41872537458742,-1.39852057239591,-0.878166669477375,-1.81790227399071,-1.01722696345666,-0.0348022493721241,-0.329501456670539
-2.06696046116982,-1.01707223473304,-0.429815958063492,-0.807139014544542,-0.85982698722231,-2.15268654317864,-0.298176069210845,-1.05288150298534,-1.48994288040172,2.72819332353675
-2.15791209180898,0.773150359187564,-3.35684494934296,-0.31770063399356,-0.709185892998125,-1.32113821625516,-0.851870862284903,-1.80473028404416,-2.69189690709774,-1.60409713840852
-0.914302241559397,0.728602986041715,-3.10212907403466,0.485743455464615,0.596024971978599,-1.49213718144367,1.36576737372605,-1.94091949427533,-2.42427874919553,-0.952312447013763
-1.71083711561647,1.13999015910613,-1.25717411817526,0.0006243918348392,-0.655949891206437,-0.61471300709893,-1.4430193391227,-0.595518612849621,-0.0206036803055568,0.575360491818324
0.840810185152374,-1.74730108396878,-1.16953309486809,-1.11082119413132,-3.11667054657092,0.447877589679513,1.0038586512269,-0.258286700645823,-0.163726298660886,-1.92893072356461
-3.47658820418579,0.100349784513372,-0.105862565743502,0.310920236540103,0.760418663239813,-0.260092988865971,-1.20786045475139,0.6846339785319,-0.646059336169811,0.026711956073332
-0.478882482552233,0.883129420878919,-0.895470566439547,-0.890867673068974,-0.526362302904215,0.390764567405394,-0.584736727829759,0.29747462542527,-0.153477408786498,-1.305470682078
-0.0582530961181502,-0.0731196242613244,1.68908629152318,-0.0428246207096605,-0.441140316408894,-2.4059762530234,-0.820638569153535,-0.430277982036455,0.0459185186636275,-3.15051624513446
-1.62255540898946,0.752934264873327,1.92103721338386,-0.85832386728237,0.10300914783771,-2.18343945256529,-2.30024586996003,-1.03858216221159,0.411904226694765,-1.32041734345792
-1.0369241158846,-1.42965955548185,-1.77479228954791,-0.712363882906747,0.0379973238533261,0.133815733476409,-1.24879921671874,-0.594320376404778,-0.689266995723901,1.73185894104629
-0.469548405326308,-1.16682277599413,0.225282612754754,-1.90634966909782,0.521191156505413,0.624403216229911,0.169500527661563,-1.01131094224593,-0.119662075943672,-0.952574895230781
-0.158514845138438,1.59648584112728,-0.343380632620022,-0.374389117627351,0.201109007548934,-0.384312294294496,-0.315653863890029,-1.21149148027878,-0.18633274680852,-0.202093479272694
-0.852017827847194,-1.72536136609755,1.20701505510682,-2.62135285686404,-0.281809674166033,-1.25208892958741,-2.38351196789615,0.809136866100906,0.0507394757804336,0.0695111177744674
-1.92868281525927,-0.0822910371754986,-1.69470615420004,-1.53210192740455,-0.438758710608226,-0.303051057260471,-2.70192275634549,-0.18793909624778,-0.642399272938259,-3.16719968136311
-0.0584974447560543,1.03132613179831,-0.591304300867874,1.15574559356575,0.442414878049726,-0.69769694260245,1.81523656317722,0.515802010158256,2.19233346849505,0.591618513595948
-1.27765553880761,1.90524456548526,0.00176930926697672,0.902907489434524,-0.0706018071870326,1.42979070767709,0.829011774705992,1.89439545152818,-0.106370456273947,2.05880908121011
0.718700166103814,-1.7136226279331,-2.10537449654771,-0.506901667193217,-0.318626715780201,0.00645741404311573,0.602146892817084,-0.90592523914452,-0.0794182655603448,-0.135818769934387
0.0541145860902321,-0.962621807237891,-2.81206340575707,-1.10516933099731,-0.222456381308412,-2.41845733095582,0.0158103357073918,-1.11631983459307,-1.12065498273266,1.11039422296771
-2.58328270891436,-3.07670163580455,-2.1430914613038,-1.58875818602196,-1.59945690804076,-1.4256925856539,0.0404932497947439,-1.06927368784022,-2.37934705696957,0.859966406410465
-0.139568071023923,-0.408771835382532,-0.434439913748869,0.381557277085859,1.07922452515005,-0.951518203669001,0.269523784661995,1.26317464828004,0.344652884211339,-0.156810429196688
-0.317196919621719,0.589745017129316,-0.215899074739862,-0.417497445900403,1.18492803511778,0.588861994979959,-0.186900834441548,1.42815343560192,0.776527509534214,-1.68875471425923
0.351496550837142,0.156761187801152,0.423714989666487,-1.72707197109241,-0.14717067255834,0.138017400603097,0.537392199574355,0.509710896769085,2.53682579502776,0.102279509476572
0.353940120012119,-2.15623131285559,0.458275872167889,0.671637200284497,-0.01894128114565,-0.362085777080444,0.444258943791943,1.42728541815924,0.910908938280386,0.786482816529018
2.68433310942157,-0.547409519654176,0.235744595954078,-0.362419191636241,-0.718123403765675,-0.20142653297591,0.606521566547451,0.0975685341117207,0.261262317286031,0.708614013380091
0.251073687175572,-0.699441713098826,-0.402147127286906,-0.274823881300226,-0.253479036811485,-0.0138791585472745,-0.984992018031772,0.95596196180725,0.7269040937181,0.587977097797892
-0.899478779291309,-0.659099502444511,1.55418367795739,1.30375766789467,0.784720140587019,0.76745587275527,0.942715606357789,0.429723518877391,-0.679239216102329,-0.806857660452771
0.131333953586945,-0.842927546631998,0.0568996386566898,-1.27347668378139,-2.01500860225153,-0.336776574570318,0.17370656970296,0.0994605559796049,0.129378128698486,-0.620158027345094
0.398177785237388,-0.975729351441958,-0.349372953863335,1.15163501242905,-0.9387404719624,-1.507068513714,1.23184163057002,0.60425528484395,-0.314039667445293,0.388639020606887
-0.198554955549961,-1.28570441658051,0.0714764530458487,-0.667253158397741,0.407542874576261,0.027599556750387,0.697438770486697,0.193373916109559,0.140169361493841,1.10943021234584
-0.948526703971869,0.121990674520184,-0.846562689879115,1.21070702643486,0.539028920877802,-1.96521988161666,-1.07894240120154,-0.0236386142364792,0.458650588517655,1.06241569127795
-0.17983062604239,1.90600104527091,-0.76578392166993,-0.449484043703413,1.78232087451454,0.00371025262847521,-0.611372857522981,0.373069284665039,0.101993232789946,-1.79827948290278
-0.770957307260776,2.36347208494228,0.330387576047067,-0.837728358279135,1.77773280715872,-0.277274354388494,-0.363000754287824,0.551436620023069,-0.26144163871872,0.157832700521182
1.02774087502872,1.67086544875676,1.8800048289285,0.44497022342313,-0.294828166614433,2.32103858645584,2.39754765172596,1.93241027566102,2.57663877741772,0.992795518088901
0.974295980005561,2.61125010106986,2.05971703125482,1.64316821129325,1.39267642616926,1.9249046984491,2.2323581444378,1.23334515899626,1.08215576731429,-1.17430159649529
-1.1414079176694,-2.33595193393607,0.858883399115319,-2.23596680716152,-0.34201990854066,0.016608053692052,-0.275982415033336,-0.933331558561216,0.633851536894331,-0.347980430940376
-2.58284243297817,0.969008522498543,-0.622634900594949,0.846349824519327,-0.248865199999785,-0.411042106241388,-1.99765143017048,-0.211901949361351,-0.24345371618176,0.719217356460487
2.19183716756122,1.01701369162135,3.09510587600932,1.37372918138046,0.37556448057432,0.33862768841427,1.78974341577297,3.25504519280085,1.55413359162935,4.19637152765422
-1.06666228424086,2.21305390829142,1.79960639265794,1.73319502988058,1.97097139516038,0.701770464845144,2.18471730108869,2.15681289493533,1.60230703552763,3.13199250570043
0.6221234121429,-0.0774318663638838,2.64260218617354,0.672939242541162,0.776658070995301,2.95155612331867,0.785507061374752,2.02612573711147,2.3279781818411,1.8330435748562
1.33973682441679,0.712688734628228,0.933011433901931,1.21193702006672,1.62941127181269,1.39952776527456,4.07038240869533,2.92465361966866,2.88102325177294,2.93851622984404
-0.765850112173207,1.942829423671,1.38952329126335,0.833015369872821,1.11301022177847,3.44726083569792,1.64326467683743,3.11676933632367,3.34119895717316,3.19841000154332
1.28976293389375,-0.29666857288311,1.29401249685969,0.150000549747545,1.63354083239407,1.37805964452465,0.326087895815668,0.938177180366182,1.34969896744911,2.51399851445691
0.527184753772597,1.35981236710126,0.976026216222668,1.2119920431093,0.382421687047127,2.40079351304254,2.74019073784626,2.29759487368567,2.21409483156098,1.94810828814328
1.21079226938282,1.23865226790629,1.37777027585752,-1.24143531196591,0.172761747322495,1.64224630684766,1.60776566608789,0.75482418721162,1.69497303548979,3.68867156586275
0.935859591733084,-0.0358029776383798,1.33719787684994,1.12005499161595,0.606976155778591,-1.26065022557286,0.685131762437366,1.84485075412261,1.49396228252297,1.14565198195733
0.504572885434223,0.140101225969822,2.49756123765817,-0.615088188695868,0.434681516787977,-0.309561152656568,3.77749585175525,0.832671061971373,1.3161495743896,0.243779225471281
0.979050002555642,0.360660489092775,-0.104766403737675,0.318061260853167,0.356740552679903,1.08312797332846,2.47746797296353,1.14160224110166,1.23067658410638,-0.574145904015626
1.04937757455797,1.1463367801875,1.42231346388815,0.898921493386156,0.563426337977327,-0.170753155940416,0.941636088946557,1.73849906882797,0.273256117917983,1.82443885660232
3.34108045700434,0.288041987570643,1.43082288863133,2.15439497798451,-0.424131913757295,0.223410505099541,2.82466611296565,0.75065851032202,2.15323306105669,1.7560506714919
-0.351199166788405,1.89722680925897,-0.440320278159542,1.25957633937463,-0.393853697043943,1.03345847016081,0.629383440219955,0.983104016553076,0.997082357262292,2.31222423561448
1.32452768412618,-0.365786837773834,-0.310302113733878,1.12237088529552,-0.452266392779584,1.83748050877417,4.3713838811214,1.4912457844228,0.713649593882692,1.78684818571706
1.00608356703965,0.325155798045833,-0.295380593279186,1.2838319919334,-0.314165478452089,0.913260344851683,1.7473712239079,1.52118100513515,1.60029528265189,0.781797567167734
1.57679498689723,2.07117312218791,1.0386561580441,-0.126842010417647,1.16359853565616,-0.498385277341145,0.446356598726847,0.713051217834268,1.05563084491608,-0.0114258008056602
-0.444803505894997,1.44262749266284,0.484171113671025,-0.416367120205428,1.93933223156506,0.621895618213193,1.44444431349883,0.770126430831988,1.37489798799653,-0.26837780811657
0.0925419503144451,-0.129040635820706,1.9274556627644,0.228284594678832,0.324729230350087,1.46420413450394,2.03933404553314,2.85524074390561,0.829594351765465,-0.046011096605457
-0.277757444932681,1.84880552437248,-0.996489310890836,1.66029416173919,1.30930576020492,-0.335838636646903,1.9583815693951,1.76789401084955,0.0524281310793759,2.71707246034394
-0.516029008712473,0.663938579584565,-0.306576750770816,0.567440135602735,1.10010455231269,0.480212542491884,2.13534543801775,2.17792193467115,0.202316676514133,2.98719356420581
-0.656675663704801,1.80914909522896,0.0429040657143394,1.80567213270783,1.8839547538135,1.75243610036237,3.36309551740429,1.10982926199868,0.187304622636376,0.834551873166882
1.08622141097224,1.42535809893793,0.0692498713613564,2.3100677538057,1.36058048038908,0.894755249432622,0.459527114631012,1.23069278400716,2.27405306482253,1.86667330962915
1.41159170747605,-0.408501129441025,-0.0185857893384558,-0.512889428612751,0.422285297520341,4.68470786354153,1.81204661909221,3.54832923518295,3.70755935365773,0.784155727417091
-0.483519886832632,2.25335525953934,3.87168222107266,-0.341071493638569,1.47075454566589,0.508209915801005,2.01685920670263,0.649801542701297,1.96155532250064,1.82296178960584
2.22443458215413,0.605158576029015,0.774934300818512,2.83817624825864,-0.0174261511710934,1.07321520475996,3.53727575643189,0.685869750485264,0.0440861829993791,1.49287391950808
-2.13666883078946,-3.37791019370433,-3.4998380484213,-1.43894765775009,-0.531710902298135,-3.09359370337373,-2.05098732628524,-2.20671981894972,-2.2332541813032,-1.75541030625634
-1.91816302104621,-2.48676597132375,-4.46844731176882,-1.07158483807968,-0.47094163015563,-2.59891327127261,-2.96951035288658,-3.01313402738584,-4.71608506012504,-3.58831237331076
-2.03276831608007,-4.66169706863082,-1.78150764992776,-2.37758029007049,-2.26514324459734,-2.15681345649968,-3.37572713946159,-2.19348657053232,-2.47905178621823,-2.49965245540691
-3.23276415202485,-1.64862911857311,-3.83070669969462,-2.47667971762396,-1.23022824454623,-1.7361172767453,-3.32377466787357,-3.23460748206916,-3.42861584776649,-2.12858661931299
-2.21054402741161,-2.21653806744051,-3.4306575257243,-2.57861643577572,-1.8974422586695,-4.84874146788341,-3.68563191929005,-3.35166988421936,-2.17496213291105,-3.46080954997998
-3.57953268871957,-1.82253703046814,-1.3398401584184,-1.48240234081317,-3.0044680327256,-4.76425119714637,-4.80483169847033,-3.96040167199729,-2.89826867902296,-1.66722836551268
-1.13644349710097,-3.77115643708762,-4.25694891396186,-0.414266927788811,-2.6699307964763,-3.3082188321347,-1.66721485588055,-3.76939508130053,-3.73760856970445,-3.08733628603711
-1.75435624978148,-1.07106655529651,-2.11396020456275,-1.92855883235261,-2.93342826536781,-3.48070529567147,-2.75982265543054,-2.98657150472768,-3.44678360913847,-2.66823413135399
-2.56846576931808,-2.03759039842968,-1.8238116281223,-2.38488363603905,-1.63956756256661,-2.61635827148626,-3.11966698534841,-4.02980822538596,-2.37300562197515,-3.65658069025605
-0.474937547155872,2.19477191173762,0.739475308570977,0.516595940592274,0.362774083040706,-0.390394614336094,1.3869369340549,1.05840223353613,0.778657111748318,0.385069564078709
1.5499409011972,1.43297462924822,0.8975056990893,-0.307426820863199,0.757256271800814,0.722490510661207,3.31322601429602,-0.259108335065571,0.447654884708109,-0.929094440639253
-0.405647344767251,1.70696580088555,1.40123163523536,-1.16619198142314,0.295470431834492,2.3334326538119,0.0485471757848275,1.30861432075018,1.9139660554018,-0.982619130816544
0.548187104726878,0.477671435424664,1.99882229990806,0.392907375277635,-0.413317635106917,2.14377605933688,1.7333604343791,1.14774410882887,1.91311693905202,0.510045604825951
1.93103678840579,1.65888847379614,0.637538394725915,0.909236830016821,-0.228089499148062,1.2430898304491,2.50872639000118,1.29487632871183,2.39815225873557,1.54055296159441
0.592726234508387,0.0386204777231913,1.62945157912366,2.62056479627323,-0.204029631338907,-0.648127451020139,1.76620013394177,1.99762041457896,0.342244128269081,2.46806341306992
1.60717995190469,0.801502255783082,0.638552840052062,0.831870148860971,-0.264356531604891,2.53733108307982,2.16835315290386,3.05691124483995,2.75468192824987,0.149195377401346
0.521006366218107,0.7399176330163,1.51530854645592,1.06146283411975,-0.699788983119327,1.53707461327233,1.01305881905038,1.30616598150093,1.37649084943252,1.26997605033975
1.83557702172389,1.48247018158546,-0.133520825961825,1.70891482377294,-0.329975356910422,0.395288625269946,0.635099631792239,1.02275601687849,-0.0966779464036274,1.49142673119153
-0.231308403072811,0.106115099110129,2.31386565744453,0.390545855712115,-0.106840448415389,2.02889887729397,2.53013873865117,1.26042199420672,0.890894961649776,-0.748912813729735
-0.317002755041619,2.42451382936212,1.51474046430614,-0.310819416731779,-0.375586292937337,1.75039247893326,-0.120268963767546,0.767393973739748,0.232154078432659,-0.140340512838025
0.700722827714711,0.723331741175727,1.12226342003876,-0.619602879628415,1.38954974579861,1.27208029837387,2.43123920512876,2.1858900146323,0.714501345449829,0.755664525022562
