"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3.44503518175283,-2.6246706092131,-2.08333893482602,-1.63030832795502,-1.74637332573542,-3.09603966892424,-3.78344423471047,-2.88677326134521,-3.87815785674575,-2.84803449627715
-3.56931496269757,-2.64851136490356,-2.39999433101656,-2.91472849474032,-2.65419872634133,-3.94254176278904,-4.08210334652413,-2.19216447238169,-2.94816659513424,-2.59895671050614
-2.80507124420649,-2.99305426357146,-1.91067496624276,-1.40898799375532,-1.04460043653228,-2.38658732976471,-3.21987869836769,-2.9119994078201,-2.8267760955713,-3.43657150947492
-1.68355752307261,-2.15840686289905,-3.81472685642529,-2.33454166346949,0.216595698994557,-2.58996529437966,-2.84604042406713,-1.77551953723415,-5.33856753421783,-3.05258007354845
-3.24618735000545,-1.86842002996062,-3.06062438633417,-1.56557827642214,-1.66838873989902,-3.82197415381228,-2.36064938036123,-1.90773864181121,-1.18526694628561,-2.18157691157841
-0.812015142120809,-1.59069302584422,-2.34481340052268,-1.06484491367772,1.45522642641814,-2.06092132003861,-2.481289497721,-1.42589950718944,-0.466019215443218,-1.63206881173813
0.480130849247729,-1.22193745760934,-0.933437129890896,0.0623830500483039,-0.477908410978741,1.4442029457263,-0.601288703852595,0.449576830822009,-2.36178045915812,0.0881695650624009
0.00562027768224516,1.24335893013273,-1.10893019515418,-2.67116356155677,-1.07494655959414,-0.432591404855131,-1.78177867919567,-0.765567536495419,-0.964926601967879,0.381677024431374
0.705114340621839,0.978387002965682,0.698971781163794,-1.16343298657789,0.0148733325802105,1.57513184329032,0.475257939826359,1.61507801606941,-0.718549979136024,0.723091450265603
0.70431276841663,-0.259709712804759,0.384242286187542,0.91717780409581,0.662208461677329,3.08509548697382,-0.102295015759983,0.749820751130254,2.34215216393675,1.01953439544949
0.20001549562695,0.998540242733899,2.29279917837635,0.784717928166409,0.752865946444123,0.711001219847134,-0.0817001022833486,1.2463214576992,0.774188107148486,1.37199984139175
0.600352273702331,0.915350683802895,2.03041298737978,1.65410070957262,1.76958501029649,2.05346171773568,0.594004217911557,1.94658509501858,2.24010754419754,1.71232862927639
-0.537201682732227,2.75591226837879,2.47367779328385,0.39637204899651,0.839006198295942,2.8207305071498,-0.0706426471747619,3.71648191254962,0.475275854654682,-0.48197213753813
0.816576417607601,1.60132864411226,1.94644409175319,-1.16380351488833,-0.704598987153192,2.21124218949839,0.987850497809204,2.42214455031277,0.962637436332012,3.52097878301625
-0.512256366490755,-1.26416666388326,0.247213306249034,1.25279431136777,1.3763372628616,-0.0684293160876928,-0.508925267377393,-0.0657163104611292,1.40870839496713,-0.286271784524434
-1.17541938540521,0.490064534543174,0.960299794464059,0.474925035557671,-0.766570504983012,0.0991446206730451,-0.144702391671861,0.320194595669827,1.55386169856641,2.28873466559793
0.0774344759701581,0.645415364263308,0.750995278406718,-0.421567770206063,1.51219485162205,-0.804833315081981,0.911921895812591,1.18700777739757,1.16307067840917,-0.495343545705845
-1.87040255364694,-0.780760789704114,2.01392986883064,-0.293590390364018,0.447314359555027,1.00040630966219,-0.998385296235411,2.07629201024273,1.19518630246145,0.846942752520722
-1.03874585693303,0.125504062551601,-0.333904678852569,-1.31358836472139,-0.47384705224826,-0.727133720349238,-0.190256364372833,-0.245159529856987,0.327648924492574,1.73436924114157
0.0425030999162159,-0.387939341812604,-1.91670277475813,0.931841094503535,0.825269736784023,2.58184220638256,0.795807612108224,-0.159286516133081,0.23562326061355,-0.11119126493888
1.70606085950186,1.99669166672347,1.27098645939388,0.271048738735495,-1.23352055985349,1.51636296505063,-0.47038775773568,2.53558124585841,-1.2806062852524,-0.335931180769344
-2.32019483798737,-2.87502791037852,-3.50950673446294,-1.96758664224763,-0.402752685616192,-2.24498486234467,-1.23096246745867,-3.51110957419495,-1.11744056301562,-3.20325493740746
-0.147048771534829,0.673644144483083,2.33782162392865,0.417495219678127,0.701887107546411,3.0855289373782,0.48670829580746,2.64598432439525,2.0764134734504,0.0964096162800714
1.94442707123068,0.722563901470557,2.2241756667126,-0.772902455973014,-0.848466079192891,2.49254846911349,1.06704304958503,2.03514284573751,2.00719615605637,2.03203082441306
2.25787124460927,2.59063329297357,2.53826701386666,0.686695122054184,-1.15989011035797,2.87640286916311,3.16454209812719,2.74930596100476,0.218392497370328,1.64583051668721
2.13511895572571,1.34381945634322,0.654694570919944,0.563635443968321,0.673315128426396,1.25552778278867,1.5356013812667,0.421285904738673,2.48215231230698,-1.2521360127281
1.52387582960826,0.516055752963618,-0.587209927531409,0.843272265441567,-0.264707156390821,-1.46448767119835,1.64951627376453,2.08174992198435,4.18146973140873,-0.78429236056974
0.664577668393805,0.613164477278183,0.841531308118886,1.03740176194208,-0.895691856758909,3.18306208441596,1.85662001330157,2.56804942224083,0.55046626138065,2.08684978318853
0.729551230249827,0.948879878364074,1.81449820647717,2.13775722143983,1.36100006235149,0.97207150549184,3.0799820932341,2.11397198751987,2.63925196978231,0.944617100057761
1.50280945685506,1.51352189825752,2.29511491697171,1.58015491205756,-0.513230257431499,2.31586604576217,2.8806603730373,1.7288471456978,2.80718101289481,-0.108257503814224
0.992814988776803,3.23223283895923,1.45767398334061,0.444810411173042,-2.22528178170538,2.75888484543747,2.74930816532822,1.73378912747954,2.00646939674591,-0.16550944686538
0.911152884242448,0.810548810000791,1.68754375789704,-0.320645793861264,1.14562726751815,-0.323463086544626,1.96390824809561,1.26675930298627,0.676131624664364,1.53892346261677
-0.241123015819231,0.800950519196558,0.94586900336114,0.256621876689387,-0.0804511749729468,1.59818909752751,0.871828058214996,1.99243658152979,-0.503693336080586,2.48141971779875
-0.801990245138066,2.12451050585394,2.0187125981495,0.663064504072712,-1.26030509711377,2.76899760637494,2.28652320586938,2.95202344205248,1.64997957103668,1.80762259221301
2.70096493331018,1.75600289012054,1.39069610858178,0.541619262895636,-0.145185749917372,0.413219251950164,3.86324105141317,0.672312440824911,2.31137544447337,-0.413809381797662
0.709932074427607,3.87177688544272,3.33258393354106,1.54165713512511,2.01782229215884,2.1812114054123,2.35835918628628,3.91178860710246,2.7865085074529,1.64548184311879
2.94091044598218,1.77572922973576,0.791625178255442,-0.303178358720007,0.809074636259724,1.25142660717084,1.28126118752984,0.395943379554299,1.42281626778638,0.636667432351491
2.50050366673204,3.00711013022257,1.16715125546312,1.64676884096265,2.77117247453824,1.75113965427853,0.0170885901551281,0.0887177657591576,0.737146268200773,-0.164574143778992
1.54757930209187,0.0327191888565299,0.671350473217943,2.14675986502033,0.143172881525828,0.545700476842375,0.649810846656217,0.18066813594456,0.718791705311726,1.10621338951592
2.60163965034804,1.85758212035484,1.64609196588724,0.162282068572784,0.0943231489983835,3.00901384533433,1.02337644414344,2.88370867606258,1.7872615633373,1.19046338319748
-1.75748874914162,-0.999433128991581,-0.594289485502631,-2.57333505544188,-2.21668064256422,-1.68126815300069,-3.49699341322533,0.0968101331971782,-2.37555701452946,-1.01805088602958
-3.21176670082785,-2.64137531264148,-2.02157743626477,-1.61632824551871,-1.3634265375206,-1.86215647461587,-3.15899014244759,-2.45146108105477,-2.90428019672469,-3.36731153615796
-0.944162445152347,-2.69900322709799,-4.29477508653731,-0.297855106336831,-0.772774232275323,-2.87424136692047,-1.71265058645012,-2.99108745102006,-2.3951497483391,-3.52448324368589
-3.76432701510266,-2.57115927635506,-3.457096634233,-3.03602568891262,-1.45426218984446,-2.69404197900313,-3.0895197958762,-3.18655431074247,-0.147100686936392,-2.88494120472646
-2.15921061790559,-2.42155581991866,-1.57757502080571,-4.16548675282977,-1.48241073452534,-0.648976386000237,-4.23115610403091,-1.23817026576793,-1.70720060692491,-1.73682565416923
-2.09943934455427,-0.881666661546731,-1.56404681107747,-0.743622510922644,-1.14817280950196,-2.26578210053147,-3.060533042009,-1.10472585242832,-1.51688254490688,-3.60463831752856
-1.28685270625399,-2.59534304577154,-1.61714288822178,-1.16911438360088,0.442763987447528,-1.67106665361565,-2.75606317700446,-2.02469797698162,-1.80299405264487,-2.40274828727053
-1.51836829607743,-2.61929476090704,-1.71292829957469,-1.66549481011467,-1.14906461714319,-2.7132749736248,-2.57180204381605,-1.65828969622525,-2.57417081098424,-1.59209371134056
-3.29766617912706,-2.05698951936739,-1.37634453964742,-1.15001386814986,-0.524273584639197,-2.58735054977094,-3.29424260425307,-0.0676658339673608,-2.91368295489434,-2.09166909051123
-1.39906155114982,0.0289468674638882,-2.43859887272214,-1.04719383484196,-0.595934240338122,-4.46569092674333,-1.03057619379849,-3.81993786663067,-1.77947909983641,-2.27290035817101
-2.69581733317847,-2.81244698059791,-0.519862196545698,-1.31305609473999,-2.89752102266062,-1.60628719144893,-4.2026557666275,-1.34509613652664,-2.73121288268541,-1.95545082782487
-3.36878267284334,-1.74327777437929,-1.58469755776567,-1.62262316688789,-1.19812392860476,-2.08667887813555,-2.40395779547816,-1.98016468232728,-2.27031754906011,-0.946617690025989
-1.65330863053533,-4.44235085102427,-2.38746820456028,-0.606071457348849,-2.74708235374983,-2.28826241952535,-4.85904627475722,-4.52070693488423,-3.20827585776072,-0.845833424140182
-2.72635042049496,-1.66518342908527,-2.46812374794737,0.249087865284056,-1.27064710875951,-2.93159551774275,-1.7032524457167,-1.00201720444093,-1.1851108950289,-1.93542149315829
-1.63195794982579,-0.867542570927985,-2.41913510184385,-2.28339294249169,-1.16744626015274,-1.71452097977286,-3.67731642353567,-2.30655526364206,-0.973724714284129,-1.53999677838874
1.32639653513894,1.9160668843693,0.326314833565336,0.683886187058652,0.271186612325561,1.17102134189875,1.11397258494007,-0.75483295854242,2.04497875585825,0.621461938235422
2.11688810163607,0.303908158010438,0.468689780044463,0.171206625600182,-0.189484327754291,-0.509362879415779,0.112297049898641,-1.25246626112849,0.366604738245866,1.89046154175985
0.376534577204476,1.48224411664576,-0.15492260764996,1.14611842848754,-2.34533913493117,3.59092183681571,2.0415160539773,0.993444841049743,-0.284564922728605,1.69279334589598
-1.59127623385789,-0.389278259521493,-0.538305396842359,-0.473134876266159,-1.75698239185717,2.54108302791857,1.84795883127326,0.89783736291395,1.05021648076513,1.30726290013796
1.29526465407753,1.60542311905804,1.28212143150092,1.36707494527659,0.0651831888772769,1.66367367803412,1.08894031938252,2.31500931558877,-0.168141313849081,-0.0520540513185309
1.69253152795664,2.46582839313253,1.98969052817508,0.805307042360646,-0.900938413811476,1.91288814267942,2.83493876160054,2.22976212478656,0.903861670858064,0.907528376924127
0.721934997992097,2.72039337009296,-0.153391051040643,-1.16486628689127,2.31417924378952,3.03898109073685,-0.646146872356087,-0.0523138265280226,-0.268314972705429,0.908974171734658
1.94811480287156,0.642384620768545,0.638656553033824,2.37405550598167,1.11096466679389,0.272942440761885,1.31105942028184,-0.631938843728161,0.953464263708638,-1.55728253632053
0.313810693815735,1.09600613787336,1.58415651836165,1.45464268779791,1.5145216132661,1.98357273250044,-0.63221123343625,1.27143256784919,1.69140774949397,-0.226926279624794
0.783520849151855,1.37059661212052,0.457623550092438,1.27790939514313,-1.0916112144052,2.28967546639155,0.747863651490618,0.0840123684300308,0.249839956038983,0.667505782047945
0.984307280615637,2.44060195269327,0.152399703253278,-0.171976914458951,-0.911256107086822,1.65601378393561,0.335151215002757,0.299351946306462,0.737167973244091,0.402958557142189
2.18486878980367,1.20853505614796,0.509326549124267,-0.43751665967428,0.346489257583797,-0.778014547812156,0.406396935052403,1.40794909577163,1.79902138457754,-0.308692941719931
1.66942130553092,1.96154321813698,0.380995847956409,-0.0825259405669337,0.439973577599309,0.130000116841102,-2.13649741982811,0.785224385795081,0.957912657681745,0.650738462978856
1.74633298924525,-0.0628214353419432,1.14224628723927,1.02314559213641,0.947621879096149,-0.0490341322377861,1.27279992750406,0.337624267641312,0.676492607706272,-1.48074474512403
0.916412642036575,2.16001306594539,2.39595598690497,2.25977166395089,3.05821652441442,2.48598358593341,0.0758936740612992,1.47962189227459,3.31781481817272,1.4639983887693
0.151708327252388,1.68623768189207,1.80416692175084,-1.74970245829394,-2.17458116096472,2.6059320703149,0.784122090662224,1.75537873421564,0.695976241326688,4.52017544664397
1.46470192393551,1.46099308768556,1.7614146391058,-0.183421085919197,0.374902041385357,1.70499274078289,2.34846669013822,-0.187599737365018,3.1090489804218,0.877007093422442
0.090168327853662,2.7269156312002,0.822242935227305,2.42427247734206,2.71954431296892,1.09021261157688,2.13792388772531,0.835267754980739,2.84934591945789,0.746124966223052
1.36486314584055,2.15157523750241,4.24064555785622,0.0478330833280951,2.1086127136862,0.553258273504654,1.20969873481843,2.57470649555022,3.98944540633245,2.61615095338526
1.55713127320542,3.64561513883928,3.24723822285035,-0.358341650743521,-1.08740205573626,1.53867040697763,0.831640158187505,2.68819924599486,1.63487959556342,2.15535166283701
-0.0597735778147768,2.52987599535921,2.17515550991397,0.273466713176717,0.932469935820548,2.30323584007632,1.77189575990599,3.56747053130979,1.50248083942058,0.0145376063486014
2.8936027248841,4.44483203418839,1.8346582900154,0.767432776026074,0.569156296920663,3.79634267396318,1.60792245968206,3.98832849778928,1.63314509113784,-0.230931193479768
1.0909415872078,2.37713996272766,1.80987574029343,1.11118235586851,0.828246150192109,3.20627861427505,-0.319020055112512,1.14064460833314,3.19980631792345,-1.00210892477299
1.7935643999178,2.9265584769656,2.56366449564163,0.344158763885734,-0.0416806540762818,2.88357550516614,1.11247031763391,3.46961804458198,1.44989112258536,1.86840535361784
1.89025307614634,4.15408404400162,4.03901598530787,2.05281819351844,-0.0937852320219398,3.3163386934543,0.354221457936975,3.91491634943083,0.652738336311905,2.43716532513322
1.58294679884562,1.2992074319751,2.30685595210297,1.64830079539652,1.54721261475574,2.19025160972422,2.84823695801281,2.68890924566935,3.22415008598911,0.730283515317402
1.3062044302909,2.23474244912712,1.84198842817427,1.11667604549132,0.570934913283345,1.22133526716151,1.62697785885655,0.459640088628364,1.8273786936704,0.818734889338903
1.16205420033484,3.21004214695008,1.20618299670762,0.546210247415665,-0.624137456882031,1.60444147034587,0.380531557381118,0.177149746555327,2.13667232664962,0.0598629337667262
-1.0999641412214,0.43916933172047,1.47114750539682,-0.0780356401445402,-0.975797097360487,-1.95220349173172,0.269024192721526,0.0367810760675878,0.275886243793156,-0.919011591331079
-0.265018998433445,-0.230855343136668,-0.460192092635433,-2.07154691871841,-1.3504619339053,0.17814028224813,-0.718987839541366,0.844312301291252,-0.0797081912286591,-0.774124038415069
-1.73694789234307,0.213300279233746,2.12791724020401,-1.4878927944121,0.67309247058903,1.85661859704255,-1.26954508777871,-0.668925255798022,-1.31471007346862,1.11790911946833
0.404019304181967,-0.827861854354539,-1.9821789947158,-0.643498018126624,0.17601178027372,-0.15920945733836,0.889375477979248,-1.02922933537342,0.36991733968729,-0.545940421330787
-1.15122846871157,-0.402919839702796,-0.181870462531683,0.701898565772227,-1.50162186224189,-2.25175628228259,2.80571466848766,-0.803384342343292,0.00526085881852056,-1.28343993602059
-1.09886249432265,-1.89440026805018,-0.255105075233256,0.346939796919766,0.643981258168956,-0.526970534317151,-0.542440473230234,-0.510101476923133,0.271787365694634,-2.08671671340302
0.573993874235123,-0.0509033485708126,0.775899410615052,-1.29041724019611,-2.46398293696137,0.52935045999123,-0.939071973892032,1.11484985629546,-0.658622462266645,-0.0513330075028095
-0.682441114927066,-0.268079260991871,-0.036582466983067,-1.10306562426684,-0.761012924864114,2.26864141931757,-1.68369257853559,-0.167950530621999,-0.647624406606864,-0.12846826400245
-1.30625734983048,-0.044771572268896,-1.9159774957284,0.364803550337635,-0.327599571814698,-0.187837970059392,-0.383328461492261,-1.24944408044076,0.301585225497662,-1.51782484796561
0.485120924706878,-0.550825968241113,-0.860283512785796,-1.47697672215771,-0.70321749559938,-0.682211392774046,-1.15304247693362,-0.576065326210507,0.361330626341264,-0.343848299323344
-0.290060919648513,-0.586783469179143,-0.643678538468448,-1.56512373279437,-1.1867200588452,-2.8246459311213,-1.7713241720201,-1.16015541313201,1.31304794006176,-0.374066559664856
-2.1861471477064,-0.616450841658842,0.299603747292596,-0.0257935063340127,-0.58479666909663,-1.2217305322285,-0.86979218801239,-0.740993560076034,1.0943871131492,-0.773768641261245
-1.22519352655095,-1.49345461026707,-0.896669204278326,-0.245942818087535,0.347836706362618,-1.11193759425857,-0.589405200316174,-0.909547992966162,-0.945116948814089,-0.750725789303995
-2.32591189010037,1.37542274720384,-0.291236561059402,-1.77803623690301,-0.0630429266320734,-0.473986667499216,-0.884696944135435,0.366853912111512,0.618662567961676,-0.457349822279733
-0.896014476955537,-0.49974007285752,-1.30327848342453,-0.25420264473578,-2.57680975218842,-0.575968377931896,-2.17423600059689,-0.232112154927894,-0.0676888716981998,-1.30498169844235
-0.281504697997714,-0.779240162972743,-1.72397827069616,-1.31450872702065,-1.50373285695603,-0.721603346960749,-1.81603767065976,-3.53254608853597,-1.90272867165579,0.331750107182535
-1.36894189705272,-1.16290907552835,-0.594775174547867,-1.19780062409893,-1.92121602848995,-2.08406027359391,0.333445735348805,-0.719000566425418,0.107191179891646,1.50611639213142
-0.913952666017104,-0.284848934534678,0.205837725642178,-1.65912039193855,0.419026496628917,-0.384493798494702,-0.392562786290456,0.0383409739426122,-0.541914291206797,-1.61698472169478
-0.0927961314574316,-0.982452308077356,-1.73564394771905,0.573336590083135,0.23680199663899,-0.854403118843195,-0.924181294355124,-0.137898180814393,-1.51330140228442,-0.282801721281037
-1.5153097313467,1.33546690152708,0.348119853737062,0.652178492481532,-0.389523769517767,2.23769876894997,0.116584307703873,0.703354706423225,1.24666319410458,1.13644218359443
1.12130643752206,1.01121640594563,0.560656777617425,-1.00610855864316,-1.31011107237847,0.202100727803748,1.14436108801963,-0.790413976760814,2.52246825678846,1.91568648003406
-1.02539093200572,2.95721898983102,1.31369015395308,-0.251847337978775,-1.79733725992492,-0.494987925280389,-0.0878747224494199,0.204957035848165,1.20356064615391,1.08106283605722
-0.624547639257814,0.425657082356893,1.20732938729742,-0.129324710019452,-0.969187159868796,0.682529409286485,0.449980449388991,0.697887080335956,-0.170661176150597,1.86732689852404
-0.77501136731492,1.43916514813746,0.30128726413605,-0.470347422441471,0.0577607433546794,0.0523930658224826,-0.161850979008002,-0.292671753126761,1.48797389274185,0.955080090180542
0.550724088656415,1.18153271858206,-0.952566336300214,0.576680048054228,-1.18198243863683,-1.0456378871544,0.821705198705735,-0.149895956693051,0.149903670385587,-0.62727728199902
-2.40503494530511,-0.831993449982374,-0.736584315981215,0.202606873450733,-0.744680696677259,-0.328510544092294,-2.54808450035354,-0.614223286989805,-0.629647269477954,-1.82820414044435
0.549665654342736,0.890889743925767,0.223924438378559,-1.23574348437727,0.261663220376364,-0.849008895625792,-1.34638373240747,-1.20709561405907,-1.09704073590599,-2.71838505648862
-1.08884780682814,-0.427257592403233,-0.637523855646573,-0.746176944280173,0.701530111611176,-0.281993049552891,-1.59811895127759,-1.41215961177592,-1.14557184240688,-1.5249322310861
-0.347620104932001,-0.97311307476383,-1.5293906429869,-0.17828332281914,-1.15910154881346,-2.01282005761933,-3.02494955722094,-1.16623493166529,-2.14537312029429,-0.678589728830706
1.1781365167244,2.24960513374094,0.128653484745867,-1.213008654479,-1.04659310200013,1.77439709018897,-0.789697076298411,0.975985495761943,-2.17122989767792,0.601896462118558
-0.0835464738160165,-0.942473225905404,-1.31629955117899,-1.52248659591118,-2.1238836084085,-1.10256641714993,-1.69561524096578,-2.21948421947427,-2.10437933715215,0.292255159393334
-0.0764716121726925,0.750950987813985,-0.326680298853068,-1.03582273053364,-1.13422039321742,0.148006062742474,-2.41099517641893,-2.27414229880289,-0.732777099982557,-2.02141782292753
-1.71655428198813,0.246510383032828,-2.58808258480017,0.370948792814419,0.561434735584153,-1.34861555735855,-0.982775159768037,-2.37763061886091,-1.62457557901649,-1.66459367092744
-1.71465422440006,-1.94747201794199,-2.70667307167896,-1.52627077870593,0.687830963452398,-1.068907511289,-0.568494078419758,1.124536755576,-0.816762440143483,-2.61635430347171
0.448271762094159,0.812815754298015,-1.69636566610866,-2.05229780996419,-1.59364239057137,0.119021947985324,-3.13953077560466,0.330972783725601,-1.13031430707535,-1.57578554944718
-2.07375632843565,0.230302078694612,-0.451775262287297,-0.97899827847707,-0.0295252836650481,-0.958587923460478,0.0271213822713616,-0.360734441488394,-1.01397947750427,-1.73960021920434
0.113353440002298,-0.20876198869144,-1.85215051447671,-0.602913389310471,-2.32960586540026,-1.13108947902908,-0.031079141339152,-1.82910984110643,-0.706415196018106,0.453471717440894
0.0589149204174566,0.126819181447593,-1.51100260471794,-2.02896461251479,-0.680552390368366,-1.21655821639738,-0.208820805653028,-2.31009866750701,-1.20542097686507,-2.2767063236379
-0.927325809303334,-1.9567349361443,-0.615115943782083,-0.772239089229235,-3.10562127030162,-1.74724633748527,-0.816742145290024,-0.131993588818863,-0.0250544052444117,0.261680524995931
0.433818790814235,-0.348997095776595,-0.0384897905200154,-0.298143014122262,-0.459083376938368,-0.17710397477452,-2.09631221625895,-0.632219972554076,-1.00310670438483,-0.544833982084311
-0.429992435646035,-0.680896770235453,-1.0883542286879,-2.25306800056453,-1.34151550962803,-1.35314880486389,-1.46274457288604,0.576958749768244,0.524363088506302,-1.24487877420592
-1.6610755493042,1.58801430753078,2.78307332146484,0.858986718862028,0.992047570475422,1.547533931621,-0.444330845880873,4.30308514430766,1.70917876620722,-1.41676137930885
0.347722605212612,-0.146716673211301,0.144986234833704,-0.889143483067349,-2.05220133246428,0.470818440766215,-0.00997037475718526,1.52160723488985,-0.0383563816974366,2.41991423558193
-0.0196562887177827,-1.08835646867268,0.252992623280565,0.844985779933843,0.36638521091095,0.970564440108707,2.67613148615181,-0.233378390297839,0.557266588268791,0.698748289127275
0.764740708254967,-1.51900397736027,0.18944949595083,0.935779119239769,-0.417215789339198,0.335640389928936,-1.05517544684061,-0.988092538759074,0.534705921335666,0.44406394306866
0.699937395338636,-0.273425382001535,1.09858258487639,0.123312674116863,0.849324360438492,0.400501209539477,-0.0203016119511009,-1.15694207244249,1.27924740855299,-0.191937951379148
0.701420330897496,-0.685250547478064,-0.806982986102287,0.740010898899237,1.39877778197222,-0.381109048355931,1.05516311922931,-1.84460093119656,3.43504533177609,-0.490611344804666
-1.00173666295118,-0.183286829614244,0.575530116014591,0.0231317212296328,-0.753854690394434,0.609385433959005,2.23232136934994,-0.699949061194105,0.712694664937701,1.30847955520713
-1.17417592175439,1.15069031305058,2.29051299450759,-0.926560899625463,-1.91886447194155,0.81600948198178,-0.957782285771894,1.51100160380798,0.345420761432052,1.03966213570233
0.0192268528361536,-0.238565526661966,-1.25956476636834,0.538463584546538,-0.932710179504922,0.322645627274848,2.28995994781876,-0.913613643713049,-0.372830228544064,2.5566144355575
0.513984611089933,0.494313181573722,0.31003564712458,0.134619059896959,-0.508878726829855,2.3203693763675,1.31270517701575,0.915384877413381,0.652739641430693,0.41728868982661
0.223183703925257,-1.2483532153914,0.838656763336946,2.261249540049,2.18848061451392,1.3893653684555,0.194961292850148,0.706933122888475,0.515946590989269,0.0174934268523446
0.506952562104504,-0.0241023592924186,1.29938700000764,1.39120463945042,0.83754000795462,1.50099295817479,0.190716789751537,-0.143889766587947,-0.70220053946894,1.59298183447972
-0.157605880279365,-0.309440354711044,-0.458628811670974,0.266117954113887,-0.983703174981878,1.1061315945792,1.04112492499541,0.859033685257273,1.36092907192487,-0.37339478401861
0.724004198386017,1.35846424839786,0.83967117661618,-1.5002741241879,-0.966551658365406,2.72268405073244,-0.24464595598299,2.09065813742511,2.62468627505813,2.41112547203452
0.537313442995454,-0.0566985502858962,0.307652127846755,0.849840597177281,0.535663892129058,4.42835927213344,-0.892732283306379,2.64763711692642,-0.982401266310039,1.32714570013759
1.7079223322618,0.982528846699885,0.626948326734066,0.201517657462724,0.164476476618718,0.440546332587477,0.966594287431383,-0.349716447137024,0.708176205457655,-0.00245400679067032
0.522582999908047,0.467468222537113,1.65163437073773,-0.0482391959972636,1.56710541148794,2.09382130979081,2.19728971997347,1.05595026854042,0.57542962165567,-1.42266739278106
0.947697091143923,-0.66496982115717,1.36979169665733,-0.425024575746876,-0.350081497333123,1.19725973404565,-1.70598765523297,0.486302109611376,-0.434497786523028,2.08088190615868
-0.0388419920598539,1.68216313410245,2.7224387849896,0.408962214652254,-0.688079361749721,1.73718976132862,1.26883463237772,2.35702316934927,2.9201746526601,2.08527666547971
-0.782984562283008,0.511894268671512,0.445301003867443,0.0583511987286678,-1.58002902214137,1.88404230725502,0.191861759121277,1.1624650129218,1.92579136268546,2.2081172563858
1.20627390251166,2.64585656244609,2.65744166890391,-0.0345483358309995,-1.33128770057287,2.04002064776494,0.984466945624806,1.13814183688181,2.68502705732074,1.13544297081092
2.16167032086566,1.5118336574777,1.84441850503386,-1.11154601534927,-0.762950252418762,2.46437919927891,1.69346550624084,1.95560486723642,1.39975280397449,2.0984161538151
0.885387503052951,2.27629573486543,2.78000643994936,0.6961765215294,-1.22128075849441,1.18047845905955,2.75096238977597,1.74675558952264,2.44451192659641,1.00700654325583
-0.0792909924875373,1.96972601282949,2.25842544449807,1.6527749697285,0.671495603155726,-0.098730618535712,0.967102776620919,2.68742983516217,3.41005097300133,-0.141372157750538
1.93020238080843,1.26305421812994,2.17755731581762,1.66927409235176,0.22290112045517,0.952571737708602,2.23758754375356,0.428241209551854,2.80211362767008,2.06241909535689
0.645370776200179,1.71875240077405,1.73921612008313,0.881404791397683,1.8851810944748,0.428309561746067,0.779397614536004,0.774867020706277,1.65506101771213,1.47164348664751
-1.58847634334336,0.160088158798646,1.73510735589752,0.177065353140844,1.30401691363736,0.710883473220565,2.70086139876915,1.81999349921859,0.72512993090726,-0.956838599960702
1.13840040105116,1.58837566196565,0.848760852342425,0.699960719273614,0.325352529552779,0.878973620391949,0.527833219080847,0.534964906358303,2.08118251864664,0.642243872677327
0.52776072242523,2.85822664138208,0.198494765937116,1.2980487474744,0.274313183997754,2.16948689570976,0.319588317632131,1.8551560245752,0.662739865160102,-0.830288617900464
2.58125634371449,0.747623109401128,0.585235918179903,1.44878557420465,0.808987360522859,-0.578640197064778,1.97170102338998,-1.37829303358229,2.02296698385557,0.496716161651644
-0.681759450660689,1.48652472876778,1.62733322590538,1.92793273794063,-0.0711301942643643,0.898891905797393,1.64852713727036,1.46901280572781,2.0112502089655,-1.3871170534722
-0.581915764871088,2.34870043690093,2.09110810941524,-1.83646646513322,0.979874186293212,0.406688624741438,-0.322847032936604,1.80569055449415,1.38286005978678,0.760555432987399
-0.207873186218849,0.443351036387996,0.291694629847986,1.77847082132462,0.611333400983803,0.460151261420513,0.617613522567222,0.512499510925469,0.302540281508533,-0.432031956725881
2.38391001236803,1.35261767911615,3.30069350132806,2.43137994429783,1.17292895479503,1.54127315289837,1.19628472313572,1.78695578798082,3.89602952628403,-0.516625482521258
0.204469323698542,1.95100327951995,0.503163916373898,-1.73263063297614,0.0373125567348742,0.937258850192833,0.949876321045565,-0.129192091612319,0.912868770797545,0.651875118129244
1.7959750780438,2.12673955027593,1.9131827722082,1.01824404968389,0.138668822663433,2.09177506780805,2.09089763671688,0.198781140081112,2.39627377762241,0.695981810583435
1.04322020353069,0.61037285449072,1.82225713968355,-0.475162245425767,-1.77490201279615,-0.82357599846014,0.397384881092573,1.63361109682647,0.265997845775169,1.3530145638548
-3.02106811816985,-1.65987080783304,-2.32080561396328,-3.12305612561649,-0.0796025514556018,-2.20981578763633,-2.75402697087238,-1.68944331726872,-1.94907848067037,-4.54789885243703
-2.8054321377591,-4.4124869752687,-4.53604488020084,-2.75458285036975,-1.90858410615558,-3.32195008834508,-3.94331490208546,-5.32139581188453,-3.25398630899581,-1.64687274121028
-2.67411173943323,-3.86613308813287,-4.55954009636516,-1.55221998979967,-1.3317254661035,-2.86770609284659,-4.04158104276103,-5.25602182919688,-5.09808019652171,-3.62719772035679
