"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.46566321618665,-2.16144848121875,-2.74937995391895,-1.05924720961028,-0.695004877078825,-0.96921425166211,-3.02329645866793,-1.97446136979998,-2.02713122102769,-0.153435848607144
-1.47610681268862,-1.37120219983452,-0.137284250780608,0.499933630126155,0.239095100862513,-1.3670054222993,-1.57947249466299,0.0833236547989735,-0.802018547101267,-2.21829303731105
-1.50303101392513,-1.54496172869136,-1.89889925944161,-0.617368503902983,-1.04559207161983,-1.18896251896254,-1.94276317258179,-1.54152810085916,0.459017992597944,-2.22972885590017
-2.3881919910198,-1.77322483112974,-1.73481656611328,-1.03326720038197,0.299394270515737,-0.687248502815837,-2.42717022887603,-2.82418073023297,-1.95534997927578,-1.9463602501367
-1.21510040191288,-1.29969109609138,-0.339629277167765,0.118459423400967,-0.0770264406196903,-0.79746724372224,-0.567654313486302,-0.533670520853283,0.0359475861970975,-3.89517772409436
-0.826827560428817,0.964948358393115,-0.895912692496939,-0.929248433747867,-0.609156667606096,0.74312332212159,-1.04024160156432,0.95899124733405,0.269788701689896,-0.388453400467625
-0.313135202089696,-0.442671949670785,-0.346130761012013,0.341090674019191,-0.745836063955243,1.48246588836113,-0.160735047157955,-0.860405478603769,1.11271723688023,-0.0844968525208634
0.510960442382769,1.49120507192123,0.852076966768218,-0.976074498915997,-1.0363705224617,-0.830239587435111,-0.000928571361558127,1.4149256854893,-0.731662100751689,0.679041074413679
-0.921781899425413,-1.60845754965942,-2.95783929005624,-0.864452608887036,-0.141333108652136,-0.22495563298657,0.0573037487165979,-1.35114750223923,-1.62024832003696,0.948157756619259
0.0504150820967266,0.279586737929041,-0.683608320266552,-0.742882020109859,-1.05442811844851,1.45956358101561,0.288532169363074,-0.479014421318076,-0.512468620663215,0.114313295765686
0.711334282918676,-1.46856189102531,0.660852842297112,0.308712225531102,-0.0111122981581141,-2.43079287948828,0.569925741217386,1.36777562024979,1.09562392207046,-0.614336967335492
0.545686963805263,0.662463014567223,1.75786350729549,-0.375253032524638,-1.99419087609231,-0.655610162738811,1.66821894560481,-0.576532858963649,-0.854990066080619,-0.17635621012774
-0.120889866630247,-0.452846808280649,0.697603270504186,-1.62218607858839,-0.664569548394442,0.670357092233279,0.496531645489684,0.177849924881466,0.141056829199752,-0.962751035239233
-0.435904457388389,1.01339300975733,-1.12626896775858,-1.11744571174231,-2.11916437102067,0.257933172129119,-0.475649548166142,1.83975455231611,1.0529483340991,-0.52036145249671
2.96111046995094,3.29442977310608,4.13101329074601,1.78933722893621,1.19534219223445,3.39193070483753,2.62481737383247,2.89611696813521,3.72942080561539,1.44547600429257
3.853441845092,2.91971301430183,5.71717970623143,1.62392920925619,0.988065517413238,2.15684317332485,5.18394963064091,4.68486522699224,4.9133995209153,2.940930715504
2.74875552532527,2.97518422990921,3.09639585507779,-0.407960555887416,1.31606232187302,3.90284073627555,3.37572808593475,2.57183544922959,3.60463799028311,4.43704911191851
4.06758339080603,3.31744465317816,2.9085119992504,0.920227289288802,2.00348634774349,2.44994122211631,3.59665820924677,2.43551168124958,4.77042505828291,0.69562885977113
3.06888691750397,3.36259821594698,4.2777919836535,1.09146039617775,1.50994366307047,2.88559027860398,4.1711921138815,2.14580034711052,5.14370086105683,2.65110149756182
1.46219650682533,-0.465065022465432,1.11570050169605,-0.507306750248909,-1.00607796254387,-0.867629397252884,-0.340461280432772,-0.0624846186798667,-0.124611913038229,1.29280729007716
1.73960043879175,-0.346155831005285,0.00131593830623661,0.897019814780506,-1.09131825465747,0.65868895951855,-1.00040409483886,0.392662733557378,0.42178460082519,1.793239200432
0.486487098695672,-0.337723715236379,2.45128355060906,1.7584090591449,-0.0387858506677784,-0.615567935356319,-0.352857458116943,0.153933806642106,0.629559860084852,0.386820212929526
-1.42360439230562,-0.0831892024359293,-0.556484228407469,-1.12953434243488,-1.30428102371234,0.871460380516796,0.280974239348545,-0.020274959869455,-2.92635356007619,-1.20448022558272
0.0222703329272672,0.693680392904018,1.01906677174377,0.926658065150472,0.848107157680372,-1.1680915745101,-0.768082985745951,1.41900740190206,-0.52540174525392,0.350504450795718
-4.16292481813816,-5.38837795871689,-4.61393446845836,-2.40556178043522,-2.70229967182245,-3.42671637322497,-4.11900614536132,-4.81706492306881,-4.42293698310269,-2.42328252876643
-2.97808408490255,-4.8474411209332,-6.29564948760727,-3.56790571679411,-1.66479299932227,-5.76635915391424,-5.40526221832215,-5.38404295545734,-3.42885230517819,-2.3454209554809
-3.52363017472087,-4.76275272443135,-5.5567758814895,-4.03038893326909,-2.22188983908389,-4.58544082306344,-5.23044352119707,-5.41727141221069,-4.89918712935022,-4.25469508803574
-2.80000920658567,-4.07065951707417,-4.17262749526492,-1.98959876241331,-2.84417435691912,-5.27932896748626,-4.2642646738222,-5.61390038957084,-4.28626252067111,-3.71630345319281
-2.07038524622815,-3.86016185637762,-4.57940051489645,-1.40629026686385,-1.45270210207315,-5.86734051364627,-5.22627000367925,-6.59884342143106,-6.29171942467715,-3.13558050494241
-3.87584089293548,-3.87649330967988,-4.93492556992079,-4.27541146595109,-1.54650718050057,-3.5219129868782,-4.33758490268237,-4.31053784121427,-3.47520959324423,-4.56617079299343
-3.3559399984735,-3.2381377677184,-4.9101933320244,-2.97539483655374,-2.49139988608149,-5.38301231220277,-2.18618200086696,-4.58143058797144,-4.37808202327765,-3.90478095454712
-3.68796274730544,-4.79055778429312,-3.71265445745594,-2.3283161952015,-2.71665704733299,-4.88261404950491,-5.46210809850872,-2.54991168969664,-3.41408899068829,-4.25042221084378
-2.96973179317186,-2.88192847243322,-3.2789702047195,-4.40494336291493,-2.32129066900868,-4.44071216141533,-4.83045535501331,-4.01995405123552,-4.14084653377417,-4.36246236124178
1.63040019930531,0.0960238264879312,1.11813634836221,-0.00955755902852645,-1.37660501566835,0.889504685816529,3.79621096752854,2.52734336394882,2.63756896508617,1.90211697689556
0.889158775564318,1.94574076575841,3.15562386685732,1.76843763511199,0.896796114073806,2.13902199114691,2.02129938507202,2.7399636580157,0.0375050079269914,0.785260616822247
1.41305096613338,1.01939631654264,1.41247912263657,-0.526220648247838,0.257555924581292,0.78062518116529,1.96154142960164,-0.179235741897884,2.74608692742186,1.85451430433154
0.276265770684432,0.607164836428199,1.17967215800687,0.798720941288038,0.46817487534193,1.81223224520929,0.650281365667781,1.13098587885617,2.63349381726835,0.14333189017342
0.0248106510076699,2.88410312470319,1.31263813690836,0.958780152913504,-1.06762113140801,1.23200933392886,0.707730351544012,0.166206634191836,1.8161934960412,1.58655411038204
1.1865411844154,2.38939124656766,2.08099809211123,1.32548829361024,-0.436062857782511,0.747417693777744,1.00423460255005,1.12118526968847,0.828088627084413,-1.10641756168387
0.136514353313153,2.53035834833567,1.86866188099007,-0.132682412456352,-0.643080318359434,1.88537916756986,0.857937318146921,0.019086125436911,-0.240005423311934,2.0129478852375
1.168096691372,1.79705530361987,3.50216860299536,0.223270660857511,-1.93897667448248,2.99971368542144,1.96594170085829,4.19196829683616,0.884521787209278,0.351151763547642
-0.529671000079567,-0.809578929622794,0.257317487871379,0.729938668714413,0.139093693633336,2.8505240681573,0.755624191803384,2.56382383282242,-0.190757611953181,2.04250145648741
-0.925508873201974,0.758731385531245,1.42573313105057,1.12591517435411,0.128744297201883,1.75243484468886,0.025668965779001,1.92390300278445,1.84489374113221,0.917304950304862
-0.205780038562209,0.183277357134131,-0.380681195141938,-0.0715506347844215,0.664799074974842,0.559366831732583,-1.46130215376704,1.16651176557142,1.68153009600201,-0.470902767864376
0.0863140594433344,-0.52329220451747,-0.197751715451964,0.559938864969189,-0.430770171634623,-1.21774565672554,-1.69581333947468,-1.09824754568315,-0.0521417384438562,-1.05319791225761
0.517154601726221,0.648759199866972,-1.36658767543231,-0.0907593285762646,-0.476491540492718,-1.26575920667939,-0.464063022716306,-0.716029165592589,1.01386207812916,1.88689945318962
-0.855812207820794,-1.15139266974929,-0.944826938146184,-1.40169293191088,-0.236728844797347,-1.35166763185174,-1.08420847770444,-0.308581800756545,0.0176723904489725,0.466992006776917
-0.0558192567264654,0.753441232952477,-0.308049850716487,-0.546713259670224,-0.29489932281832,-0.785897438514076,-0.805804616051618,-0.631870504759925,1.25563735698899,-0.65598882529329
-0.824753120708808,-0.101766104947843,-0.693014995256335,-0.481456955413386,-0.464685058547172,-0.327367460709868,0.432301780710837,0.446261179627691,0.273940348518621,1.1698163481404
-0.576152479877647,0.827612148426332,0.804426746063598,0.639547431149519,-0.365070422068039,-1.41939730288875,-1.33359045673147,-0.159054707069759,-0.702372632058174,-0.847943586652581
-0.752841138766401,-1.4615210599669,-0.531316216996766,0.867357782016904,0.401814126013146,-0.484906551303578,-0.408810290606766,-0.455129040284211,-0.446955426257251,-0.990137386385765
1.25631390356098,-1.13121210929132,-0.180970388000988,0.271001001216347,0.554229269382514,-1.60256232708711,-0.698158360031397,-1.80654071587242,-0.593502878604845,-0.235654657260514
-0.873427544662371,0.340234571578782,-0.775142955364963,-0.56095227749289,-0.102164484671661,-0.0568767341680113,-1.17594810239407,-1.84093114648633,-3.39185444578445,1.85231599396309
-1.4786078333074,0.073320214609973,-0.714121393733476,0.00314516875015974,-0.678288813057872,-0.259648560144642,0.0478897409403876,-1.66658576214306,0.699976973463633,0.160319770361791
1.07139029696611,-1.17834167031648,-0.227006526364462,0.186191618638644,0.965214855483771,-2.0925787390037,-0.373048077631507,-0.0517207291944028,1.57831510928777,-1.42619259718791
-0.849752194544659,1.04034175145564,-1.30501652118334,-1.63008808849654,-0.0247620815639486,-0.42287855787416,-0.069653873922127,-0.10828749126601,-1.03545389599819,0.881905123867799
-0.309233590876477,-0.940321736376308,-1.56776464531284,-1.38166605353676,0.253068461312939,-0.326643184743769,-0.309507751571141,-1.34104547172248,-1.07437170635477,0.204261780359676
0.0135374295449885,-0.920837501588226,-0.477391396292037,-1.83282316132798,-0.213520043764465,-0.839051383173512,0.544693885128187,1.1180301657108,1.20532434967385,-1.0899635957095
1.03943882562095,-0.592606549217188,0.787293175070931,0.0978725086330059,-0.48526727283594,-2.10665711043418,0.438077751498097,-0.646586755305241,0.0728776190165916,-1.40042154665998
0.59631931906961,-0.0918215560528624,-1.62262396863431,0.00430426455154237,-0.478257839557117,-0.329808036054783,0.321383496414101,-1.80123221252772,0.66608158860571,0.740297997622192
-0.0131155018837559,-0.642130057102681,-1.26851382965348,-1.42763935979432,0.920018997369215,-1.10581930215439,-1.24559297664542,-0.403138697203841,-0.358840549164751,0.378938380549063
-0.531599423256988,-2.84531665304822,2.41721733880705,-0.442371954969772,0.0045071022774936,-1.69079900130508,1.26294507483784,-0.573289911419191,0.0357253907557064,-0.0573596821384261
-0.516653287328899,-0.888463545540082,-1.257504292824,-1.96628332818299,-0.0046896565485065,-3.10863627468035,-0.308933060112327,-2.3174336795424,1.70987058095913,0.308779441568115
-0.999211590930466,-0.316048002490426,-0.958293127171511,-2.00154919951231,-0.533541632265699,-0.241786183794064,-1.68647440995409,-1.3338379775388,-1.62281143033094,0.784478032369888
0.21537512390428,-0.994570071897167,1.06755740774231,-0.529040823785907,-1.52966941155385,-1.19534558749559,-1.01570845182149,-1.28345600693328,0.674647155403529,-1.10743283267132
-0.0155982998705088,-1.10782414667441,0.34676154177211,-0.542165522686642,-1.02521781994164,-0.725682454148627,-1.07813488785412,-1.04655001110238,-0.473015360774461,0.893785154719386
3.7215769057751,2.70488865660667,2.45441016916918,1.04436494532379,0.339080263771319,2.76417029336386,3.96396611209719,3.21048749570223,4.25471317026457,2.40855537378744
2.29521772656902,1.76329204733603,2.15672406329731,1.93033074041827,-0.11775421166525,1.51813376000491,2.98635202791705,2.89866250036219,5.42398350472301,0.809322256289652
3.70272210595396,3.22137226415442,2.75991211102581,1.60079850014586,1.03469767137229,0.628384091263521,2.0063846619561,3.58802444465597,3.78277943028241,3.8125206170013
2.12801456979678,2.29966409799024,1.67446990175492,1.08117290979641,1.73523499013926,4.09502200554272,1.58163491093383,1.63272520371473,2.29000503830946,2.767283174415
1.03502132246735,1.68562811270636,2.33795239565775,0.372994699052711,-0.282526456257239,2.03938119813449,2.85452679659602,1.18472004060608,0.999726554448634,3.45584817510884
2.24762345824755,2.68759431002833,2.7468456837911,1.28484453040255,0.221341441196527,1.59975725183576,1.79512115032982,1.8764705215083,3.380565261632,2.70923690219737
1.9733857407631,1.7630593382864,3.23158627491359,2.16339803417548,-0.0798796500494616,3.90133474710858,3.79709074736128,0.760297519897559,1.55605701612485,3.26347939360887
1.98199739180608,2.23191891675763,3.09118451663215,0.366084645560675,0.958920253288097,4.01387856647766,2.16510992733846,2.61806839781012,-1.55937429887606,1.71781689082458
1.71669262352166,0.927220684162093,2.25030379356771,1.08880619744988,1.44764500168817,1.32299183319381,2.40786445391524,2.2611002104715,2.69132403487512,1.34186729056856
0.664264499099323,0.796091170298105,2.32886105378042,2.38885542000904,1.3855755747687,2.49129388355672,0.976581350890929,2.58244875209416,3.62946936166105,4.83003956876867
1.45548416107433,1.06370164392871,1.91142775442982,2.12607826879518,0.232964652174234,0.577063327501031,2.04879900284481,3.8582932427997,2.9268592803659,2.90908423354445
3.35552599333664,2.38715588985403,2.89636383097284,1.66020483706919,0.604493801103318,2.31109372624341,3.0305656462326,2.22487158369044,3.64164674157483,1.75930576590736
1.10825786236454,2.55056931684408,2.08631184528499,1.58096706017716,1.12807418044426,2.35257447142642,-0.150593155564084,1.84091567609367,2.12768352335236,2.53480654568441
1.65532483462318,0.237131672024983,3.92130980903357,2.39178711732025,0.313984995715744,2.3429396602514,2.65510719251095,1.96006771278987,2.24972790092959,1.56784005157906
1.88711933321948,1.33474509029786,3.48214536866543,0.350150786465044,1.59921020114222,1.48683596003185,2.41962131051819,1.03763433390108,0.550444414926908,0.774434555199622
1.93532070361254,2.29698608467097,3.85029626980827,1.66259601270046,0.923996050328667,2.17217582905159,1.22554326262569,3.26859704767806,1.37578101386448,2.52493385036499
2.41725926159691,2.6841233550211,3.02487785942225,0.416488008416102,2.12813324449947,3.29179541205711,1.75233740344234,2.46793366481421,1.35033542332583,3.34786321864743
1.46386184947586,2.16977812128012,1.90649755673229,2.50463438443161,1.45195312035743,3.31161186384852,3.39358414776033,2.67403139238073,1.51845949470932,3.2336415189981
1.31962205484318,1.78273322754749,1.04868892825658,1.60268014282814,-0.541825871103925,1.73549030138665,1.19893892562708,2.93041650754085,3.17173656518347,2.6891614439952
2.11817747175568,2.22350960014034,4.04641601815022,3.08534726274674,0.481791439694352,0.969277843790785,3.8831343096229,2.72508699059491,3.39010755805308,2.97230135014024
1.46603301495902,2.52441163981611,3.10752474154445,0.702222287914581,0.700234574755996,4.00159259971052,2.01579008131276,1.26928557310024,-1.09448401139884,2.29346973232789
2.03393939368594,2.08125143416433,3.55367578327112,0.964267686221598,0.823516552683553,1.42856262366818,1.06763779314195,1.6341971597671,2.79441323986214,2.02193226033342
3.18873989528696,2.37236824111557,5.7061392628965,1.48087403357454,0.935059878494135,1.36241197616044,1.85832708019974,3.40479175766748,3.31671700574675,0.284360087990084
2.49026348245889,1.63902256012033,2.95334807458834,1.33034183823076,1.66055771066363,1.81900881767126,2.77041371432479,2.00528587427909,1.61310073643495,3.03743619899955
2.32226304413989,2.46505298680145,2.66171960105739,2.70329548861704,0.364915263634655,1.89173052044236,1.29165105463602,2.08528302153098,2.28972151506689,4.56170651717285
1.1538492326308,0.0812862100269798,1.42618509970703,-0.27093740533501,0.937469973747686,3.19414567518023,0.286375776406459,0.416971757545972,0.032716991989528,2.5542443007157
0.68808498193871,0.595875083982114,4.84676605067901,0.929291256232098,0.366134716338825,1.82936474318281,1.24441404256564,1.50783345734698,0.0675881265467093,2.20823719597396
2.3092744706951,1.6784832403416,2.14353436435536,2.52079853974385,-0.981946643771833,1.90878972267054,2.53707445749235,2.82914899671951,3.28589207501945,4.48722992954819
-1.70724666587874,-1.16081775691659,1.21820918266747,0.357056873033826,-1.9477681810008,-2.10291589473123,-0.539905555342794,-0.997096731623604,-2.19733050146721,-2.48121672628665
-1.0020429981925,-0.00168821767107907,-0.950675887629121,0.65079368675594,-0.617268945657281,-0.983877879540035,-2.28904242363842,-0.837482232470383,-0.165775746935608,-2.07786236886278
-1.63673028518517,-2.79834087337718,-1.08541692160593,-1.65038294653348,-1.32166046588533,-1.52287084257342,-3.08780857127294,-1.99408881909645,-4.04968869105,0.0196896670918345
-0.90349168469934,-0.970586718006648,-0.865433460162397,-1.39855169343006,-0.673414712580965,-2.88569081759319,-1.5339722085317,-2.32529028269797,-1.28270020840042,-1.60320396490492
-1.35914929313447,-1.79652061833007,-0.703554086046692,-0.789544888440741,-1.8406401487498,-3.37134678351948,-1.37102875150693,-2.65392372902932,-1.06943329945814,-2.02184369389042
-2.3128360606737,-3.16995525327086,-2.13872184827617,-1.69616692761523,-0.115037735435573,-2.71312863024238,-2.22280125504148,-0.876220740150278,-0.706729760265455,-0.642837376710575
0.982984447124918,-0.995058984472728,-1.10663739525971,-1.12986623263881,0.0380481281454654,-1.42856945282908,0.29728558863341,-0.698525566586108,-0.321594766636864,-0.0859708891546283
0.390645722830842,-0.733125591035882,0.0635920686949062,1.14917922178783,-0.348367773059788,0.373014066793376,1.2513016707344,2.25959565658922,0.386401712313037,-0.788521082380152
0.395798022919934,-0.463412537632572,0.812399836914479,0.264422963340268,0.215894211802016,0.154075345124677,0.756687448267448,0.553979311474976,0.203475953326807,-0.769173390367195
0.868417673375462,1.99369597784483,-0.773278088780513,1.00602179585926,1.17163010559961,4.24177114158321,1.65948161238512,2.02843305021519,1.79466015516195,4.32773019614707
2.84901807986518,2.96380256849957,1.74485051494762,2.54628916329078,-0.343221286552767,1.93508546202129,2.06848282428592,2.78363177501944,2.05822860216692,1.70726253159879
2.13128332220534,1.63111300304798,1.03046378621011,1.75291787791793,-0.314913783024153,1.3206928821742,1.68954358214361,1.6297050890468,3.25150007008697,1.00730944032703
1.2587988678754,1.8206683344472,2.86104367230806,0.422410542711197,-0.0136348761105773,2.9813196355071,0.330875280056068,2.43650861126434,1.65507069432704,3.93993142306046
2.63368459917169,1.95467097305613,2.00346959493839,0.842058507147472,1.08489784869835,3.11988930293528,2.30583668683477,1.788585688256,1.60377317069842,2.50433571114245
2.17750537601951,1.76852012834479,1.38450415708724,-0.0809071156173075,-1.04239783392502,0.609702517564323,1.60179726020835,-0.166965080732888,2.36289482098626,1.11986477993151
-0.965586300226648,-0.725553734589517,-0.0711576493874758,0.657893007711498,-0.988465105585725,1.55585902228616,1.86513291393454,2.12094295398472,2.81252519299073,-1.60804119711154
-0.188810916728875,0.612975828369595,0.27361278015754,0.77560394015912,-0.277815099175858,1.31753010079746,1.53002033613848,1.01855831423381,0.55682130856048,0.0597684818031075
