"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.22075730946857,-0.699679795165367,0.668809475123121,-0.39675169476182,-0.0554510295771403,1.35194863237261,0.139686850884358,0.562395759437765,-0.666911293918435,-0.898480752477407
-0.49937825111935,0.0482237001458793,-0.100552188194775,-0.488145816377619,-0.341815475896092,-0.0651317604709213,0.160926364260347,0.261494620176231,1.09741799875725,-0.0577048959950303
-0.0474699720366559,0.737637974167522,-0.374997097877673,-1.73746939275904,-1.12998166889812,0.138145354961798,-1.1317018872646,-0.317756445751907,-0.0908066756482399,-0.439575082367121
-0.294427016817162,0.300121179285813,-1.60776578227168,-1.03787056666277,1.88486901026288,-0.0665664124844518,0.328118735421923,-0.600681924787542,1.73652353077336,-1.17674698829528
4.10353023828247,1.12248500045923,2.53694409003934,3.25803942759433,0.334080498776843,3.32503814510895,4.34550522645643,3.02102765307376,4.06365136413601,4.20932130920063
1.61415912826472,2.91634560572361,4.0259613057228,1.33348304457657,2.90332145833083,3.52003487932022,4.03584463924823,3.89977565167269,5.91849597225375,3.92425451954063
3.61323234987302,3.33035279450572,3.61281116356056,1.88687935019976,1.27230087626509,3.06754091720085,4.29308354906914,3.24843180418404,3.89837050193898,3.0938421156858
3.02482939009711,3.07825243226074,3.35116347063992,5.09648292068656,0.607852787910559,2.43414546943228,3.74921234770336,2.74306452569216,2.7470661956157,1.88043282595152
3.28849918675204,2.26184530124785,3.11373919328784,2.61831463314116,0.732855517345534,2.78817145012202,3.44652190010311,2.47883595393052,3.29878007314186,3.63200054598587
1.95757986908122,3.76703787050896,3.15261220067927,1.35434090051783,2.54129469003933,4.25383813608423,2.52919310158733,2.214919050124,4.87430834351504,4.51524944072213
2.6125907007777,3.00146234916057,3.44672282238359,0.527077555042278,0.675458441475043,4.41228097598455,3.70723054816221,2.39113498972368,3.21241083762132,4.10442418915355
2.92140793198335,2.9368877307784,3.07245034945461,2.05878668225266,0.726321876512246,2.46241683009582,3.34031056618599,1.95818543511185,2.48283638388374,3.20621067309682
-4.27660991566839,-6.06186680760833,-4.04242148951293,-2.41641704685367,-4.89910803397438,-2.89153263487383,-5.94792031371797,-5.84233305151232,-4.71034227575458,-1.2555394021115
-4.64145307062381,-2.38698583744862,-5.31174870529843,-5.18705252938459,-1.37693854465647,-3.95936797362805,-5.25855102616977,-4.0187074892813,-3.75095037280574,-3.11644615777561
-3.13387336027983,-5.77144605888961,-4.3815089160466,-0.736402400904796,-2.5111020467817,-7.77714235973146,-2.39573198941798,-4.52254361435278,-4.84357510210316,-5.62920172615607
-4.3764853887069,-3.50630718141128,-5.5896300900328,-2.52516162039914,-3.51642827438342,-4.95568159132687,-3.67652284669821,-6.53709692997702,-5.25790878689942,-3.2398047696147
-4.58706464714364,-3.34285224894211,-3.41856110357312,-0.914764252612831,-1.97552877435699,-3.70909847278252,-5.29477998679074,-3.96434267825432,-3.63304066328495,-3.06070588851822
-2.85035182142265,-4.0535666517348,-3.77309215977126,-3.93312591060712,-1.15146028247052,-1.94006416549016,-3.6381969584248,-2.66841588035336,-2.36914754443868,-2.48172348612502
-4.33575446292428,-1.52089524486959,-5.98960815187684,0.321769066339117,-3.8941595321457,-8.02832598649649,-3.075560447279,-4.52609239193617,-5.54721598300701,-6.35112000643441
-5.6296257544059,-1.53318753809501,-4.85950081359083,-4.19498375781615,-1.9831914151109,-3.13466272129337,-4.24788348823934,-3.99259779178933,-3.25890138018371,-3.48734875182261
-2.62834977066189,-4.84660991823678,-2.99660082699736,-2.40133258463737,-1.80861374295323,-5.30553255129767,-4.91080884566127,-5.76551857562768,-3.91481504110172,-4.07847773044892
-4.12286213879766,-5.80524474344099,-4.88364861336674,-2.02886353940692,-1.30932122654909,-5.7806437193351,-5.20865726071707,-4.80454239182741,-3.9277779047817,-4.98573821931821
1.62608315538301,0.493453749449798,0.969174869814675,-0.128361943094219,3.84585817716509,0.906915613262133,2.77362676532091,1.41324032207264,2.38281511664255,-0.887324211623364
1.26689339559396,0.625407795677236,1.08259038339607,1.23848816577619,0.708795008887887,-1.53031070276001,0.625770188449535,-0.295264994481836,1.33527318673769,-0.439128657920708
1.36877879152864,2.02716777148437,0.243293737295585,0.514180736315144,0.894809706289273,-0.182486616977897,0.305800637777811,1.14047799135235,1.62642388575958,0.47424674607316
1.34423027603554,1.24599573550078,2.86627666134507,0.0909253263530504,-0.834016321090776,1.30443782905846,0.436290866596005,1.21626590412259,0.48043370006734,2.87105538034357
0.465028280171692,1.57426454907719,0.80459807277837,0.0701012414965799,-0.0611747155760926,0.839500566143882,2.59668054597285,0.42979026122148,-0.142485901142163,2.5323627667614
1.62026331184443,1.78512500704706,0.264512604755282,2.17691277705871,2.88406788038095,-0.580803023469996,2.83597367865129,0.774082824900705,1.02106029803368,-2.16473618214275
0.828053085152026,2.205196671425,1.90648625719146,0.519401670257313,0.370098372293755,0.273980031537765,-0.0390563542919542,1.39163303133429,1.09759646057479,-0.787412173745667
0.325853447458934,-0.714432942741736,2.14199705402259,0.752365415117207,0.616432711232614,-0.227054516485752,0.508767646958031,-0.357458464793933,2.0204555414581,0.850515440564893
2.33232843446771,1.86545234828936,-0.912737465937395,1.78535536307895,-1.12927018332588,1.0839350366339,2.08605432112868,0.74167902962433,-0.826379330705129,2.05554264852368
1.52457573561127,2.10381241968558,0.0486905908428664,1.20066345456664,1.1861106102136,0.67971791928986,0.917703751843445,0.974816358139441,1.39091072231571,1.62891980784838
-0.640158123602331,1.15162606370038,-0.35117266857574,1.86172351384298,1.86030435354934,1.97034543475353,1.11357328002739,0.799842496464719,2.53245799071636,2.63428283695326
0.382508745666668,0.451513010899869,0.824921073195915,-0.144140508822286,-1.25910477986391,2.63387320958359,-0.159339311613613,-0.915049047044168,-0.688188273607002,3.74116796706929
1.12522892568924,0.771855443820522,1.60766718112104,1.20318037706964,1.21671936974393,-0.503490597818538,2.78007103374717,1.4697658123689,1.73589425823233,1.63792215327716
0.267590169153663,0.246848599927865,-0.0942598098986032,-1.65317717775766,0.0328584916039156,-0.857580142663845,0.763189217308192,0.490223049034613,1.51986701472938,-1.79334579718429
-0.240229973900232,2.24174112969729,1.91964094855845,1.22807191062558,0.936334751668382,0.622492157525208,0.843210669042757,0.967680795067184,2.93373306081111,0.837880375455315
2.12797224715529,0.549155508728017,1.98008866143914,1.13951134111418,-0.979852579244747,2.8356134386497,1.92427579616931,2.57544081053664,2.17022765222253,1.46894773772119
3.5141557870073,1.31644110187033,-0.485901685703276,0.87319520416303,1.07263824145322,2.20067811371262,0.486473207803239,1.49872914506742,1.9299103046003,0.625684073852959
0.835951904016393,1.2163391390851,1.29369787239434,-0.767401488780338,-0.772581167598054,2.46356269939508,1.65045999084159,0.997762027779168,0.388647700467466,2.88991688899166
1.36178045015332,2.80338270827027,-0.182892576953322,0.172974454367641,1.15314197737563,0.652147491417617,2.3909690813137,2.50870367569463,1.90299417409488,1.11844210450667
1.57565386752011,1.14242323205418,0.0182562544496536,1.18931543341086,-0.409827014482352,1.53650883299975,0.942905579953764,-0.266886959541436,1.51737633833486,2.20668519986338
0.357762302248143,2.47627305622437,0.897687331991116,0.770301273070353,-0.627733576280006,2.08815765236137,0.954905219166886,1.65627155746798,0.231710188952067,0.413940334557221
0.515471636263875,1.48657252695964,1.6767797704666,-0.745709558276871,-0.380157379345299,1.29278221887739,0.672578815853287,0.549605578980866,1.8982841850557,0.0788830665190099
-0.237170734567356,2.84345112834931,0.731086075906366,1.22449287861412,-0.599750926981183,1.14889252603421,0.725020559577298,1.33751613847969,1.87328802304394,1.68867093377213
2.24026535348031,0.240972114199956,2.23269725608318,0.0442941689359663,0.39221764589677,2.03995166329687,-0.332972147277973,1.05271673302652,1.4406043786342,1.34002218930862
1.69276346057118,1.3043479146203,0.353992709813839,-0.221736497321395,1.76666787751027,-0.0839184882782207,-0.846652712583731,-1.05541089166175,2.55627046758276,0.940945631206721
1.66439654795401,1.94305257037872,0.952712728878223,1.46351913772932,-0.358309105775061,2.08024822073396,1.49237617795768,1.3323250906421,2.54821050868402,2.07778725855604
0.0928491005408113,1.18667709702305,1.04741560224516,0.377505001386895,1.1522036406936,0.550548467060274,0.895468500442011,0.803712487123774,1.73562562024486,0.455548806622759
0.698704775066158,1.84587099109724,1.18283626493223,1.40731457396708,1.83196899873592,1.33119579099523,0.660690413723186,1.87108942431049,3.50141562844369,1.82032077492418
0.793776705267792,2.62987387970054,0.167581954065964,-0.156551291832654,1.12399947632939,1.10525487059711,1.96286046616952,0.283370290076596,1.14991268625602,0.706387913192645
-0.0457362914872022,1.1741704569945,2.4989331880457,0.387545452067685,-1.18176858108718,1.3223207548738,0.221168486684785,0.145631516289977,1.04889137083337,2.65010956516197
-0.607938933773303,0.982515261587415,1.34592766166027,0.71586721746001,0.390528517641307,-0.114464439201778,1.61826159445977,0.0858893134274531,1.97743838569335,-0.376241078545786
-0.574063588231391,0.764393366036663,1.51325229288639,-0.0917322702296628,0.825562181672914,-0.96341968709604,0.882115833130148,-0.140927473640697,1.75494998516891,-0.911528429948384
0.735469505585947,1.60634685096656,0.560455004471504,-1.09229172550914,0.819106189909377,1.75006345018802,1.16414391249986,1.45250111160985,1.93477023812926,0.859802502390738
0.961497639573065,0.0825622816423701,0.930005708080181,2.10843498645184,-0.542669244104208,-0.524850586761656,1.86097045428867,0.0825858585065915,1.24506065935387,0.473167097531905
0.733559427212439,1.49185070889487,1.2241770966221,1.40536068564356,-0.654394943769113,1.08262811717,-0.302917896176264,0.692134589242709,1.45077763280517,-0.0010818311790497
1.28841780021862,-0.0290960248080909,1.76820224655994,1.54314723672807,0.512615176832743,0.648327573456818,1.21629994116529,0.744638698180621,1.79183580984307,-0.233373333660935
0.238338489446674,0.772023759194508,-0.870387237596908,-0.332392461128993,-1.26185984803786,0.913853575269067,1.28713129450587,1.2819003994305,0.913421188834883,1.16283891295233
1.79466166634972,-0.357452519323543,1.69468751397895,-0.881018983509306,0.222270381253934,2.07443534964382,1.39111128112805,2.68982326125683,1.24339278477863,2.67650159054171
0.506614847179577,1.20679962904622,1.25916497265466,-0.720054327532936,-1.29539972361253,2.89675818703269,0.625545462302844,1.9572170331146,1.28453189865554,0.861207380922208
1.11456594368342,0.0666377820408552,2.40474320891327,0.684971761866607,-1.09647018990391,3.61572720116006,-0.233366281495712,0.654888724952229,-0.209292828794192,2.44380156942307
1.07615328137661,1.23620885871115,2.4087181943301,0.0821307824022207,-1.47990080473906,1.05125394531334,0.434334133281849,1.57396618100522,-1.13336151597412,1.29901745660019
0.146707452380616,4.31450655907716,-1.05608614257904,-1.73507700069619,0.444894909807553,0.134530056745752,3.19035349978822,1.40303193968663,1.5486436736685,3.65631295037611
0.898251983511371,2.66357325787432,0.049012070192583,1.13691305421319,3.27025339045946,-2.29989494123608,1.85932081332671,-0.974287282301803,3.31115261169642,0.378668260425633
0.948001544905221,1.30406044262181,1.13768582905127,0.439168633126138,-1.16166508651137,2.69199530809962,0.17357592466193,1.07100753699432,0.965317752478589,2.16174163524545
1.08096611459826,0.905675543721163,-0.0344863802975101,-1.5338184112379,0.973493334865764,-0.0864816835256637,0.688233680999881,-0.182726786251671,0.927218112378593,0.5802716197217
1.29567537255551,1.16101526308656,0.446498717627768,0.418150995149897,-1.2604048290989,1.47948020263271,2.25431528385964,0.346133992034629,-1.651361071202,0.101252295948423
0.272177780349262,1.4362170360153,-0.0706035043265665,1.6935325275236,-1.155634668646,1.11296823930962,2.21618235460882,0.239570689990444,-1.33231569291959,0.499122961973204
0.255357248573688,0.482107865488673,0.429657182449108,1.40435574069338,0.346361302718996,0.254873096072619,0.479262227925547,0.422127434432474,2.09913559766507,-0.22282409244431
1.08041764037084,1.62581205691936,0.897447815012429,1.97400225326976,-1.95871800996458,1.26194951667952,1.31311682756661,-0.287560282946439,0.820419568526292,0.60850218587466
0.375639495337677,1.14526353077957,0.338019820404673,0.077126749548182,0.291056126165634,-0.116399577841595,1.55395252954372,-0.471499970394,0.895779203401296,1.29445319158365
-0.675524141050555,-0.846525258054353,1.48499488835032,-0.669828447605708,-0.162192875813157,2.12790911275575,1.10629367848681,1.53838608871921,1.27526897103184,1.21999975121111
0.642815711400282,0.933403245394931,1.28296241130198,0.898821116794139,0.934947284388444,-0.848177009620383,1.02079451477296,-0.132089962804434,0.290883857452831,-0.985926812620989
-1.99410981051365,-1.21566436985897,-2.1188639490873,0.545770863655092,-1.7020330068117,-0.999907055833036,-2.50204965484735,-2.05717786363393,-3.0816124398621,-1.73930528634333
-1.61621095063473,-1.86662639766164,-1.346644804648,-0.541093856351939,-0.730485388186595,-5.34989223028409,-2.36056423589221,-4.35847767634851,-1.72101148025299,-2.1650249524927
-1.01929940071337,-0.34579585113035,-2.31332931376937,-1.48928443539466,-0.433420174289481,-3.51058923726213,-1.9749075067569,-1.83368428537868,-0.618041772145192,-2.2226051435193
-1.86260065833314,0.195870730208231,-2.63467536182774,-0.80279185348828,-0.639340978361579,-1.37864201594291,-1.22172743511939,-0.466158491302442,-1.7626912219106,-1.7014527899706
-3.04887146048051,-0.730052395876167,-1.8367052002905,-0.674439454204371,-1.42668239076195,-1.60248012212633,-1.12377362938038,-2.4642894085832,-3.34140878813507,0.174749365975757
-1.53922909599004,-3.02170620527408,-2.14774410225711,-3.00681906750931,-0.655782381274309,-1.74808391658166,-2.19842638962657,-2.7474073521352,-0.837109138773519,-1.82805063601547
-0.646878436658037,-1.12034171826631,-1.09113430523113,-0.843761120619674,-2.11201548707288,-1.96214037337585,-2.3134118902825,-1.57120165810588,-3.24204113967313,-0.619937884273526
-1.91939298240698,0.655642496680412,-1.99260958378189,-1.47112040865373,-0.77046513535382,-2.49001439515278,-3.01253120356895,-1.25666938915159,-0.807479726108562,-1.18100628657971
-0.968289415341682,-1.49064854753977,-2.84063365585993,-1.33914895710944,-3.06455687828104,-2.86295480316553,-1.03545812298543,-1.20991330720128,-2.12281259156304,-4.26384415980718
-2.46562391850212,-0.699274258440683,-2.94941093002678,-2.06801254430508,-1.25256562772622,-2.61533855749779,-2.313591165616,-2.76913381282592,-2.42748835901582,-2.39620073696776
-1.29940357122986,-1.0769898963401,-2.54511124613733,-1.0508903547737,-2.66487404172755,-1.8878686308772,-1.82722361771061,-1.72446315381707,-2.74995944723936,-2.45177788570017
-1.49724452786805,-0.280330260263961,-1.66814896690972,-1.23066088480873,-1.15575136536896,-0.711761757495821,-2.03127369703479,-1.55620404096242,-1.37364583235551,-2.03377428494366
-1.69074490776929,-1.46111003426944,-2.36560638532677,-2.02221975945949,-1.16909005933101,-3.27022367922323,-1.74326261833866,-3.92988210306355,-2.28837100385558,-2.96825832448308
-0.729176004549978,-0.416236189297163,-3.62333597194591,-2.55983938979936,-0.595590071970695,-1.72552303192586,-2.52853506144658,-2.37815414704235,-2.63440993060914,-2.02348097174163
-0.223288062739437,-1.13440545802705,-0.735840936140612,0.635691972293447,-0.755972753254193,-0.738764995477277,-2.2914100555262,-3.5902873840882,-0.128302320889753,1.53516600175243
0.489361148848216,-2.25969499222178,-3.01996453213528,-0.0852881298589138,-1.55536456558231,-1.78359710813161,0.106114907040151,-1.89411560770515,-1.28106941857863,-1.12232460286318
-1.4108943174499,-0.99357673755721,-2.17563523972529,0.0418099197466036,-0.606769819081692,-1.40165810535415,-0.871613481589371,-0.646845794930082,-1.99055026975203,-0.792186576439934
-0.519988316092053,-1.18740273986347,-1.92651394800465,-2.20667384070284,-0.210685531141992,1.03318587169264,-1.54348480755461,-0.545028356611331,0.796809969336967,1.7293282501464
-0.259262064077956,0.322148912546836,-1.21493133647973,-3.63593447893934,-1.1459718038708,1.43597561184879,-0.34266975043498,-0.589584822254869,-0.938442745346487,-0.206913400645103
-0.0376809343181465,-0.479439526466614,-2.14392490729847,-0.541780833970926,1.00080840333485,-1.0857784954654,-1.63217453431643,-1.84544613684221,0.0647176605386526,-0.990178855887983
-1.45491785972888,-0.539601946552436,-1.92666960651274,-0.0918265847495338,-1.50709156736727,-3.04166343652522,-0.131168339944349,-1.43893179670571,-0.258926183576155,-1.43997046362865
0.268701444722886,-0.949760409075268,-2.52770248813877,1.16136730950422,-0.594969157018079,-2.69524581034701,0.284054240924025,-1.91065919672088,-1.62828690434709,-1.10296056900419
0.272176293415525,-0.466306904003347,-1.01586996024857,-1.47449057931317,0.663232980380726,-0.629350601288182,-0.860316600923638,-0.295482898077426,0.494350951870308,0.996458322611259
-0.714893181731454,1.63273815146717,-1.71128856420559,-1.79701690963343,1.91880009866509,-1.28157974374054,0.306773204776053,-0.47548424705871,0.179303758639867,-0.83909516801579
-2.31660678908953,1.17001313834019,-1.16683602074733,0.7228472759882,-1.61119282482727,-0.928609216261058,-1.37941901077351,-2.88575155173633,-0.638322517061795,-0.990430813289244
-0.0790591637565377,-1.11677727716519,-0.0283339343087365,-0.121133016678501,-1.91668402772204,-1.87990184258399,-0.670654726799203,-1.869099310757,-1.33317010499286,-0.815723041437597
-3.36253602490868,-1.43935716809934,-4.29482071816873,-0.737921072330349,-0.228831687627807,-4.16423923909683,-3.87658117787548,-3.80677135191029,-0.798234252929841,-4.40581246958799
-4.63216114552095,-2.54918804324355,-2.49253055020832,-2.23285501663329,-2.54201515243258,-2.99418819295146,-3.78822690986061,-1.32059188366994,-2.59928264216538,-1.49773064715579
1.54820637803562,2.38343409121234,1.95943283483736,2.67362479755914,0.356800054870549,0.164431414979484,3.32282461957367,1.84524039912052,1.33662864557457,1.33011712146639
-0.0819025105469102,2.68091075587541,-0.387599183583421,2.83364426286028,0.956019907310781,1.19221785636495,1.42241311587116,1.12348004108612,1.94574362608013,-0.619177541081483
0.145916938469807,2.14317811970845,-0.356264120335001,1.69941580141723,0.367641048124738,-0.598634538138485,-2.05917432646307,-1.70376433726855,0.308739713589875,0.583560209459747
1.38286019134181,-0.319892677193986,0.5359031124065,0.533845604198425,-0.0360897038913619,-2.16851815685504,1.71862361948226,-1.43362149283459,1.41522024953234,-0.10979473531906
0.583534581416533,-0.380438112379587,-1.43959243122053,-0.280060045765919,0.253598575071931,1.35130490535439,-0.0477381570601338,-1.6985651836917,-0.748183646691119,2.0969750984323
-1.57369546513045,-0.180206117741726,-1.78479669768982,-2.13117028650685,-0.824821249934291,-2.94192559227309,-1.1351820605355,-3.30402775443526,-0.800713076824536,-2.66681413560803
-2.47357589945779,0.597285773134645,-0.88109316458145,-1.35045650840083,-2.66403033811492,-1.16109743521021,-2.60403631404701,-0.353432299455368,-0.616071640835897,-0.357869341736433
-1.86652754106773,-1.48227685380337,-0.0891286432813143,-0.656557107194678,-1.33290948536902,-1.44481789790744,-1.31487487973894,-1.50556943644244,-1.09469482482434,-0.425503613014682
0.143486227249737,1.60052912301689,-0.54246956698278,0.253479568432748,-0.23782867460005,-1.06110933674167,-0.33112021479726,-0.919532032310712,0.230764917852524,1.83675559886602
-0.0427202644834855,0.860912459579134,1.19608987599886,0.912971921179651,-2.35086847118515,2.00612122087653,1.36315790867274,-0.181757509545024,0.769871105509682,2.25280458323331
0.81168573460584,1.78600823748431,0.536813794295244,0.239041458087584,-0.287909435148676,1.66760584117525,-0.227143997261493,-0.0274042598368368,-0.102394954294682,1.27822300620923
2.84123065970164,-0.529680380148191,-1.26858125465839,0.356232965293311,2.22620864187876,-0.608589294313485,2.7034534772062,-0.353140734491931,2.23936210549089,-1.18453164163302
0.314767024890842,1.74563052074646,-0.487774847223871,-0.833233722281195,-0.724288861113061,2.96902668233346,0.910339241868642,0.569265848089537,-0.865611424635971,3.15445475855474
0.241164538002721,1.03446590688011,1.97944550752063,0.95119514926077,-0.27055183001105,0.730625781621622,-0.135230313686349,-1.57799920496971,0.568586482160652,0.489153456719066
1.33640948271785,-0.797000785644671,0.26284734204265,2.00960164803059,0.921256056306932,1.29572442059127,1.30370647633959,0.73811321154308,1.12355092623378,1.7450087875911
-0.21294825686394,0.505023671056261,1.65320364940944,0.339962232772119,-1.54842460772451,0.816356627252549,1.03459059743368,-0.260228894907826,0.705147338774537,2.68835071509294
3.47286543526323,1.61960963791808,2.89879296500765,-0.900079415576655,1.46092066783183,1.15246758468999,2.39240077801593,1.42595348693507,2.8548297496585,1.21776996806664
0.21021332124805,1.13010776687278,2.0926905189838,1.82491515535493,1.35557359182192,1.28097567131556,1.52218582854654,0.59969105773307,2.34648901523535,2.6544164430772
2.45113242891528,0.442250971702244,2.24726431275903,1.74306395128581,2.05411027940767,1.69509676077962,1.51032010710408,0.404693522445249,2.48757098303114,2.58136207896572
2.11296363257971,1.74011994678863,0.970841938901586,1.70698511401638,1.22336532030304,2.57788944545893,4.00567355546153,1.13396166149014,2.07056922733855,2.60369540658632
-1.06014064224218,2.22324553266881,2.65717672668743,0.809811681478583,0.301990559560446,1.84939028410037,0.933385814015454,2.1558539701462,1.57931787368884,0.784003572741479
2.36208591108509,3.64642337763582,1.23840562535837,0.830718860384927,1.58964265472756,3.61311904675569,2.70924801903073,1.39203562711754,2.73112245048395,3.06362749473724
1.08400662959424,2.47335607526653,1.19383884498602,0.639719391729441,1.53740693735678,2.10580912796676,1.83416630593235,0.842043686338023,2.43051184841507,2.58991746206526
2.5381221530984,2.85908891262812,-0.0189657088243924,0.0267757918621971,1.24003090086629,0.038555022997725,2.95608210883674,2.33951670277884,3.45945220872237,0.322640396865442
0.516345929320887,2.0068990913544,0.839159486329495,1.94940964260759,0.0267250595607954,4.53260081763369,1.80575506844331,1.4255095885198,0.287583767501252,1.10463485921416
0.918922564090968,0.929249083495652,2.22457838235428,0.280265731198577,0.501973228223934,3.44531094766119,1.91121394175565,2.41631674392569,2.61323778783796,0.518901115667512
0.75000268897958,2.70931245314047,0.931584154589553,0.848376056205189,2.63543381023671,-0.0417393334328049,1.20973261313936,-0.612860301657891,3.33889436723036,1.5623306089122
2.23059105911368,2.36586575185489,0.704505553159852,1.47315830713228,1.49000945184297,2.3024881771234,3.04804477131522,1.51270678589669,1.2482416212542,0.868680046052302
0.65736337478071,2.22048073571983,2.02233406660327,0.430409979036042,0.716627117644745,2.96894480239103,2.92583099750641,1.37346933805389,1.69058205685702,3.3247320006235
2.46776815205845,2.06166570831388,2.47493364654262,-0.0365224945870224,-1.46448024836293,2.02503298634403,1.70630161531609,2.12879824691483,-1.4289897539937,1.27354276367459
-1.03262718584533,-0.505753372042869,-2.29780861277573,-1.87931761099267,0.0868474867134763,-2.31805201604746,-1.8512208993934,-2.26791187912118,-0.588974639913127,-1.76016067774697
-1.51079469490142,-1.78854763756944,-3.20798636157208,-0.805364965543554,1.09635153014867,-4.37153361954497,-0.350185766141166,-1.58446569303566,0.217824511620317,-3.09238777759912
-3.32378986067089,-2.36789149476883,-1.36176892583037,-0.787609317459243,-0.228764258100893,-1.08718174278822,-3.6114229099011,-2.44178563382592,-0.87467117857248,-0.405465897883625
-2.54535970052985,-2.05965639655353,-2.18341673740934,0.548097320838058,-2.4321625446421,-2.23606340432151,-0.766495818195094,-1.16424495123166,-2.57397519328236,-0.754453402655109
-0.436227239182678,-2.24096105917776,-1.7727957101971,-2.81594272590477,-1.22974729851624,-1.93519544018286,-1.76258544888791,-0.394252260653388,-2.84137792369853,0.22318784373266
-1.06039184526752,-0.98718852145445,-2.41312142860731,-2.00839103170834,-1.88682892268648,-0.959661799324705,-3.13834397100048,-2.08838991082442,-2.08202818906164,0.494578515529887
0.860819874707036,0.997471523500318,3.59262795579426,1.36265663804488,-2.29609596420756,1.32779048657023,0.342756375141032,0.349944709821002,0.929165193541448,3.51678834412442
1.38864109255989,2.17175939169404,-0.0936588462833627,0.918743149371954,1.17861980904548,1.62054228517055,2.35029636814876,0.430296304088392,2.00664175138793,0.936677469532907
1.28890798224395,2.63586388596774,2.51806793606798,1.92161067292563,1.55927300219107,1.65352728343454,3.35240621158382,2.62775287796423,3.1684840657939,-0.257107358821383
0.567009641908893,0.398190871939787,2.32565869684149,0.421453801425353,0.102192596555191,1.49034874408158,1.9988231059439,-0.524523725782914,3.10718606111284,2.16800042934927
3.03929901451191,1.59230615692177,2.19168679666096,-0.569886048719603,-0.898223515627201,2.8810809831793,1.97325675059708,2.02453431918665,1.72689093764498,2.50256849038778
2.47663002463497,-0.0365718463362708,2.10804452380629,1.52522814250339,0.3476734710631,1.10757948791057,1.05215758084867,1.41403917171983,2.22447014036554,1.34825146765377
0.001339062587985,1.7276704152906,2.27512393932083,2.68597343102405,-1.26795171294739,1.73708504107207,0.577904244442334,0.627962246026768,0.732054291340013,2.01667254928695
-0.895472682075947,-0.291878246366302,-0.628740241126697,-0.292382356062674,-1.53997005667268,0.693937572305671,-0.196570189065314,-0.787773595509976,-0.459956032560315,-0.45772234124529
-1.87580785544978,-0.322086258399674,-0.384945375943471,-0.920641350924695,-0.70335118120703,-0.746828840821007,-0.644119821340089,-0.789644796819701,0.226791039013503,-1.32678733354344
1.30887756398533,-0.593907534589472,-1.8308495508199,0.809205869825898,0.918811038294954,-2.16406139244232,-0.83643843607922,-1.21156204003752,-0.00747162470704987,-1.06748632971651
-1.29739329565236,-0.586017757022383,-1.56166455245255,-0.283538464335303,-1.35611933626178,0.0262502503893242,-1.35145806490594,-1.90593870709795,-1.35232908681279,1.52593128708371
-0.828476066480626,-0.715107984683775,-1.90586567733508,-1.57275114192343,-1.3272186678591,0.536088713099968,-0.0482722317289807,-0.158270216859603,-0.28473966217103,-0.754776263793637
-0.229307767903035,-1.64502652713421,-1.76457856116678,-1.41181053273205,-1.49082705522521,0.737522498585877,-0.160427416474522,-0.447852178485482,-0.65756986982838,-0.906370113030326
-0.259724645234771,-1.93803471290882,-0.198296143569343,-1.22893826052836,0.19023204941449,0.297330693476133,-1.8247881425419,-0.596995426778221,-0.100307461017146,1.19553941512257
-1.76394773846151,-0.753881803107078,-0.774774784966966,-1.37733843098012,0.563839317488528,-2.46518425495267,-1.41379705695497,0.0573695007375794,0.0270494936063425,-0.771898437631231
0.00109444979934048,-1.91414828517524,-0.798101988485986,0.166181727530912,-1.32421031402641,-0.533306513501717,-0.158230457339494,-1.4055921770367,0.0618237201535921,-0.930071568701104
-0.224186732837049,1.2000933935927,-1.61318934775135,-0.877099030536919,-2.14393341295649,1.30908621089601,-1.0204845427896,-0.360986439010321,-2.00106661264846,1.07343644104647
-0.322709252810564,0.0944882631803791,-1.11031695898738,-0.224519453918132,-0.853594117759929,-0.68853556879133,-0.946644193292385,-1.41956263458861,-1.72674797986968,-0.17692785895887
1.02329154939339,0.659221866955991,-0.748100570089356,-1.45593123849405,0.391592170313542,-0.856044683275336,1.5319628711301,0.272750997871899,1.27646928234482,-0.606146151076745
-0.816123413241117,0.703335307056812,-0.340438086203838,-1.04897321247864,-0.242506632546626,0.253074351993554,1.00476657693563,-0.138362848413262,1.38175126819587,-0.483197184611256
0.324061616954347,-0.549610730921422,1.5731387124322,-0.279555076571896,-0.180573603375168,2.54668585488559,-1.28763233734993,0.280744222113907,0.460423594961224,1.16664351413898
0.896639386335397,-0.445155192185763,-0.468822448864616,0.950836278493186,-0.526216864706926,-2.17339069635701,-0.988041020906129,-1.04442122216061,-0.720908582103623,-2.17802896380023
-0.53538982968473,0.227403576501099,-1.12650154938398,-0.476596112135662,0.356099554797974,0.59747223647749,-1.18228896194184,-0.263881523673516,-0.545807935477138,0.0954570243327262
0.146695596984053,0.106801862505561,0.131299630221637,0.785477522666042,-1.47760340630925,-0.806236467079515,-1.11677043945459,-1.57951328287621,-1.05919990789048,-1.16193523336431
-0.714395009208383,0.934169205427679,-0.27459729176621,0.935692310176486,0.506394251498411,-1.64033432056057,0.0036554737341512,0.124111399735489,-0.330998051178004,-0.854032803732247
-2.96948027549054,-1.65036144921009,-2.90059112770478,-0.533986005312702,-2.19788591437422,-4.2889661753894,-2.62693925446955,-3.69083117070393,-2.71381082079497,-1.18293003330206
