"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.88702381937947,2.18639932016168,2.03932284039671,2.11052091654323,-0.283013909948245,3.01466958761248,1.97790669429713,1.64987039153814,2.32935684122736,2.0732028474126
0.545799698974148,1.8480155179989,2.17705792200602,-1.59320679512795,-2.08490575473278,-1.13337326462587,1.71161593995418,2.03681031944144,2.03727733383852,1.83467376526636
2.53431907432416,3.1951360650753,2.07200474655853,1.91842647715944,1.16506578521597,1.75650865652698,-0.358109771939021,0.995154767858144,1.38777704165016,1.31446781477641
-0.368346965024777,1.10864020123117,1.10762072744974,0.22386057989727,-0.00918175047182837,0.659035249989464,0.864293285369742,2.95062160739154,2.97258955138693,3.09561538455824
2.20264981847041,1.98188402834398,1.55976739844193,0.0997087122845208,0.511725598303076,1.00345529855478,0.634783221797834,1.28702835376223,0.765192967428219,2.55757792978966
2.66923956390189,2.18980429799651,0.973760054992651,1.50378189488629,-0.185902304849918,2.77728511143409,1.22013682827102,0.139439464975461,0.213188952777229,2.49023382736214
2.12280540291368,2.45481465785901,0.517793944543337,0.71052051761378,1.46742049044009,2.1986057277924,1.73355613765227,1.62176252683828,0.945650435503955,0.750628896449599
2.10877347377851,2.11099312719289,1.13501957802096,0.614591308893375,0.983216755244974,1.60573244940316,1.41441766601281,0.550281179342993,0.237462870151511,2.36538132708426
1.02794229387439,1.10520851132482,2.28907582191918,1.1551299511185,0.904283665533482,1.2270668491716,0.620938280189674,0.753775435011619,-1.06121277100645,1.33272611793528
1.16860435818058,0.901045158277014,0.79555554622755,1.86293484543076,-0.102101157491873,1.02907351530197,1.93850076517904,0.93322261875339,1.94958231936782,1.39215608071868
-0.6271381040254,-1.27307661395484,-1.4118730613356,-2.28364935388167,-1.32170164063855,-1.06307632448074,-1.32694531753312,-0.884201976594664,0.076004480605274,-2.4539777934342
0.798913082576035,1.00538067985631,1.25881555567018,-1.82013024167642,0.867733271499462,-0.660639994480371,-2.47214113137927,-1.67967503607405,-1.87346531270913,-0.0340695389679785
2.2750223953881,2.31242052392485,4.12868540190667,1.92049548197537,-3.09193790689478,2.92487192183476,4.81499230875432,3.90759416071796,2.98997513770341,3.3617842611115
2.24607535589756,2.37085047267894,4.15185151712701,3.86192216372049,1.49893136877396,3.48378025136633,2.95513973576955,2.29699921169256,2.45761509080424,2.70832648816208
1.92886307532341,0.297712103069904,-0.427535384338995,0.501742735707171,-0.9867007634854,0.190002114595754,-0.614193886081635,-2.59305080490406,-1.37818281694971,-0.0668892411695894
-0.937863559901294,-1.6848411831261,-2.49410627041411,-0.642531412541396,-1.61334039519776,-0.93684054118136,0.713191087506712,-0.497616036211046,-0.230212329126114,-1.95177192765749
-2.07780492596608,0.352517973420309,1.30320088618878,-0.416776042492061,1.23829044825313,-2.52741140328183,-1.85748582420013,0.256323555258678,-1.39960197168514,-0.99002328855597
-1.14613237813982,-0.108649222446795,-0.26002816674795,1.46818885564009,-3.03672257179194,0.369022587170827,-0.370592576956651,0.324414039270193,-0.693087609918817,-0.44734462882428
-0.556397138128997,-0.405591783355943,0.714194556805915,0.993732425182521,1.3125588402906,0.911374757430214,-1.82691109517782,-2.38336728330324,-1.19556044040029,-2.23082269871002
0.550631574493484,0.891698329183848,-1.0984547291189,-0.150007274862098,-1.45275532456376,0.103727797448569,-2.13829150986228,0.740009117183509,-1.96453482602796,0.673590895474792
-1.59272099512092,-0.488713734305422,-0.0353219933237872,-0.671830670251525,-0.831354896303118,-0.653062810584574,-1.49426722263689,-2.14086572679589,-0.820384648562674,-1.88883594121189
-1.00816575899545,-2.22941817290803,-1.64127052956802,-3.11456470869962,-0.514011818914171,-2.13171957523823,-1.14948273292497,-1.67603227712813,-0.325587822104125,0.311742350755313
-0.513178132312742,-0.892730671906539,-2.4881421309469,-0.659240955999111,-0.145789710619376,-1.02064283078536,-1.35009218731062,-2.69839745257919,-0.788442231378661,-2.46128194446607
-2.20754705391495,-2.17218914951702,-2.22867372981257,-2.22004877923846,-1.39790957800532,-0.9656618741315,-1.56229719792403,-1.32705291031501,-1.92515752724627,-2.42629957457996
-0.874866683126148,-0.582102248219356,-0.7632556384246,-0.563711529475189,-0.709834698531087,-1.81830785876888,-1.67758549904094,-3.11153459959049,-2.17101019630768,-0.879452400504034
-1.18768715343976,-2.5066202574928,-1.80819374171382,-0.379289768735903,-1.13312296592327,-1.19293173559507,-1.96319323916444,-1.81673982767623,-1.88788893541138,-1.81845706878385
-1.1484450038908,-1.59031543817899,-2.50129829164896,-0.219904297152351,0.59397015718704,-0.455018113356509,-3.16522805037308,-2.17969082540113,-2.13115592396089,0.192225109600274
-1.36911001304142,-1.07552541971021,0.665081591015542,0.223046352428634,-2.13016996426822,-1.38320058980483,-1.27901793053172,-0.836460521962874,-1.03078118194916,-1.29400913742118
-2.53678342590894,-2.98973236266072,-1.2143959835827,-1.74041183454597,-4.01269881561421,-2.56725778375939,-1.20466431539855,-2.15852673438845,-0.227219147670241,-0.520079114153534
-1.58204306601902,-2.02107065163734,-2.54904947523834,-0.424744141884034,-0.892215604387293,-2.25393980162407,-0.678539817903225,-1.51421520160473,-0.21600727927481,-0.525086311191359
-0.0177333799837833,-1.16993998001491,-0.55506679700963,-0.171414154212142,-1.71549677789096,-0.39664857320039,-0.253177716398214,-1.72768759816894,-2.22469339617372,-0.870851151396913
-1.91411046862218,-0.974359696097868,-0.813432433514835,0.0649901007167351,-1.84062555147884,-1.67293472858539,0.349146122773597,-2.45070011568458,-1.89257928284361,-3.82903286965349
-2.81108051741072,-2.22973862356637,-1.39811836241363,-1.72930819360368,1.81803292407474,-1.23449923558079,-3.44910477043269,-1.30207410079975,-2.52780530169735,-0.0243131446142457
-1.00740402093216,-1.13277482082583,-1.66914598780203,-1.89184093911528,-2.37597156665122,-1.0115261119125,-1.83620351819868,-1.68142438724673,-1.52172380420259,-1.58447065472773
-0.415687661160031,-1.44233896882818,-0.996421789447617,-1.47224433824239,-0.725599356328078,0.44936786451015,-2.79103582404332,-1.50269469408793,-0.752711171084737,-1.73390140837137
0.160571603688684,-2.17903457396883,-2.09952854765987,-2.0432236979294,-0.984477306773711,-1.81264559564776,-1.2250938078514,-2.97537896848674,-0.628581148257429,-1.07756129464111
-3.71259332756472,-2.50056241730268,-0.238703648069406,-1.79956395398875,-4.46243637502788,-1.05326963567963,-0.202511730972229,-1.80070553978872,0.047155507454705,-1.59684809318763
-1.27252095365921,-0.868010469134933,0.759011800064255,1.75133325597897,0.0686456967819147,-0.979724983243748,-1.51059074685342,-1.34153783492375,-2.76781969696219,0.123490775712247
-0.894324545224564,-1.14824300239497,0.992445771278644,-0.971844296904079,-0.763628818933944,-0.931786084910137,1.20741025990273,-0.553237873569206,0.660138523199341,-1.41028733402986
0.138480561355476,0.275892047118643,0.388965505520485,-2.19577757912584,0.411959772151382,-1.13989824511188,0.266257841526971,1.10731058890029,-1.15464375955133,-0.340025032707622
-0.18214185603832,-0.830522638131566,-0.289858073814266,-1.88836970571122,0.0873193415603262,-1.20851274371187,-1.05707524301444,-1.08567550360083,-0.62931515257933,0.195694203996846
-1.22973289314409,-0.732221926493361,-0.350468257727865,-0.544624433417232,-1.68179436788901,0.306965828184654,-0.164592912302328,-0.503280014412424,0.732133150394941,-1.6368487102366
0.720480905212423,0.409475304696543,0.530092447565325,-0.357052891507382,-0.743737598948695,0.225977129087835,-1.09039258367094,-1.01857436240629,-0.606246023886402,1.58977866124578
0.746189350976601,0.354777529528189,-0.583477672201347,-1.71284532392271,-0.217531869741427,1.46017343095007,-0.777958913360608,0.593073191804644,0.173709625801864,0.0522630980004101
-0.479997825407285,-0.020630804367087,1.26973105672283,-0.671138808401432,-1.08308859600582,-2.33135397426098,0.564755693583437,-0.161570713944413,0.448594785459871,1.07392778940221
1.25490411140736,-1.16292823855623,-2.6597764631617,-0.691750135069491,-0.520495625252984,-0.39007298796984,0.918557681761024,-0.360009764660711,1.05258190415017,-0.655388055911643
-0.34847374001917,-0.307141895249108,0.898694183349487,0.0438181506709175,-0.599319068437783,0.560340164635013,0.538705645901055,1.35872676376343,0.280783853022638,0.385088331916914
0.428161907155508,1.26339175533935,2.25932528498643,-0.621202990037914,-2.07976689276172,2.03673065790913,2.31064522115209,4.48364967794971,2.93697932905662,2.3626200407977
-0.341694925200934,0.0596513808859533,-0.305376226559452,0.351144472686735,-0.0808766245299667,4.43829571468827,1.8095772618374,1.75619265979782,2.55424925960583,1.40915474626759
1.22976903395132,0.816982032197604,1.67446705547989,1.06931780576919,2.80194834148139,2.77364551450419,0.482482551839348,1.67049542885195,1.5425649910259,1.1023697598617
1.01425775215803,1.97644552286798,2.44201151627377,0.954276930666085,0.190035137303622,4.39585613750183,4.02240738622373,2.76449381344197,3.31557876619113,1.46976057279789
1.64403826549187,1.6137221052007,1.35546764946041,0.682031619008085,0.752705402674106,0.94166798101413,3.42318586115193,3.92200016150764,3.70700334421533,1.2723505243568
-1.4356994943356,-1.04749572052217,0.690685926364198,-1.90423611511979,-0.916321088512121,0.797394201380058,-0.989440591153637,-0.199739144484325,0.364101809724186,1.14331089403715
0.443298575897393,0.471327602497209,-0.85222924698744,-0.138421267705185,-3.51830699834973,-0.475579197476425,1.47469442570121,-0.945945290964114,-0.616373955667903,-1.03783297136371
-0.206923265552908,0.666007610429198,-0.399529090785074,0.301780012476091,-0.608356643816649,2.23279483203835,1.60209671779376,-0.0170052373209726,0.0563979521239819,0.0848337525677479
-0.368755358189014,0.300757728588505,-1.63488096380944,0.447552784115674,-0.93064438957115,0.312414862126615,-0.222470657707034,0.200028383409727,-1.91349228630581,-0.197034426356377
-1.02713439862092,-2.37451618301586,-0.576142657461484,-0.814654797050863,-1.04186604535887,-0.638677158408941,1.07940288312329,-2.18051662442668,0.336900435579815,-0.787912490492097
-2.56957177299346,-2.34895353283317,-3.01274408013837,-3.90569801542745,-1.93170761262634,-4.06376028521519,-3.14578297457384,-2.87299772725936,-1.91519073300399,-1.42377008065474
-4.42197207385604,-2.56607254417896,-1.43745150188907,-1.87845442432459,-1.82451706449994,-2.82699912094086,-1.10065128949348,-4.11916984956886,-3.01022552016069,-2.04920293792305
-1.75708134729815,-2.23336231474682,-1.10129388443459,-2.82968908909306,-4.92180103070796,-2.10204417267921,-3.38744855513956,-2.81100891942709,-3.32108082090172,-4.38460278093316
-3.52956961874327,-2.57588734788732,-3.18424508828468,-1.53348709386607,-0.247252332683798,-2.35857324937065,-3.38624578526922,-2.48797427277701,-3.835888157131,-2.61151596903156
-2.48494563917841,-3.16478635595243,-2.95458254991894,-2.61191786656007,-4.51638943832294,-1.45820633164366,-2.76885096892113,-2.29458770890729,-3.08124807221806,-0.546856285851068
-2.86231015858971,-2.12918749011683,-3.70752525163553,-0.956631925758221,-0.871449303767168,-2.16665916859158,-3.04422734948537,-1.34462187725068,-2.03812762731301,-2.26788013049774
-2.61419191256762,-4.00538835875788,-4.9855850162222,-3.63875557720056,-2.63983047925519,-3.96008222905109,-2.63986453953622,-2.30778709926111,-2.73105318976416,-2.66603761919324
-4.07937975996364,-3.315507381658,-4.54157268279588,-2.31352754383841,-3.2570605250583,-3.32532412133243,-2.92406483699775,-3.50765043830036,-1.79673074917221,-3.69757323827178
-3.50883502064007,-2.43460277784433,-2.12375143409923,-3.69346921557764,-2.57391915218669,-2.71245830987134,-1.96399108031299,-1.93890169460674,-2.28897427863811,-2.37024373551306
0.800631095426543,1.45068284655058,0.621448419818372,0.267734973201087,0.160342883168464,2.91750468465299,3.58449368428189,0.942296072668491,1.73138835393562,1.40467048803441
1.15119707891836,1.33419700735301,2.08024994185993,1.01936282529461,0.211784055149078,0.409056998738693,0.767194517647539,-0.569489023074165,1.75797585413774,0.52457468398005
1.20663155752411,1.23788094763752,1.41585738592566,0.832816950037515,-1.05662508748274,1.84855011500375,3.05874118026628,0.795993027987156,1.30464291666521,1.13050813413263
0.763978778670298,1.2951935939584,1.89826226600501,0.714313045831753,0.372346866319875,1.56413800215249,2.77142857988359,0.972583660726116,1.11290553210341,1.14543429580819
1.64665184835803,1.40762480481166,0.163768787033959,-0.0773212916454789,1.99189436618278,1.12643875772782,0.666277873359421,2.27442938899648,2.07887729731142,1.38730988849586
0.950784384849432,0.375899412482086,2.44706449050473,0.64876546457178,-2.16598360142739,1.3758619669328,1.28186209076075,1.78109275148838,1.79530180403167,-0.532734846116113
1.73075135725089,1.57003559061463,3.34321819675708,0.245238420871417,1.36077559509584,2.49347964163604,0.0713460150762093,-0.859288911058592,-0.456559262282156,1.96523156448315
1.4679659712054,0.97856442902009,1.99198205979652,1.19106013062134,-1.33159908878323,0.937345615268801,2.17023499261531,1.14262645825286,1.00969020929791,1.26681678350667
0.242683299788415,2.35537108730102,1.52926777133365,0.89482767568072,0.176705413042421,1.40126569489134,-0.0562687064653891,2.02413353957887,1.60499148188255,-0.16916020396562
0.0432451848461941,1.44367944740691,0.232929242224984,0.634669319439377,-1.47171616783303,0.604907867439233,1.8385180177224,0.747077556018638,2.1292564688042,-0.929615373451695
-0.924454474500607,0.26010441561624,0.205787389318984,-0.140809200972449,-1.51737633683354,0.818485683520569,0.976886523140639,0.331894717858655,0.5299312284685,0.0450415401802037
0.00131376724534532,-1.10535744733198,-2.99896072247352,-2.01672317083845,0.509899458014304,0.144922705625814,0.0856078268846103,0.648749207603307,1.4032998866048,0.212792079222936
2.14652241254271,2.14893099574774,2.1346583613332,1.28888185695828,0.948226369063625,-0.803568132196014,-2.14354700692211,0.57403929124011,-1.22207275547631,1.05697228217142
0.843555458875997,1.69529432682085,1.69539991053027,-0.0818367512799035,1.06080985714581,-1.38140274874541,-0.421260556377733,0.710385734911573,-1.48899601930463,0.297648233732727
0.289519809709355,0.704890295427209,-0.237542735638878,-0.7666977053538,1.57069882863071,-0.427879414060101,-0.0665708358726759,-0.324235888453479,0.589515312256882,0.923716464731501
-0.924370715881117,0.295430161258434,1.2262481442292,-1.72068052300871,1.13614784536193,-0.876398513488293,-0.13751390705318,0.75136552468879,0.643189975690771,0.564635778610207
-0.579799983839264,0.190416449699385,-0.31175184701252,-1.27400265270018,-1.58131796664355,0.0568594260199321,0.284215681437964,1.58084066249899,1.48191555579525,-0.162645766342614
-0.177483781048487,-1.49773691378659,-0.438199427429351,-0.944026769914463,0.361246374090097,-0.335281245179098,0.808839107673102,-0.58659812040743,-0.164702831153379,-0.321862091042009
-2.5259141556344,-1.39716486378825,-0.860295306020742,-1.16611527361116,-2.58679621537081,-0.71161027655437,-0.225841477299675,-0.556687017897407,-1.21115151005025,-2.66801934595651
-2.25012874133226,-1.15627383360845,-1.54500796516288,-0.209617016942363,-1.38054386922739,-0.490366340575755,-0.61452218378185,-1.6424307959534,-0.799976629307358,-1.81717480731679
-1.46738690768316,-1.91666009987989,-2.0408742040253,-3.01104610997376,-0.288462613111696,-1.44455696066068,-1.55172491301504,-3.34580556457338,-1.15015500151204,-1.46802645978167
0.696384664928403,-0.623443590075416,-1.76499827538358,-2.13832120792065,0.353208430214223,0.164865492770159,-0.520224291688538,-1.59554771646158,-1.52829136524099,-1.01124157799533
-0.74643507290002,-0.628062841669938,-1.36785747620326,1.35967161367584,-0.917820651729614,-1.08021009938628,-2.46482848338652,-0.687570895783612,-2.47242167304767,-0.424790092951071
-0.851358874927066,-1.56507113953255,-1.69290716733886,-1.54943500124225,-1.81032915391787,0.123122152347763,-1.98385782055831,-1.25978349217106,-0.639960202874784,-2.08225708830732
0.0181075378049402,-0.955126755176049,-2.57394404901227,-1.07980636307281,-0.693553611956056,0.38408310795214,-2.43132436079915,-3.00751737413134,-1.7642968475621,-1.39996128612044
-1.18700357040515,-0.128937055543524,-0.594201078762535,0.0034361846879245,0.0377247148351474,1.27565954445319,-1.2100101724242,-1.19051924548377,-1.03578071387858,-1.25574346401982
-2.15532769154861,-1.34869369189844,-1.4272822003522,-0.913356684340198,0.145589099156595,-0.823365405892804,-0.69596893353577,0.250527394772271,-2.03615825100674,-1.42428552980947
-0.0494322005022063,-0.414014225267793,-0.860145498308362,-1.58173503646198,-2.16459205666638,-0.692614201142573,-2.34142664889147,-2.2099289397319,-1.87559911008553,0.0555746057245283
-1.17529003462255,-0.722510555174386,-0.279569528926382,0.367178835791595,0.212941896091291,-0.748289983941464,-1.80236087079446,-1.85958393903014,-2.65948311191564,-0.428931704219326
-0.249597077894527,-0.941926985416501,-0.448453879510896,-0.486292050813419,0.426279618246097,-0.625625990295142,-2.33073682127026,-1.77799739816101,-1.39484338050746,-0.736115782090581
-0.69363558550111,-1.86791456270151,-0.988366022887135,0.209998185918752,-0.159153419643903,1.02837777547692,-1.74481240598926,-2.38131163506361,-0.875589084762126,-0.563746324074618
-2.12601028046209,-1.00398265103845,-0.400394395732629,-2.43796375800675,-2.49248633558664,-2.30928680949,-1.84913418198882,-1.30585904618869,-1.62048445414367,-1.40747429202796
-1.79721666492089,-1.05205358386382,-2.53552394952103,-0.57420110257337,-1.08960590229993,-1.16220130618648,-1.10619665634066,-1.75423998679414,0.101460133881845,-2.01213570381857
1.83972941645802,1.29391504696754,2.02206512955272,1.06990084023041,-3.04384661460444,1.3508835859854,3.5866321825414,1.82701461502957,3.57748204077754,2.0069910490168
0.921990291036151,1.352993847957,2.36235194885377,3.23435016316063,1.695031585703,3.41340533212768,1.86400542205163,2.63672355394422,1.42507849249302,1.91386218190847
0.85470263179858,2.63013754938073,2.2894996087512,0.597410293125439,0.12425094798063,2.03053909772613,2.25868200976896,1.99798049102405,3.11479028089086,2.95332667321278
0.0333561369578745,0.0379250639383171,3.09494347473305,-0.304144102078657,0.796254105926915,1.31972523357852,2.76229388219806,1.37612470721764,3.22368631877693,1.81186559297679
1.45760075325654,0.985979885143936,2.14647926383366,0.37944419803917,-1.18914958951573,4.09877395380832,2.13840308443228,1.04058334541535,2.65077257151616,1.4453431971431
1.30892416983039,0.717923652893187,2.38281787950248,1.87831483480217,-0.372452154244748,1.91843185935068,1.11002321411425,2.14919785503378,2.23803825824785,2.00690155160808
2.5881981149807,0.596350088141989,3.36373706700954,0.790311095301112,0.621556131800878,2.40387018809996,3.83461941042003,0.727964997546396,2.17123126442424,2.56286861975548
2.05649664295246,0.503569632460826,2.07694959448919,0.182256879401861,0.543779796515564,3.29685457674531,2.50092149853515,1.81250709409698,1.88690345850714,2.30237261723213
2.93299731476184,3.43748986089577,2.30682262369856,1.08910720213193,0.32644404942942,3.34868608420911,0.713478803094964,1.3884943231823,1.11540848329454,2.59003291268701
1.29426214398966,0.519355662609278,2.63280738086354,0.845035606490156,-0.397713605367164,5.63700045798168,2.89226524903792,1.73035138762701,1.19337839468973,1.51091549786068
0.353110477150982,1.46661392206271,3.39950947370462,0.975118809104259,-0.104052985484676,1.21212137273422,2.07485918708816,3.00313008190431,2.03642811918121,1.95244905393372
1.01956018569129,1.07256512605079,2.48473181434991,0.620404776859579,0.630615838725821,2.57626571962483,1.65815805455807,0.910758037262659,2.84604704177028,3.07486491432337
2.03522543779167,1.59370852551949,1.49852357166674,1.96256492476694,0.102573785586848,1.8231611453739,3.41800180688333,1.32830746503209,2.01519368333128,1.87874799035926
1.75690366806782,2.61458744996538,1.0168746063636,2.12257993451517,0.898612343967596,1.30129781562114,2.39546414152104,3.50966474619437,2.77229127576352,1.34212440235012
2.58530444394422,1.52396442936363,2.69329526570894,1.4288035328419,2.58480879174801,2.3370771846184,1.64644360026101,1.53309730304431,1.61330721755518,3.76662768808812
1.24964781433862,1.55787966045583,3.56733686647271,1.63317245492754,0.225545825257748,3.82285624386745,1.7722899210788,0.461797500282184,2.49174799643474,2.51629309667183
2.16503811070547,1.72831685727284,3.34389978293505,2.49639202475416,0.801708250722444,2.56851516401407,2.30195070417241,1.46036545925597,1.62551524567096,2.64804505986779
0.74506131496278,1.85161606490068,3.15693591200283,1.1174733385572,0.669040063438404,2.55109460262601,3.57330858976142,1.6717895552841,2.06587697539762,3.30062443833509
1.41422404153474,1.14496322403059,2.99416414549923,1.18461653686769,-0.974075954038814,1.8502479833416,2.24851621892269,2.00070822201896,3.60571859401652,3.04828192734715
0.796449638176189,0.78157170723745,0.830030696328935,1.21640443528721,-0.936695106213511,2.77112144640985,2.66374533004108,0.0502217640969944,4.02779124471181,2.12615498022626
2.7223583515097,0.836939156937112,2.10465400892763,0.139638834974802,-0.922323492956091,2.04427669947701,2.33553830468496,1.93016169092371,3.91158746588617,0.455936026775531
2.88955329600403,2.7537134449524,3.38666526848026,1.14287745975824,0.51852080367697,2.37416035832707,2.13565599887743,0.760504521467192,0.408636439565154,1.41055213020155
2.0889260054548,2.16931754845417,3.41322469379159,2.28517455821641,-0.0900207325391945,2.63884718261358,1.66792533142628,1.8166286332595,1.67146336161717,1.40945316595969
1.83301202476681,1.69074063302279,2.52284731888048,1.09958584537196,-0.785292988059088,2.33355518565876,3.18683423992087,1.7167094025179,1.60930741528499,2.35569760117023
2.68109798389179,1.05853183447694,2.70417301216507,1.43081609386176,1.96206056945559,2.94302808567707,2.03902298071204,1.25812186703909,1.54911167103254,2.50871660474165
2.03824453025604,1.29576451767097,1.85960228333458,1.49703768696894,2.44675839976127,3.56830108000414,2.46837809501538,2.10508400496734,1.36611970544333,2.5506994344423
0.92309886074405,1.99189870926552,1.61282239273482,1.77936412025555,0.41530549616133,2.76627807725544,1.20924541236029,2.64348759677518,2.51784111563593,0.988199265463902
0.12722336564411,2.22028537955791,2.68229860438832,0.99854684240235,1.17002825615942,2.06613473783721,2.06044150344253,1.79240850632337,1.46344511706717,3.63387527208627
0.435602974073908,2.19136366866789,3.27975653575638,1.67695279286173,1.13176484371002,0.582144542715322,1.15783918366619,-0.247494433074667,-0.52529414950173,1.56828523450072
0.649857456200881,1.40083279659833,2.11309732312855,2.9403172375785,-0.726386193594359,0.939734699264791,-0.146061356090557,-0.43200793159584,-0.706578642525927,1.93856974159864
-3.54013088084292,-1.53729581989922,-0.787027100277139,-1.32572847889527,1.24624014579354,-2.63291577200403,-0.795624049079433,-3.7874434229814,-1.51567286665786,-1.32119264254906
-0.945033180517359,-0.853294101767857,-1.78155961489426,-0.835990071902771,0.57262380552023,-0.891485806189607,-2.10325056530589,-2.25154785762437,-1.7750248051489,0.0505514303728547
-2.00883904285057,-1.39421510006624,-3.6512931270701,-2.05385345219996,-2.17211206653488,-0.810279755633741,-2.6730501417093,-2.48963699548229,-2.49100193066074,-1.64137757084531
-1.23835009950134,-1.81024025874106,-3.0988720693847,-1.57387362294286,-1.29275259751387,-0.761882304285456,-1.87822355814227,-2.04120119732005,-2.92616969618241,-2.82291622749442
1.32354128067357,0.156726042061222,-0.643427466451474,0.970859190037034,0.830954227339037,0.923739570656451,-0.000979324736480373,-0.0885347931990982,-1.13397187754665,-0.206930600092069
0.298929510188232,0.446586264884736,-0.692963599043931,2.0676725798204,1.26929714640518,0.467275849122091,-0.0991391486229591,0.380802795081822,-0.746521126575394,0.114111523655304
1.82351074368236,1.22719753873217,-1.42427662756429,-1.7237295883369,1.91854377653356,0.215376065837421,-1.32293384613556,-1.01269094735649,-1.12041017641817,-0.0440633514295174
-0.336252983505385,0.439499469214027,0.965999741977921,-0.798365731066598,0.485849728512395,-0.181903241115638,0.827189308186568,1.66934035479965,2.76495044624204,2.18237742310597
-0.803959288711237,1.59231605493565,2.45675833491752,1.84926724201168,0.0330492565703492,1.97786556711591,3.37440172744885,2.25852579035903,1.11242524272978,1.26518880956934
2.89650418334883,1.22176804533818,0.444161669998635,-1.80855884186017,0.562675193505426,2.17629171859676,1.50882722025001,0.577609981773156,2.54383775017837,1.47323845747057
0.947110189987821,1.88978324589665,1.48109740705318,3.33130594431409,-0.886287009485983,3.85569111990032,2.03265002817445,2.06003430242355,1.3054415954419,0.512764338236329
2.60027944285957,0.188781789094511,0.366982319267405,0.843389630182272,3.3947630226715,1.52544117704794,1.17654415202485,0.992764964121857,1.87286502568817,2.44976724409385
-1.49209268022561,2.01851497609926,-0.00116540879220928,0.500869422120159,-0.544796506251302,-0.284349609739442,3.0344188653236,1.53675003551521,1.73730711565084,1.35079032360837
-0.202455185945092,0.326231042541677,0.0549900515256713,-0.818683981860529,0.00671456324432101,-0.00656379358609105,0.713592629606108,1.8238558565975,3.22809620290226,-0.277682601037222
-0.428810219714265,-0.391906211268468,0.0666592382390214,-0.782228637093983,0.10430071858357,0.411604340884038,0.780287290503999,1.4381943985351,2.88579745198288,0.783591399400455
