"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.333057348630383,2.46335675485155,-0.415737415615419,0.297612135183387,-0.46017383060153,0.848273919304476,1.49061124406164,2.10932770542893,2.75633206872783,1.71704673768206
-0.380895978531766,0.0805580772191323,-0.104432792764048,1.99523921601878,-0.240123358383615,2.09095270414033,3.64840513152523,1.33912322737769,0.395507255453448,0.424266384809365
2.51671175051442,2.05244570381887,1.86670031142545,1.80146939084644,-0.0709156211488169,3.30147714433924,2.69320317986143,1.60958297484102,2.99175854922555,1.96028768977603
2.07041777790782,2.58105739515623,2.15736179882672,0.448479740112553,-0.674965465821459,0.805956786413759,2.16502190056987,0.898468724242937,1.5615798600865,0.0278770144724343
2.08771587275503,1.40663397352739,1.95982305986755,2.38565744592565,-0.822519148919257,3.11772018979485,3.24231035344665,0.386514586555649,1.23256816587972,0.521359280945115
1.67239959229998,0.984494538769221,2.80687507606987,-0.0505659817347326,-1.11380224783054,0.782183345341066,0.607792464891225,0.72153733609064,0.639260702822928,3.93979014687567
1.16370567820369,2.48386670241134,2.10151878007204,-1.95425843406619,-0.923443940813699,2.27343502577645,0.999980278668944,0.429789915339568,2.36758093634114,4.1502074462813
-0.624577208986223,-0.858394074405298,-1.62935648452021,-3.14970290292869,-1.73217099600975,-3.16074599729834,-2.91606996957808,-1.7475191019707,-3.1050561962666,-1.23997893815914
-1.38751472191118,0.240701075375933,0.0494183253257823,-2.86859795656517,-2.26476295379844,-1.82678203095392,-2.91880636523279,-2.31043630230242,-2.13461819695899,-1.29814848611467
1.96511736386403,1.62351355675753,2.01630261692427,-1.7932322604261,-0.234421224316079,2.20573980842554,0.707153133056523,3.94599362748563,4.39257397554922,3.2207773575144
0.15710452015215,3.17118801771311,2.5809532920484,2.79456804516091,0.139972594542444,3.61745196869316,2.86448488552132,3.39771064731065,0.958421926448541,2.10891288032948
-6.73836633113491,-2.38768304994707,-4.81293352840086,-1.95836172477675,-3.63336165826855,-5.11514063507993,-5.22093663550839,-5.78896038962742,-5.23767329670583,-3.11205527085724
-2.07299003582339,-2.73595039775898,-1.16822279378121,-1.92811693709203,-1.49064724966177,-3.03607711288397,-3.01483825850507,-2.77959350292215,-5.47640245799613,-3.08891450516109
-2.68021204304702,0.123529694715669,-1.29185538114123,-0.9156982830402,-1.45288736471695,-2.29476053151239,-3.30636556956831,-2.89726190501605,-2.67634032446046,-2.71469208878689
-3.49900569115486,-1.47713237357582,-3.4905511645751,-1.14877392335152,-0.244177448740453,-3.14661271127259,-2.86701679044388,-3.00583472914175,-1.41956464807548,-2.04760322525327
-3.69960263173483,-0.385810035728414,-1.13856208167007,-3.55620450491823,-2.05231360548053,-2.95819613080821,-2.1365076906379,-1.67421754505637,-1.65580938308326,-1.47719158482979
-1.44382655735865,-0.912897990689253,-2.92446821717389,-1.06484567504308,-2.21914404236163,-2.91551415342537,-1.4827020713281,-2.5840935189533,-3.3811024871551,-1.91488728026728
-2.07114942289831,-1.55826605582561,-1.37421453748341,-1.39104465606498,-4.68012682949066,-3.5743162914049,-1.90506950219859,-1.71291592042982,-4.31578394806338,-1.96498517130063
-0.599023318390647,-0.674980824429694,-1.44505213213586,-0.127067725113496,-1.29253407442081,-0.813179357477638,-1.65262442945419,-0.941938572749849,-1.24844794652132,-1.38770823144138
-1.25105395590902,2.49327559596415,-0.347750569645249,-1.23913642944485,-1.75777774539934,-1.65502875155138,-1.09046992521757,-1.40097073210978,-0.379914671517052,-0.409902790971099
-2.50858326883778,-1.95631035730325,-3.00789975400662,-0.977613449990912,-0.163308717182614,-0.632576640884875,0.566103233389381,-0.386895829702565,-0.65122457780749,-2.24707800510309
-0.787914556019038,-1.94233206457879,-0.513037073934228,-1.18052275552911,-0.978272074427505,0.0838082729535812,-1.10697390416474,-1.40124095430984,-1.51895634517214,-1.42991654506147
-3.18361666273645,-0.892675084432065,0.604808837929875,-0.630243768856876,0.268748710679541,-3.39681070282636,-1.95301292567902,0.031628160584366,-1.44929446106434,-1.62934562369765
-1.47558115364379,-0.746923811705423,-1.66412640982015,-3.27705617963822,-0.725927701125453,-0.281636119180278,-1.54193519241044,-1.21090136204016,-1.68926827600626,-1.74719156659658
-0.775944419105293,-1.55156809966438,-1.66780643533435,-0.0476964361119981,-3.05518571473002,-1.4608404042951,-1.47958612910879,-1.87059439815244,-2.72413320444429,-1.17977495821761
0.464391975172499,-0.824622466470401,-0.694568065236483,-0.177760883321742,0.703088231932995,-1.29313561669101,-1.47554278880068,-0.530916994355729,-1.02943849496939,-0.639790412271791
-1.40770044302772,-1.03815470541311,1.08553996663794,-2.25478572852256,-2.64001936869339,-1.45626499902462,-0.26570904633687,-0.957962963516882,-0.938418267166447,-0.614926070308475
-2.5820443405987,-0.793296901958685,-0.578800125161014,-0.975730967718663,-1.68529058954141,-1.24313402233975,-2.41922889014119,-3.46272306325091,-1.31503119190768,-2.75078884143921
-0.99081171428449,-1.40349661518488,-2.50276893324669,-1.3277126774625,0.921176090987004,-2.20117291436089,-0.235884024383804,-0.553700466689651,-1.77552005461385,-0.347796226226848
0.149160129993118,-3.45477369954844,-2.02622714036593,0.332876471963293,-1.17973597725748,-0.634666505196429,0.120643599309047,-3.93952651717364,-3.18215832124313,-3.00246108403031
-4.46860667701928,-0.526281370824979,-1.0668443156712,-2.0838064014625,-0.305405900119596,-0.539138849689115,-0.894470734141051,-1.64468934377721,-0.704788003769731,0.2139133093435
-0.402620531460542,0.337403685705664,-3.00224170197486,-1.18746740901935,-1.32408692183406,-2.04146301021679,0.0173968827944323,-1.36155895914493,-2.3905412938726,-0.90355842338466
-0.983679622470059,0.190698872176205,-1.23372379194645,-0.613677109586403,-1.28995879006966,-1.93450598682681,-1.01928400921477,-2.73658400699648,-1.66779404828301,-1.04220579311832
0.473481267468757,-0.543056038657092,-0.173537716293969,0.173894902916229,-1.69092019700332,-1.49729265920902,-0.895543037704642,-2.6788745909382,-0.327334087031387,-1.80505597362016
0.724440809082572,-0.459242622455643,-0.853176766131378,-1.33353703508829,-0.42405620199018,-2.48984483034471,0.0453191085692706,-2.47594159448108,-2.60977577666769,-1.65424517487257
-2.32960705277359,-3.77609850308263,-1.58420266110595,-2.91731170788499,0.00388998716119149,-2.88219478285524,0.0310440225643207,1.79401816333515,-1.66070682023585,-0.0887543428017956
-1.5703974918873,0.548344107109085,-0.485337278863669,0.37672143052377,-0.983489356466789,-1.03444643669271,-0.911796414806715,-2.50817386450682,-0.607375552821949,-1.43565248279433
-2.49142784948242,-1.3405006352352,-0.137521259475331,-1.39057098481496,-3.22689996619408,-2.97322792283932,-2.49503721855255,-1.67069004490328,-0.811244939359221,-0.209650187145299
-1.71784305355405,1.26388558901547,-2.28271428423358,-2.51416858117509,0.401741162866955,-1.65442880443871,0.449344952445889,1.08891320445173,-1.92967679614849,-1.16090866655872
-2.51263213613996,0.101999876409444,-2.05560686720036,-0.484550763767328,-0.320800759575784,-0.906794377041447,-1.1021517014928,-0.325520949475561,-0.734562234046243,-0.352091947882885
-1.54216638951659,1.12301021722661,-0.552103496329716,-2.6177448892037,-1.32710960804044,1.44271333839488,-2.6221963132874,-0.639441972830452,-2.68297380890411,-1.01697040611137
-1.87792235291313,0.242259897320334,-1.92932135122256,-0.694948165797537,-1.02341879334243,-3.05582303816556,-2.19965781431061,0.438258795983663,-0.936986386114844,-0.953532899763115
-2.9362825562008,-1.73376705588703,-0.876359220465101,-1.77374274065897,1.12957517032507,-1.72232758706491,-2.8458015752787,0.0703543411874337,-2.18727726976176,-0.0313894464061184
-3.52114488658148,-2.62508982271601,-0.55476855559013,-0.63522596169876,-1.27774118847216,-1.35310107973453,-0.64704915735529,-2.99879298905346,-1.23011818972349,-1.2429233922639
0.65258689384744,3.23233332431809,5.23204544330494,2.2236160601758,0.0807278622909729,0.948660098777755,1.26718819594502,1.87995773222191,1.51985370528714,0.804619528209552
2.25654084196556,2.592478109526,2.00661041659937,-1.65064341386906,2.37755107713424,2.30150039016346,2.00513829165363,2.20031497646238,1.85991899337356,2.1392035154874
2.67538699197994,3.91610267129943,3.18728273123935,1.5298012575857,0.67330326838965,1.66136044279343,0.204979532414352,0.971174577672175,2.95185840780308,-0.70909027290229
-1.13950540909539,2.41445832677499,4.2547531984322,0.118386314186361,-2.06856072251976,2.2761166269367,1.63029572551893,2.0231828838689,2.78891844512504,1.34281482898777
1.4599814310499,3.89968478994736,2.36699992419925,-0.637911296641646,1.15085117473155,-0.29530091498138,0.939272656167962,3.00149793124436,0.569761329063684,1.70252133395338
0.137253266339766,2.40032662098208,-2.56273383841438,1.60104342832892,0.386419008349623,-0.98448844191863,1.66142331039144,1.4767026464798,0.700776103639652,1.18005865177398
-0.107636893024345,1.47370711036351,-0.597989513549376,-0.7993559951485,-0.277676063966474,1.62383435978074,0.74460121850073,1.73975409380278,-0.467619542043834,0.314452076699627
-2.34896706141505,-0.379818282535639,1.86191736870885,-0.752617899122736,-1.8829602013066,-0.612264788913914,-2.10563556244775,0.794095423901621,0.319129476597827,0.938628755752342
-0.115050040748721,-1.11374115820607,-0.488567455769206,-2.0716693860764,-0.491240607060823,-1.41990315886494,-1.25332990930577,-1.58733534449512,-1.04966961006941,0.174990260873816
-0.704418902429313,-1.18139175114212,-1.50213244911769,0.61379521578495,-1.21461660539715,-0.982911070203311,1.28319581296425,-1.88043284761812,-0.808385016666557,0.941774893614184
-3.36152423259939,-2.189933672534,-3.3492932739457,-3.31290545528849,-3.5520057026401,-4.14668476539786,-4.60940806984046,-4.30372068763609,-3.75614675544951,-4.95694923228165
-4.50795652098691,-2.47746287357297,-3.31523185150387,-2.99025413868905,-3.00454091238174,-3.27558462014399,-3.90383137634359,-3.13283559919067,-4.26702625552685,-1.18482377915863
-4.02790715424912,-1.42872669970236,-3.37833515048538,-4.79934319086413,-3.49050633322005,-3.08720202397011,-4.48211782752934,-2.1660249206745,-5.01191335720701,-2.87027923189571
-4.07306021636987,-2.67765210821683,-2.03680990744029,-2.55322799193194,-2.35136872561792,-6.64278336008715,-3.88533242182686,-3.60980974320349,-3.7463208745474,-2.01973720621569
-3.13486952849279,-1.64046546546767,-4.97390645145572,-2.68889677808704,-1.17864393292096,-3.74588686319558,-4.06403198534146,-3.45156413707925,-4.75373417948081,-3.74143503587937
-3.37891930268424,-2.68987940407925,-1.9429530220155,-4.03640028264476,-2.16305489247445,-4.48234534690137,-3.38225742818801,-4.28347683696766,-3.89548772039816,-2.09095898611519
-5.20580810431142,-0.981504972275692,-2.18813552052776,-4.28958571241723,-2.84198688680862,-5.64432175787473,-2.51966063693365,-4.25431733511914,-4.74297161085497,-3.93166359380172
-3.06245221737917,-1.63987914160285,-5.57687133582223,-1.46638495053139,-2.26540280814409,-1.68300212424755,-2.16337016918014,-4.05461339881914,-4.23201034210084,-3.46015983158183
-5.24502253748131,-4.19549805816936,-5.6734462170341,-2.81456713288314,-2.10298099216349,-1.71588026689136,-4.4320602243753,-4.86488629285174,-4.62228616719607,-3.74728815920902
0.22651802693243,2.78979923124485,1.94708695409851,1.76710272241889,-0.104327659022002,-1.00771425657855,1.04037175671365,1.67444918121892,2.12041955010113,1.15280807461486
0.349554031017256,2.91795048783932,3.27857924438109,1.19081303072585,-1.30098757140753,0.142647917711426,-0.475305520373386,0.488970660604975,0.428436778418706,1.02769851696327
1.81425945077064,2.40847629627481,2.81533017812909,-2.55405683065065,1.09833061099383,1.71727669704958,0.831630691816093,1.96494136664169,2.46088079469587,1.68431319172058
-0.113694024954341,2.72321882163294,1.40884261540997,3.29288160561877,0.147944364083234,1.23344410763539,1.37505653711284,0.987155940767156,2.0395618537898,-0.453032992947794
-0.751157181256059,1.17701566021669,2.64137781203751,-1.5099740057068,-0.423552599910778,1.81191352704987,-0.458164392718114,1.65725902519896,1.3773761208047,2.10983260413785
0.00354248501955901,4.02502969533974,3.26979699073855,-1.73354371332502,-0.709884520599355,-1.14346872500748,-1.34177227470881,2.42024777325193,2.66610380275868,2.03179835865251
0.507753938325021,2.35581062704698,1.33248210941934,-2.77831882733454,0.98364505757381,0.891449076200237,1.01621597529719,1.72402445919574,0.77764765188385,0.629349547992999
0.950602267675408,1.8385247482479,2.28330544040246,1.35178981889274,0.287266708193314,1.35830849304268,1.35137131176049,1.80946348167943,3.06894794905821,0.529484773155242
0.757509558011465,1.59439193742928,3.91654514806866,-1.52790063086143,-0.532906960349203,0.478350450373413,0.101816500618531,1.89707230992472,1.6348136066707,0.811869702893885
0.261129339690672,-0.453612016350807,1.95739714499471,0.656664918638741,0.366255012289148,1.14681446607125,2.53345795915677,-0.341010675439321,1.26923153808533,0.603638187089587
-1.00198603132739,-0.17986478975162,1.17534911401255,-1.89424329091824,-0.0289499351961208,-1.34654470347273,-1.05220234127917,-1.00496621952693,-1.08799267087283,1.13559013861232
-2.48746713083158,-0.829842549160689,-0.774477732796309,0.0182613801948213,-0.647658211604558,-1.31609201765915,-0.776904382022759,-0.198732729392324,-1.1823390295698,-2.26509695908747
-2.07518968165218,-0.554691698665205,0.597949034060271,-0.218197065358415,-0.285694271187285,-2.4104384782462,-0.312969845797392,-1.21415018333793,-1.35378052197873,-1.00882572999569
-1.55829966672546,1.62873716831774,-0.346442879169592,-3.00860590825346,-1.32315900175951,-1.58806826541788,0.292408069729804,1.75122652256348,-1.5631950722288,0.288442831721879
-1.78658481308845,-0.0742846156764235,-0.289953969330438,-0.255868762930712,0.672634162181101,-0.0933073293398103,-0.3930436998984,0.711224420550228,-1.41025366510162,-0.698951068937771
-1.42393576002372,1.72507009096431,0.0603799601194264,-3.07646472241353,-0.671805775579284,-1.1297162423158,-2.73235118845793,0.0102025354948417,-2.7006939338751,1.58267224985423
-1.27060432452857,-1.31821896518084,-0.951755077234128,-1.07911209697445,-1.47469077088392,-1.60949220227463,-0.506097666115703,0.588424510285228,-0.529070249114999,-0.737528170535597
-1.75806290465694,-0.2277171868809,0.0268897701930871,0.500409953695175,-2.22812446330852,-0.530731178911995,-1.64991574661937,0.69026630754564,-1.73960649949602,-0.354062753929922
-1.77490260211209,-0.861498886838526,-0.326316596761716,-0.961415815263645,-2.53602283623333,-2.32053605000473,-3.59358390254287,-2.98513010208541,-2.22260910163838,-2.4255684405855
-3.83121352462029,-1.38588476192258,-2.96909785177866,-1.52070744852127,-2.50351419967702,-2.86177471611696,-2.99531277136141,-3.25969022701552,-1.81673305502728,-3.11752628980412
-1.95047671625354,1.15113703982722,-4.15214334165113,-2.98114511371575,-2.03776402727296,-2.97785573876154,-2.05932935674291,-2.31883851527148,-3.49519288702583,-2.01910888829471
-3.78821381759947,-1.67674084076144,-2.33665980921592,-3.52820887097969,-1.5004528342311,-3.46861411998674,-3.06556487888501,-2.31511952280657,-2.3950336760451,-2.17987834093336
-2.45835744703172,-2.17809822653684,-1.45152278893424,-0.847564060782302,-1.03810321131732,-3.07177029295333,-4.70557542404,-4.63273154222377,-2.71014166835618,-2.63025328837606
-1.32261732073473,0.0618727103092056,-1.31532280870156,-0.105646272527902,-1.8456039481923,-2.61618228375388,-2.85822160181277,-3.36490800470056,-3.29071025340066,-2.75540295608995
-1.54408623233025,-1.38777190993685,-1.83788402535556,-1.23542037795751,-1.98286131192706,-1.44871821409175,-0.735888805667958,-2.54948538669896,-3.03701924257379,-2.214802546435
-0.750302710923951,0.66290752427921,-2.50939032265993,-3.70797199110967,-1.23319030964908,-1.88877585618253,-2.71152433410837,-1.27778972447711,-3.22333606419646,-2.29037673207475
-2.26788611607599,-0.91603369790469,0.0110788814760037,-1.86705748773062,-1.98856051837739,-3.0664072487434,-3.12788458101824,-0.107713685342224,-2.44399047704285,-1.75941118192691
-3.54791892681313,-1.24753484056158,-3.14978944691784,-0.82497532923593,-0.998104971662386,-2.78546834580985,-1.74051412119857,-2.28404168608412,-2.18930540416858,-2.61012816918699
-1.30862572168244,-3.54663674637491,-0.0322634454432353,-0.822473453971248,-1.39920766632942,-2.07713725188423,-2.58599950135208,-2.41260125785046,-3.64187178121846,-2.84776567400502
-1.70922142600957,-1.67050506882914,-0.0620247001389937,-2.21663761560726,-1.29272826833375,-1.40830114029344,-3.38330381556343,-4.48702581511246,-4.0915222849286,-1.87792500016441
-1.72192088519863,-1.7689243082607,-1.44667679736855,-1.36433811765651,-1.17013698776149,-1.86611673776383,-1.86776638608868,-3.13124971313718,-4.26853274131978,-2.92850659621589
-1.80443740312226,-0.335240204719601,-1.32238816537374,0.818180356887695,0.174440035305505,-0.679898055823054,-3.98328314828197,-1.37133437903103,-2.217903849029,-3.10333780875796
-4.94351355618963,-0.946448833311134,-0.270838011663076,0.0123642050813462,-1.58144031066145,-3.61250332135786,-2.87774465077561,-3.75174976599784,-2.8570591602913,-2.78149373355323
-0.418551730543762,0.421785240171728,1.26240881650179,0.572814720394253,0.917242490112728,-0.089735499164699,1.20605591360295,2.66139435608393,1.81630064073103,2.74685009593603
0.0535835701968265,1.43773234547266,1.28634084605241,0.564923186412006,-0.800121251919782,1.95235799127806,2.11894758484155,1.22690253441134,0.960795576146942,1.48698348193348
0.43499367388802,0.246193550630663,0.879756180848735,3.38277321775748,-0.120994054171725,-0.70628011437797,0.642123711288976,0.423123022253194,0.583626517764768,0.617270990753295
1.15623082701003,1.04284290109605,0.418531370549546,-0.29204303621835,1.73048186654027,0.757447604942964,1.53534633107014,2.63460707353287,0.786583373957985,1.38374184519237
2.04694948031114,0.377275851662093,0.81200702376146,0.784754009906855,-0.505068181299265,1.08652697757572,-0.439153624368444,-0.173078233349808,0.919191369070614,1.38558755684413
1.27219976664531,1.73131113764005,1.88694916140921,1.398645021136,-0.532537033377873,-0.770726273603185,1.3748730848322,1.29143571085545,1.89537765047557,2.09228498136487
0.955846376349282,1.69685079384082,0.652579428067792,-0.155564570490959,1.58876715555406,0.664048528486073,1.48455638432209,0.87270504239914,2.09002515363125,2.06495721554765
1.48430370439851,0.422922566937289,1.27995704271893,-0.197472724664565,1.17152044298423,1.37537438291197,1.19703786286461,1.39862531353125,0.670977874644376,1.90021457126921
-0.566875137332046,2.25610674592631,1.47923161150516,-1.89584795366554,0.784382809770314,1.96876934886843,1.86000087672287,1.42885245128712,2.84612240035774,1.19189106572915
0.656504463176473,1.40664769074098,1.12151576266913,-0.0554483576115414,0.246454146839565,3.09612689922589,3.93729151256353,4.20211864004589,1.58991566477961,2.82023380038029
0.719577353265361,1.55577432823216,1.97807429544889,0.176236091480962,0.302789722901063,1.66366012146217,2.52307401466702,0.403946923001308,2.81974934147221,0.188568321416535
-0.0196758712869063,0.922337371191761,2.2431355477538,0.621601724863839,-0.95231349690951,2.52183226973769,2.64746689443317,2.0797802356505,0.972127845988269,-0.456748334553613
0.378331800796434,1.47155053406061,2.60974037852546,-0.775560225713425,1.08900811744257,1.6739859497539,1.60724738609138,1.39381145756072,1.87995487116408,1.80599904294339
1.02578308166426,0.974042363541777,2.31855722123422,1.12651788466328,-0.652793416719402,1.97051133114185,1.90713946977726,1.29708447170106,1.34259584462234,1.51285895723958
-0.18394272048457,-0.548011674512542,1.00272863365829,3.07257929711504,2.67958093563376,0.838816162813938,1.34080937082818,-0.53341355159943,0.336615514149146,0.327121589587004
1.48972484501417,2.08800207862474,2.53185470922419,0.867906364913936,-0.861198711825398,3.14386498429982,2.02200339961523,0.273281788372225,0.597665379311715,1.04995220229083
0.969631694751647,1.30220492576162,1.23279075267974,3.55331966345722,-0.195621900508513,1.14343490766196,0.610712919756873,2.13115447727458,0.509825865012369,1.84897098848739
1.96606162641049,0.550108169929835,0.809941133839989,1.04620975982127,-0.971787568234994,1.61713761033589,3.19125228865761,-0.88661729705446,0.883639876151051,0.434193868093775
1.09619114713217,0.0985041299869469,1.11933870156544,0.997817344170888,0.0951123041369748,1.63778915973389,0.993590797740289,1.97678682410857,1.46827444539087,1.38166727535184
0.709023877973916,3.14346294688075,1.00071484187401,-0.896220862925554,0.990315323401668,0.171950686600344,0.37150958745746,2.5773439033994,2.02652873222743,2.85016601464133
0.738901483921929,2.09959165956257,0.981320283206822,-0.488143896169215,0.194175272402454,1.98488832091492,0.416457407178205,0.145972206919631,2.44227879435471,1.78583754923808
0.109013804777206,0.421470676578208,1.1306345490545,0.699813645010896,1.32315703932358,1.95690850372731,2.79663747197419,3.49397098291855,0.411951910539174,0.876014380031322
0.749684029025085,1.80629258716966,1.20472076706524,1.0175550728964,1.96081850751724,2.32626370340544,1.77597802927121,2.68056784679831,3.3104169134168,2.05015005658743
3.24911918366099,1.16767677693095,-0.00046376900952394,1.97540149889189,-0.599042705495574,3.612869670409,1.24575712346062,-0.935035812585264,1.04832288046169,1.08138329079267
-0.0173248739473855,1.60587006651613,1.26673647981393,1.46093856769274,1.10539106747666,1.1167221267497,2.5296797294974,2.74492841284527,0.297981535809648,0.459616130089683
1.36353224303471,2.09682146412083,0.116532684630955,0.644562658745189,-0.34226127209743,2.6787614772906,2.72167797479872,1.00634860579894,-1.142200905093,0.343862655689017
1.4644972638355,0.52470907672492,1.92943028590634,1.98513838133989,0.826472060286066,3.88385478539169,1.29132481171112,0.274817244854008,2.10046125518698,1.60967216670548
0.340483162685674,2.16031498167585,0.373068257951374,1.93882131113511,-0.405671307059207,2.63395269333401,2.12594510603497,2.33512477887498,2.39415749315609,1.28813999676234
-2.50366148239396,-1.4811703913965,0.266376058711016,-0.942851165623009,-0.239961797901634,-1.04456511364795,0.929948752467292,0.752704403146108,0.0145060964563314,-1.24612370798875
-2.16582216255614,0.112243883923474,1.30259593984857,-0.219307755855605,-0.945430272853967,1.26512558217152,-1.18569977928439,-1.78296516872736,0.0417135134282174,-2.37355777503473
0.091746123725917,-0.0225710004556339,-0.70221557682546,0.285399297610492,-1.31602425791992,-0.89706754489174,-0.606469609719595,-1.05197320502078,-1.92833584124174,-1.37092313830568
-1.92535243806554,-1.74278550167988,-1.36813042398563,1.66177849029403,0.0471549206826469,-0.282133673491355,-1.10174465129755,-0.135766266464723,-1.92816344616128,-1.74909231722248
-0.0512308554076113,-0.808520454953141,-1.62021460578011,-1.0941485321061,-2.00784434527849,-0.728276899624137,0.789023907032596,-1.87414908544712,-1.37541425165272,-1.58386033545828
-2.75328525014856,-0.956993804848159,-1.48088025833688,-0.634806632563375,-0.73278917501013,-0.295039851152554,-2.81436822974575,-2.45201681003233,0.529881958391128,-1.68542897785673
-2.59712146362079,0.382410195877645,-1.88721871163605,-0.417251780380686,-0.162664456068893,-1.94629807046684,-0.15508392788706,-0.80963662283559,0.648248571641464,-1.39209327974975
-2.53579708991958,1.57081138800413,0.113604669822655,-1.83594466656311,0.510680790189439,-2.62047374286427,-2.12463795972488,-0.471512839496794,-2.92553973754512,0.0407363969446797
-1.53928667246826,-1.36161173112209,-0.110422940660115,0.68564515888154,-1.67034132172223,-2.17688415279418,-2.43945306216086,-0.471950831812177,-1.43560741570482,-1.10056018801003
0.498089168417593,2.36782691917337,1.79371270554692,1.50773061898745,-0.269405877156533,2.80591890178021,1.42562821464512,0.951090434430853,1.92513684025756,0.536081270105004
-0.779354127297212,2.24611253335722,1.56087565102268,-0.484634622840255,0.308295295013314,-0.258443132363844,1.44537298334507,1.26802921284428,2.02510668487083,0.12224839509028
2.95044391022061,1.92887908810397,2.84533791120986,0.816063795704283,-0.149041692497274,1.60013577184642,1.13340607206357,0.877095447194331,-0.0321057682243979,0.515926131178596
1.97017952745283,2.82773363563441,1.48348586291275,-0.616024999483602,0.678834026350397,0.403929190204199,2.95629138007428,1.80678040634085,2.30287485482248,0.8384601807461
1.48377425927825,0.61332595098366,2.61025646070283,-0.182053733934417,-0.377833526261484,5.08335889036469,2.2246165723895,2.01742733695671,-0.172210811582789,0.316993848928698
-0.56070544611161,0.353023868127667,-0.273548516276085,0.170877024265159,-0.747350813295785,0.728862682298114,0.992398979937897,1.80250785385946,0.525830665132319,0.881572314178076
