"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2.0725357284416,1.55771248309792,2.59190528591986,2.2924866303514,-0.30334865204909,3.82669292696814,2.70815327517762,3.84031587637441,3.42783277695018,3.76465038432166
3.84248210276994,1.95310510404567,3.03643780261741,2.12003409337585,0.19102994501057,3.26492683825669,3.05429677208443,5.41233056483778,5.31318008973111,4.52677481277348
-0.427950353344092,-1.46566151209293,-0.605765530774054,-0.196058346203833,-2.01315646790931,0.632878076990596,-1.88093133670029,-4.76244218206247,-0.488303096921123,-1.31390916581236
-1.72518029116309,-1.6092569778137,-1.35499390843049,-1.87355068785394,-0.625465924486412,-2.39784977118161,-1.62921042273453,-2.42572597128553,-0.174526124803935,-2.40938524479493
-2.60549508761893,-1.96474361665129,-2.6725719746067,-0.350043064863496,-1.57228886988264,-0.631847394179118,-0.61332312027587,-0.763211083886411,-2.90167263655681,-2.45156173489821
-1.2730016541857,-2.42946077940675,-1.51445023503492,-0.714991432011292,-1.43822595989684,-1.62383937281228,-1.24180262699945,-0.647186090970305,-2.50327463008922,0.205316307004108
0.036268861890659,-3.67095691670945,0.344018004360989,-0.348092495314267,-1.59038293527657,-0.993150609650737,-1.33131003207233,0.00174855573494903,-1.93821849198314,-0.399613797171311
-0.216154715913925,0.241053126557442,-0.600359396690008,-1.5549082511098,-1.1708076740824,-2.42134470038552,-1.32535890092332,-1.46816661814848,-1.87494090016321,-2.82652468477162
-3.82717354718346,-2.97500347131424,-2.37276205806857,0.0221597157454215,-1.78899566114671,-1.09333066597005,-1.71738459061542,0.689641622846965,-2.51592832883491,-0.702816096414569
0.264433909671966,-1.04802692830218,-0.0166417656058076,-1.42788924784767,1.16221441896176,-0.3601068489184,-1.2918844283558,0.0997113492909597,1.34701224928915,1.51225792848446
0.697598676623556,0.0744415389324972,1.50704314670578,-1.51644828669316,-1.26649777216589,-1.39769796102374,-1.04291743107894,-0.265727351430575,-1.16038586279644,2.29429809114819
0.939313676695644,3.24451616910813,-0.220947664840189,0.53164212974179,-0.338524701562126,-0.386675441311961,-0.253181767012722,-1.57852983620134,-0.699211773747402,-0.505383971273878
-0.178554494995338,-2.31091909982695,-0.985739591545374,-0.157780820584861,-0.740198117586674,-2.13550722397778,-0.0396988114354608,2.11562204827418,0.734733997534424,2.34264234226463
1.05344864427154,0.467512502899554,0.0502850516715952,-1.70253868315578,-0.359157816334663,-1.68462052220111,-0.126545544888694,-0.247702479526668,-0.76061862365814,0.754543580403244
1.87565516196243,-0.168942345769787,0.403360114369237,-1.57983381281594,-0.362767778609473,-0.00933821528207879,-0.564185020069663,-1.64418795035467,0.205782003534889,1.38663186806792
0.628763836277088,-0.0380763031861724,0.359055405944409,0.868359621847216,0.931008867714069,-1.51451385726705,0.410725113264889,-0.0065044881841716,1.40045180056855,-0.637495181144755
0.0831322275297381,-2.00683936494248,-1.05800807099008,-2.12661605172015,-0.947330291893807,-0.756921237255631,-1.80570119151614,0.774051184943889,2.17901145009345,1.09415684325186
-0.0282720031472553,1.3211738642882,1.35737986692196,-2.41200029070695,0.204923945004249,-0.384586892539244,1.02926425383396,0.234529776421241,-0.00833720119028623,0.925380611573408
-1.19801423274474,0.940152334060312,1.3785644029845,-1.27598544373036,-0.593822633862285,-1.71978045594099,0.904762716150462,0.744514352582095,-0.0219884242775698,-0.203438477744718
-2.46832459061779,0.547055158298472,-0.373627839050779,0.197099990658513,-1.49579385851919,-0.435904637522186,-0.119971775993151,-0.651601876979795,-0.442116544488179,1.31892299538981
-0.320619239048194,-0.260547458843145,2.7963548120067,-1.4858742539664,-0.835453511027109,0.477139937409526,-0.701381191223609,0.427046028825259,0.714000488222027,0.769909869016513
1.58546254577606,-0.579162324841766,-0.149972306261755,-1.44285064746822,0.391212086767025,-1.25347001987208,-0.742594147880311,-1.72679241549826,2.44760112921054,-0.923927316387955
-0.743041755574249,1.39178343131109,0.903788707664891,0.194258347627099,0.0861962951361764,-0.00899920499957774,0.15847558258524,-0.313863858444828,0.0851835044669141,0.0180490093361702
1.54279407090493,-1.37306346692386,0.0597453359894299,-0.663074778765439,0.132945017121567,-0.139784379069568,0.813572302155909,1.19268556431849,-0.953525937523422,1.10601737453163
-0.401206451851056,-1.53837214043792,-0.0604600870010722,0.660672196824198,0.568796700760707,-0.388702974089399,0.751683766985161,0.786949134956283,-0.0934289676935028,-0.783228789452087
-1.24276284329281,1.17694193679961,1.10252047789912,-1.51027157886433,-0.636895143696825,-0.570978451720176,0.81366457960502,0.44083765844712,1.04264322300602,0.92096406832111
0.585605662659164,0.416654584181395,0.459310208580535,0.0649065498185915,-1.03823542251714,-1.89515319091631,-0.582747722883944,-0.200693826607833,-0.127671814174068,0.912856059962958
1.23356842560546,0.86898509535455,-0.0573543980958979,-1.06541971555086,-2.71906957220689,1.49548641059183,0.419484390109352,0.0639419846742813,-0.641282302106865,-1.40437831297219
-0.332966725319439,0.294542381360751,0.288390233672143,-0.20805654380402,-3.54648487463946,-0.497434391003695,0.339387739940108,0.927801161542214,-1.61441128390958,0.693833377438355
-0.416761939023406,0.904183975900751,0.876544923695047,-1.88144650890007,-2.70521222700457,2.27705518266673,1.27010609711567,-0.176410513542662,-1.05987293310478,-0.386479306020603
-0.797620152763161,0.592735916037582,-0.158536539634462,-0.708256666608513,-0.478118144886119,-2.51426633838285,-0.575937706976691,1.19528993853402,-0.903876054871166,1.52997498030444
0.0318605430101252,3.07934190057343,1.04522386070233,-0.375865869039207,-0.882464224306839,-0.735887881518133,0.557297428344826,-0.118242896281121,0.449822748781817,0.43111434376274
-0.286573498728424,0.0058841114507546,0.334995336389318,1.41682361854802,-1.90842924959652,0.497671080288872,-0.489590079451023,-0.233994375630873,-1.10923134836751,1.07023662021364
-1.03658701569687,-1.39190469593163,-0.749826330659773,0.206939100681671,-1.33983352834708,3.04577081808836,-0.259955755734451,-1.55231990640209,0.900017297380636,-0.474169088634358
0.490339298840614,-0.642728711271226,0.837229216700132,-0.360778344138392,-0.522605310541973,1.74142767353333,0.353356600096139,-0.141915187425213,0.193573798767601,-0.170391669009683
0.940201712433284,3.54783099457746,1.11040967314646,1.29638314035397,-2.48502866226737,1.74603491136418,1.34872425514354,1.64760945191894,0.869386730217038,-0.0223297924283075
1.00860038388057,-0.0690621583478024,2.37996492765611,2.41692085815495,0.189965814724258,2.43759924919223,3.24933530836773,1.61472949733107,2.10328671194342,1.10634189783745
1.17272021013009,2.13180903393698,1.9967739102679,-0.358741008958146,0.345870935543197,2.9907743218076,1.84910302628909,2.19535943636853,1.70930809849182,0.776888756235342
1.63121850366195,2.29632024265605,1.9986076114374,0.89048039497178,0.904702908720346,2.46864825918985,2.91680631785266,2.10757361844116,2.96673410253647,1.44772409504672
1.57640114257439,3.36010026735795,2.86411718948377,0.986599873001732,-1.03569880040529,4.34765125725327,3.21247152643394,3.44517224376024,3.64131641707053,0.164557733370819
1.24613592981639,0.445412539382978,0.538220766875591,0.102295694829259,1.16987953065649,-0.650875230687582,-0.195870180363199,0.537446421192971,0.558115688282755,0.472564480164295
0.131396258089892,-0.951117844561423,-1.1779103173296,-1.40868849952274,-1.88271341513265,0.602041045286687,0.744147211523271,-0.161254919693176,-0.777124868221029,0.414936442786348
0.501867938110301,0.117103252579169,0.0241101157575034,0.982880904550816,-0.706469592044039,-2.31340518475049,-1.32096640766203,0.597720324585892,-0.360662758085228,-0.265369775993984
-2.06899380952932,-1.24360071983757,-0.547510912613528,-1.07295135472791,-1.31588447372941,-1.02812520767513,-2.62845195590908,-2.71331306243834,-1.2605921135411,-2.49797973068002
-0.706082286997135,-0.226633517017572,-1.44289275122809,-0.14419717857225,-0.308754419777548,-0.823089104102406,-1.91657600235958,-2.70613902654787,0.392389524316433,-0.382666735000921
-0.683020208023892,-2.29893669110166,-3.3256020155643,-1.76486115906031,-2.59819035985224,-2.27214582085217,-3.23171207797974,-3.47811154200665,-2.16351041752001,-3.3809275474871
-1.59277974762035,-4.51340201541254,-3.67776913938023,-1.6718873484681,-1.7026821346508,-2.43231951725419,-2.2675961399566,-5.2677347447031,-4.32133518899423,-3.69861630290434
-1.60036400213452,-2.97769114844109,-3.23128006319886,-2.67433905253728,-1.88178698727522,-4.07490128151844,-3.69482946230162,-3.07601781632918,-1.63875239509394,-3.9959710186578
-3.29539639645682,-2.34332325875018,-3.61749749374524,-2.02406965622113,-1.42821005957135,-2.2068739354786,-2.39584803188915,-4.20318357899294,-4.20872134452547,-2.28403350394748
-2.00358264515293,-1.53975457118448,-4.49983752241574,-2.34465611387808,-1.99288920434573,-4.53381135042995,-2.72292826073488,-2.99820307799931,-4.47687390535826,-2.74496900793305
-3.90469458788639,-3.31547273730518,-2.27801257552368,-1.41819697920636,-1.40444279728728,-0.0776375402030638,-2.59087632969782,-2.68077226409987,-1.88352061228116,-3.36093856940128
-2.47290568139177,-3.72160218131827,-3.27841125346983,-0.915296232096469,-1.53915879103821,-2.1825856612592,-3.47916768369138,-1.74588461107066,-4.51740794327556,-1.78980291427903
-1.33641492969663,-2.45412121395819,-2.10814448225153,-1.49633022701902,-1.88624030175024,-3.26543777006374,-3.23929627907762,-4.1816156076055,-1.83030311141359,-2.94095760571467
-3.74027631198101,-2.09634251468137,-4.17409603762889,-1.74712046394479,-1.04347021468921,-1.44622710519911,-2.61839483151134,-2.25370003181911,-0.795022543397129,-3.26802838534316
-0.373675754454885,-0.282701284305906,0.435712729667255,0.879529840165038,-0.711779109061184,1.52600712407344,1.50071654210039,2.24447574957131,-0.146519771831415,1.00845432508723
-0.872110561125755,-1.86344500887575,0.142790641132862,-0.851185040000592,0.330416141018547,-0.09122072440403,1.74014982689097,3.48678494343767,1.25994798638694,1.87336543587985
1.92989997695727,2.47292940169304,2.20836401740349,-1.17749223726056,0.422767332517259,1.32554328718887,1.49394802254328,-1.16628312542144,1.95515079920769,1.93216730747225
0.511235149063738,2.51294578629026,3.09354023987147,-0.111556615015722,0.224715298418248,1.46144175894436,1.92388408310256,0.0488432199884108,0.868223232711965,0.433447682803291
-0.0265284797675567,-0.0596776390967899,1.52922868238053,0.415674336427218,-2.0972201731325,0.296502814226291,0.0942944274723778,1.0385680806459,2.17235070133209,2.44306238858984
0.366350113571745,1.10059505544224,-0.0139163738553205,-1.68988435703227,-0.900236675963312,1.45714244613456,1.94553435503536,0.992184121007165,1.89679816294392,0.0117923193016981
-0.356880369343396,2.98743731571135,-0.0597428819677743,1.31703778110696,-1.06329576723959,0.663732348092252,1.43496361168927,2.49444439215382,0.939315958042098,1.91887927016012
-0.446521080889704,1.00930044337548,-0.0620230964312953,0.879069372355901,0.104871528954403,1.68169905458,1.1766260683806,1.75072914214242,1.88278736235575,1.58117143100288
0.318786786873801,1.5846309662305,0.900608646106741,0.269134956727502,0.165758141220581,1.08216840670484,-0.0970666441550583,2.05959686942698,1.31242307341512,0.61931031185734
1.57924283048503,2.88027807719728,0.8853020939342,0.854100661446294,-1.49683092014244,0.779871060054406,0.422692716336144,1.85607576539445,-0.69963948520334,1.69452001763729
-1.42981404484626,-0.216757232195274,-1.65501144607934,-0.0385868034808661,-0.576161249749993,-2.2335005557486,-1.81171482019891,1.6153769497729,0.610781630027339,-0.0364282963521866
-0.412999791585124,-2.37363975639617,-0.096269377005827,0.803247231178933,-0.129991000386704,-0.0446912332876409,-1.33467380944877,-0.90034107820774,0.596096445088423,-0.71410798238735
-2.06367826806548,-0.455641918726931,0.90020397627203,-0.426390671904848,-1.92288666393958,0.0129869652025398,-0.762416090775374,0.888780452964133,-0.726730229680335,0.120947692026359
-2.96281325987224,-2.68858372956807,-0.387243336896636,-0.62322901728752,-1.07798461721988,0.109265627564301,-0.461806002648537,-1.92924867914703,0.205486550726312,-0.199180381501403
-0.0728663169852857,-0.408064906968139,-2.07633607985146,0.136030354773971,-1.84149786850438,-0.433318148784165,0.0600275138818113,-0.830121142106412,-1.5595763620852,-0.427862928149705
0.758255871011473,-0.877636161771296,1.84917153590588,-1.86855475369718,-1.71971657137049,0.918999563911021,-1.1247979303969,-1.4732197433809,-2.13250496212955,0.173848422992433
0.517876400036067,-0.5424243457689,-0.610611637904596,-2.1035309723123,1.25469052077918,-0.512587993038776,-0.556300382485333,-0.991296161584227,-0.15169483014422,-0.289903732510776
0.0953214021214568,-0.218414993347198,-0.143951828883005,-0.546074657510949,0.169647146580147,-0.353658757581476,-0.894671735785649,0.359246448480758,1.90908809007228,0.644291348335706
-2.11440227311729,-0.684239361567364,0.813639531459363,-1.0776577333044,1.10138969235093,-2.30141619355927,-1.19375858743648,-0.334214833594611,1.31730492380942,0.226101470996154
-3.04582961865822,-1.11743330133897,0.902651889086222,-1.62806059915004,-2.92552496354468,0.0851839110708992,-0.798049048543612,-0.644403822175739,0.302955381700753,-0.363317455310411
0.136466044159892,-1.30273901326513,0.875103917258737,-1.55581098036374,0.671252198770698,-0.0939861415386617,-0.517641808768753,-2.4265537628327,0.139403958924173,0.429148710699418
-0.894109128616213,-0.296935254457962,0.115195569541052,-1.13307076870262,-0.839543237622916,-1.6877286057415,-1.3827216824602,-1.13915109156708,-0.199743678448557,-0.658524084004394
0.200626772788092,1.07484729434223,-3.26514776897607,0.440303380087555,0.426351961458794,-2.37659154141941,0.586962941261899,0.264155813978853,0.101616947055202,0.755443997090873
-0.384759101860384,-0.12540063327698,-0.427433085348876,-0.169863570365654,0.476029495812373,-2.21306213134377,-0.62445180558781,-1.00369147972985,-0.704404637565883,-0.27052660465013
-1.84525836076873,-0.999173507663579,0.340863515677332,-1.73408391593312,0.146807976342649,-1.04650650212642,-0.824339757959773,-0.399515401516345,-0.322257254900814,-0.495417640107613
-2.5367482048912,-2.06965771337695,0.466161130681433,-0.964917094743549,-1.99082332468973,-0.99226974330117,-2.58280900389656,0.399674077887853,0.0553483603241223,1.00395497676646
0.0846370511417904,0.294571666343008,0.293440424833996,-0.705025817670182,-0.831977324018738,-1.16836743901057,-0.409312919704679,-1.15904302676875,-1.37700702850262,-0.220997831291343
0.283962688224537,-0.843470147892816,-0.858448905853724,-1.1103124964053,-0.956602524595325,-1.09100700292196,-0.426483927605535,0.446201608809095,-0.578111738552604,0.029368890495417
-0.897501255754484,-1.10863108542932,-1.31725280286727,-0.344467399081802,-0.914579633273734,-1.65729581511618,0.76901520092334,-1.83045367843461,-0.794871437191394,1.04900907687643
-0.542733386121242,0.777589689374412,-0.787118031700535,0.01716495756666,-1.19699331356796,-0.939445969067896,-0.242311032985487,0.073506334176665,0.619863877477282,-1.40740539017462
-1.91091089658151,0.289426174431377,-0.713044191461193,-0.468746053213674,-1.62536853972487,1.21960119824228,-0.335085448228232,-0.130771414688017,0.839063533442005,0.541479861225093
-1.48343650820676,-0.350034166885374,0.0285544028907076,-0.43906329542843,-1.50299282360276,0.651268431550945,-0.0922099376047469,0.206876865955624,-0.306767870025596,1.88636696073883
-0.565698858439672,-1.52663589762588,0.78591107629857,-1.31599928088843,-1.22515097009722,-1.393142635645,-0.704431076373827,0.253145584961727,-2.25147407506447,0.43939275574184
0.81669773738398,-0.0781933798317991,-0.0278638024859048,1.66913361110759,-0.805550973918949,0.818905255458472,-0.149805097167564,1.37317690753923,1.44222525455824,2.74828643281269
0.725131972427833,1.22296118857269,2.65084933304336,0.38274361484126,0.213380710135311,-1.19714938565622,1.32721089332223,1.82078820852215,2.0879185300669,3.23077215245847
0.4943376787003,1.43267260359679,0.545711415478142,1.35070206896742,1.67158838171757,1.29593143303448,2.33559946555488,2.1318715771418,2.13061617094864,2.08898209234058
0.230994040000048,0.637825077237731,2.51770861514269,0.391366767282646,1.49588719425429,2.07797265785528,1.39913130259168,2.77564935737957,1.76948175432051,1.27616513438946
1.12455493140913,0.91295120750758,2.91913846750272,-0.547379617250632,0.0250984857210303,1.0101057205115,1.92747176179592,0.749724012486807,2.05742207846508,2.61544076064572
1.44471905349676,2.20895217243155,1.82446134303842,0.388687826574227,-2.19993669387447,3.31748781589447,2.61890040337316,0.916045931298032,0.186178598565663,2.14548121771697
0.167338120634445,0.0847677719424791,1.59161386051854,1.35082054720612,-0.629476823778071,1.60429291530614,0.655229806921951,2.60981358954326,1.60535601859668,0.249832129417799
1.22622381308855,1.88111398298181,-0.0465381321242948,1.49269308869449,-0.419573835099123,4.06567690744421,2.94623826076951,1.38292657876288,1.8789941269501,1.38329850149769
1.72926560784683,2.58285145623207,2.9347088983242,0.731594748560806,-1.80167205748566,1.1045693339623,0.541814372660032,2.4497820842388,0.605490294951078,2.89503094567615
0.17147474305016,0.671963930042282,-0.166616265063361,0.374294153489182,0.898884037511146,-0.802838644118395,1.16531340868021,4.25350752832491,2.72208849891497,2.28293435422461
0.99678867121035,2.28050417766308,1.81692656829153,1.59727855467212,0.619178451248073,-0.321035757364915,1.17128052572161,2.08183258415959,2.75122467368471,1.93819367439597
1.83556495092361,0.783958684505367,3.8927142289098,-0.486428609896108,-0.171256542634905,2.59487766679451,0.362427221307082,1.87639636981476,2.34356477876509,2.95206149449119
-0.0721149089808059,1.55871553768274,2.89122509398384,1.23856718314655,-0.952396266309253,1.2489745589136,1.06933514408281,1.59380908062449,1.65196676774038,0.788749355435673
2.21638691365564,1.29939430170986,3.08637810072226,-0.919173228741459,1.25296884711987,2.86682727038743,1.38052525113574,1.75054810097846,3.76390812413967,2.07194192781348
0.0814386325187527,2.59347394899834,1.92206599230104,0.179161359982104,-0.485921503303486,2.69218071132331,1.03176160592819,1.17545724486072,1.83153145501235,1.05299154244603
-0.184485072882177,-1.24692356460353,1.58160407138198,1.15861664732837,-1.61724474164958,3.62253466783499,0.337237976146112,0.0558976749833928,2.90521643571018,0.202902723360456
-0.0700980192091556,0.0808839172342921,2.68970005200476,-0.118484076942087,-0.439414914311017,2.91516209572608,-0.0226345803158063,2.1627956369873,2.36686249602181,2.56272937313179
1.67663103009845,2.55756699576915,2.41975986416451,0.234367149379469,0.485004275283068,3.12415226008939,1.86734919035263,0.831355520060896,0.973301287943511,1.12470742744064
0.470538838910619,1.17771032197964,1.73083182825346,1.27206380642494,0.615709187757085,2.64916985500546,1.72317774254522,1.5034511163808,2.70513877375092,1.74492432878623
1.20699629292841,1.92234088143504,1.67623947552147,-1.11299751594485,1.21967906895704,1.19229564514504,1.7352773069247,1.80906992189496,1.51613871712359,0.79895892495706
1.52533596085932,0.979192751926188,1.78110993229358,1.37924256154251,-1.42487953555369,2.89087364300275,2.15711614848642,1.49657029917367,1.4348254793705,0.987207964348292
0.990360476800815,0.0575279612766815,0.0133554849145616,1.12605321185591,-0.13634797340344,0.181275212670224,0.185519527933458,4.60503789162005,2.62193547137641,2.43265159498106
1.12357648809413,1.20098272502359,3.45746243151301,-0.431673574631684,-0.217242076790574,1.11612457784472,0.781720727994029,1.98801448064573,2.39192069834592,1.35040912449551
3.46627831370759,2.24370619163663,2.39891502429322,0.561167489892868,-0.59650129650235,2.90590648740416,2.10746351061786,-0.668538760442207,2.76247594009922,1.95715338341443
1.50437954069169,1.22319760261717,2.44000507158913,-0.191843756750829,-0.435549119456747,0.508265372984728,0.379284078207787,1.05015336998468,1.05470911928084,0.716978078258428
1.60366326929465,1.35599145335242,3.37424347700902,0.384775901280593,1.12270885675666,1.3135119599465,1.50111428571655,1.06213969930176,1.32598336932438,3.38024936363488
-0.552822046281002,0.83541682442612,1.9154709007792,2.1765279709446,1.62307634647722,2.33277084055323,2.13090532907395,2.62932051441728,2.43432695151439,1.21961946986951
1.66828004931627,1.4134188031092,2.75848997763452,1.67699705716383,0.392003845542862,2.48526383645399,1.28549798157673,1.90058354767668,3.13794103679523,0.567389741464157
-1.71653439837764,-1.02897547642742,0.010038155946349,-0.302552699343366,0.00288217682269321,-1.99222125259643,-0.633838103290031,-1.30921488780676,-1.08564707001519,-0.646162385562852
-0.581981146607659,-0.672692533401998,-0.415138598027236,-0.403340257537415,-1.68569998157059,0.0711258984628499,-2.25344633162152,-0.683179812365692,-0.319747374557933,-1.70516958772549
-1.31235079041421,-1.55626069285102,-1.59299401964958,-0.550382934127323,-1.26359978732894,-2.35455253206496,-1.28151076820595,0.121583352039393,-2.05449056709422,0.416464357190335
-2.63379911441919,-1.92597790268102,-1.62155770140344,-0.444734917147991,-0.148199942531545,-0.788394913820798,-1.7720903038858,-0.430698590455268,-2.07538347763188,-1.43439498736509
-1.57748633197693,-1.44256164575696,-1.44302585710109,-0.25129611462995,-1.4541398631826,-1.32453720149949,-0.879634124921576,-2.99281057103001,-2.68868283912086,-2.13696241448764
0.334437311574103,-1.16541292773714,-2.1131584291293,-2.25450110966677,0.390143294884781,-1.30387897840051,-1.61833103392433,-1.80633657755508,-1.70129900529497,-0.563533244650238
-1.12393332570817,-1.78983659151798,-1.48428638831481,-0.874653374147539,-1.65373458887482,-0.962117073105383,-0.614870089275919,0.545202817757906,0.113768361625936,-0.289115901061728
1.04066394566675,1.86233314848734,0.447811147918807,-1.05107947756228,-1.42934488810979,-2.40019242424344,-0.818529613249643,-0.641855059931915,-1.18485481891522,-1.8534497753334
-1.24793487357535,-1.13301796220906,-0.399381332180495,-0.686483294518625,-1.15937277352093,-0.412907773587328,-0.0955132807526213,1.10427518848391,-0.0657108845845996,0.191770675206769
1.69275937507258,1.58716138964032,3.38165655375928,1.53070757103069,-0.571390277543297,2.78574388525008,0.754454173736229,1.52162308873819,2.6956953495301,1.87062236255168
0.276413055808923,2.12023455797131,2.44154070257494,1.67103717451125,1.71924756946876,1.18562412671885,2.59887143521378,1.3175793429203,1.56521368652486,0.944951308158196
-1.40119689021345,1.36495139260279,0.805113901805958,1.70386804904636,0.667018324202776,1.58511835421097,1.22946054091078,2.18079539045478,3.48189107456086,1.79462126616563
1.73350897381612,3.74332683128436,0.182339103966475,0.333511629363737,-0.304544707257723,1.00882378306551,2.16992892430721,1.97459217649827,0.767949546172496,1.43491787532447
1.98354452555862,1.96263165828984,4.53061449912563,1.51571068651551,-0.192287268039624,3.28212022630953,1.0410089045549,2.30297901643166,3.33544210184321,2.32511258689976
0.0414534510119114,0.767786900445165,1.1876130969598,0.42175879488878,-0.908484294282749,0.621690269354749,0.569948160830616,0.523502715623153,1.36085949716432,1.78983819006734
0.0929579326003906,-0.512400294552996,1.26146846341436,0.72475997596488,0.420160042519568,0.321835102578965,-1.38088334837026,-0.785381145979158,1.25019618008374,0.714168786948943
