"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.07065820662282,-1.15757306426499,1.69828251112473,-1.75469452034744,1.43809226982936,-0.280286277312333,1.58186619890001,-0.608416760288307,-0.19868508110385,0.595552015501924
-0.741799197117254,-0.750642445515613,-1.14334638659571,-1.20628678299141,-1.61233977877513,-0.339627134033955,0.992332569679772,-1.62857285946049,-1.5702763195909,-0.75250470289246
-1.70054754390192,-0.678143368513793,-3.07275173850009,-0.186846724934315,0.0167890876951073,-1.76213179095405,-1.61380851941168,-0.180706067546884,-1.55322306387251,-2.76887749710536
2.87592481630018,3.56783385700656,1.25198406197844,1.5190387586166,1.95088700243041,1.25920225196799,3.84431402550122,2.83259926945756,3.04965894821929,4.07402716742738
2.77848785686072,0.515520972882644,2.36444337865779,4.85650087359444,0.678388045969151,0.170823879105642,1.63536360315881,2.04413857986588,2.34277893695319,2.6703263029583
-1.74279034108259,-4.34517756537924,-2.56659434042744,-2.10239368718293,-2.29945653240968,-3.48990135356259,-4.59126861140032,-2.30551824397136,-3.43428338111062,-3.04294099257734
-0.845024798091303,-3.78649946779233,0.845810375820768,-0.000860993397586274,-0.958503551682852,-3.18553835267048,-2.45518808499528,-1.82153204152503,-0.298853871796411,1.00329885886699
-0.283118053457299,-1.33981020113991,-0.0637858718087652,-0.273836103340184,-1.91119377718133,-1.07443447771266,-0.748527688894506,-1.51768170837169,-1.59008953110105,-0.252108467728238
-1.53476848118413,0.0969275350242617,-1.47878484987687,-0.49878463217239,-0.909896658914765,-1.30207973249874,-0.138935346019544,-1.45803934718136,-2.63879950742251,-1.95941633447857
-1.25263908289025,-1.04028724617869,-0.923335425384723,-0.110651496500796,-2.72494434318381,0.325322992897812,-0.866005150442559,-0.265406892660184,-2.751410030872,-0.049164659868135
-1.87496772229622,-0.330522776893012,-0.898726054585108,-0.628097822848621,0.575339222724028,-1.87779097604795,0.351399486551035,-0.423693977014126,-3.04263424864746,-2.00996129968439
-0.00267500731023529,-1.18870593062454,-0.828391028502294,-1.27793957392052,-1.0887108226674,-1.53986201447961,-2.45160917931876,-2.6548309523457,-1.60733540347375,-0.925806286491768
-2.96938838145293,-1.70067175118465,-2.90666471267144,-1.61840739967839,-2.1384832708142,-2.42571207941719,-3.32380955448807,-1.66569193344362,-1.5405287160403,-1.73426130536061
-2.87478450667618,-0.413987742699574,-0.899846367318941,-2.99423495577998,0.332540799673798,-3.93223986274561,-2.65815033198788,-2.92841747250511,-5.22756563986923,-1.94436961750152
0.468120676293077,-1.74726357328783,-3.35002020670623,-0.485980546906129,-1.46663931527728,-3.24405776112148,-1.9299353112812,-2.92096835090805,-2.85067196271602,-0.95421025948048
-1.41533591258741,-1.7320716073706,-3.58054838564833,-3.26885726410087,-3.02746751437826,-2.54182951996377,-1.68850183381695,-0.853278331599047,-2.60068397880208,-1.69718615115489
-1.61301667743847,-1.34237330545685,-5.03501620904958,-0.341110262679775,-1.13676934820714,-4.45034082070588,-2.31947694777678,-0.960860258344191,-2.09988430682205,-2.78338227141707
-1.57770239613049,-1.31681805697879,-2.65141501564835,-2.31122091048618,-0.455728566905601,-1.54592760205244,-1.38531083467608,-3.52196208675429,-4.18542176769497,-3.55641109046145
-1.24163590609888,-3.31032304883475,-3.36676673291366,0.838868317479926,-0.424276046927805,-3.59926342661016,-4.13499286048226,-2.18509680210788,-2.15255071169346,-1.19658935431528
-1.05954899137764,-2.43593998975346,-3.21288798265719,-1.99273012348302,-1.25536165027196,-2.40347854876771,-1.14301267263054,-1.72604472083988,-2.1615491094174,-0.839279538061717
-2.88324843647689,-1.73986449825217,-3.28077864691696,-3.1405099984639,-0.775669168511645,-4.3663753512474,-1.44160575380775,-2.63064104892581,-2.45269209094401,-0.754445469410011
-1.5406143991095,-2.13301218082184,-1.81778978407469,-1.92542969543678,-2.71059712741252,-1.30501224334951,-1.27624975625984,-3.4146387325057,-2.37743552838661,-1.89734365588997
-3.67370362213039,-0.531664599547825,-1.90424285336734,-1.55679628555944,-2.73961189624215,-3.73509454611136,-3.12737710980621,-1.14706414449428,-3.6845422582161,-4.22148046683236
-1.62032881846491,-3.7929668300155,-3.01439980246702,-1.74897565211343,-1.65284740410349,-5.34886446282833,-1.12219032311217,-3.77362096112789,-2.74249956556412,-0.5210859580381
-3.30981375061139,-0.428299171257996,-0.0244599826976089,-4.37587230344642,-2.97064747154585,-4.18816517230245,-2.02299580682994,-2.2143749234019,-3.38009425248532,-1.5358832398111
-2.56357972775103,-1.64197496755227,-0.892452707104207,-2.25784433886416,-0.0413882453646641,-3.46218315974168,-2.05261702768958,-2.58835091249343,-1.63901131128208,-2.44691433297468
-2.95869745533292,-3.21881654472699,-0.132820151776835,-2.45144306026455,-2.67033366648837,-3.65257245779209,-3.48854956149066,-2.5272630902889,-2.64863324017059,-1.53521763024603
-2.36699316005822,-1.94030602451314,-0.877576944617761,-2.62110609624131,-1.05500364535626,-1.59717017975987,-2.51716025498227,-5.34527839901932,-4.57986516243378,-3.36523836249104
-1.69931087682465,-0.951356515641685,-2.73362438387165,-2.93332585422957,-2.23054174278825,-2.77368230290696,-2.33607778823195,-0.856577456972824,-2.45818255464135,-1.1708713746525
-0.0629959321715111,-0.638789315309248,-0.77195452842216,1.19942014185356,0.0309828693368208,-1.81958606378982,0.86566430073086,0.0636584774583739,-0.477864891486491,-0.472078979062987
-0.889661078998245,-3.68297243077079,-0.825584810555369,-0.695777444430373,1.16542616459074,-1.4002139855514,0.178962973066751,-1.41591930211203,-0.44780999020997,-1.08286523154558
-0.480803270442054,-1.59562400257284,-2.88362876895321,-0.490030521104683,-1.12261547172453,-0.948241785914759,-0.958604944551123,0.309893796188294,-0.342836641762239,-0.0215321227844487
-0.588310252062275,-0.117739050403881,-3.21282920628393,0.56609598598136,-1.05282841576593,-0.999238320934658,-0.879548371308789,-2.86960757901335,-1.70002958361244,-1.81274105709393
0.0218813489473394,-1.33611172951907,1.05025105137234,-0.760528300198127,0.401743217691043,-0.491246885139181,-2.52271966793759,-0.120550155995418,-0.299262876827403,-1.64296363571328
0.072762910261382,-0.536145234818965,0.177282465565094,1.0534472745393,-0.815953266571204,-1.81177014904378,-2.98874211376021,-0.794993728140548,-0.254560709804698,-0.408367813226002
-0.338948769347893,-2.83512166903118,-0.326852254158434,2.61946668204941,0.704924037672207,-2.50441799440295,-1.66202119069436,0.491195237454054,-0.452500224832712,0.112810456945073
-2.09422877427063,-0.79999776420782,-0.246649901722591,-1.95590601594127,-1.20798887167004,-1.93196254934458,-0.944584758299015,-1.62297492551327,-0.00854681495763299,0.0636260351536888
-0.234327515668113,0.193231065777481,-3.32570730485548,0.401684529788144,0.621235087692215,-1.77747349045149,-0.478789339053302,-0.0593484126581477,0.22972957344838,-1.26849007891321
2.06944229292227,2.22898679564193,2.79919461307874,2.10432795120608,3.69068891469192,2.73590879402758,3.04553372736652,1.25549272760085,1.92154922750761,1.35766856111039
1.48664724333948,2.32279535096318,3.29631771952571,1.7821093660192,1.08966819369217,1.65756860287331,2.49555658614081,2.97151520189994,1.96726268854154,2.61728140846892
4.08377577576799,2.35514165989793,1.41643946479624,4.47771193617987,1.77016143642378,3.63487740071773,1.09975062126428,0.564962868214772,3.74404732671008,2.84303458267446
3.50985150576304,1.10487577524963,-0.293797740802312,2.42302223641309,-1.43512066895823,1.90490234048908,2.68521679033241,3.1851473129377,3.07445939954097,3.05875725362829
1.23979209383969,-0.282133197687164,4.39305361642814,3.6166549392567,1.33103722780284,2.05320518126815,4.30217405761032,2.12209611198081,1.98255050191216,1.72910426044055
-0.634378024297006,-2.13531169517893,2.54380952023484,-1.21241224205038,-0.0620660227649014,-0.0495225291663912,0.0635889254274432,0.124470082642755,-1.4226594682209,-0.225269994584195
0.551068938601288,-0.320011435717387,-0.2372625152084,0.0596481010879215,-1.55199259398466,-0.198647793127087,1.46012716716126,0.0552939246992017,0.59254593270595,1.63187194514869
-0.421161045987614,-0.536154011855828,-0.664705013221827,0.980546181499881,1.28264188956952,-2.91301628000962,0.706223409475368,-1.06479290952956,0.827141059621713,-0.830515677308523
-3.52572841777935,0.118228363273672,-0.803330396515236,-1.94335676537242,-2.05693523378057,-1.88858065379612,-2.38089067836358,-2.40159408403925,-1.40449287449086,-2.63485180410999
-0.407926105388237,-1.91939302985978,-0.236346016202937,0.36544296711539,-0.571007406088932,-1.67993675178575,-2.6355478709884,-3.64895884830677,-1.24397947822808,-1.03590685299916
-0.190832721888415,-2.22528627013855,-0.555185362046812,-0.847481067096021,-1.50642683372484,-1.82620740180642,-1.62738948492609,-2.22893440195203,-0.924662120028261,-0.0210271596443596
-2.67793490972145,-0.482787260374755,-3.06484682760632,-2.39730947462964,-2.76184649849431,-1.03440944181324,-0.70890438424273,-1.54308289815228,-2.05622867787147,-1.47075475755227
-1.6795810736024,-1.82292753074563,-2.93588108589816,-1.31427655034461,0.174214113307552,-1.60880441725508,-3.48495109214549,-3.56616839063396,-1.99520508745171,-3.76403802326184
-2.0160578819072,-2.13076307666846,-2.04146177292698,-1.89064182290583,-2.64853668369151,-3.75547920501288,-1.28184501940201,-1.66089874210603,-4.18305366930042,-0.42174335772344
-1.95852955461654,-2.99002405125239,0.807788905319219,-2.17654939651649,-0.95629658931636,-1.61648710360552,-4.45916575700108,-2.31176092324947,-3.29814363939956,-2.16556929800021
-2.16153392665301,-0.534317821775883,-3.62205530883674,-2.8348094358855,-0.320142180271131,-3.11389300984946,0.494148994145304,-2.50083812113265,-3.08383548690161,-2.34398678257859
-1.32149915848809,-0.773635599630684,-2.22541456118478,-1.26492044761747,-1.97961837544028,-2.67519625244076,-3.26017389370028,-4.56536239507824,-2.44567575390021,-1.96893371059922
-0.593538864093424,-0.213200765441786,-2.49264384026594,-3.11578687653927,-2.49738185234684,-2.07515783674952,-3.49218423934148,-0.85290652339259,-0.0406436592886799,0.0395900029010428
-2.32133128166939,-0.802523361770708,-1.94809801223887,-1.975619656867,-0.968769097723342,-2.13009091928787,-5.0669693264854,-3.37203544071872,0.148294912369123,-2.2964546891756
0.746500658239335,0.781358897605386,1.45427778371575,0.665801736725847,0.0672783839217787,0.687742095741179,1.79831550965584,0.420074530573788,2.0989663490985,0.534155603962265
0.907576626466272,-0.182285198845214,1.06109508106068,2.97568975926678,-2.40846797132371,-0.113713171688228,0.847435606858735,3.88496037121123,1.20133455970337,3.25215032443131
1.32760894849098,-0.531278304186305,1.76072486536003,0.885172341138369,-1.62881551364629,-1.64320689696653,1.70893914245155,0.967524986155644,0.771667084914884,2.38843971013699
1.86579938865844,1.39601755628678,1.07736319382617,0.538543106296424,-1.53149962655104,0.856934588725817,0.897037237971881,1.37295566063533,2.49651128570049,2.06594491000526
0.504802980724645,1.45423270346509,2.19382759375165,0.646143653706754,0.204946429760785,2.33565716417216,0.440532712441592,0.075455830373093,1.77005350039793,1.28507833220385
0.430595005686554,1.55932151458141,-0.66668991886022,0.386293239618356,-2.68936770895708,2.60565651058231,0.872561003554964,0.775281250071493,2.42424421415551,0.731001543587819
-0.24214846196911,-0.21970178828392,1.89855924653952,0.488294556388897,-2.26080614998537,-1.10364649672023,-0.0386494822831693,-0.15786061971808,2.1073710131092,2.57544999427251
0.120744037304745,0.931759189142006,3.74966006961653,0.265534170175067,-0.0759765368169078,0.444299875460985,2.19209379528599,0.374476760954501,0.272389656993484,1.44854310699252
1.26315376575547,0.857674164494559,1.49650801351537,-0.332175220049979,-0.0832690640162618,0.614528344865062,1.44222392669394,-1.23378675797901,1.71433257443474,1.1341538996884
1.55353455776841,1.41656235469968,-0.737698476276954,-0.271734606165928,-0.391707039965135,1.73532909308702,2.32834965877189,1.4109004641216,-0.249165907852039,0.281520518645665
0.692993735319358,3.23556674379049,-1.80218485739835,-1.80144801664766,0.522352185007302,0.174081141091505,1.71245565683936,0.117212554106436,-0.301278239164806,-0.625236501162046
1.06914766707783,-1.54079715623282,-1.0385230678769,3.32649845560456,0.561316941907105,-0.364464103022367,-0.554897776529069,2.37818840459535,0.253544119021549,0.638879882917836
1.50827419679731,1.17965999518231,-1.33439130842911,1.76021695444038,-0.731356681108713,-1.49818304077109,-2.44830399222798,-1.39355244293368,0.699203301881712,-0.593659216773798
-1.34791612987885,1.85267252592951,-3.34762351342162,-2.66357983789172,-0.313322001648876,-0.577302991404206,1.44806977198848,-0.962357490591316,-0.586601108508338,-2.00489798837655
0.597476411678892,-0.320038531347217,0.412940255720401,0.969306074925893,0.642868049307094,-1.54783364884977,-0.401793048491581,-1.25549306039174,-2.3357609952015,-2.24818701947405
2.52947711794272,-2.39195391253378,-1.56702757740771,1.98346135226809,0.36623916037131,-0.468136661270117,0.452071742276217,0.44883602605081,0.325672047698645,1.62161668743224
-0.564577161696171,0.834808335166145,0.968076824763929,-0.166743413838694,-0.737905851228681,-0.31237483566911,-0.453014590918993,-1.23483624740673,1.3249240397451,-0.569473601578041
0.219133057350874,-1.12847079155965,3.31083772904191,-0.0441942887005026,-1.49921445567278,2.18899017117271,-0.868954735723633,2.07645914045712,-1.53220567393781,1.57783592827424
-1.17228126661556,-3.19133304053524,-4.67069356145729,-1.51040745627726,-2.34968356610693,-5.04034860346439,-3.93958790955777,-1.53091968178625,-1.19087350808404,-2.15199527493121
-3.08716633780074,-5.97939754331084,-1.51252452007258,-1.93495111745614,-1.14047031153292,-2.40200157754949,-3.93654692701343,-2.47848518101642,-2.52344255944507,-1.52550362497433
-2.24228552746775,-1.92436534694305,-4.43021618946735,-1.76587881052763,-4.18394815809807,-2.96129937062041,-4.62215594947963,-4.52970300669762,-2.83100569992308,-2.31124848112232
-3.23555231879388,-2.63333549920313,-3.82589669262919,-1.71128650634959,-1.58382676539606,-1.2468914421103,-1.33148462814379,-2.42474617687436,-3.26381968716924,-3.69571479978548
-3.27627973203859,-3.69367473740825,-3.86183879971274,-1.5054207129123,-1.88908066447225,-4.69937492569417,-2.21631079791054,-4.1297656761828,-2.29014041932335,-3.65867708353153
-1.60672086417241,-4.22846421021227,-5.47855905397394,-0.816231264537154,-2.73832737233486,-4.02157670668458,-3.10822256335413,-4.04862716833377,-3.25408957583381,-2.76418717718992
-2.49732241591434,-2.79536075752256,-2.52605282035142,-0.198502640374623,-1.92737032187498,-1.0504166656817,-2.57444638489125,-4.33819795114282,-2.54015028659034,-1.86961933462387
-3.54217202074159,-0.362861421749253,-3.4257247446982,-3.04117781081999,-3.00166063775493,-2.8303281394719,-2.29692380981703,-4.76303188610177,-4.5734482120409,-2.2396066470655
-2.70485555277405,-1.90001659115756,-1.45121867047389,-3.48073736631997,-2.42368471931162,-1.78338280155296,-4.86620760477346,-2.80429842204188,-4.16140164509482,-2.04748760675818
-3.06279731375044,-2.55726663002672,-1.3198576995876,-2.32422275179914,-1.45630198162081,-2.48173002669697,-2.23256539781042,-3.38843188591071,-3.60145831818187,-2.78804963362306
-2.93416699647181,-2.65670526210187,-4.47281063878488,-3.16640477180471,-1.62139169796691,-2.57320563850154,-2.46769905667216,-1.8630439461837,-3.02930366449891,-4.08769055884993
-3.3082719801346,-1.49302390784884,-4.09431530281113,-2.47060083512509,-1.76276945066856,-1.24488322084395,-2.65893682034717,-5.18866540377881,-4.70120700444815,-4.32793840215722
-1.61202118597613,-4.02585428345162,-2.10613631960538,-2.41799957119386,-1.91695605388899,-3.07728661464972,-3.68174586208639,-5.4489920887976,-3.59750246455602,-3.12698823817735
-0.80162674432667,-2.6357729174561,-5.19183255623917,-0.860563599374803,-2.31299576028225,-3.38247323559215,-2.68218878775426,-4.45011738827324,-2.82222561137924,-3.27034534804748
-2.11845761517741,-2.34003681619566,-4.77127699764914,-0.565757735062133,-2.83799072481939,-2.89581082029155,-2.45957505855668,-3.90535680574358,-2.1316432103177,-3.09075086094818
2.80575912162112,0.109727076921353,-0.0349540272314952,2.20866701745679,-2.30824706546361,1.61146870350001,0.849100946072213,2.61599757264831,2.29933922742225,2.64689208123793
1.89263878677236,0.32951228355933,0.406901082270526,0.963049970868121,0.662807521262866,2.65681498683154,2.87139894632,1.2734338174366,0.861473912536178,1.65591020483257
-0.467105086462545,0.351874671996699,2.38401437199494,0.0994275613444684,1.38258945687244,0.643643499396935,1.9659591374286,-0.511183253156041,0.274483341444556,-0.563296592016502
0.937098061900127,2.57867355029357,3.14474172047079,-0.612073924414853,-0.629450300266195,1.85425063856054,0.670106940231055,2.15219484556884,2.11472179015357,2.66618565518902
2.40976873450921,1.50340416652793,3.44578508288866,-1.3024177651299,-1.22727945821529,2.0569575124894,1.66019301374842,1.79531313216729,0.553944886869885,1.55919194607528
3.96534738779156,-0.627542214554181,0.809144712936319,4.43070664981388,0.659197871009254,0.604758169284603,1.14590419963907,2.95925151602793,1.16094142745527,3.31338519716394
1.32937040603867,3.49161940085326,2.18083153003835,-1.36234192002203,-0.165897605008524,1.44000462047817,2.6734495767553,0.96703567085738,1.14206929138269,0.824332181740957
0.527657160051709,1.8595516970241,1.1499629297473,0.893814217896144,1.08274679243064,1.18453219131952,1.16478133842889,-0.352903839558725,2.43769330318937,0.408423343369745
2.68252653875442,0.377208914785777,1.56887198786301,2.85635179628937,-3.30743389508434,1.23918626801599,-1.01313434963265,1.38808816961816,3.84575592408931,2.57406511614374
1.9981569725359,1.16117782147289,0.383417520931735,1.26852755029257,2.73388314775656,-0.588066549012435,5.77600829573105,0.757017283177307,1.39142608068203,-0.183137150823966
1.10103350397588,2.12597253697822,3.87854271734014,0.970800450881743,-1.03155754232228,0.59854671961452,0.72382359128743,1.37181745939202,1.50455449299642,3.10797015655294
3.54271669049024,-1.2486601437858,0.894876239095467,3.70052038163775,-0.138782268512684,-0.382318809621012,2.20527474471379,2.99618019502412,1.98551479783563,2.92103960196467
1.20070374703494,2.17170790518175,2.76299269521458,0.921439908460897,-2.57557339549932,1.12109545932589,2.24422624769182,0.628061519758894,-0.519909408496117,2.53631336944954
1.05503526283301,-0.417452919923586,2.71665430651887,1.3041146467219,0.331094487777117,1.20929421600248,0.987655178721299,-0.167008761337697,2.90652064648923,1.87186067924138
1.93459291707005,2.00599447954429,2.13463807473352,0.694436023887408,-0.811551630481408,2.16272663179027,3.68713670267747,1.69637290099447,0.780719799635727,2.50667901591564
2.12616464883998,1.2375131651425,2.43693874263108,-0.996669886344274,-1.07527375074631,1.43834042879927,1.28363263022022,-0.108202678455475,-0.766702386974561,0.62197438182196
1.99517342076791,-1.1811979758467,0.7655099038417,3.08898987500695,-1.63525137239548,0.313385978810212,-0.208266356333656,4.35645210386853,2.52925385964999,2.92580426043596
2.13075819817416,0.683618006804623,0.888864625362067,2.47778854411693,-0.544231845522905,3.00043479747782,0.845858744807982,2.69140838846714,2.77787406351126,2.05581450624708
1.48035499502077,-0.419374735239306,1.57747813457624,0.703027508043784,-0.079339007408551,0.792467048895799,1.43802027526061,2.89663948656557,1.01340475630336,2.29321139162217
0.626419161521395,0.0790600464414379,1.54967187289431,3.86659944812063,0.118638134236767,-0.82125536811255,1.14818545168301,-0.396709559488956,0.833908819020429,1.33589581334742
1.58287144200075,-0.984286237788529,1.95338854167659,2.34394444654207,-1.98643975539827,2.30171287072123,-0.43109452363599,1.65211869201431,2.18267028763482,1.92366762759984
1.26907254135977,1.52498665925497,0.695523857297216,1.80910672427892,-0.334639300094497,0.787536122366424,1.16666706381088,1.10854762554854,1.864053414659,1.4910964567332
1.27366881312116,-0.918248905677256,3.59745477745649,2.3765210851926,-0.534379067532772,1.16416975260676,1.99891008172132,0.878087803262475,1.03299041446828,1.52241215333386
1.24964860886658,-0.389104205425891,1.01204803046577,2.49866395629742,0.509158395327054,-0.674153396859823,1.78179412140742,1.96560262201702,0.0413978967817306,1.09570480741174
1.91998357320143,1.3325930537193,1.08703088291177,2.64354844202463,0.875034037952012,1.77038459010975,3.43337350884466,2.38700733097631,1.3180777037111,-0.187607277664133
2.16272459230104,1.90614398635316,-0.0580506106143686,2.29595695256873,-0.834636221281019,2.69548331422274,1.03370781857745,2.04669968757357,2.85942198737042,2.30993831151504
1.91381657739662,-1.24745641328955,1.41183885387827,2.41515834970667,-0.914893956018977,-2.96890996018082,0.287108262032694,1.24256851759981,0.842128487306402,2.44511608812192
0.554440516382506,2.1082664073396,0.557042554757891,-0.0877812999113996,-1.16748071760499,2.1528761957574,1.72224053223954,2.37444701064032,3.70095323863338,2.30279947997287
0.657245840146645,-1.26819370995852,-1.11461805174495,1.55085537086336,-0.914307071050067,-0.998830929754475,-0.769050177681832,-2.17618417289566,1.00180701123866,-0.237249517754458
-0.105386013860378,-0.795550624235187,1.34139315565235,-1.91592083204243,-0.519196218222518,-1.26479317608229,1.76975298132748,-1.07553740457653,-2.78665634445588,0.26140817404557
-1.89148621668058,-1.35187855756502,-2.16903256337681,-1.51743127384156,-1.4712227756316,-3.73059344560146,-0.55397381094196,-2.088151275903,-2.53461761918582,-3.19617663571375
-2.42853057351207,-1.63604053226702,-2.29933215807309,-0.506321971142783,-2.45449509794816,-0.78058475669913,-2.87158374046425,-3.69128894038682,-2.84620074500674,-3.04917519106593
-1.79916520540206,-0.778647034043927,-1.3328934930692,-1.77922474274028,-1.91865373013045,-1.22462180283325,-1.35082527029505,-1.47647719117053,-2.30206763857551,-0.0784689391899569
-2.14379021017618,-0.741139069798318,-4.22677491215642,-1.35009982055433,-3.52784512715307,0.921305246325863,-0.254928593744078,-1.425676679204,-2.57849424589063,-2.54835409811066
0.149866386929551,-1.39669026803214,2.23356235735562,-1.64202995650649,-1.73529422581647,-1.72311361068375,-1.42178582347474,0.514836525242629,-1.46680486739978,0.743084850568579
-0.779231900738606,-0.601418349845946,-0.879402759546794,0.354090628607556,-0.764383148626203,0.698894540737857,0.0574672106583808,-1.25315589163085,-0.573660962815902,-1.84048266248731
0.0617896234249579,0.968444010692756,0.0329661917700857,0.0816170047548836,-2.95300233693504,0.360091461436769,-0.38510649315082,-0.509760658205583,-0.954836431979711,-0.152766931617379
1.56512352555462,2.50792808459047,1.54212504045027,0.231989135749811,-0.256600560095846,3.61721363918478,1.89321348426753,2.53153137664142,3.30410106441103,1.04988118536261
-0.0484543997454188,3.13161892357691,1.15034033536058,-1.39422045817663,0.275837747565647,2.23610722325668,2.47418887866201,2.70099429975797,2.21605995041998,1.28861690594735
1.59174874050506,-2.64522630529184,2.79251095083088,1.36978401983101,-0.110586855984202,-0.306695596435539,0.508202948601634,2.54511666853608,2.34089927249112,3.36331657438123
0.670997149340196,1.29077613735648,1.47718615948369,1.44521231637809,1.10259505605018,0.624879989616885,2.09912000081656,3.32150654535488,2.5118521164388,2.1555386508494
3.05628910210403,3.5828255731276,3.01575078834149,-0.37514577598348,0.906267739316409,2.39933767249505,1.54646673125788,1.07846055280141,2.01950747311652,1.34593661370811
0.644034521082259,1.4725647822817,1.01803839456489,-0.0706404230166999,-1.67592933682952,0.616973744717184,1.08155541533469,1.69162078294216,-1.48590535205549,0.217302746651603
