"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.588874332426902,-0.525432232497237,0.095920816243301,-1.46735400476551,0.366890836229869,-0.249196279270638,1.04718971892188,0.402243914374553,1.54745320282492,1.18718646489397
-0.612792328362707,-0.0554324120832753,0.710550490500305,-0.15244010812853,-0.107261413154464,2.30812664022537,1.29287653560207,0.896879394368862,1.47577824672268,-0.484962276971395
0.883274996789664,1.66142807047513,1.33192318755603,-1.13673125264581,0.113401818937356,0.880418916932012,2.08079087124419,0.839901124402969,0.706774567984789,-1.73354598717639
0.525176776851946,-1.32353870074333,-1.09611408613292,-0.211772800591116,0.30838560287726,-0.13351166731745,-1.4292488412225,-1.25913140111194,-1.59801652641014,-1.08783484693005
-0.216185676974641,0.922322964056247,1.17771359774481,-0.504319503703864,-0.909493153668309,1.07538861822775,0.875274677463353,-0.156400890334865,-0.0864435814522877,-0.300162110820988
0.948082762229374,0.753519370092691,-0.382101202062199,-0.900960409538947,-0.875619523355443,-1.19123849485391,0.818343965871033,-1.44914457459332,-0.0247236900678025,0.310528609053466
0.0845909421904372,-0.142765397880823,0.685498036580858,0.577944811352632,-0.65705096288731,0.291855271112527,0.762604104904186,1.23071824476403,0.811675504115717,-0.0526710482779648
0.320439421013285,-0.295872968163059,-1.01223479787396,-0.797209595609708,0.527612159908868,1.9191403837836,-0.691058085452814,0.0978308064054366,2.37184936299169,1.08037453704876
-0.142246163575935,-0.273081603103801,-0.219687886700881,0.341582095059782,-0.512746652464259,1.05205159084374,1.13151326738982,1.65494165099938,-0.860497548323839,-0.519494056814311
0.0716989560163767,0.613920072812444,1.51453846530628,-1.1771324253023,-0.512579335999666,-0.0540332495766405,1.80687032425465,-0.434522434401703,0.899110312700348,1.35599157523423
-0.129115745823652,-0.146844780090816,-0.800027791274536,1.49412159655787,-0.595567608450081,1.1011662844368,-1.8627243799359,1.576742016512,-0.000435890032987052,0.796221412926116
-0.0388911053619255,1.32128089533817,-0.228990802587064,0.144633308005957,0.854902029119204,-0.470539806378971,3.97926663367169,-0.422176450456251,2.85603478706617,0.822098389292726
0.760937237015279,2.1976471367194,1.49255390384267,0.10325187429121,-0.966115393990066,-0.449215968669743,1.31194067553084,0.853872502250571,1.03753338532239,0.829455992474132
-0.866165999107583,1.17016672737152,0.308632890587092,-0.400148188203867,0.120738699976625,2.09393724890795,-0.603845725635716,-1.25154986368694,0.943477347240914,0.59693848458508
-0.52524527714888,-0.903080494205299,1.16400133954616,-0.376834104198292,0.348534556362608,-0.0036166669849772,1.70094802403432,-0.307414070256725,1.53685973107527,-0.0738446829667487
-2.10371427719849,-0.426074854596536,-2.02242523496467,-0.735644047661409,-0.102255784475803,-1.01601369996941,-0.789871041457721,0.698283637944471,0.182176494073675,-0.987583331324027
-0.210444441327972,-1.55392668309055,-1.12380561915935,-0.171866272453571,-0.455041497616396,-1.16229110147071,-2.63000842460887,-0.191046905500111,0.0388848608583054,-2.48111057829934
1.56529780936636,6.40070569028884,3.11320882797087,0.0893737856473449,-0.270540090463227,2.68824161915741,2.29730234302848,3.1102897096598,2.88823058707185,3.30755683423396
1.17103110924675,-0.231454449837652,2.47917203684277,1.36375027846776,0.0368728946137208,5.55025924605787,1.22761463181245,1.74494028425686,0.255202016475195,2.04200284663861
-0.00702011093117416,-0.525037484233581,-1.50217017127466,-2.15910466656854,-1.396559279823,0.894869481907111,-1.18427336092824,0.12347955831893,-2.13934502135818,-0.404499029905709
-0.213850774483839,-2.36648196027736,-0.468104810334059,-0.592515355439276,0.489897423075136,2.09667843130919,0.568625482110783,-1.1003853852797,1.22280912482533,0.192632660873141
1.18559441025033,-1.57190016355647,-1.27927482338403,0.0154489262173125,-0.475226812808732,0.00938398405002094,-2.63302984987886,-1.8471159212735,-0.805792468325877,0.0676408354459395
-0.965976475439963,-1.94308579101117,0.330183527428971,-1.04357674613118,0.240042668369871,0.137023197367201,-2.14595281763518,-1.17060258717005,0.701166293412816,-0.481795011312413
0.211682401186283,-0.667894308070275,-2.14793193058043,-1.6480765712129,0.607620515604639,-1.75983793548047,-1.46464194053973,-1.7676091113917,-0.447367296300718,0.242019675044594
1.13576466227481,-1.09483604025568,0.105727663290266,0.530207589567923,0.988511665955875,1.54300375505171,-1.06027479163799,1.25826178621808,0.737360777004399,-0.402403876213278
-1.80865980736411,-1.19707150186346,0.392771637838977,-1.64131013190001,-0.50650680177229,-0.355071427032356,0.542253479750655,-0.607575148160399,0.686363332871568,-0.193436811160908
-2.107155154551,-2.24019519155935,-1.29598233574201,-2.17665923030297,-2.05007605915244,0.286915859239433,-2.91650860546275,-1.73456845751933,-0.259006609568844,-3.01032257121966
-2.78312084668351,-3.69188467368357,-2.34215873880261,-1.00580358547555,0.110684825674618,-0.656272581546296,-0.644829477571723,-1.91302684729596,-1.72229624456105,0.774343969131168
-4.79962950085721,-2.5652144068742,-1.57082061041955,-0.500725048069315,-1.43444963894061,-2.00541103469418,-1.44883431753153,-0.154693551965944,-0.714416564165216,-0.297857261124085
-2.95903090811974,-0.675621329814424,-1.5363244241633,-0.84903202335942,-1.49869291251239,-1.12011069127047,-1.98874793396014,-0.429175502846179,-0.362023874694689,-0.777344601407625
-1.69473604282174,-1.77756580497026,-1.74185577354233,-2.10849635960699,-2.41003191795289,0.515276986248842,-2.05638195812742,-2.54979719077469,-1.69848247176796,-1.92957808934494
-2.22419391894595,-0.88323957221953,-2.02336121314663,-1.76797746298718,-1.10330902497994,-3.78794180009603,-2.21075343338359,-3.73225585853517,-1.43006843771794,-1.74691924663952
-3.49968408833962,0.491700979513754,-1.88054208856182,-1.87550281928412,-1.68705922555586,-1.44546506193266,-1.47689543429766,-2.26106899088813,-2.62304396398744,-0.418314546952886
-2.52973813044311,-1.62560324542603,-1.09706346769478,-1.26622656275364,-0.637519842580606,-2.69799240604437,-0.440809677861437,-0.536059158313813,0.00762192872939749,-0.866095596194038
-2.05445940744131,-0.913052688854764,-1.72664931372815,-1.4497317604034,0.0350618418483775,-2.98067073300296,-1.29196350845666,-1.35828453500805,-2.72445514781845,-1.78204247392578
-1.85442783135205,-1.51663632449679,-3.57665094649307,-1.35559168006275,-0.780831761256982,-2.46207039542757,-2.49113099091862,-1.25117999553747,-2.89800091811625,-0.634137737936754
-3.3546454288173,-1.40955868941337,-1.11433606924586,-0.843211130154725,-3.76814023008479,0.420099287297831,-1.12786818106715,-1.15949127513024,-3.2424455329313,0.103004586301236
-1.17467821298487,-0.152698076509918,-2.01222223198354,-1.24319084147444,-0.85711303101223,-2.22070188291277,-1.38980283173531,-2.01962823949395,-0.311720598662722,-2.18213828862267
-0.402596210420396,-1.19488350973887,-0.63376983288863,-1.14264514435079,-1.28898681880187,-1.46789412428964,-3.31264476330335,-1.55768869119185,-0.962532262214217,-2.36077614192868
-2.05094145413933,-0.194905632547418,-0.856205014582906,-1.92787457936614,-0.942518026910535,-0.823712571050035,0.122834990177015,-0.0529444873766431,-0.145589417655475,0.858021744820281
-1.52123960996401,-0.0955255768093832,-0.56747501318339,-1.84475518176945,-2.36631962594876,-0.688273798349847,0.164272541881068,-1.19004209848119,-2.04714993300134,-1.43930300661375
-1.595408280404,-2.05302948033644,-0.47931777357144,0.867146360738396,-0.838846248687873,-1.00873858142706,-2.1441453425987,-1.88611696574833,0.218950665035315,-2.9783342068641
-2.43478377007578,-0.87611342628267,-1.96019848402763,0.0336949760040983,-0.891377967404367,-1.281330082819,-1.83753955663473,-1.39229737186989,-1.14797865095024,-1.68515175919334
-0.720456127025084,-0.362086842770218,0.911770198725047,-1.07492438892129,-1.23360234618375,1.12599450396907,0.0535727608336851,1.84631607571699,-0.679507560496515,-1.07143096127505
0.741107056339612,-0.969831046544534,0.54021214439625,-1.15329020586755,-0.218607319450871,-1.06167837514736,0.28227967427657,2.44983404670286,0.218022106981889,0.579117773848977
-0.605703039608838,-0.68033409568956,0.0567910807171673,-1.79686287227544,0.00927395816323795,0.322354933842242,0.854814144284699,-1.18960690128877,1.01997692272217,-0.0352135103197536
-0.357098215401,0.696977211431639,0.277194137968467,-1.10007656719109,0.111909634874144,0.0717929309435185,-0.198807075308694,-1.03442583601619,1.27164318692969,-0.0525643303343981
-0.17396442267616,1.24962357765738,0.797987525372029,-0.569937248191996,-0.623882229961128,-0.218212992565133,0.0634152709281965,0.476023804944991,1.24184449202596,-0.640138920333126
-1.23243882547619,-1.10290604011934,-0.124492022571528,-0.97713537322933,-0.620451963980858,1.77539913328141,1.1014620255066,1.78405781877391,-1.48169478449668,-0.0947588670793449
-0.824468613840273,-0.275540160846005,0.681798906562477,-0.714095216868931,0.811600384106317,-0.356688997114173,-0.0898967423940807,-1.44143942692792,0.193685682064194,1.01469996556244
-0.401251348265776,1.96292380696112,0.0997686941197258,-0.969763687097098,-0.202797149823629,0.503588080555014,2.38996649379177,0.645530556882967,0.471012848303896,-0.106533454149208
-0.526049024550223,1.25996003973491,-0.207203416517438,0.405825153447059,-1.58418215583737,-0.428343815464105,1.63036428742322,0.690453631277885,-0.336112666191838,-0.183052468621915
1.59881261976782,2.37930660751685,2.87528327731937,2.16548706381078,0.03165586913608,1.57814908670199,2.53554288235467,1.86869994552145,3.43764314952809,1.86300286967751
1.3414026593401,2.89061676940568,3.91740220276505,1.18306093001016,-1.78732164728436,1.9397003242238,2.39807322632394,0.75893131261168,1.81022327488214,0.570329084837614
2.81396536794371,4.59807171209196,3.01574270033122,-0.575798554741188,0.0619381306661687,2.19603605127853,3.23252390811028,3.02121168637375,3.91732667864543,-0.341967303379825
1.33814896680627,1.9629106520534,1.86761656423808,-0.267895623064838,-0.151743703166009,2.04578218937527,3.79764290399976,3.30849460875104,1.48171356856459,0.548045385570936
2.07570556618121,2.5975633198387,4.09912654531206,2.54721794559102,-0.985780771404248,2.14149590934709,5.28117449689452,4.53063492763164,2.69338040077942,1.80504330531105
-0.140150774890784,-0.015803436463774,0.0332009916639777,1.81470750611784,-0.755591170310018,0.42418402336883,0.358949260111129,1.2101689756944,-1.46116892777727,-0.751403557147009
-0.204081801009163,-0.642822818314271,-0.637832124629975,-0.55768858782062,-1.87250524714298,0.241358672237044,-0.583948098650498,-1.65175164346984,-1.18437299149839,1.28848781049914
1.47505685384157,-0.0362680705154146,2.46721758373898,-1.4885597944509,-0.153050224210156,1.37174039632998,2.0169388462167,1.25539568033386,0.26040886577375,1.08077623895336
-0.525297448387721,0.721554948107038,0.116846561917216,-1.24347831220983,-2.22922776586554,-0.317848667169226,1.43123216975967,1.57329182466283,-1.99779490825945,-2.16669726888101
-0.0305018650147519,-1.5139675554962,-1.64761039150236,-0.442995607771767,-0.650472641207644,0.171921306730995,-0.867283677541828,-2.73944582020736,-2.56043417627336,0.352287810012507
-3.16441794398791,-2.51573408573085,-3.06502960834373,-2.48234003393849,-0.850660372703914,-3.38216477379952,-2.75446490804111,-3.02539804973611,-1.35139329737701,-1.73988028722645
-3.25467827124448,-1.99538782693367,-3.20866286873259,-1.08156395502816,-1.75426323035428,-1.49363829146737,-3.19292540878228,-4.16770886141626,-4.09613060169265,-1.62856686833108
-0.812812812978614,-3.10928025808008,-4.08955039751743,-1.69856532067429,-0.55250793183328,-0.572672758183838,-2.78062213135539,-3.36387377962518,-1.96984265114022,-2.56609620568833
-3.62523543260143,-2.17238668946857,-3.5067851680199,-2.27454887103053,-2.05877388145464,-3.39943840212268,-0.827061364765411,-2.29039955764198,-1.31402488921048,-2.6051382314951
-0.664255420512126,-2.33387261463717,-0.873359144015464,-1.77320874306904,-2.13982547628924,-1.17104056951731,-2.40571465566385,-1.67739269390909,-2.46316259581467,-2.89847028772006
-2.26276400209494,-2.14991727115177,-2.13936366461187,-0.933409053684198,-1.5395593282327,-3.91169804097205,-4.28623646539126,-2.98351098349872,-3.45553591559395,-1.80998484849945
-1.69298454175536,-1.70807476328394,-3.35461155422179,-2.00591806475022,-0.457989116397106,-3.0141590132085,-3.15857174167783,-3.74137103122427,-3.08999784209268,-1.08239056240469
-3.32736081005992,-1.66722815072266,-3.9368198048701,-2.77964420486247,-0.0918767615401561,-0.0520479903797595,-3.17008458794153,-1.49984349696518,-3.25138073864717,-1.91132536159787
-1.05437131708002,-2.42291134894119,-5.42531086757712,-1.56469147114882,-1.97846159986151,-2.91435986861254,-1.15993890173454,-2.84559440507137,-3.02801063819145,-1.49013936514764
0.253749757341122,2.34324392146006,2.55380888142512,1.47104198767006,-1.45204951676704,3.72351218756207,1.65993018689882,2.75349096265969,1.50737918172529,1.54389405325403
2.59257158100526,3.55207918136212,1.32926782129669,-0.659022506870896,0.479598139008321,-0.884113497291902,3.29063775343849,1.13439200296493,3.1062144766625,0.957426456399057
0.824834181471545,2.85534967242303,0.262071485850232,-0.730926893929618,1.35162181274732,0.213874566596748,3.69499285890533,0.713776901006472,0.806868443038607,1.26639653651426
0.0755041796004794,2.98883864320329,1.25246026229297,-0.370252783351136,0.558943095690624,2.22483121095434,2.8593777870269,1.59723455397704,2.29513103134935,1.80475755614994
-0.49261125024297,1.42175728770034,0.931546826989199,0.362411125863659,0.804550994934792,0.308026367097757,-0.319170495341892,-0.505678577826479,2.03397829688705,1.50822245604241
-2.50353424385196,-0.359023122534396,3.10971921437443,0.700981888760068,0.498381104396094,0.332909177400273,-0.483498767628368,-0.151692682152552,0.574827245540549,1.93251669808691
0.250149751836474,0.854235864772834,1.11657054259968,1.15582964953546,1.94808763447989,0.922627660734474,1.94941013206351,0.339416034556047,2.69770354917223,0.914409696849764
-0.118401696124802,0.0863842394689112,0.139383361625472,0.135041933756037,1.11932035539492,1.03711690168575,-0.780301741475,0.434181010556294,-0.0270767347367371,1.23243832552539
0.213326108773267,2.67058619655652,1.29657005514874,-1.20993359384281,1.45708575771795,2.75614911202227,2.67736506694004,1.81353551754172,2.91420260194542,0.546994406875663
1.54818525148816,1.36584000582856,1.63515309086991,0.572836110581918,1.13744414316817,0.647747011685839,2.93792687717022,2.05446053907252,1.47487074928637,0.613625364320393
-2.99732958442102,-0.0975818445183707,-0.853007699718556,-1.14276010062722,-0.660541303795707,1.19661176361914,-1.72680730579149,0.916591746926974,-0.807761600833234,-1.28766946870086
-0.892939684595249,-0.657873744972597,-1.79386373608013,-1.29884109233494,-0.806022423509049,-1.208935700368,0.200773492855448,-1.2946181745607,-0.380190705668578,-1.78418248029847
-0.00886355409803974,-4.10059010243022,-3.21472796070475,-1.66003310303325,1.6179228691397,-0.47764087008738,-1.71160899867903,-1.86659288734316,-2.26465673145297,-2.92971487103175
-0.926817600447029,-3.00064461670022,-2.12062309711906,-0.52474179487866,1.59864404685518,0.333336611342421,-1.87278281857608,-1.43415750773237,-0.523371282837392,-0.0428151130930745
-0.345695426825154,-0.0211213431931243,0.67774276388286,-2.2806629333007,-0.789307649846613,0.611860932412177,-1.33617730822846,-1.46680793264918,-1.29657291343818,-1.82794758976457
-1.31660497413983,-0.259140478484921,-0.626026014785036,-2.09956936621346,0.0546229404639821,0.372529094430195,0.112588282392548,-2.24673737078859,-1.34854382650763,-1.62685860366492
-1.38362849464765,-1.14663689882783,0.439526985374492,-0.93164871248393,-0.0284466329193276,-2.43461792081527,-0.817565566848555,-0.528403267572984,-0.124086190815211,-0.160418095592378
-2.12013848181424,0.491935855195615,-0.469137239059091,-0.948507644961798,-0.0836024694470436,-0.660584743734932,0.830881007563182,-0.488093298318451,0.200862893104799,0.394272756559445
-1.06441711480931,-0.164919166867043,-0.492833885190103,-0.08570428640939,-2.76030101023002,-1.5154989081187,-1.58993105105006,-0.789427575831591,-1.25266792388772,-1.09508389277866
-2.48528259253248,1.23853637281805,-1.28763899945122,-3.39870224603481,-0.933983200755736,-2.80924438071384,-0.595012230636832,-1.45616177087919,-0.876281236309947,0.116367187594396
-0.273614927566737,0.680296708851146,-0.981991197908663,-2.61092816127638,-2.26212170588212,-1.67005620266443,-2.14121913620687,-1.14406158427909,-1.65354542842543,-3.97876142686856
-1.68432276860717,-1.25556779604633,-1.99452236422285,-0.622110528725948,-1.8072745895923,-1.49046145892261,-2.01078553871386,-0.756339256740373,-2.93570429279397,-0.998137552741016
-1.62312320073704,-0.233671281002495,-1.08849954605765,-0.795891767658554,0.117065410440941,-2.68912143391536,-1.32394443588181,-1.00171859293997,-0.983174039303424,-2.52392799684136
-1.2704910049979,-0.562526199986277,-1.17333206039537,-1.48194588557014,-0.574218085791702,-2.10687530821618,-1.34831233488822,-2.25085646300741,-0.749432760000513,-1.4075180419356
-0.704209917868156,-0.488503625785795,-1.26405312646528,-1.4713305441363,-2.04266697261507,-1.76855511167879,-1.58089160994923,-1.54411364313746,-2.58294725917264,0.473042528163232
-0.00426643241642055,-1.14047716994788,-1.18563108871111,-1.07835173866538,-0.582927472158709,-1.02904953932082,-0.847584150244854,0.417517095244755,-1.13164114436044,-0.576899822384114
-2.91618689560894,-0.867981431009336,-2.69564851248949,-1.11606383620003,0.148030276931584,0.0710704476820061,-1.19421699065041,-0.706174207746716,-2.96365387658791,-2.81187015564091
-3.45590478599094,-2.37816497769682,-1.37285206601906,-1.24224476185272,-2.13060306127501,-1.51974569413301,-1.8818680985401,-1.35370547134422,-2.20258123918605,-0.487117074212128
-1.25089778557846,-2.25766747697599,-1.68320522857751,-1.97571273990135,-0.39268870223538,-2.53686516751086,-1.48021503334989,-0.388646739357761,-1.46674930918414,-2.17696423758868
-2.97847228231278,-0.889526233639714,-1.79633886210935,0.44846346496915,-1.97319517286546,-0.80545030859188,-0.428095001097605,-0.744124761548257,-0.098393151996947,-1.12416931304945
-3.23155256177002,-1.02137323088583,-1.18425075484854,-3.77530825214232,-2.49830148669221,-0.253374507830586,-1.64177887271959,-3.04547210257381,-1.9086741099271,-1.00658666559291
-0.803403978882915,-1.93026825271139,-0.193352075055501,-0.675711006218432,-1.66236183372738,-0.107904944101914,-1.37529198084408,-0.250346620897301,-3.6014579688143,-0.253813112390468
-1.42762621447805,-0.524710260972356,-1.38550338017106,-1.60201260378655,-1.2302193518661,-2.78156350133921,-0.882208391418349,-1.86033233200408,-0.101206861888985,-0.450272223372074
3.2118042741726,1.27690782089575,2.25066005892283,1.15751300462612,0.698096200034245,0.961950834121876,2.96738986589728,3.48113990416108,1.17940507080221,1.6841515433678
3.3081423061026,0.206826291875939,1.96328776765284,1.33524195490657,0.202687861437271,1.95208009575604,3.44617984937388,1.44219863698991,3.83904036535628,1.98000782184541
0.623011987571282,-0.782714803287619,1.01936894025727,1.00397960205759,1.16197289402969,1.87753730080727,0.637049437156892,-0.564058153894517,1.97357367646668,2.32987889189929
1.47255624687472,0.87963117552392,0.229207321219508,2.15563994444274,-0.0863151628857536,3.10740189728744,2.63421052723709,1.68083203443468,2.6641092562566,1.01053512777627
-0.0809027677885925,2.72947826771169,1.17518419169308,1.53142015221038,0.202687974924306,1.45727900612118,0.879587456021016,0.852693679190109,2.7632930387098,2.09854827106294
0.544247084069008,0.487166976081502,2.69365443747223,1.52214384556637,-0.207168472451022,1.88081930614082,2.49498978611838,-0.411462306129714,0.472778891974324,2.76424028092454
-0.254968083674074,2.13917904048146,2.02528762372099,-0.223833192009075,-0.543025576486204,2.89322766221182,-0.146169502632546,2.91785442331162,-0.451524381084059,0.859266357307306
1.21681738186242,4.16449159399927,1.93245996770286,-1.06525838123418,-0.249312185825131,2.0050587923776,3.34631879394194,2.10987840796666,2.2478134337079,1.56017132006156
0.0676327845534925,1.60592965742388,1.97583226218559,0.15412952730262,-1.16359854173365,1.85635080745249,0.0738621254621485,1.31531485378854,2.44363945563535,1.24120843564635
1.52694006314407,0.552900267700024,0.68048944109987,1.89204952040352,-0.766604088630403,1.98243226475836,2.27360337166867,2.67670410792674,0.0255057156399632,1.18522404842066
1.30336342987456,3.62359220693991,1.95192746781878,0.522268678846917,0.397544788597377,1.17955266359379,1.96484243039925,1.5908558127104,2.04674939521499,2.41023424464126
1.7780061706984,2.40006800458731,2.22966261727656,1.73812964086007,-0.0575815165312215,1.75079950077361,3.56281701849618,4.8723970139209,1.85670663481096,0.844729174548149
1.56297242313457,3.71785640053882,1.76250487493078,-0.564997181311606,-0.66693448095135,3.05432748328795,2.69685530414589,1.59707745743848,2.21172963366437,2.03932113053713
2.83624377957171,1.6142949840648,3.15274211436012,-0.999032188206595,-0.828454183969631,2.71407333243424,2.07561401206753,2.74194348244383,0.9643060836303,0.936433469868193
-0.107872626656509,2.35584607629136,0.0297172359136602,2.22773137734487,0.991193072771908,2.03608170493148,0.691614978110824,-0.0950150608967779,2.85704265214831,1.01970590956398
2.80628593497072,1.64501372916336,1.83077368792315,-0.44407935043997,-0.502505173585527,1.29012949616636,0.57902660223766,0.148219452029091,1.72564836949503,1.03754966158032
3.30108636845501,1.61448015909148,1.65656364063435,2.38359678283814,0.0230628029311267,2.12081957799741,0.909453435077318,1.54447994454867,1.83818511651635,0.460459137267444
1.65757820799021,1.05694071501094,3.53396845466478,-0.380931730816335,0.158837245746129,1.23129371470036,1.94760009725653,2.79280834341036,1.32678303163843,0.0226415067041337
1.59524886902427,0.468759448234156,1.9831733799525,0.675679338196339,-0.39371524002332,1.38157618557533,-0.699315592585419,1.44813526810645,0.339911444948252,0.839358228892776
1.78805279409826,4.39034830637091,2.38638962784803,1.01814615843751,-0.879820792857055,1.59899647114562,1.97067486564436,2.50843808687089,0.166160088898264,1.76788683131284
2.05955783774738,1.35080273771041,2.1079784727622,1.00603702831162,1.22151215017887,2.77473463933831,1.98965790591264,2.53415121949308,1.31247643914293,0.998278303409188
0.296985565672059,3.9831561847749,3.45943103970738,2.29494492689553,-0.998428021642411,1.23286698474644,3.78957785340777,3.35709277220876,3.76252162526278,1.64907682113043
-0.0312136106553207,2.22472387544858,1.89219776361988,0.0998720135292824,-0.872349303524858,1.53646865304721,3.5087318277061,0.989982592071135,0.812210144957308,2.61815904211916
0.888102087152389,1.64139942689814,1.28139305197585,0.481425277262554,0.397148733587872,2.46611357097837,3.27421364795423,3.31800098121967,0.418281956452994,2.61860120597664
1.74125005997861,0.963004730699334,4.20332356661785,1.45072942650436,-0.372460049359972,1.1055784547689,-0.140893281104733,0.872765119813521,3.95723372395109,2.74293458550705
3.30775811036145,2.75952756463361,2.09095503021609,0.85033595527141,-0.173624243308511,2.10365962189442,2.6410807237347,2.09284850655131,1.79747902294079,1.57039348335173
-0.0234571353449584,2.51318699107051,1.39637915806621,0.628656085536714,-0.50234394888705,1.37383477221795,1.29663105253528,-0.239814916701732,0.908699261326327,0.427048014061088
2.29712054804475,0.463098137285255,2.16313479064596,1.08815520372421,0.380142805586963,3.19420985710792,1.93506889953453,1.55662134598812,2.27722714934417,-0.193089373338357
-1.84083886477398,0.692483506174671,-2.3277195169917,-1.26282895648479,0.363962274473271,-1.51800269262626,0.34504375645961,-1.26377735527248,-1.11088405242448,-1.05754957939435
-2.43698176960066,-0.365169904627166,-1.85355751201477,-1.80370401722613,0.659583341057655,-1.89891210047676,-0.159740904513897,0.41736477514044,-0.239968811920535,-2.95364116031974
-1.03882884530492,0.786691098970243,0.633012254245561,-0.535372766770145,-0.483477641088767,0.161194166327647,0.118318669326676,1.81987112694934,-0.721179425058476,1.13142446829694
-0.323442253733519,-0.293212544837099,-1.18247066213484,0.0388519868497389,0.0479514840419024,-0.100789603369732,0.120752203898775,-0.0206004867904655,-1.29478428097501,0.268852771084079
-1.06553568349488,-1.18222013804302,-1.68486984642668,-0.25400396456861,0.60089021352671,0.692323874581138,1.38219592635404,-0.083423897807003,-0.57145559778325,0.203952269691687
-0.234810810500857,0.609925939285282,-1.02133871802236,0.250563947089313,-1.10417166591615,0.234865887155939,-0.212004296524367,0.092213788069909,-0.808555862544837,0.152336285650174
0.0722191267129721,0.996654301139137,1.2390962790721,-1.09482429540009,-0.239050704650481,-0.626467784095855,0.232904937178588,-1.27000806436137,1.56213142693576,0.00302082316768182
-2.17354047396829,-1.71645565943088,-2.45286100848873,-0.875353709362644,0.743799444982872,0.563841198231147,-0.465457223633801,-1.42161410309824,-1.29711590232094,2.41296361339789
-1.08631756569146,-0.318374101813664,0.252384054752862,-1.04160548470225,-1.07807720030397,0.282867861216445,1.64065723489589,-1.90030267979417,-0.362167616282031,0.614607531502037
1.64895193250802,3.03849915977884,2.68617229088965,-0.187635607836637,0.238574028530537,2.55098569719966,1.51151903512169,2.61689174977877,4.12032779025047,1.90917469641049
0.918873624900462,1.68996895038114,3.131842477633,0.945767304884489,-0.333915711322563,0.0260333292474892,2.75725848070087,1.89731189763934,2.68881441832182,0.757136730922012
-0.372255703575272,4.28221453927528,1.18868213783855,-2.00253514722172,0.694186224077135,0.500501787033117,1.34713684057603,1.80186914468265,1.87848080573853,2.49697535245705
0.117132949005196,1.41527572953572,0.419116212498449,-0.358246062906973,1.13827624172104,1.37711492222651,1.36769286472048,-0.0902871690753748,0.906606286341835,2.48019965607371
1.87480237048756,3.36085761607052,2.57988874242118,1.08315775318833,0.306445513666887,1.86311581350264,4.4655880431397,2.55711638203741,3.33776135737657,0.807398715893577
-0.377544333146433,0.263133233818983,1.09958367395904,1.35129316667335,-1.07693294263669,0.716586725153045,0.0889732621604331,2.31647161697458,1.79943072291303,2.00985669459426
1.30697066811707,-0.629069690903435,-1.76218042639366,-1.14755346196017,-0.345692379370131,0.233155239005724,-0.190482180714569,-1.84882934016472,-0.127662636035019,2.10667484977389
