"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.31635799026131,1.41593801406607,2.77019941436225,0.542809302478057,-1.59266304315938,0.134669407111724,0.783895556829998,1.43817843101859,-0.713528895952601,0.38680373973204
-1.16923445511257,-0.923624212542527,-3.05175744187732,-1.35741916457832,0.203797778356748,-1.58472632563722,-2.62073875678554,-3.24677409856693,-0.686894154742207,-2.8340836366775
-1.97560736439017,-1.38735206250747,-0.876619281758626,-0.50815110605326,-0.486108861535354,-1.93720382999072,-0.708216206061258,-3.17791063149008,-1.0037108689328,0.662422045310549
3.54818374587154,3.62750202278117,4.72917035871118,2.68169842818184,0.563520989613844,2.92281336674115,3.97702295550977,2.11373638723596,4.95649803250505,2.96214429960767
3.55205620010272,3.78830435862351,3.70066926862645,2.79447637072574,1.851298437593,3.37889664143534,2.83631308384867,5.86799130219219,2.38074866676351,3.11404456479887
-0.687687191258557,0.532837200319372,0.356185551882249,2.00102199590674,-0.0933716592812983,-2.23002738459074,0.138642371863436,0.997852048471797,0.00759114008683937,-0.760096862495957
-1.85778681794346,-2.72725866053812,-3.18435080349393,-0.488378472684659,-0.660704126442467,-3.10423182800808,-1.56341419573493,-2.2648415864306,-0.114503230083176,-0.61898351034507
-1.7035078558536,-0.0560733763831203,-1.89719733956053,-3.58539029104877,-0.602932769998622,0.922217436018069,-4.75555765183414,-2.37166378434533,-3.66642980756353,-2.00033128356751
-0.981332398115868,-2.63076365378953,-1.75536981767248,-2.39661421759176,0.668013548543462,-1.34815565938268,-2.65985998586792,-1.19515871739259,-2.0664088630388,-2.1452685254294
-2.79204916744445,-0.536909162676538,-0.000566035570172652,-1.56848702485105,-0.648183301973945,-2.3374136537525,-1.58533669296383,-1.04497094316525,-2.62075749131497,-1.22814029521611
-2.27820731614223,-2.81066493019215,-1.37070748635043,-0.777794872515282,-0.0802470749197125,-2.47630673101911,-1.840816733884,-2.74260169468167,-1.30807119106825,-1.58943570012994
-3.86402364157122,-2.6881863175876,-1.02565402556375,-2.35721842929654,-2.89703095678218,-1.57545804478052,-2.19818035143175,-3.14511141022208,-0.476834381916281,-1.18695669478547
-1.75861310814332,-2.51693968943951,-2.00665761351307,-0.961518767802536,-0.98858175003605,-2.22823153817586,-1.91236791953194,-1.38564337089316,-1.13703400106004,-1.89608081569828
-1.88505435990412,-3.07566506544879,-1.57290553557239,-0.343977227569514,-1.34481379236849,-1.6943691256303,-2.52475241978388,-1.55418924483265,-3.3218086165964,-3.74636787123825
-2.10665550040966,-0.738281014346829,-1.40659849854086,-1.54231751764612,-1.47341888333069,-0.845067495965866,-2.57904382979844,-1.87265519612421,-2.45138165102891,-2.18405963404962
-1.49355373172286,-1.55465624574344,-2.03334060531085,-2.16873980914626,-1.45226038410546,-1.45828307500644,-2.99076426134273,-2.89925517109087,-1.13337471951296,-2.41487598539732
-0.419950814752142,-1.50553050273787,-2.00429887077461,-3.56808691354217,-0.0326155809324107,0.271371314268812,-2.99028686059052,-1.24815364280079,-1.3439892753451,-1.60003025374314
-1.61163817948888,-1.61497952922697,-1.61034339686913,-2.44772524759369,-1.44030058700566,-1.24204593500021,-2.23314474981999,-0.487842806017341,-3.27061258114127,-1.67815265234573
-1.58113078962578,-1.12915364930975,-1.01309280087875,-2.10197721083954,0.544154353282288,-2.05366071840383,-3.61408041367553,-3.14162918525094,-2.64541872248438,-2.63334160267348
-1.15485991772552,-1.1886266392477,-3.56435794202646,-0.685968615553056,-1.17492875400685,0.237455703529859,-0.86292410345121,-2.94249209272586,-1.24791772028088,-0.963592001892343
-2.69596171642835,-1.93084325939484,-1.61414790799247,-2.04639004445339,0.0791785553766756,-2.49663685541424,-2.91683015671242,-2.7888307514718,-2.74747583099337,-2.96786260663586
-1.65004255076254,-2.11580358990259,-1.63117297722507,-2.13549355509284,-0.303480112761582,0.335594157070166,-0.670813755775246,-1.8531554963083,-0.595094895844932,-1.50289408453056
-1.02665172457233,-2.47134927496897,0.240365857611169,-0.515890626226107,-0.615492435657075,-1.94898758832784,-2.18913892560108,-1.43017872951484,-3.10577589122247,0.332084412961203
-2.24475490801089,-0.210072965407879,-0.869206468756449,-3.39264768381164,-0.800172962639401,-3.17855498603686,-4.56376439851074,-1.86529944194144,-0.712438740534224,-1.02025110962697
-2.0660858211643,-1.99078725189912,-1.58360076251401,-4.23882468442519,-0.144203958300253,-1.68096840247076,-2.5949148233724,-2.42242493249157,-0.602272025764383,-0.359843869012726
-1.11579721744468,-3.04023442813523,-0.801921644825236,-2.67849007477517,-0.0816341293677968,-1.51392990193494,-1.39156416033775,-2.32510661347079,-3.41851045872393,-1.25582462105482
-1.35096273974369,-1.72848883085829,-1.46461987381062,-2.98578393182518,-0.608196195315702,-2.09851830839648,-2.03095760980034,-2.5800887935777,-0.11379390444504,0.105624216096979
-2.18787582949837,-1.84877142881154,-0.907751399833314,-1.02197683391753,-0.102323107131158,-2.70569574297208,-1.3248214422925,-3.22903228349066,-1.55670133907067,-1.13602097095596
-0.257258847516808,-1.9200630110695,-1.12559212396742,-2.85588006523951,-1.35309428650853,-1.09755923307118,-1.83660235781126,0.00996190178289647,-1.70968220279269,-2.67543003095361
0.790471784560129,0.534686194864199,1.23963740710787,1.16197762970602,0.753504171554436,0.132844926448141,3.37563254287616,1.61393918736777,1.812541695227,1.22978415164575
-0.841293292058815,2.18538764599662,1.55653394383871,-0.781431228994146,-1.19593188557098,0.759716668633144,-0.355726093605988,0.708328083556268,1.27056117367119,-0.807886930403397
-0.815215423723546,1.00433964449848,0.215627548985321,0.492243622696891,-1.05984110082851,0.352950540272814,0.365544398990507,-0.638990647726792,2.22710099846766,-0.0755122840004265
2.60339983669942,1.33542656376751,1.63781713234973,-0.965300440993447,0.552213555357366,3.63446975082206,0.534794572578997,2.44363605463615,1.26235540809385,-0.417527836224006
2.06475950625059,2.53436776084995,0.766248524665754,0.32530602113965,-0.673522344732707,0.126816159556469,-1.15733835637013,0.814464943644942,2.59922457187529,0.432394828329688
1.47635439991779,2.73498790543849,1.04414988420404,-0.0964233743073273,-0.0910364419027325,0.92459911473154,-0.902606938682082,1.48746607723684,-0.244268559873342,-1.31938824340465
0.983902573066932,1.60861529515323,2.76446798687453,0.566419236593366,-0.524914040465987,0.236094090351139,0.563055093270725,2.80341579787512,0.867759869399673,0.883114655101677
1.54917268650077,0.440747744867391,2.44704445786433,0.809710046103242,-1.11308578801219,0.868055982960172,0.467412699422349,1.99046826669691,1.14715795202989,-0.699242224837145
1.22741072203123,1.48901968455542,1.37892720998304,-0.833502872810213,0.0692450509449216,2.64125075278167,0.0124581658277356,-1.86909196888948,0.0263580673876413,1.99383521733903
1.66036619099153,4.19190167276633,1.67651077556452,-0.524016826898071,1.38512423674727,3.26505213363129,1.9985192223425,3.19231753123252,2.24679105915099,0.707409585877692
0.623270403359083,1.45958477020686,2.674776548538,1.59147068819833,0.821683127099672,1.36258857033981,2.57518801962903,3.68803876508238,3.17653162410596,2.82878537638671
3.46965664181344,3.04032252117931,2.42749053296513,2.00340131737853,0.672501411186615,2.8462626318513,4.33893575329579,2.59048531179616,1.22264721832492,1.67961336584594
3.32680312538815,3.68070041914066,3.67666511915169,2.33303014835664,0.892022812519939,1.38969450189128,0.589527645045019,3.77970377607584,1.13302858867722,2.03644934196528
1.21453655900661,3.17346133803621,1.89006615447724,1.02733561965322,0.461789162513359,2.96241932585752,0.973624669825952,3.54071105896717,1.08590214827579,1.24063517128219
0.785180054298792,-0.267110475645713,0.615765007659932,-0.861685719010438,0.530635191818354,0.519644190029847,0.0856996629268427,0.444721890217795,-0.134468209410919,0.672722255769408
0.134267481692977,1.45823619658039,0.893558101919959,-0.21128462224841,-0.854286969574519,1.26341708106682,-0.508738046998323,-0.569048043935799,1.67252787698437,0.306408133641676
-1.10743434250484,1.79886795797452,0.0288741572784044,0.960265628740056,-0.164062716016981,1.11770099719439,0.241789826087102,1.87042579415667,-0.250603233180897,1.1402963500308
-0.395226961268017,1.15422172842912,0.639674513969102,1.05289513314984,-0.403047623884612,0.741512330351786,1.03350560761535,-0.549928548926339,1.17744759759158,-0.130528551982426
-0.204772066438624,0.284423842912523,0.787361930934243,1.82502053163575,2.12468027555673,-0.406039725834799,-0.0518770401360589,-1.87131075841657,-0.104952009452282,-0.548102279598154
-3.76243610379503,-4.66603347968331,-3.07743986675158,-3.48823007122509,-1.77917571399797,-4.58364562065787,-4.47753568081542,-6.39209111509389,-5.86713556999885,-4.76144788102367
-5.59320928157152,-4.74783633365574,-6.01753374160387,-1.32702984540531,-3.46143808331284,-4.17760318268277,-3.58592490193345,-5.13314016299555,-4.79557363507997,-2.07299368715982
-1.76186071003874,-2.25452040827306,-3.95945876091317,-4.65888391202814,-0.931033587735054,-3.77185048418052,-6.01348432328545,-1.34219638195197,-5.17767949943516,-3.57504130643004
-3.96532942215375,-4.61165227563682,-4.53173852381366,-3.05493513596852,-0.813329392674492,-4.06530968870331,-4.48976957735677,-2.61573391784696,-5.33958000449253,-4.46902001335462
-4.70782343436485,-5.73163483993491,-3.38408003752544,-2.66961617800815,-4.24799890917932,-3.58992495781934,-4.64104149762395,-4.4173683866952,-3.69095434293769,-3.36872521661467
-4.76509782766778,-6.32518647300923,-4.65794674781883,-3.22647100992916,-0.933124556622685,-3.90100217597829,-3.86863431771942,-5.46674152548546,-3.54199281655167,-1.81065806071738
-2.88684305727022,-3.90741262493355,-5.22259933012561,-4.24935995765668,-1.10327190590897,-3.04770863474853,-6.40387245370894,-4.3180292105977,-2.34641645221372,-4.07309813398994
-5.12077919008593,-5.23841653733273,-3.61371313865009,-3.42841146530328,-1.58409377543961,-4.98279887246073,-3.2799547389896,-3.44596501619591,-3.26273090743972,-4.1346147930712
-3.34356701504375,-4.30036188287437,-4.98274632673994,-2.3916866612359,-4.06243342316882,-5.26596502794199,-4.06992308256651,-5.25054158166987,-3.24270905044331,-3.13190641147028
1.87090582764955,0.917072151490294,1.06899133775623,0.350666434902768,-1.21081993688941,1.62856302459125,0.311739618862163,2.30415947278373,0.654814183254079,0.439122952892184
1.41448448339379,1.15574066286812,2.87495726753338,-1.85796380793161,0.337888287078116,1.34296879020293,0.774610207813981,2.20912332959049,1.56979744872367,0.300622158923152
-0.253968068397343,3.38694837939659,2.27057885593288,-0.774499428509803,1.49122694401197,-0.0524429170938129,0.0501635571730934,1.15643926403924,-1.06448197301268,1.10337274358517
1.12778411210655,1.84181028669509,1.49616318498913,0.180444693367314,-0.122053680301151,2.27309527840281,1.18122856264746,-0.766719669647449,0.226016843719507,1.49057689354498
1.78262576410995,-0.162649413742728,1.45054760167708,-0.587664882809578,0.195021964892224,2.54036502055585,1.56314029590967,1.84577703267214,1.12210378678026,1.32028668504032
1.07473550624787,0.00439462107487176,1.03199794396394,-1.53595776538001,2.0986095934434,0.587962460019016,1.4328534795213,0.79558336122766,4.21488564531854,2.15464327476895
0.305151573676591,0.983770052144446,0.766953995922456,1.00682943209281,-0.58089192870418,1.55514568385314,1.65042801837948,2.88374243800506,1.41546024210762,0.946423385582868
0.74912189577378,0.0812133124259544,1.48468104103631,0.742083278393404,0.0206421121270384,1.34207063297675,2.64775347285161,2.96935089815611,1.42887300591368,-0.139882188573182
0.661350872364638,1.67020958931814,0.877372203898177,2.00463976720725,-1.30586519876383,1.03773682331158,2.35153823730361,1.09323757469286,1.03601179849411,0.774387912704231
1.82552487861132,0.733992949725182,1.62821486827631,0.624959940442344,1.2605633525758,1.18445356962468,1.46100455604655,1.38600284596635,1.46814289676575,2.5929787968925
-1.56679606516913,0.479752445563866,-0.494435485762891,-0.288607378160924,-2.49123478538237,-0.293229229363944,-1.37977418677821,-1.85325413031244,0.640709289071688,0.184012179988103
1.09217805518637,-1.98988947064871,0.0627576899684917,-0.986082971565076,-0.502664657579866,0.0308064777355697,-1.09857138439015,-0.99424345777077,-0.123590020678454,0.156214102044589
-0.679668030581098,-1.29954642732086,-0.922662146221673,0.188099762173596,-0.710129493682059,0.730157308176886,-0.246369869801567,-0.6354700348891,-0.05576662953935,0.425980965518623
-1.37062997297146,0.975233138319715,-0.704542565566827,-0.310634433048796,-1.45696218521197,0.193264240007749,-0.535948065340817,-2.28900972478603,0.298916977921618,0.90566496761712
0.676711682114035,0.974297701994593,0.207424680522038,-1.47341738491852,0.0776632182194837,-0.0940321818636129,-1.29265080724718,-1.57320860823713,-2.09380148592782,-1.07748063801767
-1.23734068010177,-1.03461094545662,-0.319624443484845,-1.14992651901159,0.130630346854687,-0.507801001415936,-1.27036162043858,-2.8592255372974,-0.0924459293915575,-1.27678848071858
1.23071545615376,-0.885471352767443,-0.6593663009389,-1.83347113747156,-0.468800692856801,-0.896530492237815,-0.222730253999341,-0.895316376509952,-0.960948044196135,0.727347791483284
1.06044746608615,-1.69007646027341,-0.475674941072065,-0.872910892343832,-0.833285676696744,0.910852015725162,-0.494752927375387,-1.28254845760755,1.27106316815934,0.639927132878458
-3.05531251110414,-4.25935134618904,-5.20273233238572,-3.96483027678103,-2.77886474697345,-3.42453115154637,-3.22098721090169,-5.5005628920319,-3.13552221702395,-1.35430005851653
-2.84319282050711,-2.10349693292625,-1.70335791915307,-2.36029981100765,-0.404933424488995,-3.67574251656305,-3.0140402772724,-4.73824257780233,-4.15484543277096,-2.29900178534937
-4.54510520662542,-3.06223070621987,-4.67058095536782,-3.42677182222783,-1.87660235161722,-3.8673728988659,-5.37857221561998,-4.26139891195253,-2.87256846720861,-1.97852526599076
-3.27384882472754,-3.46764969735792,-2.72052096785027,-4.19755498210022,-0.28485090411421,-3.44451911797635,-4.9291034137849,-5.37759995927897,-3.28728290456826,-3.01420202762827
-0.979514727807264,-3.38484578464554,-4.27860901167676,-2.48307674435322,-1.82979820247632,-2.60002143305897,-3.00789168535511,-2.72103054196967,-3.77243405296904,-1.64562774484683
-3.18600042622938,-3.58712387715911,-3.48295701811217,-1.87937388204649,-2.43727491401222,-2.84578281521464,-3.85943059786764,-6.48879665580452,-2.98980777527979,-1.99804772266974
-2.619106164166,-3.86370808595275,-4.8260219463648,-0.587022747620341,-0.548586907483951,-3.83501175700391,-4.23494993024369,-3.61501794691936,-4.24055982001287,-3.42073180186336
-4.03420440768687,-2.63692564380885,-3.73707839567308,-1.66749877846904,-0.926605589861706,-4.20247283569325,-4.47051265518334,-4.9979738054269,-3.44624960055706,-4.33992402889721
-3.05993697314495,-3.50270001309768,-4.89548725522775,-3.87018010715313,-0.102895062921634,-2.31145085105201,-4.0327743151861,-4.98157724967921,-2.99202441884677,-3.01692745672354
-0.142372054540933,-5.50646926362679,-3.21432309587781,-1.93736334290589,-0.945095971633217,-3.02631320688903,-5.07703067468341,-3.29574427272609,-5.19211053225753,-2.18412666733714
-4.33983835071978,-1.89070273154857,-3.24891696834254,-1.12664937405383,-0.593961423529154,-3.37959040985206,-2.82462505178355,-3.54632650486363,-3.48015609552882,-3.98526334545567
-5.05863984000985,-1.653489217705,-4.51600655041522,-1.34379361253667,-1.64636034619266,-4.72844229368763,-1.87427921924193,-4.26420107468306,-2.70422437532101,-2.12715040070859
-1.45099329605254,-3.79317032623003,-4.67247452853862,-2.91941327786988,-1.0820626660656,-2.58125066561743,-5.9836104575927,-5.1373892188299,-4.29809513004662,-1.57273071192246
-2.78269192952064,-2.75415566665256,-4.55449811833017,-1.71349062977183,-2.64118285982757,-2.75875825839818,-4.48698866680037,-1.55730086982812,-4.51334277972996,-3.13439547518769
-3.25219152941912,-2.79921784458391,-3.79320168622846,-3.21327332262519,-0.543913760865725,-2.88820693221792,-4.52539577971857,-4.25826377791801,-3.81460679669431,-4.17728883082758
0.876017669942926,1.71270602580036,2.09051570800142,-2.64504242211061,-0.460152386236361,2.36048821716478,0.533342461061872,0.774975575865501,1.03399794367009,0.543717912842428
1.55196045058065,1.18128000524804,2.38015759659852,-2.13834527184238,1.90148684552968,2.62848589672958,1.69927148829493,-0.129631863882584,2.90487339439848,1.57538911949265
1.58790226772922,1.6970297481892,1.93811011820554,-1.34917697429379,0.197629657263561,2.21954815523586,0.198047062638264,1.33640557022633,1.46076731339843,0.994919162925636
-0.597171193073218,2.6202673408748,0.898417157634304,0.0715288059771456,0.0388716362450097,2.03370204656114,0.558254237935229,0.341508928577519,1.41011336905051,0.183692755707013
0.1556573317839,0.495126656003277,1.56280569892547,-0.184170174495725,0.268878812409822,2.69240867035671,2.65578073696222,3.84037914675525,0.678941123237726,0.819647081039782
-0.166719992267751,2.06035446639041,1.15935655669034,-0.027759872236557,-1.04362742661758,1.02348769233614,2.94883359120664,2.61762552725787,2.04171725324054,0.454959407470238
0.0338269352413715,2.1702754110015,1.70952491938295,0.447858809962175,0.569522367052795,1.10366054279741,1.78563622800199,1.87510013401314,2.80705155744601,0.674513668735968
0.517315304685793,0.405186567349903,1.19423667607171,1.62081762667106,-0.396985069107111,2.50750679795827,1.6569943275894,3.22528218971538,1.50748490751787,2.0563659256257
1.917863109984,1.00465268866042,2.0068479592162,-0.574882932021365,-0.343472901285745,1.39964207082034,0.332227600609911,3.5042740279691,0.496824043646354,0.0917571121608962
0.0695363878633141,2.91406756549206,2.28389988290758,-1.05574220820013,-0.118499999892092,3.10065225649787,0.733690638657235,-0.911523326942259,1.3554236087756,2.0987661496141
2.2999499972912,-0.834945888108062,1.86889239420301,0.448417699974969,-0.113379230482523,0.134387002561239,2.27254483996641,3.14210204456477,2.78236391159161,1.91267263711491
-0.601512599218203,3.25137105296304,2.68137297413675,-0.699055609762272,0.179130372471973,2.6646492524714,0.630907155566398,1.63390852582997,0.457816945864494,-0.906692614705745
-0.381294546322587,1.69286436099751,2.78181046320139,0.832789056511039,0.767721193984094,2.25599607399616,2.26893223040266,2.16321545027351,2.22819540479808,0.445474497563081
0.875940510788734,2.4027777456929,2.28275828792917,1.85635604503827,0.423882301895581,1.00554407480258,0.206607249340912,1.83178893583711,2.01929261360376,1.08449009038646
0.731823022554601,1.83942240132631,0.91759783976237,1.79859721329935,0.504084430896616,1.9845823041788,0.658467863932123,0.895897952698163,0.95677725332226,0.940705304176772
0.522320328213653,2.259139030596,1.22859064614222,2.30112744021422,-0.98401278601813,1.29981010222125,0.748120587250256,1.98182040263292,0.487873430512659,0.284609979408421
0.388572910903747,1.42100527276199,1.02219209925975,-0.622528970634519,-2.35543294280371,2.04559935809511,1.47720354352872,0.698227839728686,1.47194563557453,1.97696362453563
0.146769333159065,1.14938911329622,3.45189895464856,0.42579039692655,-0.201748222917616,1.2172373886576,1.03305103225688,-0.290754336798234,2.76398592592874,1.75003522359666
1.00481635074714,2.45512236513586,1.15021602238649,1.25793471668236,-0.35258810239215,1.37263610897888,2.2190874928724,2.83652592822133,1.48305094180892,0.829404527323832
1.65322154911823,1.05870120432951,1.51294056958872,-0.115763334426014,-1.11048169882872,1.93852502461247,1.93076158711947,1.00803318958713,2.05291554799561,1.73915734917812
0.366360974382512,2.0056632335981,0.519853016484235,0.0810028904564917,0.233525547663836,1.59539556281733,1.56160925962727,1.24591225171054,1.86711992395364,0.777143298872711
2.97468652432426,1.8659202542289,0.871412862297547,1.21034304727251,1.73926032749754,3.0811480021397,1.83351686754469,2.34319379100017,0.665145226414356,1.64026031030809
1.56747899724039,-0.17836163288743,1.82058151363628,1.48340927113159,0.412470135744686,-0.519677641980983,2.8374799908275,4.02418445557771,2.24564203132627,1.11461571541493
-0.339079292888064,2.97410455446074,2.139277066473,0.994520279284631,-2.14772591150147,2.51052895008879,2.05985051140379,4.5064048087413,-0.224994735348027,0.453949309180974
0.444423594339849,1.88044294013261,2.38971688536606,-0.676573887027714,1.85636314519884,0.536122393405648,1.4239917015212,-0.892579640900029,3.38043217809922,2.55736019595946
0.635716253399187,3.13201605907519,1.25656465179557,-0.0499602996544866,1.11418043826683,1.5255732284573,1.13266469419166,1.69646561530141,3.10081040679664,1.47244985227582
0.915537296754052,1.24176821150823,1.79775632758696,0.982073309583149,-2.35050911614744,1.87233813687972,3.3119882247951,2.06665832232758,2.76634863234581,3.29121187327772
1.75378378558155,1.39698862373237,0.643406063786867,1.19710124827509,0.584132284369512,2.36728217452998,0.716653069328238,3.0910229184701,1.34999767817711,0.189075691382735
-0.107061525881094,-1.27842801694418,-1.56723524000697,-2.29437378643662,1.21251280620056,-1.36199722486829,-1.74088808218474,-0.134198338936462,-2.10852316474529,-1.27374737204798
0.869452565341868,-3.39252060870656,-0.558619396016716,1.08771523396069,-0.0255253333623826,-1.08935913073975,-1.289990293558,-0.856718430745927,1.41475112483573,0.451133588420174
-1.70925699689456,-2.37668274498315,-1.20942594561373,-0.688270946575661,-2.43283014438386,-0.732145389996204,-0.780342329995765,0.0979916325097405,-0.999081255837639,-1.03719999940233
-2.13453353131619,-1.41048268690073,0.0563914735696021,-1.99107732815784,-1.47665264965387,-1.39059391631919,-0.0729705513625041,-1.64157256373818,-1.65578620551552,-1.34105279664974
-0.465658346592184,-0.648017822846455,-1.87460659033378,-2.02248175945499,-0.751567151679106,-1.57627534173741,-0.922464874211965,-2.73912553762936,-1.16842256039803,-0.236928374170713
-1.46173934176203,-0.695381002302035,-2.5184210204031,-2.97796423949166,-1.62852387172687,-1.77425154288196,-1.35139357380538,-2.29140121313247,-0.705513050980355,-1.53798755412335
0.421311492455681,-0.307703829014896,-0.749439965618928,-0.0262591617075872,0.372905328711373,0.52934766840145,0.489823182163896,0.660234095663663,1.52677807841391,-0.593289019723342
-1.32459041115375,0.98249649158357,-1.32199460623554,-1.45936446042293,0.269420649799344,0.548695016839819,0.974084101329245,-2.53197525293498,2.01767982412053,0.395196848893069
-1.09367471116139,0.719040382935722,1.01365183380966,-0.118829977548762,-0.964896213585675,-0.773734440027226,0.0350758480295308,-1.49515983143976,-0.193403323264489,-0.593633149683461
1.23557623429379,1.75764784642425,1.35413746953309,1.19233476681149,1.01785591708631,2.84851511452498,1.47323247518576,0.981644339657398,2.10978341471481,1.33270285188509
0.2962939523275,0.922029992565997,2.06839481419366,-0.399554167722442,0.302028308436782,1.43617292436739,0.429774612944433,-0.27647867808863,1.39694253721638,0.845744397168004
-0.536566944364168,1.41967269355025,0.362066479733428,0.364309654685911,0.282143218074991,1.99723339934696,2.24995926734436,-0.207597670988211,4.35063838792382,1.38036338190044
1.86030592222137,-0.445425131752532,1.74422283501952,0.730284317716282,0.78179052153858,1.84468879418687,1.87949634327579,-0.223740835077845,4.5274869382547,2.55681127404838
2.15528672649403,1.95563651798756,2.96897731723583,-0.553704365996798,-0.633261398494735,2.30587708189907,2.07310009481192,4.00006682211327,1.26263035921275,2.38754855413414
-0.554039035573041,0.534485384724871,1.02654697286982,1.81169000223643,0.209494746480557,0.89991600030969,-0.48661847183269,1.58822663770943,-0.035608065798817,0.198014818998377
-1.22598255647083,1.75544055753354,-0.680740151333802,0.314244190468443,-0.392234673713275,-0.969096877902116,-0.253940506156173,-0.315836225660273,1.24047454244375,0.0211879459796722
