"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.12717466579438,2.51828061792286,1.11536083024883,1.51375128916151,-0.798723590865504,1.63990378778659,0.236422550015717,2.31036437059338,0.858918606401589,1.99467721779831
1.03273644145022,0.398410767523178,1.18225382825602,0.684822869429228,1.30427002041414,-0.249544809360853,0.28077195180367,-1.12176534919534,-0.743414605628896,-2.18571675454882
-1.30298532835671,0.513867946429541,0.360181308107732,0.281372796164551,-0.401765618297779,0.963746474189059,-1.03460324144593,-1.64130214706183,-0.308585206695372,-1.64955073855398
-0.545684095459585,1.20867824130719,-0.272735836981683,-0.0404003782071949,-0.513813276408792,-0.032281289400038,0.849791194705145,0.578794685416131,0.0708065657160769,-1.57775681147996
0.745451206498719,1.21280214031505,1.22677630799095,2.04753525631983,-1.82684780332493,0.366958127792527,1.0667305564694,1.62685574874704,1.03093374858763,0.795020055600551
0.569958099196912,-0.378934837688917,-0.536871013116188,1.44693910528555,-0.562023217447438,1.01775665151156,-1.04441902148498,0.378491172365765,-0.663854856958434,-0.90196304916848
-0.348107066055335,0.647874229318964,-0.0173910032089005,-1.03946678168291,0.307297570463827,0.711712331513297,2.00975220628434,-0.709769419446162,-0.698995881031653,-0.712428208990455
-0.79238043445353,0.49649526137396,-0.485917099549731,0.407944607748903,-0.743448099678689,2.16884983933621,1.52905135193647,0.914345779779469,-0.474398236855897,-0.91396644057044
0.555267819658454,-0.18414081374021,-0.0998258737412361,-0.304731489291841,-1.52857242596789,-0.387464536795714,0.885340409074552,0.154105688247115,-1.24512170540688,-0.182564416615067
-0.845932217380936,-0.394498642617315,-1.1334898391948,0.135859850563603,-1.32741370550629,0.75107757537689,-1.56975937788908,-1.67285840277797,-1.84407732900525,-1.35124559657751
2.63156378133464,2.77145041240176,1.46000218585936,2.60739583838844,-0.89335222119951,3.16179595690026,4.25188834763034,2.61339021459903,1.7636178110177,2.47244560332309
4.03850378332631,2.29347367169845,2.34704687467582,1.36688567654406,0.966691541777836,2.86516144276795,3.17935020106696,1.62172983771949,4.22495972827685,2.68346039869257
-0.715773785856558,1.44504481862651,-0.733015414373558,-0.0241616154456713,-1.14606351834088,0.150441005155589,-0.0693685423476461,-0.766413926164529,-0.783818458962757,0.258389256112725
-2.325238393235,-1.03748810192941,-1.2549767839963,-3.19746919727914,-1.84348982961061,-0.893507983466357,-1.30325417826184,0.245842125985976,-2.18725754794949,-2.20528745251922
-1.0454459194761,-1.87252222743102,-1.5100492546492,-2.2250205927066,-0.837743592748357,-2.31350582567237,-2.45769434364525,-2.70173170694676,-1.80175698738242,-1.25404266326473
-2.0244621417442,-2.27497001933206,-1.34181449860381,0.922516540888932,-2.05995994179296,-2.08120896714817,-3.28876421260706,-3.55715045731228,-1.84796468465742,-2.35821419951832
-1.44709651731871,-1.69960093517023,-1.54532130338826,-0.825739418207722,-2.23468320437776,-0.0843690514295685,-0.171078637623712,-0.735845427435027,-2.42030616999844,-2.54382470803373
0.742231153839764,-2.19181164296788,-3.10739957603137,-1.07078510138643,-0.685649821497486,-1.72715842108341,-0.696053489320041,-2.05547166931714,-0.250125052344517,-1.50389798300697
-1.66365043461554,-2.00688164415813,-1.32631923237239,-0.375946180436088,-1.95159227842325,-1.34986254782452,-1.70484581065837,-0.746477661203363,-1.5777117148808,-2.55207109125486
-1.26542350394911,-0.970582863503121,-3.2366256263461,0.837115037482627,-1.02674946838389,-0.376063185671171,-3.56272992369867,-0.314957461817014,-2.25905126532923,-1.37070991821267
-1.47149390989329,-0.777944606732876,-1.66558959152706,-1.28568677607015,-0.873679365057513,1.26514654204447,0.538237957643369,-1.22359211309765,-1.21186698718765,-1.62812382596011
-1.37767547300297,-1.56636717199929,-1.14958774199586,-0.737265614926546,-1.98771196067637,-0.735765410235126,-0.592336124554407,-1.23206952992138,-2.63660794137807,-1.56919343242847
-1.44914010374193,-1.30890222067062,-1.87222869285896,-1.56462669406044,-2.56901347621427,-0.709015589351576,-1.66555901275876,-1.92443412993491,-2.97628994876018,-0.0583747873562928
-1.74552992442199,-0.23830413391187,-2.91567060067593,0.374747468341681,-1.53579149736967,-0.286206173603122,-0.612889433699078,-0.427116530910052,-3.78104032519519,-1.24933353264096
0.25324104221886,-0.915874276483084,-2.06738160177388,-1.08850149285224,-0.392495314042847,-1.68406278592771,-0.9059889816227,-2.42722371163151,0.0722034226492019,-0.911250155170878
-1.21740086229251,-1.93906768003002,-0.422307131308681,-1.98834400460369,-2.86078731609242,-3.02315177498744,2.41239667738845,-1.88741557868272,-1.67861157127429,0.477559183556348
-2.35171617871485,-0.970475058108948,-2.17042973654583,-0.373185007148163,-0.0974372913386734,-0.0300167997275282,-1.48160120571825,-0.895778438048399,-2.91071669430159,-1.79994972115098
-0.135763881068419,-2.06724250574364,-2.8527598226427,-0.44245414537956,0.256811712174705,-1.80344888370826,-1.28599632049687,-1.67007101199592,-1.49242854829529,-2.50880678134677
-0.806972812408261,0.0764054342710991,-1.1215943033934,-0.0180188192042919,-4.06420134910868,-3.56660118056691,2.01103283102544,-0.387693691942527,-1.75227702498482,-0.575289618481164
-2.04778664147907,0.0600539517297687,-0.682919508460197,-2.28928857429001,-1.7432483614103,-0.14659720497395,0.616789891514756,-0.0883301248988122,-1.18826246973921,-0.580731850377485
-1.56143372614041,0.17791427980228,-2.39725789480961,-1.03632779245767,-1.25332904282395,-1.7243616399778,-0.864728789017556,-0.322856788878189,-2.70326042850984,-1.08325002014058
-0.977600361221912,-1.47026975049367,-2.83324184481319,0.133055463253409,-1.39322638775568,1.60444279644312,-0.615020816139266,-1.29616642884682,-0.0202042237987583,-1.52708249137924
-0.298077829019743,-0.791561484181355,-2.82190403182133,-0.765900200119359,0.563288741091037,-0.942675427120813,-1.72520894396621,-0.812620628014539,-0.974357266257048,-1.35098248156117
-3.42441824544928,-0.448821830036617,-1.56385457439788,-0.996567478904336,-1.86561447102702,-0.0365028815338656,0.779194303890452,-1.9513826536791,-2.078665030033,-2.00838416884531
-1.54606537990171,0.270301828645343,-2.5163513613654,-0.0995673726177386,0.609168437343505,0.923600518249917,-2.48721048342361,-1.09159492628921,-3.14304836790788,-1.50806094017948
-2.41116191648011,-0.145266121300518,-2.77976180350984,-0.362778228550219,-2.25386476520835,-1.94333982201853,-1.59101581254466,-2.84011840506605,-1.9544468586382,-3.6153772950098
-0.717305715754131,-0.765794024941785,-2.01057023842074,-1.40874574987189,-0.0964083080346649,0.740902685078291,-2.13971133412013,0.333265543673448,-1.12398723602965,-0.151227716505997
-1.33234791777764,-0.924652283546825,-0.064993389304064,-0.494442726672753,-1.46036298845859,-0.730962990143308,-0.117113818161908,-2.61072852639717,-0.681314211856097,-0.809388244481621
-0.492461362221779,-0.151914132092996,-1.59647793424627,-0.539479868030568,0.667664386426492,-1.07522568928392,-0.744025925190172,-2.00874167211509,-0.45284299600241,-0.273742674922565
-1.05398241648293,-0.368024564225563,-0.0342840237963506,-1.09975914842232,-0.803024098026913,-0.616869665614557,-1.25941033335484,-0.672386808423747,0.216317600027755,-1.38958142448143
-2.51071227246188,-1.29396328513379,-1.68842622230108,-2.5673931837561,-3.3554898494448,-0.395648435984544,-0.220748849912383,-2.30378281007713,-0.835274700687132,-2.73108359772436
-1.39720977748848,-0.329840288369861,-1.41453270885622,0.45459850571965,-0.890238038377636,0.424657508939886,-0.243039660938946,-1.53058716408897,-0.963970379966844,-1.42081612694611
-0.628302490735191,-0.228944574600247,-1.74323256104562,-0.00206229862074107,-0.539414686824788,-0.69809168692449,-0.92908076231572,-0.795678796335024,-2.02472095248272,-1.31176479219914
-0.443804905874995,-1.33735385455538,-2.70172863073846,-0.578085190738489,-1.82202640402959,0.179676107190698,-0.416818949678871,-2.29334415713206,-1.64647420660715,0.489678440755909
-0.103219581119326,-0.938015662515746,-2.61145630797138,-0.257540519517231,-0.550172015043051,1.14055415620681,-2.42896570762534,-3.12733521000228,-1.68960296171872,-1.77910699347513
2.14290849123279,2.51749589604633,2.75320607039968,0.678237562222033,0.790016601591835,6.23617713165583,2.16973232929211,1.69628032466166,2.66894409404892,0.509038271220165
1.03590804828563,2.27414460406332,2.35118495589766,0.900087236119277,0.193267116065271,2.41470186573722,3.4927105266663,1.96409701556704,2.22896804561058,2.25890474224425
2.51779328339042,2.09334395828891,2.42976440102265,2.08400242131393,1.51324617330452,3.37310941172296,1.25996270384969,1.57293073674432,2.33619541640389,1.77789088846392
0.7178431266382,2.89963409757456,2.61644948055594,2.73181182618129,1.37716341157843,3.76969216757662,3.57424621478372,2.93871253360226,1.8974235037823,1.62178826413719
0.646967777705863,1.64064544565441,1.7560152874711,3.11635626356611,-0.502532105781469,3.14657288505599,4.11847679647583,2.29040951770166,1.61797200426334,2.00863801312567
-0.719035499929543,0.16106699582005,-0.488349062010148,2.12116887703851,0.344943698547092,1.70497607479099,-0.38279704413422,1.28915511654287,-1.27195951533018,-0.838075945691512
-1.51158459703158,0.455989555892858,-0.230282226190802,-0.0572099155942246,-0.598858263020715,1.45184030943185,-1.0264703741678,0.471011635639738,-0.614363066440774,0.348037270451177
1.94584068093073,1.21325415912795,-0.373541060242828,0.225672708926364,-0.215153534899914,1.8478051173904,0.211703403484805,0.884268138753474,0.661594428515118,0.982672784392186
0.948231216319286,-1.14609299441226,-0.0814785080957905,-0.619481070451084,-0.584991761705132,-0.454853615005863,1.69770496924809,-2.0308768404834,-0.713259380465984,0.0837897475761078
-1.31837324086611,-0.881198144641384,-0.465276937631397,-0.167584097726191,-1.5869716072236,-1.04744271547921,0.108868526243906,-0.160040039467232,-2.79950719232747,-2.80161462327434
-1.63269757093783,0.572408538990434,0.11984248230299,-0.664711882065275,-0.631922915113176,-1.87574583369817,-1.68729745181305,-1.08354013358745,-1.9576176473756,-0.865369357400933
-1.80913903549963,-1.1524064261777,-1.50699701118547,-0.957362186482621,-0.277422928685152,-0.670310011268346,-1.94573229007269,-2.70222801856257,0.00388036809775949,0.823607328636445
-0.64567229682832,-1.1032626108483,-1.14638331514582,-0.107175514946279,-1.15264498343672,0.902467562893896,-0.429788676920838,-2.02481785489489,0.244580819476968,0.440722311806245
-1.762114520057,-0.817183727241942,-1.06588023718391,1.31650210490436,0.247521347019766,-1.36739549548647,-2.77281975181651,0.19915072598937,-1.04609706411542,0.381721291000641
-0.602741636359167,-0.479187122936553,-0.873363673322553,0.628202046287069,-0.140310269741837,-0.839275129893466,-0.384720305246489,-1.62382029738917,-1.25744504231521,0.143130888464404
-1.56841147172839,-0.508641421025468,-3.25829002348598,-0.804429147206708,-0.13093957169521,-1.50769770120407,-1.83691833933796,-0.572763194027663,-2.23111338614093,-0.229539953663689
-2.2034436851441,0.429545311815314,-2.38616758400444,-1.37364032365292,0.641462491643221,-0.679504389280883,-0.849787752814078,-1.07903665566996,-2.02922458178049,0.129823905999511
-0.430654922415427,0.529032641711669,-0.842995555937325,-0.481486987850128,-0.364777077184399,-0.91026675063204,-0.500743059465659,-2.1368291710215,-2.82668620807568,-1.67440848601079
-1.69574141587802,-1.10884404424031,-0.0895685751313622,-2.26757255500124,-0.561555800446351,-1.72815044620112,0.056558640010518,-0.980434051875504,-0.139566182478191,-0.777136683359138
0.109569258685225,0.00441048225517759,1.00186615114985,-0.377588435580269,-1.50150708116358,1.21743460434496,-0.431499045981101,1.72765626756519,1.46645946957538,0.353913835340191
-0.133492312578491,1.00985884624306,0.166006056567151,0.681730957481109,-0.111466746347588,1.4060047078343,-0.842901251848059,2.02330993258892,1.01413893049412,-0.292465202244638
1.09145363369445,0.991084133599559,1.74368090356899,0.111340081582142,-0.906598433990192,1.75981487635614,2.61879636905298,0.642547135000668,1.95951090925525,1.36457693184286
1.37272590619062,0.748919979013594,2.76930953165565,0.356680505254118,-0.103508783993642,0.273025048102369,3.46594277252044,-0.797567433522866,3.70667831576617,2.8638463674605
1.47839026669582,2.0711967838768,0.977213048765661,0.808973935108175,1.36847114445735,1.81281153275396,1.44941934811432,1.38065320471612,2.08149051744388,2.51686226292897
-0.020705433544976,0.935465054666953,0.140748097490583,0.172309315979109,-1.1119907785561,0.991398911690321,1.12977715634877,2.12858767579056,1.15445056359914,0.274029584599728
1.33227298771641,1.67354427117299,1.31524870695628,-0.398406881605646,-0.543955519378826,0.513222970987098,0.75187814816029,2.64021365741493,1.1554723225084,0.957785386268629
1.53567906738284,1.56903248158008,-0.41583791661506,-1.05774536821551,1.71775370547091,1.26338182629789,-0.550998547468456,-0.196497728530882,0.0835563598042288,-0.261481824794342
1.65774905255008,0.827703152608754,1.8230223088271,-0.383376828761745,-0.704466313185773,1.62245625129912,1.87989244538233,0.412914147922991,1.86933255819494,0.765391161548778
1.20070893275292,2.06689102403227,2.56665781558574,0.998152080873585,-0.555401539748205,0.714193821505644,1.99147917241388,2.60576308222128,2.01046236693642,-0.0541232638025483
1.0150009110902,-1.74200955267712,-1.36978113247193,-0.104872666967085,2.1857804847391,-0.317517495006255,-0.831702925714242,-1.25631962937127,1.24699498227983,0.580814666983008
-0.437795869812626,0.558787204343268,0.672446164675009,0.826281631536328,0.378659470288419,0.60736694122806,0.74425927955036,-0.346744412789747,2.03938585095311,-0.147558126073877
-1.36239854945124,1.11132920268197,-0.375422217822542,-1.07854385442646,-1.2774151866656,-0.901834244532073,0.664230104843838,0.395221170724438,-0.0316358577267237,-0.422811716692969
-0.619009490308442,-0.225322152663212,-0.180705346486952,-2.72643753784415,-1.69618339944849,-2.23282029588952,1.41880075768635,0.299114029226871,-1.04956109091794,-0.0921922446072683
0.59826923692573,1.55526827514245,1.10461080565278,-1.50865750359032,-0.812420783908569,0.714118688758587,0.916823793382738,0.687842411338982,-0.399655361957371,1.11979911942065
1.06388854357802,1.41011622788479,-0.193635812241628,-0.697364003099919,-0.373697963779989,-0.608303209022576,-1.15432849336938,1.41508299918745,0.363616159404993,-0.071028406152729
-1.8564098627744,1.11777982393786,0.261732296549708,-2.13776688360427,-0.969617205068481,-1.4081158759969,-0.210921069566418,-0.86306259879774,-0.630641228612413,-0.585874412807091
0.622533973227626,0.634698893382312,-0.761655006901695,1.05865052596378,-0.507820200531452,-0.957261807972129,0.908897146560655,0.399976898532467,0.128413199989317,-0.00347596891794433
-3.47362756037616,-2.18265374722701,-2.8690685739206,-1.93986166321668,-0.161935328733975,-2.28754546025881,-1.79085773971464,-4.03164125244943,-4.70675370870627,-3.70190418102863
-3.69465838183026,-1.8605463821489,-3.59241959859562,-1.97431360806736,-1.58848366744155,-3.34046094679883,-3.04260086957982,-3.46965258024625,-2.84375291016633,-3.69299421894444
-2.86091412375587,-3.03013904512345,-3.74739153748591,-2.36167924433528,-1.7950684507751,-2.2432106901158,-3.93458858563847,-2.64805702174329,-2.23128724380031,-2.27056830202104
-2.58845413217164,-2.45999144788082,-4.87906300491776,-2.43529016260326,-0.754783408338929,-2.08705387618394,-1.33562167606716,-3.77751527488727,-3.48347143924306,-3.20591869745328
-3.09288891568186,-2.4743802955546,-3.58256902122072,-3.37371355715451,-0.580482980687889,-1.70116296308625,-4.37436519947273,-2.96918600595562,-1.15863548099018,-1.87067194908277
-3.49888604387608,-2.26999659205169,-3.22470025552263,-0.61492628468742,-2.12611488321149,-2.2615284904737,-4.4844663777737,-2.12686758973883,-4.92408396588788,-3.58773233182324
-3.15243479871674,-1.38847899944035,-3.74380734991702,-1.72059249332706,-0.948469921357605,-2.20589892194141,-3.75863648222324,-2.27710251339688,-3.40858181505341,-3.31195243024306
-3.35930689800413,-2.62771669279022,-4.15400351262748,-1.93732036552407,-2.25630470107982,-2.30872635168815,-3.53832192929048,-3.75870286880116,-4.25177659738337,-3.70063248165297
-4.145345709714,-2.65268490636299,-4.39889454995305,-0.812248824743297,-1.3644640839071,-2.12457013501106,-4.00698015840293,-2.88930162473035,-3.93321361409197,-4.65681493592897
-2.16841723844406,-2.29832664035166,-3.6636980386623,-1.48818529959036,-3.21533810589765,-1.97859193956576,-3.0799588939241,-3.65231542984244,-2.00303890943864,-3.86464870356291
-2.36307818543342,-2.32506761514123,-1.83084655730066,-1.34193722008709,-3.2493951263722,-3.46868348152153,-3.36963408505075,-3.60282701303367,-4.02522271196435,-4.04578664795504
-3.41590586954042,-2.54329835063442,-4.77699813983601,-0.696193654511245,-0.510803274302206,-2.59004856775296,-5.11211187120147,-3.98191349980119,-2.39844998086883,-4.09154739214978
-1.26474453683882,-3.35620105320193,-3.33988144545939,0.015365883868915,-3.01048929202792,-4.03134215323437,-0.951445430864846,-3.81606168992964,-4.34721621760844,-1.56932302718282
-2.79802082621864,-3.46177378459887,-4.09476877595299,-2.16953351551999,-1.3345053045573,-1.16750999781166,-3.52140775740294,-5.59381979378582,-3.27459928171715,-3.34871287690769
-2.56530497193505,-3.57033551471888,-3.64583132966731,-1.24361053789117,-0.669152780261135,-2.69820300460039,-2.15277392964534,-4.30481862251304,-3.61122441475526,-0.841527828170189
0.719013899566914,1.23689209170904,-0.598995096639821,-0.971057045091057,1.48007538747781,2.71180014299087,0.917073032774714,2.3652596153039,2.16442324628478,0.213449734306589
1.65105160624614,1.6506750520178,1.7274946412515,1.34793794766295,-0.0611806886103259,1.03808270286268,0.538507815612653,0.266085129509364,-0.232388466038159,-0.645235619479512
-0.0632601399605909,1.0927389385737,2.44669828990798,-0.0160196317701004,-0.224481793761254,0.363761721556967,2.21566047575813,0.949172117217983,2.87563492412016,1.85960940986346
0.580333916029078,2.3486410014474,1.18886359349284,0.826327320167939,1.06059376232071,0.83717876206634,1.74798877667451,1.09287010577697,2.90645337805619,0.38039529964212
-0.316975453389124,1.95267227399213,1.43794806550635,0.0261344070848839,-1.75781432026347,1.05666346780514,3.24114214122589,3.35891533174667,-0.649797921087954,-0.791032185245229
2.00464854783953,2.32457675289196,2.68148746430977,-0.00293601815350242,-0.0940112326130739,2.17249281112328,2.88814290989868,3.08201682136218,-0.231152497318749,0.595826019956189
0.572031259492562,1.57622399835323,1.62448669457761,-2.08453220186401,-0.314986529373844,0.38387105626741,3.18586361999923,3.41739017505131,1.16290862743056,1.25050740065789
0.181809336073984,1.5529245716282,2.96443753594044,-0.501205034805146,-0.566689110889372,1.35932161419424,3.47457309483105,1.37147538393601,1.30287093354275,1.04936480705048
-0.753511821821269,2.21630197751159,1.06707492990051,1.840857010106,-0.117403019050577,1.59757660225923,2.35094220698948,2.60694849117399,1.93050258427388,0.316986783857568
0.937191779502295,0.0973896548862887,1.84866788777582,0.715187058737137,2.5236847708247,0.407819278849459,0.0749102503027592,0.728391840180098,0.228250721946491,1.14839534540043
2.61054599505971,2.18610044544501,1.87296766374971,0.586278603458697,1.01763095433744,1.07428880131839,3.45796226672927,1.47717728162414,3.91137058170025,2.55027462723879
2.12913193634292,1.96497091252895,1.06426258344979,1.00007522232845,-0.477844249880396,1.11398538796173,1.57945218868472,2.70320073075047,1.51141906689667,2.9781703726053
1.77269701588663,0.861023422736566,0.579165402053306,1.34552919404444,2.40731078419451,1.57259071944908,0.255838201505305,0.509600386305726,1.75664815835623,-1.02439821941632
-1.53231902503539,2.6209921202062,2.36936018492965,0.55430281981805,-0.704892565314136,1.07040060556806,1.32970667077174,1.31188044421459,2.06047347088047,0.400558386171851
-0.00584278455397913,0.826864701473744,1.74801649889891,0.755040339897619,2.4396225006158,1.91338071237284,2.34603272506869,1.68800532661834,2.10281126955818,1.5331463317934
2.44129137804287,2.33996150742927,1.86722092618812,2.74504419481723,-0.646818662558653,1.2708497081577,1.34063262785898,-1.19255821454957,2.15553167668206,1.12836565784605
1.49598123756402,1.13741126678983,2.44600685132326,-0.151498684114944,-0.20493187374296,1.00567580040844,1.50991328814951,2.37033579379643,0.0834146002923049,2.11439914937234
1.87709995695826,-0.570700205338635,3.3753388940455,2.2984464031369,-0.336354201239546,1.75143817932286,-0.750747575688648,-0.371450457999229,2.04058426109091,1.51758284885584
0.227993103206573,-0.202970452089692,1.90710897564953,0.824673092099274,-0.396896816531859,2.73295549975283,2.60189416905662,1.2339726984763,1.01763470466076,-0.371378713539692
-0.590365194564697,0.182209378819955,1.71416443627223,0.614372648813198,-0.703633221642171,1.05836622233832,0.982220744533466,0.307316085683517,0.795589885506267,-0.33114727611356
1.03063125670793,1.97431785104079,1.1576529183771,2.80102962572569,1.55731114310068,1.73063920763415,0.422590867393111,2.46240432515499,1.90352968571222,0.931027625195872
0.705313107475688,1.83044258039309,0.687323328766884,0.460799095760379,0.314497979416549,2.44546396368447,1.289319532649,2.20593743823846,1.6550662632166,0.685319985840703
-0.749999380539848,1.77917362580172,0.875266033504762,-0.0201348780028587,-1.09086911833792,2.19279445595932,2.83286139160481,2.19664104007212,-1.35507170384256,-0.254697837293511
2.85373718180809,3.1315828388188,1.21922454294499,0.794185825601167,0.151877186381665,1.32116321703475,2.93359337151717,2.17937150563084,1.12382004493649,1.6818287769019
-0.0339572099555154,0.944171209742955,1.6093483526494,0.777737011992401,1.03778391597909,0.804085553588108,2.40948333822565,0.14140682622567,0.380838471367697,1.27774860692696
2.13887458615196,2.21463941288744,2.53380730324602,2.24324304639402,0.556740178653051,1.10665105215057,1.56854148855837,0.641325699857532,0.117908417550221,0.315333790892738
1.03756631727773,2.69445392619075,1.87804931831789,-0.445250995231516,0.935219099086627,2.31507333626462,0.328424363507222,1.39777935763679,0.619035822861778,1.11428170906905
2.11710301327509,2.10480160705269,0.129990429031811,0.97026611526657,2.64435301080744,1.31846619171809,1.08514437968906,1.01420481141057,0.811243073631177,1.16056794769827
-0.405279111105233,-1.01905162881351,-0.500477271090735,-1.48728746682565,-0.747338578949952,-0.299884544941078,-0.0468566446634443,-0.855046754106513,-0.467167945095211,0.308703311821823
-0.881669468822748,0.483507336372953,-0.642718580234565,-1.43159031640782,-0.148140132009713,-0.563988111869784,0.859292357397262,-1.60610996403284,-1.47203592401007,-1.44774763224498
-0.944497034518382,-1.36627209844927,-2.40799617415207,-1.66138723289851,-1.87449302211227,-0.854253767813654,-2.54161038458752,0.704324319108286,-2.24814252908496,-1.81713974706716
-2.50592638133639,-0.906407217179144,-3.44212151481968,-2.5783575244162,-0.433428562310981,-0.783214583257612,-1.99308257120701,-1.56425004540182,-1.71905806868441,-1.2693932345834
-0.869759633327917,-1.2089451885692,-0.75695107269026,-2.32361853982174,-2.06237701157127,0.0566369366666559,-2.76188015909052,-1.5515476004003,-1.84374695036486,-1.6846871049886
-2.47371252409594,-1.32681435612781,-1.06879108850406,-0.203742892859302,-3.69170879301819,-1.36463023301645,-0.158688055151745,-1.28183787289769,-2.86824922651023,-1.52811188583347
-1.3823785842035,-0.861664239727727,-0.311123098790404,-2.04788077060486,-1.96643624622324,-1.42283690215827,2.17960359200584,-1.51900227385897,-1.16440925269831,-1.19204858621038
0.736933104934976,0.00722095522850252,-0.745841899898403,0.793804537319288,-0.0324326220002242,0.319798350570667,1.22680863083782,0.189098942124869,0.962947011514266,0.51353286631434
-0.560837145287517,0.747279181314,0.455490365992909,-0.16581210764599,-0.490275335867347,-0.345088065864323,-1.06954011959254,-0.762397560498766,-0.529770071042327,-0.977136201200378
-0.163807553742859,1.55577056643782,0.994963381385445,0.040712769189685,0.141050036880366,1.4672290096834,1.66329907547946,3.56630287993988,0.358827106695639,1.64910924326527
-0.306726385240608,2.49337358887958,1.0883649096914,-0.589526217895716,0.667800463183634,1.11282715221363,2.48803540589368,2.62623635468492,1.06346245392228,1.63669988032609
-0.404942125241053,1.48900723576373,1.90220393462654,2.1193884611325,0.694977836564488,2.0378484430524,1.52160872715962,1.24704475006966,1.26114058226448,1.21455007597948
0.443079027790336,1.49139641086006,1.2420802528128,1.44380840040535,-0.72258733457215,0.984795685782887,1.35193015490923,2.26586907297384,0.142364115992974,0.77773627727669
0.217596121858378,0.332835437992302,0.913126715604649,-0.921430026693652,0.527364295108566,3.23057222912345,2.42133937258183,-0.0243543883369577,0.0600546266026223,0.919027693635477
-0.746785710516103,0.425849462033072,-0.186256194356961,0.683112950681259,-0.915837183974666,-0.694761125522063,0.145213923939746,0.659202028110755,-0.617994557945329,-1.1837064941913
