"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.450427679133207,0.336669215262367,-0.355546838422616,-1.10305451918193,1.38443579500364,-0.277688682741685,-1.86356500403052,2.66664564183481,0.897875466183928,1.78973848571987
-1.08700536742202,1.25190904806761,0.371535609674618,0.564732980107169,0.519050821126574,0.683072038760082,0.53752360383304,-0.846840590493573,0.934081005936757,0.403396048880615
-0.962815869391633,0.104610196411299,1.42635132967537,-1.15924336603095,0.202367062383023,1.35554786174864,-1.11259842596272,0.0582566317812772,0.711685340526443,0.573611272310428
-0.588490611177261,1.95757410823443,2.60658665417262,-0.742865202825155,0.953500295484894,1.36751901156491,0.387026627364063,-0.425850376427782,-0.309001560785916,-0.193914759685212
0.00364052599026854,1.59033529331821,1.53612647572506,1.77252281781695,1.45889791108178,-0.549918014861437,0.575488209431164,2.19389661088879,1.22269772478103,0.0870795505656212
-1.07509396408074,0.523596449809835,-0.134191884478334,-3.00960057100039,1.8341201238617,1.48636353245491,1.09786810035378,1.56222271792178,-0.0548713723592999,-0.176737939780964
-0.543331517273796,0.661902131772566,-0.508107285924868,-0.0928593041823169,-1.09409204458817,2.02133486370738,1.02229873275568,0.384714107323812,0.511965082568365,1.21778632748572
-1.39880902628551,-0.900870768862766,0.00110197925262123,-0.123749358359539,-2.2547477274192,-0.198046478620027,-0.878560208364213,0.285128212403172,1.10863184498044,1.45787816882563
1.23855027016603,-0.117857969012007,1.62692949586369,0.616562147613157,0.70378710389313,0.983782884533032,-0.689491785235069,0.865024037012011,2.27759090092472,-0.743965627140518
0.90867886739065,1.88967149237477,1.04645455095669,0.0634790999038031,-0.777762081265205,1.60749340746617,0.168601675218394,0.146636139613623,-0.490112560787637,2.23536529444836
-0.432622180494251,-0.58710799697883,0.505634220062575,-1.23958930357046,1.29602330045846,-0.546042645592681,-1.29813099175652,0.116350571619218,1.30014063063656,1.2249160224836
-0.94537914985677,0.292077373212447,-1.43686577583378,-2.47509272917463,-0.587002834703632,0.956757446241784,0.717314948085053,0.552533807820545,0.879693660951458,-0.652930682181144
-1.03276065830369,0.0791107300895498,-0.0209867222086272,0.515767527296425,1.22794456878456,-0.191786400520503,-0.4398412590042,-0.279496883880519,-0.686819302816951,1.58169515909179
0.0318681464155322,2.8872000966943,-0.431666632659059,-1.07624854076818,1.92543431720424,0.446684077443297,1.74525985885831,2.10039250754181,-0.17470244385998,0.113327352909124
0.172424977480152,0.418514779808389,-1.16564345960282,0.1213913407759,0.29042418949289,0.0106383192693144,-1.60270293473382,2.40517594544291,-2.15374076311433,1.47873593685172
0.501220949246848,3.79726814286397,-0.468196550037842,1.54127814912658,-0.456054013162052,1.07478533519199,1.21867882487828,1.86638313146472,1.09375528944822,2.28709218800715
1.7465370000488,1.00085937769816,0.205590774031021,0.692175134188546,1.57297078017336,1.07910102930702,-0.0697692496248545,-0.0405957188819599,-0.124809170423896,0.367465823861985
1.0833841545564,3.0358009561945,1.12741308938261,0.325270714793546,0.897325059348393,2.79525351950142,2.44639487452131,0.810583761302758,1.85591977355004,0.731474360062959
1.78705228728242,0.731068905216982,0.906658305071457,-0.726010968606183,1.70519915066251,3.88161852079082,0.639537989895133,0.576370165185685,1.93375014699381,3.0928301356585
-2.19917083650056,-1.04303463549452,-2.99622548326609,-0.612314366599689,-1.07662779547343,-1.07715945151774,-1.25493151910467,-1.35531001968026,-1.00641048204094,-0.395521175118056
-1.32779845410803,0.186458625408985,-1.7652516788537,-0.97321532141551,-0.740024266575176,-1.30754873519085,-1.24337122690258,-2.09450157893702,-1.59397343171404,0.169123623213721
0.387257936713691,-0.565289324522248,-0.366970543638644,0.0235108612703997,-0.208379874101004,-0.0463386493146694,-0.496537807532629,0.223010080949043,0.602686147627862,-2.28590202724876
2.05978907942994,0.75086574206823,0.357493005469064,-0.0497636779327584,-0.284265721974742,0.977874609377373,0.471326567430185,-0.0299571708485257,-0.918707690664234,-0.00841656220378761
0.206558888239868,1.18556187748467,-0.650082532994924,-0.725512042615311,0.48897046091603,0.159951223688056,-2.22482134902371,0.170968156902677,-0.327021401136206,-0.604811675599515
-1.23704176311684,0.860829185787912,-2.17957536739503,-0.226228430008664,-1.49728384031886,-0.901045672768574,-1.35827352754138,0.105362326302,-0.166886951965743,1.16849578957301
-0.224907073766634,1.96377954350542,0.0697114584430205,-1.51784376389902,-0.188958228146565,3.17356762108413,-2.14218045880235,-0.427683949820009,-1.96407380206083,0.432152970686555
2.00599467747682,0.515144810965526,0.333427718258978,-0.970076171295386,0.201354582509833,1.56388435042279,-1.00951373417345,1.45293336981905,-0.310797719921486,0.690284856498087
1.58833412344365,3.29776402462798,0.858533762980439,0.295746762398756,-0.539785954673219,1.32011265138102,-0.921156289947816,1.94966639021152,-0.817725775654419,2.04867696829991
-1.63977418578354,-0.763242175409396,-0.630878255168202,2.28765261450369,-0.621154474689423,1.34991351278311,3.01961077985498,0.33993627026705,1.23969602550973,0.859281816059866
-0.499159348944331,2.01896873237226,3.5008922097587,-0.88374943865332,-0.743201982096041,3.43371298614661,1.61035469145831,0.45142824911587,1.29449967874008,0.892738202606332
0.546311070209987,1.6650422151801,0.696538796003486,-0.386501304202425,-0.486309618328984,1.06410669688509,-0.705659926120989,2.4718250290823,0.707177204368274,2.69121331761152
-0.33315728725729,1.92948696372587,-0.422119328893718,0.508999655742542,0.201882126074309,-0.34231606934981,-0.446935204648332,2.62250175848354,1.4129080458253,0.893838705313098
-1.04786267166721,1.76892420857802,1.10966534257399,2.19645757546668,1.12167355333808,1.37848096718124,0.946898074526259,1.02003151167,2.32431160101073,2.48861377761092
0.0119292211116383,1.560321062604,1.57724421764689,0.784272146555542,1.61052996833279,-0.593015498893291,-1.20694255415904,-0.252093869735798,0.0536827267856553,1.52109162837551
-0.379242907642436,2.15916520910324,-0.67652617053914,0.534005575240332,0.463285394226033,1.40454121788651,0.0958187852710496,-0.141840116235496,0.519561986229609,1.00582677988947
1.04539215178682,-0.442478490808919,1.55242724572133,1.96032374517206,0.959093983885477,1.10768446676471,0.471358496261475,0.714061234691246,1.82663842256369,0.191951063291369
2.78526627449286,0.919043512274135,3.05782149621927,0.20139570505902,-1.47790354483877,2.79029353936455,-0.322805009208493,2.55487601963594,0.776825695062758,1.97484794154093
-0.459038141209162,0.464900494997881,0.907041074438179,-0.20996614419542,2.39241943068778,1.57568769461334,-0.91418346305432,1.65600739137256,0.165938211976633,2.039468998115
-0.243520182018942,0.849238236434713,0.862066826029236,-0.242002243300506,1.22118532084388,3.10613879991493,-0.360826121646602,-1.50587384407474,-1.26093654548587,1.59990681171258
-0.610487007925732,1.47538080277243,2.41422176571939,0.28433336544101,-0.888853707911522,1.96147426484359,0.880936301113506,2.16810594603694,0.674749994635994,1.27884981865975
0.313440130674389,-0.728995440646756,-1.27387514278641,-2.12161635076018,1.23177450661655,-2.27279643510021,-2.27937742448309,-1.27360247016234,-1.52514690048808,-1.52658601792342
-2.2723202675441,-0.764835392799768,-1.45653441183271,1.34768695125115,-2.47670402827358,-1.92414924742744,-1.986682172059,0.819115715494387,-0.293565345456467,-1.27673846938211
-1.36397860545429,-1.98634319320632,0.117923487377029,-1.14122633247255,-0.788654893409295,1.58622132683648,-0.191949948992089,-0.254524594682869,-0.530018723623717,0.188996152527405
-3.90073025351661,-3.69992881357177,-1.795293378862,-0.707024921062417,-1.77798802532664,-0.703487932124537,0.62550532637001,-3.34682690410279,-0.666283116157522,-0.822062597298929
-0.415008448320029,0.651433695651087,-1.2277809329408,-0.894841619920877,-0.148895447867388,-1.22168031837215,0.784792371456242,-0.13341106440887,-0.309252064298089,1.0037752076216
1.42920446962689,-1.53580215340685,0.177356418714723,0.122379322296074,-1.05364613815945,-0.175105082422836,0.147448563130836,-0.564051773848851,2.67547890662136,0.47387550373757
-3.04710257164483,0.463211936842145,0.637005578144655,-1.5834336681197,-0.478380861939308,-1.64666081400892,-1.25714789092433,-0.308012652658085,-2.44610495737315,-1.52738648485962
-1.88911968121423,-1.64932308308387,-3.95384733651844,-1.05306589196309,-1.84564046827595,-1.91750677033809,-1.33324310360211,-2.28664950378045,-2.93322957733799,-1.06366565127368
-2.04358689821971,-2.15096402865307,-2.28974578891329,-2.39857971111825,-1.59455622042433,-0.999588541630374,-3.02772965222193,-0.875933571864154,-2.49772862767488,-0.0373045035813877
-2.2623669157455,-0.0669224313786849,0.817155908315083,-0.744181433256342,-0.134635587201586,-2.21781946601363,-2.88173532366559,-1.83861865071676,-2.36025254818374,-2.16789226736239
-2.73393639880399,-2.36319191437536,-0.936262135890339,-2.29940723730232,-0.318613943645252,0.337579172909024,-1.6366516164597,-2.77680770964632,-1.94483135722282,-1.73319702265077
-0.102213990695352,-0.998892651258602,0.668316601013338,-3.35768291332938,-0.904004752432241,0.510847564441547,-3.17245788999637,-2.38367378099946,-3.82804383885438,-0.57163693039745
-0.121331805269788,-1.12170696242675,-0.726841143418081,-2.8044822870655,-0.52961081130216,0.269430014828657,-4.24583846912198,-0.685048799041474,-0.946170690565608,-2.7341688265817
-4.59639788500231,-0.741518278869685,-2.78562220303786,-1.81415291508326,-1.21647980860822,-0.789333146419733,-0.215176565177858,-2.81299185190214,-1.5104169594211,-2.5779689443545
-2.46637910580583,-2.17204621710793,-2.18996738374908,-0.0357199693562069,-0.309845670963532,-1.57082602639294,-3.02524498408199,-1.55970831892355,-1.11723320705974,-1.32312701056076
-0.598809844224383,-0.784411945373805,-2.0419431624718,-3.66810292557704,1.81225502206363,-0.90516275218564,-2.44651764852038,-2.28871931984593,-2.16075536177513,-1.20227019748228
-2.29808264830002,-1.03969607381299,-2.24965173250128,0.533103269734659,-0.770267101366014,-2.53532238629761,-1.94015457201674,-2.17214895054437,-1.72178336168719,-2.50033556690051
-1.63387803062591,-0.866095449582522,-3.36720274695252,-2.42741377678896,-1.3685532867309,-3.26018256695396,-2.22439997078251,-2.98240510605371,-2.55051655011289,-1.68533127082916
-4.58019176854073,-1.90063753473436,-3.57896691615373,-0.191558739841765,-2.43878848375435,-0.428278977746312,-0.382948062832063,-3.46094524431876,-0.907544401980737,-1.93166418573492
-0.374745224693508,-0.383082957940859,-1.02605160955876,-1.45419984294987,-0.613970776795643,-1.17339328718082,-1.45458212910559,-0.375454383812633,0.570751409467044,-0.155865281885248
-1.57279357237428,-1.86177760366718,-1.89007921096416,-2.64287825199464,-1.44028798852239,-3.32628390772719,-1.85717173059985,-2.09812948900218,-1.37149296030284,-2.43235119294917
0.837798291794531,0.519104323164105,-0.351387770051063,-0.984846596348379,0.276618305930811,-1.91868671139614,-2.98361716270579,-1.72320670313533,-0.132913135626197,-3.06752533621568
-0.73016633444558,0.668880441751374,-1.76523250061685,-1.24621891723022,-0.453961707280457,-0.681242088240989,-0.640553997742153,-0.0467791611967556,-1.98018049714388,-0.257083325478041
-2.63608954568416,-1.15088069282691,4.70202688658272e-05,-0.933196560660543,0.229150217410021,-2.22060551429217,-1.67745055336188,-1.32076739851671,0.203706307961783,-1.08487176091873
-2.00576229265165,-0.691604600964695,-2.50267951379065,0.199859760653416,-2.50806340482038,-0.226652580784558,-0.127749236066088,-2.11310752516221,-2.47944588739564,-0.340506537557565
-1.74539795084847,-1.23063806163935,-3.29224015979336,-1.46228251721546,-1.25748557008299,0.293309153594561,-0.108092725080919,-0.716750156466963,-0.968158133960711,-0.355998158185452
-0.438192993757296,-0.495898724860992,-1.07047898129335,-0.294717495893149,-1.33822152625854,-0.105925909782868,-1.33736609005837,-2.63677832611687,-2.0964618209924,0.983221726433978
-3.76898576837161,-1.7986876317191,-0.120346771745921,-1.44599303602329,-3.69332299343993,-0.201746634122318,-0.754644553372052,-1.20485309733691,-0.110895871308522,-1.09709131280261
-0.0563772751117442,-1.55094813422631,-0.646577577725264,-1.07181612606168,-1.29968085802126,-0.498910571689902,0.286577552064954,0.0497479493464177,-0.491179871109262,-1.1328263862898
0.917342857117672,-0.454136808338956,-1.57628478925271,-2.17427993349167,0.619880630710569,-1.11052583714492,-0.683969253000905,-0.763942044867775,-0.980000202991229,-1.16680051292294
-1.88986524265783,0.871729914628022,-1.73738634566071,-0.479324073145826,-1.41629235645157,0.338290620806769,0.0284283823291978,-1.76399927266448,-0.543344728366309,-0.74403239515498
-0.352100943931822,-1.70958473298176,-0.00497984337430735,-1.79282640820135,0.281253312448686,-0.00614690923387484,-1.58846913903682,-3.04419330862005,-1.24990468788875,-0.309644941867328
-0.913301573234945,0.844857224867426,-1.08594695750589,-1.01789101469641,-2.00037514233152,-0.806450107271026,-1.54882600397266,-1.27560238103287,-1.61298659532192,-0.676331297753309
1.02223691154012,2.53225641439024,-0.629794087672236,-1.15493420566215,1.59970122804839,-1.8244888845481,-1.93438969464994,-0.160565610751959,-1.92887073799827,-0.571253543022864
0.543330674121412,-1.3732579608428,-1.00268358608766,0.329089975983024,0.795806722823587,1.42993585991345,-0.755258125258877,-0.828604094993784,-0.0801841432658459,-0.234747163222067
-0.1707188162397,0.708042283427759,-0.157020960346565,-0.195416334706978,-0.381721985135602,-0.267807232662412,-1.64765133439929,-1.26278429687373,-0.205866280575795,-0.853231442589516
-2.99383779599103,-1.83259396685831,-2.03381798929384,-1.28780232336354,0.466055649239493,-1.78264113448357,-2.39198029621566,-2.74355946320504,-1.87388619846491,-0.92573918932803
-3.71500749129234,-0.928050724182014,-1.73466560675772,-0.384372942096674,-0.902848933742155,-1.72210149483251,-3.41423427437027,-1.01430885848663,-3.88123480044797,-1.16305044113675
-2.77083594060214,-0.673862896836292,-1.00051036020704,-0.285660028411222,0.872104372248338,-1.59438631965367,-2.46726212115942,-2.2103252659041,-3.01345588202978,-1.40527812135021
-1.68586228195459,0.42339950096445,-4.91100903896289,0.293431126772403,0.106311027812526,-2.67031689310315,-1.14574179268716,-1.03333934854217,-1.27445688623451,-0.450278511288581
1.06266891492929,-0.443711844055888,-0.983348534803607,-1.12560099808682,0.28564266868145,-1.61793995500406,-1.75399317477964,-1.15122030422663,-0.548859556845171,-3.645696768285
0.753375595740175,-0.175530588912947,-0.438059024601544,-1.40455965212699,0.0376227233961117,-1.70846981311902,-1.93468713604416,-0.303107451548021,0.504658830127547,1.0168927459346
-0.895251025231559,-1.01686126543009,1.34736941406665,-0.290250207695709,0.0663989577237876,-0.294185779569517,1.42152299768542,-0.473327507754961,0.63457480370049,-1.92704738397928
-1.46275906419093,-0.921174379887287,-1.57091623836944,0.150990317993012,-0.207420782466533,-2.54637011578938,-1.70340589749716,-2.20333689044774,-1.7815264791236,-1.45077455504202
-0.990121453597638,-1.2699568820329,-2.63616439818948,-1.51742397302649,-0.578994835636749,-2.14540482596918,-2.22189481393935,-2.28350172315232,-1.71408849888478,-1.42260843172964
-1.32063441711748,-0.446234948025545,-2.43788716574235,-1.83282756543355,-1.33213090478922,0.189201455089601,-1.15822874273804,-0.61987042198578,-1.98958232162605,-1.12847308915749
-3.13330579355583,-1.6840121501634,-1.90040608824614,-1.3585570900795,-1.08086671320659,-0.539295396606427,-0.49294332040354,-1.51703516699052,-1.40122084080903,0.429126015635734
-2.6811636810063,-1.81717145358976,-0.979810076236593,-2.059803911119,-0.630303935372495,-1.4112078311813,-1.87008929797253,-1.73914991321261,-1.56884797835861,-1.77888972131731
-2.69365743403667,-3.21056393648347,-1.31281312749967,0.262878607333203,-2.14163577856443,-1.65545571445279,-1.33703385186807,-1.63593223881269,-2.95111037715432,-3.80940145492468
-2.20830896069106,-1.81171562328899,-0.517237797605677,-0.711074808086895,-0.906709333069236,-1.07992276186975,0.894695136851186,-2.63655449554501,-1.77990562476069,-0.70851328681515
0.632332027108308,1.26677396093279,0.245602723364335,1.14359970316767,1.00103142721988,3.16312566563894,0.919071170246782,-0.39261739387549,0.268621363268696,0.0941922356043983
-1.03752877755799,-0.62762329585253,0.884320573719957,0.221073673374257,-1.54284214945006,1.30941840156648,-1.56277698888418,0.735561796435345,1.02767770875093,1.59900404174775
-0.551382723790041,1.95778715228791,1.04970081016531,0.611750923175478,2.42727216993001,0.240137410566063,0.882530410553892,0.749279859955731,0.131464374599664,1.44091483094168
0.0865317063800438,0.991428536881488,0.593143901053083,0.0417008470749383,0.71677329550138,1.35354369661802,-0.923073452544787,1.50553803797462,0.00176712828739645,0.515733879286258
0.466250745668609,1.49205236999131,-1.51600989606335,0.614899827230985,-0.494042985727844,-0.442478347147443,-0.515599241461026,0.392238142929226,1.26064234292935,-0.726467779573463
1.78703048196879,2.15748770626073,1.4652441332624,0.775131155782122,0.384561895171954,1.36109450107819,0.185382155026371,-0.0927415210156399,-0.184884509347054,0.737984883462137
-1.09846488352379,-0.363406012741436,-0.874992086773036,-1.05687517589926,-0.33649919085532,0.393147471893569,1.12687870514198,-0.872165742964692,-1.64835137541509,0.521174539213739
-0.411431443867072,-0.80696042408595,-1.02868507376759,-1.67760219532495,-0.298457008670905,-1.50783420025723,-1.44775294790873,-1.59097045959835,-1.1214408637167,-0.0201462875630788
0.0329363552064892,-1.12411632371226,-1.94473690205313,-1.82486995405347,-0.228423782228497,1.04082491823481,-1.32045827236741,-0.333585460970638,1.41629219610193,0.627443910924709
0.84809479652347,-0.919667105614907,-0.693857558380637,-0.673493760409604,-1.29843141976478,-0.173610849587926,-0.261150858246814,0.830548965001195,-0.176442013527708,-0.0341410199157031
0.217375064204508,-0.118092552854253,-1.34203776589635,-1.71052532001806,-2.2424360769366,-0.879425579041461,-1.59237919290413,0.739506308663736,-1.6166696462701,-1.02287520855362
2.19768958608881,0.689356434109646,0.701593189827923,-1.26914061159273,-1.42135006171556,-0.0788059634656427,-1.49129495423299,0.80373249923184,0.624336254789759,-1.20804128970209
-0.126596186226695,-2.13274794117567,0.877907845888671,-1.7402205484608,-1.00649381061977,-0.259691117845586,-0.563883294621285,0.140713716962544,1.22018905450666,-2.63533229165635
-1.58256935857077,-1.48374773353748,-1.98280169405392,0.258620431852513,-1.51794272264737,-0.980139180895221,1.40150537785101,-1.99791129724231,-0.642069009710042,1.03376452195403
-2.13787018693512,0.710549599375406,-1.54024037232533,-0.420581606283684,1.61843282372408,-1.68222997328656,-0.0821000724773207,-0.0554094227270578,0.922148964821004,-1.6591290056369
-0.818388901846579,-0.557303328337175,-0.887169645266352,0.15071761890503,-1.54938932390112,-1.24462583894088,0.948797808130686,0.282816242199212,0.757897147923849,-1.69282794872559
0.417571754302038,2.28379754202551,0.696481490220799,-0.562322831780931,1.23845432751609,1.57975894753939,-1.7415541792951,-1.11473724475586,-1.69505862943979,0.41108393033465
-1.18716087738831,-0.00289447196041037,-1.65864033150552,-0.234295027091122,-2.05046835258733,-1.83161810398548,-0.950230105774129,-0.396384625142192,0.116187124217063,-2.43678146781212
-0.99032849710461,-1.05306471451118,-0.809376566040085,-2.44523856926325,-0.906823677384959,-0.760569226652898,-1.46094656750378,-1.94462991788755,-1.87203849176525,-1.03630977968464
-0.866866353754727,-0.566072526917072,-1.2011277414056,-1.60955074329277,-2.07809032019771,-1.2464208843007,-1.55179627205976,-1.37555199952562,-0.594929151913738,-2.05892416346801
-0.875755387510095,-1.22628346963492,-3.20427599074455,-0.548147470831401,-2.16782799520817,-1.00798136522475,-0.0243477871293747,-0.467924433346853,-1.99570599931616,-1.55635515808631
-2.61322847215162,-0.208285256519846,-1.86838144924628,-1.18368757471357,-2.41292037972268,0.491232637513562,-1.05876701309049,-0.969355951911913,-0.144593636816078,0.188463469991088
-0.454846592200798,-0.781566268137953,-1.15958093161288,-1.39067913908672,-1.618445348724,-0.951614713921563,-2.54891734719298,-2.29854376231609,-1.86100290174535,0.862384626564404
-2.30490855341826,-1.47423931986443,-2.7988720035487,0.852493543176665,-0.505156301061866,-3.26521891268163,-0.816001164589881,-1.99308058938829,-1.10566961342916,-0.939962343375113
-1.75874774317473,-0.337506120738259,-2.78515551276168,-1.36463374551889,-0.282658013554706,-1.10054609735087,-0.693958424706941,-1.25868035553538,-1.70233943808901,-1.51411872792961
-2.17612726010996,-0.917594656961637,-1.09670039934333,-0.957574367258439,-2.32509999762981,0.454554087843715,-0.847969623564036,-0.860120767092319,-1.2362846880534,1.39851039750928
-2.32726484551505,-1.56074156032478,-2.59581537571065,0.515274875140123,-1.57646570531495,-1.85944715601831,-1.19276852586212,-1.67416132622852,-0.714192128841025,0.0557345240634397
-1.83120245085457,-1.92708311897794,-1.65934166876152,-1.08593165870177,-1.22374228332454,1.2722270636601,-1.55127831191795,-1.74188610461269,0.283269202068078,-1.09846796419512
-3.23032044959524,-1.01150126915196,-1.37196071837043,-0.246715435347542,-1.2042059244188,-0.997095291527221,-1.30142218542684,-0.812308201106012,-0.61623660593758,-1.03293926091672
-0.806120242700895,-2.13454862770598,0.112059894171213,-1.51391812318885,-1.79162570882217,-1.0514887093461,-1.42458669784158,-0.456759413294553,-2.59680532396862,-0.470606844349972
-0.647714834064349,-0.243352498021845,0.0772517461653193,-1.82037870265183,-1.60778806530227,-1.2071232578721,-0.826843109095392,-0.27498156573712,-0.760614241441015,-0.663344905121481
-2.88351362331633,-0.995081357154437,-2.51210609524956,-3.17616293000919,-3.17584326963029,-1.35255538940531,-2.96561340193227,-1.03839211203551,-3.27866580388318,-1.24693632689922
-2.53777766155906,-3.27906092861247,-2.99341834366498,-1.68932386515762,-2.8817307594222,-1.51868681392203,-1.05871115234868,-2.23337871008011,-3.12437502168894,-3.51160325588514
-2.8309825784486,-3.13890820689395,-4.88522832459937,-0.944441715598705,-2.76025455228672,-3.21758392775901,-3.90052748539171,-3.49050333173222,-2.93266999804725,-0.895856968314102
-2.83516701754415,-3.59873849524182,-3.90179244005461,-2.21750760221089,-2.84484132932643,-2.2725989683534,-2.21417327951733,-0.348434380304363,-1.63595945001384,-2.5680296022706
0.00726018951689156,-1.56560723943618,-0.768277614886065,-0.946889376255303,-0.693752508162637,-3.44054982225047,-3.85344669295818,-3.30179852702625,-3.33170842022733,-2.85039480981843
2.52303781930992,-0.314957628264845,2.11325578272721,-2.14059205959139,0.172514086543053,-1.44843418427262,-2.58138561828837,1.05209542645123,1.27995059161225,-0.598568320796223
-1.29967734616242,-0.310476679528049,0.083875159152249,-0.512487463537242,-0.904831551284158,-2.99530634507444,-0.275897465765917,-0.787091312350883,-0.287352848655791,0.801950554942507
-2.7075730786489,0.476374268549148,-3.1727122547046,-0.094614110086776,-1.20205344293941,-1.51482104521508,-0.261948722524811,-2.36213137112771,-0.775916231090131,1.17582664791899
-2.78368761777261,-0.944025022302052,-1.54260540115659,-2.67913452465318,-1.35736863223758,-0.411394490047408,-0.268361323091748,-0.658829927501611,-0.13350485504645,-0.458039661969424
-1.40278478765277,-0.594355261863479,-0.912743407454459,-1.72330381822738,-2.16049420655424,-0.385373791540428,-0.848198897804243,0.276385150403342,-2.34746245049789,-0.761173301962135
-1.60835197759218,-0.187012368601514,-2.14519961172973,0.0486379818723877,0.528732056512375,-1.01861751854042,0.411734477881439,-1.02365623162988,-0.664034280487874,0.0385873196777771
-0.203040912206193,-0.5039045085141,-1.56476408833334,1.17182978936178,-1.44317174333508,-2.70736522933752,-1.02425809944386,1.20433548862058,-1.90555845354642,-0.270021345046513
0.116963229274769,0.625460620018306,-2.16778488539574,-0.705178989925102,0.170200049419416,-0.699055994918283,-1.096527725299,-0.797053920117146,-1.49723345402524,-0.775709691403023
-3.54321834033577,-1.85018986112312,-2.33191750487836,-1.80476421613209,-3.6476971535594,-1.99466808851706,-3.33461017697476,-4.16402182714526,-4.22064047654308,-2.79142164177359
-2.78127795838744,-2.35195551441038,-1.87887259524467,-2.74033061583661,-0.102943952656825,-2.37118406669283,-2.9993156614018,-2.20226147691806,-3.06957967516673,-2.34115412038075
-1.3950925167335,-5.52344830950012,-5.44343790873556,-2.5467587622409,-1.76782004016311,-2.01241086021124,-1.80877316783067,-2.4627405435168,-2.30411569114284,-0.561454515927667
-2.01091373699604,-2.17961579148626,-4.11019967434021,-2.34192383593001,-2.47715043099959,-4.15175525447432,-2.90656249259629,-2.74384439051217,-1.75271028914409,-3.28956496952785
-2.90369370287556,-3.53913329893372,-1.56174004169986,-2.08914773030213,-2.50708650563687,-2.10816923164408,-2.24517829120079,-3.67295107782895,-2.02422415350752,-2.27087695063011
-2.69880710699872,-2.592310249292,-1.80264766033271,-3.08860809514365,-1.70992394626019,-2.91536899182917,-2.12353974716777,-3.89680268089706,-2.84848043565817,-1.36475126565597
-4.12630719299186,-3.75546847930048,-3.7536441142847,-1.41896119165368,-0.641327897017894,-2.45864653146722,-1.07854343032914,-3.31440857580344,-2.4841538826275,-2.39605110361169
-1.83414183789374,-2.56179077584807,-2.88940017264945,-1.12599152491985,-2.03379889367482,-3.41205939996235,-3.50997540031377,-2.88662027114944,-3.22749731947133,-1.99004194849218
-2.75776988826753,-2.91049163058844,-1.84922803177095,-2.07642750533701,-1.86863646215489,-2.23423706544135,-2.54596762099189,-1.50715038973783,-2.73416599694565,-2.316862433296
-2.73802409199827,-1.14689432801589,-3.01783527924586,-2.46855474544351,-3.67141282714585,-1.25770310697194,-1.66529972050209,-3.71274957662648,-4.33076034024321,-1.09761905249616
-3.09448492987009,-2.26474473008653,-3.77027754388019,-3.42933093032158,-0.191924026452534,-3.69483473544636,-3.69567272748462,-2.78704281849641,-3.33572114611278,-2.72105224175644
-5.03016823962371,-0.385326957680226,-1.64797832066468,-3.26337717492789,-1.05822344666115,-3.70422022803762,-1.04498167870347,-3.31875742444712,-3.64816187466075,-3.14308474518154
-2.84732993003675,-3.65228186653845,-1.70672739097193,-1.92867180159505,-1.39877135666174,-3.41635604914628,-2.91149315679743,-1.649054564731,-3.85720544638491,-2.85845972031039
-3.11849246124483,-3.37289755240703,-3.00549923279631,-1.37576717603795,-2.018115411179,-2.92147154785628,-3.60459634178612,-2.01854491674711,-2.87148952862864,-3.91686599360111
-3.34690737475492,-1.57572987090156,-3.31864300054354,-0.210620316144909,-1.30397795515762,-2.09650343350294,-3.04989095576829,-4.11358309952671,-2.86462388800636,-0.845742447217723
-3.13390550585612,-0.779482906403974,-3.26817502995934,-2.19429128656056,-1.1371268048266,-3.01815112724697,-4.90415188566306,-2.0986441420088,-4.03186763001041,-0.433567727600829
-2.6452066843286,-0.360914531569227,-2.05424935156272,0.598603725224392,-3.54031529141918,-2.27043603250838,0.333618126796327,0.992941305425419,0.401782379545618,0.455080995161374
-0.827954807762212,0.0775368710185237,-2.49212520665664,-0.344465918333042,-1.26144698659079,1.35427488822001,1.2812602747615,-1.0098346499271,-0.439004750682223,0.511106081239455
-1.04621299366364,-1.31608933325705,0.954132595961423,-0.174924671272636,-0.877968293065025,1.28655227883306,1.58679636523036,-2.60943676044103,-0.853268783777641,-0.865687228977088
-1.99099183259692,-0.621661678654669,-1.28214875385183,-0.341754164877732,0.311753268141559,-0.0608831334253936,2.36525172432628,-0.0400752476425232,-0.660915931922564,0.539461845972441
-2.01122430731801,-0.111490600823924,-2.84336209209851,-0.646797743333882,-0.349511630857488,0.402930476257665,-1.65166173299753,-0.924763212441123,-0.757407725792283,-0.188694781664603
0.592265139321302,1.38879233936198,1.02550542952095,-0.586352894217226,-2.52261142476384,-0.298989183971308,-1.658329461467,0.359712514448374,-1.46221648272309,1.23788507110842
0.179947976528432,-1.87805876207397,0.183919260469805,-1.5444810505663,-1.99717646394385,0.110039581440309,-0.658976241822198,-1.39418036687908,-0.678353830028024,0.167141523397256
-3.07376963718006,-2.70179616816419,-3.23327447800223,-0.984828731489579,-1.60708439649035,1.98576716751204,-0.732268417724497,-1.82978106001208,-0.799342884709362,-0.0455675854430257
-0.932624357785198,0.239908783291755,-1.21522120892902,-1.19347492310524,-0.125090239084948,1.23740571597077,0.083057877293365,1.18798832184631,-1.14373512928674,3.14858386675687
